Time;PlayerName;P1;P2;P3;P4
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0;0.004050926;0
42.7;MPIB3;0.001880787;0;0;0.009211034
42.7;MPIB4;0;0;0.002411265;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0;0.003713349;0
42.75;MPIB3;0.001687886;0;0;0.009886188
42.75;MPIB4;0;0;0.002411265;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0;0.001109182;0
42.8;MPIB3;0.00163966;0;0;0.009982639
42.8;MPIB4;0;0;0.002459491;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0.0003375772;0
42.85;MPIB3;0.00163966;0;0;0.009837963
42.85;MPIB4;0;0;0.002459491;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0;0
42.9;MPIB3;0.00163966;0;0;0.009837963
42.9;MPIB4;0;0;0.002507716;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0;0
42.95;MPIB3;0.001687886;0;0;0.009789738
42.95;MPIB4;0;0;0.002459491;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0;0
43;MPIB3;0.001687886;0;0;0.009789738
43;MPIB4;0;0;0.002459491;0
43;MPIB2;0.001205633;0;0.0004822531;0.0009645062
43;MPIB1;0;0;0;0
43.05;MPIB3;0.001687886;0;0;0.009789738
43.05;MPIB4;0;0;0.002459491;0
43.05;MPIB2;0.0005304784;0;0.0002411265;0.0008198302
43.05;MPIB1;0;0;0;0
43.1;MPIB3;0.001687886;0;0;0.009741512
43.1;MPIB4;0;0;0.002507716;0
43.1;MPIB2;0.000626929;0;0.0001446759;0.000626929
43.1;MPIB1;0;0;0;0
43.15;MPIB3;0.001687886;0;0;0.009741512
43.15;MPIB4;0;0;0.002507716;0
43.15;MPIB2;0.0005787037;0;0.0001929012;0.0006751543
43.15;MPIB1;0;0;0;0
43.2;MPIB3;0.001687886;0;0;0.009741512
43.2;MPIB4;0;0;0.002507716;0
43.2;MPIB2;0.0004340278;0;0.0002893519;0.0007716049
43.2;MPIB1;0;0;0;0
43.25;MPIB3;0.001687886;0;0;0.009741512
43.25;MPIB4;0;0;0.002507716;0
43.25;MPIB2;0.0005787037;0;0.0003858025;0.0005304784
43.25;MPIB1;0;0;0;0
43.3;MPIB3;0.001687886;0;0;0.009741512
43.3;MPIB4;0;0;0.002507716;0
43.3;MPIB2;0.0005787037;0;0.0002893519;0.0007716049
43.3;MPIB1;0;0;0;0
43.35;MPIB3;0.001687886;0;0;0.009741512
43.35;MPIB4;0;0;0.002507716;0
43.35;MPIB2;0.0006751543;0;0.0002411265;0.0007233796
43.35;MPIB1;0;0;0;0
43.4;MPIB3;0.001687886;0;0;0.009741512
43.4;MPIB4;0;0;0.002507716;0
43.4;MPIB2;0.001205633;0;0.0004340278;0.0009645062
43.4;MPIB1;0;0;0;0
43.45;MPIB3;0.001687886;0;0;0.009741512
43.45;MPIB4;0;0;0.002507716;0
43.45;MPIB2;0.001205633;0;0.0004822531;0.0009645062
43.45;MPIB1;0;0;0;0
43.5;MPIB3;0.002314815;0;0;0.009741512
43.5;MPIB4;0;0;0.002507716;0
43.5;MPIB2;0.001253858;0;0.0003858025;0.0009645062
43.5;MPIB1;0;0;0;0
43.55;MPIB3;0.001398534;0;0;0.009741512
43.55;MPIB4;0;0;0.002507716;0
43.55;MPIB2;0.0006751543;0;0.0003858025;0.0009162808
43.55;MPIB1;0;0;0;0
43.6;MPIB3;0.00163966;0;0;0.009741512
43.6;MPIB4;0;0;0.002507716;0
43.6;MPIB2;0.000626929;0;0.0003858025;0.0009645062
43.6;MPIB1;0;0;0;0
43.65;MPIB3;0.001350309;0;0;0.009741512
43.65;MPIB4;0;0;0.002507716;0
43.65;MPIB2;0.000626929;0;0.0003858025;0.001012731
43.65;MPIB1;0;0;0;0
43.7;MPIB3;0.001350309;0;0;0.009741512
43.7;MPIB4;0;0;0.002507716;0
43.7;MPIB2;0.0007716049;0;0.0003858025;0.001302083
43.7;MPIB1;0;0;0;0
43.75;MPIB3;0.00163966;0;0;0.009741512
43.75;MPIB4;0;0;0.002507716;0
43.75;MPIB2;0.0005304784;0;0.0005304784;0.001398534
43.75;MPIB1;0;0;0;0
43.8;MPIB3;0.001494985;0;0;0.009741512
43.8;MPIB4;0;0;0.002507716;0
43.8;MPIB2;0;0;0.0004822531;0.001494985
43.8;MPIB1;0;0;0;0
43.85;MPIB3;0.001494985;0;0;0.009741512
43.85;MPIB4;0;0;0.002507716;0
43.85;MPIB2;0;0;0.0004822531;0.001736111
43.85;MPIB1;0;0;0;0
43.9;MPIB3;0.001591435;0;0;0.009741512
43.9;MPIB4;0;0;0.002507716;0
43.9;MPIB2;0;0;0.0005787037;0.001784336
43.9;MPIB1;0;0;0;0
43.95;MPIB3;0.001832562;0;0;0.009741512
43.95;MPIB4;0;0;0.002507716;0
43.95;MPIB2;0;0;0.0005304784;0.001687886
43.95;MPIB1;0;0;0;0
44;MPIB3;0.001929012;0;0;0.009741512
44;MPIB4;0;0;0.002507716;0
44;MPIB2;0;0;0.0005787037;0.001832562
44;MPIB1;0;0;0;0
44.05;MPIB3;0.001929012;0;0;0.009741512
44.05;MPIB4;0;0;0.002507716;0
44.05;MPIB2;0;0;0.0007233796;0.002121913
44.05;MPIB1;0;0;0;0
44.1;MPIB3;0.001929012;0;0;0.009741512
44.1;MPIB4;0;0;0.002507716;0
44.1;MPIB2;0;0;0.0009162808;0.002893518
44.1;MPIB1;0;0;0;0
44.15;MPIB3;0.002025463;0;0;0.009741512
44.15;MPIB4;0;0;0.002507716;0
44.15;MPIB2;0;0;0.0009645062;0.002604167
44.15;MPIB1;0;0;0;0
44.2;MPIB3;0.001977238;0;0;0.009741512
44.2;MPIB4;0;0;0.002507716;0
44.2;MPIB2;0;0;0.0009645062;0.002748843
44.2;MPIB1;0;0;0;0
44.25;MPIB3;0.001929012;0;0;0.009741512
44.25;MPIB4;0;0;0.002507716;0
44.25;MPIB2;0;0;0.0009645062;0.002748843
44.25;MPIB1;0;0;0;0
44.3;MPIB3;0.001929012;0;0;0.009741512
44.3;MPIB4;0;0;0.002507716;0
44.3;MPIB2;0;0;0.0009645062;0.002748843
44.3;MPIB1;0;0;0;0
44.35;MPIB3;0.001929012;0;0;0.009645062
44.35;MPIB4;0;0;0.002459491;0
44.35;MPIB2;0;0;0.0009645062;0.002797068
44.35;MPIB1;0;0;0;0
44.4;MPIB3;0.001929012;0;0;0.009645062
44.4;MPIB4;0;0;0.002459491;0
44.4;MPIB2;0;0;0.001060957;0.002652392
44.4;MPIB1;0;0;0;0
44.45;MPIB3;0.001929012;0;0;0.008921682
44.45;MPIB4;0;0;0.002459491;0
44.45;MPIB2;0;0;0.001012731;0.002893518
44.45;MPIB1;0;0;0;0
44.5;MPIB3;0.001929012;0;0;0.008921682
44.5;MPIB4;0;0;0.002459491;0
44.5;MPIB2;0;0;0.001012731;0.002700617
44.5;MPIB1;0;0;0;0
44.55;MPIB3;0.001929012;0;0;0.008921682
44.55;MPIB4;0;0;0.002459491;0
44.55;MPIB2;0;0;0.001012731;0.002700617
44.55;MPIB1;0;0;0;0
44.6;MPIB3;0.001929012;0;0;0.008921682
44.6;MPIB4;0;0;0.002459491;0
44.6;MPIB2;0;0;0.001060957;0.002797068
44.6;MPIB1;0;0;0;0
44.65;MPIB3;0.001832562;0;0;0.002025463
44.65;MPIB4;0;0;0.002025463;0
44.65;MPIB2;0;0;0.0005787037;0.002845293
44.65;MPIB1;0;0;0;0
44.7;MPIB3;0.001302083;0;0;0.004243827
44.7;MPIB4;0;0;0.002218364;0
44.7;MPIB2;0;0;0.0004340278;0.002845293
44.7;MPIB1;0;0;0;0
44.75;MPIB3;0.0008198302;0;0;0.008198302
44.75;MPIB4;0;0;0.002073688;0
44.75;MPIB2;0;0;0.0004340278;0.002845293
44.75;MPIB1;0;0;0;0
44.8;MPIB3;0.00154321;0;0;0.007716049
44.8;MPIB4;0;0;0.0008198302;0
44.8;MPIB2;0;0;0.0004822531;0.00226659
44.8;MPIB1;0;0;0;0
44.85;MPIB3;0.0007233796;0;0;0.00863233
44.85;MPIB4;0;0;0.0003858025;0
44.85;MPIB2;0;0;0.0005787037;0.002025463
44.85;MPIB1;0;0;0;0
44.9;MPIB3;0.0007716049;0;0;0.008921682
44.9;MPIB4;0;0;0.0004822531;0
44.9;MPIB2;0;0;0.0005787037;0.002314815
44.9;MPIB1;0;0;0;0
44.95;MPIB3;0.0004822531;4.822531E-05;0;0.006510417
44.95;MPIB4;0;0;0.0008198302;0
44.95;MPIB2;0;0;0.0005304784;0.002314815
44.95;MPIB1;0;0;0;0
45;MPIB3;0.00154321;0.0007716049;0;0.004292052
45;MPIB4;0;0;0.0008680556;0
45;MPIB2;0;0;0.0003858025;0.00226659
45;MPIB1;0;0;0;0
45.05;MPIB3;0;0.0003375772;0;0.004002701
45.05;MPIB4;0;0;0.00163966;0
45.05;MPIB2;0;0;0.0004340278;0.002314815
45.05;MPIB1;0;0;0;0
45.1;MPIB3;0;0.0003858025;0;0.004533179
45.1;MPIB4;0;0;0.001880787;0
45.1;MPIB2;0;0;0.0005304784;0.002314815
45.1;MPIB1;0;0;0;0
45.15;MPIB3;0;0.0003858025;0;0.004533179
45.15;MPIB4;0;0;0.002073688;0
45.15;MPIB2;0;0;0.0004340278;0.002700617
45.15;MPIB1;0;0;0;0
45.2;MPIB3;0;0.0003858025;0;0.004292052
45.2;MPIB4;0;0;0.00226659;0
45.2;MPIB2;0;0;0.0005304784;0.002748843
45.2;MPIB1;0;0;0;0
45.25;MPIB3;0;0.0003858025;0;0.005015432
45.25;MPIB4;0;0;0.002989969;0
45.25;MPIB2;0;0;0.0004822531;0.002989969
45.25;MPIB1;0;0;0;0
45.3;MPIB3;0;0.0003375772;0;0.004581404
45.3;MPIB4;0;0;0.002507716;0
45.3;MPIB2;0;0;0.0005304784;0.003038194
45.3;MPIB1;0;0;0;0
45.35;MPIB3;0;0.0002893519;0;0.004195602
45.35;MPIB4;0;0;0.002555941;0
45.35;MPIB2;0;0;0.0004822531;0.003038194
45.35;MPIB1;0;0;0;0
45.4;MPIB3;0;0.0003858025;0;0.004388503
45.4;MPIB4;0;0;0.002845293;0
45.4;MPIB2;0;0;0.0004822531;0.003038194
45.4;MPIB1;0;0;0;0
45.45;MPIB3;0;0.0003375772;0;0.004484954
45.45;MPIB4;0;0;0.002893518;0
45.45;MPIB2;0;0;0.0004822531;0.003038194
45.45;MPIB1;0;0;0;0
45.5;MPIB3;0;0.0003858025;0;0.004388503
45.5;MPIB4;0;0;0.002989969;0
45.5;MPIB2;0;0;0.0003858025;0.003134645
45.5;MPIB1;0;0;0;0
45.55;MPIB3;0;0.0003858025;0;0.004484954
45.55;MPIB4;0;0;0.003375772;0
45.55;MPIB2;0;0;0.0004822531;0.003327546
45.55;MPIB1;0;0;0;0
45.6;MPIB3;0;0.0004340278;0;0.004195602
45.6;MPIB4;0;0;0.00318287;0
45.6;MPIB2;0;0;0.0004822531;0.003375772
45.6;MPIB1;0;0;0;0
45.65;MPIB3;0;0.0002893519;0;0.00462963
45.65;MPIB4;0;0;0.003134645;0
45.65;MPIB2;0;0;0.0004822531;0.003472222
45.65;MPIB1;0;0;0;0
45.7;MPIB3;0;0.0002893519;0;0.004484954
45.7;MPIB4;0;0;0.003038194;0
45.7;MPIB2;0;0;0.000626929;0.003616898
45.7;MPIB1;0;0;0;0
45.75;MPIB3;0;0.0002893519;0;0.004677855
45.75;MPIB4;0;0;0.003472222;0
45.75;MPIB2;0;0;0.0006751543;0.003472222
45.75;MPIB1;0;0;0;0
45.8;MPIB3;0;0.0003375772;0;0.004581404
45.8;MPIB4;0;0;0.003954475;0
45.8;MPIB2;0;0;0.0007233796;0.003568673
45.8;MPIB1;0;0;0;0
45.85;MPIB3;0;0.0003858025;0;0.004484954
45.85;MPIB4;0;0;0.003809799;0
45.85;MPIB2;0;0;0.0006751543;0.003616898
45.85;MPIB1;0;0;0;0
45.9;MPIB3;0;0.0003858025;0;0.004533179
45.9;MPIB4;0;0;0.003954475;0
45.9;MPIB2;0;0;0.0007716049;0.003568673
45.9;MPIB1;0;0;0;0
45.95;MPIB3;0;0.0003858025;0;0.004581404
45.95;MPIB4;0;0;0.00390625;0
45.95;MPIB2;0.001687886;0;0.0004822531;0.002121913
45.95;MPIB1;0;0;0;0
46;MPIB3;0;0.0003858025;0;0.004533179
46;MPIB4;0;0;0.003954475;0
46;MPIB2;0.001060957;0;0.0003858025;0.001736111
46;MPIB1;0;0;0;0
46.05;MPIB3;0;0.0003375772;0;0.004484954
46.05;MPIB4;0;0;0.003954475;0
46.05;MPIB2;0.0003375772;0;0.0002893519;0.001012731
46.05;MPIB1;0;0;0;0
46.1;MPIB3;0;0.0003375772;0;0.004484954
46.1;MPIB4;0;0;0.003954475;0
46.1;MPIB2;0.0001929012;0;0.0001446759;0.0008680556
46.1;MPIB1;0;0;0;0
46.15;MPIB3;0;0.0003375772;0;0.004484954
46.15;MPIB4;0;0;0.003954475;0
46.15;MPIB2;0.0007716049;0;0.0004822531;0.001494985
46.15;MPIB1;0;0;0;0
46.2;MPIB3;0;0.0005304784;0;0.004533179
46.2;MPIB4;0;0;0.003954475;0
46.2;MPIB2;0.0004822531;0;0.0005304784;0.002218364
46.2;MPIB1;0;0;0;0
46.25;MPIB3;0;0.0004822531;0;0.004581404
46.25;MPIB4;0;0;0.003954475;0
46.25;MPIB2;0;0;0.000626929;0.00236304
46.25;MPIB1;0;0;0;0
46.3;MPIB3;0;0.0004822531;0;0.004581404
46.3;MPIB4;0;0;0.003954475;0
46.3;MPIB2;0;0;0.0006751543;0.003375772
46.3;MPIB1;0;0;0;0
46.35;MPIB3;0;0.0004822531;0;0.004533179
46.35;MPIB4;0;0;0.003954475;0
46.35;MPIB2;0;0;0.0007716049;0
46.35;MPIB1;0;0;0;0
46.4;MPIB3;0;0.000626929;0;0.004484954
46.4;MPIB4;0;0;0.003858025;0
46.4;MPIB2;0;0;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB3;0;0.0004822531;0;0.004484954
46.45;MPIB4;0;0;0.003809799;0
46.45;MPIB2;0;0;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB3;0;0.0003858025;0;0.004292052
46.5;MPIB4;0;0;0.003761574;0
46.5;MPIB2;0;0;0;0
46.5;MPIB1;0;0;0;0
46.55;MPIB3;0;0.0003858025;0;0.004340278
46.55;MPIB4;0;0;0.003761574;0
46.55;MPIB2;0;0;0;0
46.55;MPIB1;0;0;0;0
46.6;MPIB3;0;0.0004822531;0;0.004484954
46.6;MPIB4;0;0;0.003761574;0
46.6;MPIB2;0;0;0;0
46.6;MPIB1;0;0;0;0
46.65;MPIB3;0;0.0002411265;0;0.004484954
46.65;MPIB4;0;0;0.003761574;0
46.65;MPIB2;0;0;0;0
46.65;MPIB1;0;0;0;0
46.7;MPIB3;0;0.0004822531;0;0.004533179
46.7;MPIB4;0;0;0.003761574;0
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB3;0;0.0002893519;0;0.004533179
46.75;MPIB4;0;0;0.003761574;0
46.75;MPIB2;0;0;0;0
46.75;MPIB1;0;0;0;0
46.8;MPIB3;0;0.0003858025;0;0.004533179
46.8;MPIB4;0;0;0.003761574;0
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB3;0;0.0001929012;0;0.004533179
46.85;MPIB4;0;0;0.003761574;0
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0;0;0
46.9;MPIB3;0;0.0002893519;0;0.004533179
46.9;MPIB4;0;0;0.003761574;0
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0;0;0
46.95;MPIB3;0;9.645062E-05;0;0.004533179
46.95;MPIB4;0;0;0.003761574;0
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0;0;0
47;MPIB3;0;0.0001929012;0;0.004533179
47;MPIB4;0;0;0.003761574;0
47;MPIB2;0;0;0;0
47;MPIB1;0;0;0;0
47.05;MPIB3;0;0.0002893519;0;0.004050926
47.05;MPIB4;0;0;0.003761574;0
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0;0;0
47.1;MPIB3;0;0.0001929012;0;0.004050926
47.1;MPIB4;0;0;0.003761574;0
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0;0;0
47.15;MPIB3;0;0.0001929012;0;0.004195602
47.15;MPIB4;0;0;0.003761574;0
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0;0;0
47.2;MPIB3;0;0.0003858025;0;0.004292052
47.2;MPIB4;0;0;0.003761574;0
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0;0;0
47.25;MPIB3;0;0.0002411265;0;0.004292052
47.25;MPIB4;0;0;0.003761574;0
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0;0;0
47.3;MPIB3;0;0.0003858025;0;0.004292052
47.3;MPIB4;0;0;0.003761574;0
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0;0;0
47.35;MPIB3;0;0.0003375772;0;0.004292052
47.35;MPIB4;0;0;0.003761574;0
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0;0;0
47.4;MPIB3;0;0.0003858025;0;0.004292052
47.4;MPIB4;0;0;0.003761574;0
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0;0;0
47.45;MPIB3;0;0.0003375772;0;0.004292052
47.45;MPIB4;0;0;0.003761574;0
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0;0;0
47.5;MPIB3;0;0.0003375772;0;0.004292052
47.5;MPIB4;0;0;0.003761574;0
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0;0;0
47.55;MPIB3;0;0.0002893519;0;0.004292052
47.55;MPIB4;0;0;0.003761574;0
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0;0;0
47.6;MPIB3;0;0.0002893519;0;0.004292052
47.6;MPIB4;0;0;0.003858025;0
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0;0;0
47.65;MPIB3;0;0.0002411265;0;0.004243827
47.65;MPIB4;0;0;0.005690586;0
47.65;MPIB2;0;0;0;0
47.65;MPIB1;0;0;0;0
47.7;MPIB3;0;0.0002893519;0;0.001591435
47.7;MPIB4;0;0;0.004484954;0
47.7;MPIB2;0;0;0;0
47.7;MPIB1;0;0;0;0
47.75;MPIB3;0;0.0002411265;0;0.001929012
47.75;MPIB4;0;0;0.00462963;0
47.75;MPIB2;0;0;0;0
47.75;MPIB1;0;0;0;0
47.8;MPIB3;0;0.0002893519;0;0.002893518
47.8;MPIB4;0;0;0.00472608;0
47.8;MPIB2;0;0;0;0
47.8;MPIB1;0;0;0;0
47.85;MPIB3;0;0.0002411265;0;0.003713349
47.85;MPIB4;0;0;0.004870756;0
47.85;MPIB2;0;0;0;0
47.85;MPIB1;0;0;0;0
47.9;MPIB3;0;0.0003375772;0;0.002748843
47.9;MPIB4;0;0;0.001494985;0
47.9;MPIB2;0;0;0;0
47.9;MPIB1;0;0;0;0
47.95;MPIB3;0;0.0003858025;0;0.002797068
47.95;MPIB4;0;0;0.00163966;0
47.95;MPIB2;0;0;0;0
47.95;MPIB1;0;0;0;0
48;MPIB3;0.006365741;0.0003375772;0;0.002845293
48;MPIB4;0;0;0.002170139;0
48;MPIB2;0;0;0;0
48;MPIB1;0;0;0;0
48.05;MPIB3;0.002652392;0;0;0.004099151
48.05;MPIB4;0;0;0.002170139;0
48.05;MPIB2;0;0;0;0
48.05;MPIB1;0;0;0;0
48.1;MPIB3;0.002121913;0;0;0.005015432
48.1;MPIB4;0;0;0.003858025;0
48.1;MPIB2;0;0;0;0
48.1;MPIB1;0;0;0;0
48.15;MPIB3;0.002121913;0;0;0.005497685
48.15;MPIB4;0;0;0.003423997;0
48.15;MPIB2;0;0;0;0
48.15;MPIB1;0;0;0;0
48.2;MPIB3;0.001977238;0;0;0.005594136
48.2;MPIB4;0;0;0.00308642;0
48.2;MPIB2;0;0;0;0
48.2;MPIB1;0;0;0;0
48.25;MPIB3;0.002170139;0;0;0.005835262
48.25;MPIB4;0;0;0.003327546;0
48.25;MPIB2;0;0;0;0
48.25;MPIB1;0;0;0;0
48.3;MPIB3;0.00226659;0;0;0.005160108
48.3;MPIB4;0;0;0.003231096;0
48.3;MPIB2;0;0;0;0
48.3;MPIB1;0;0;0;0
48.35;MPIB3;0.00236304;0;0;0.005353009
48.35;MPIB4;0;0;0.002555941;0
48.35;MPIB2;0;0;0;0
48.35;MPIB1;0;0;0;0
48.4;MPIB3;0.002411265;0;0;0.005497685
48.4;MPIB4;0.009114583;0;0.003616898;0
48.4;MPIB2;0;0;0;0
48.4;MPIB1;0;0;0;0
48.45;MPIB3;0.002411265;0;0;0.006028164
48.45;MPIB4;0.006510417;0;0.003423997;0
48.45;MPIB2;0;0;0;0
48.45;MPIB1;0;0;0;0
48.5;MPIB3;0.002411265;0;0;0.005787037
48.5;MPIB4;0.00472608;0;0.004243827;0
48.5;MPIB2;0;0;0;0
48.5;MPIB1;0;0;0;0
48.55;MPIB3;0.002411265;0;0;0.006076389
48.55;MPIB4;0.002941744;0;0.01085069;0
48.55;MPIB2;0;0;0;0
48.55;MPIB1;0;0;0;0
48.6;MPIB3;0.002411265;0;0;0.006124614
48.6;MPIB4;0.003038194;0;0.01060957;0
48.6;MPIB2;0;0;0;0
48.6;MPIB1;0;0;0;0
48.65;MPIB3;0.002411265;0;0;0.005787037
48.65;MPIB4;0.002797068;0;0;0
48.65;MPIB2;0;0;0;0
48.65;MPIB1;0;0;0;0
48.7;MPIB3;0.002459491;0;0;0.004967207
48.7;MPIB4;0.003231096;0;0;0
48.7;MPIB2;0;0;0;0
48.7;MPIB1;0;0;0;0
48.75;MPIB3;0.002459491;0;0;0.004050926
48.75;MPIB4;0.003858025;0;0;0
48.75;MPIB2;0;0;0;0
48.75;MPIB1;0;0;0;0
48.8;MPIB3;0.002507716;0;0;0.004243827
48.8;MPIB4;0.004195602;0;0;0
48.8;MPIB2;0;0;0;0
48.8;MPIB1;0;0;0;0
48.85;MPIB3;0.001977238;0;0;0.004340278
48.85;MPIB4;0.004243827;0;0;0
48.85;MPIB2;0;0;0;0
48.85;MPIB1;0;0;0;0
48.9;MPIB3;0.002170139;0;0;0.004677855
48.9;MPIB4;0.004436729;0;0;0
48.9;MPIB2;0;0;0;0
48.9;MPIB1;0;0;0;0
48.95;MPIB3;0.002218364;0;0;0.005304784
48.95;MPIB4;0.006655093;0;0;0
48.95;MPIB2;0;0;0;0
48.95;MPIB1;0;0;0;0
49;MPIB3;0.002507716;0;0;0.005401235
49;MPIB4;0.008487654;0;0;0
49;MPIB2;0;0;0;0
49;MPIB1;0;0;0;0
49.05;MPIB3;0.002555941;0;0;0.005738812
49.05;MPIB4;0.007667824;0;0;0
49.05;MPIB2;0;0;0;0
49.05;MPIB1;0;0;0;0
49.1;MPIB3;0.00318287;0;0;0.005835262
49.1;MPIB4;0.002507716;0;0;0
49.1;MPIB2;0;0;0;0
49.1;MPIB1;0;0;0;0
49.15;MPIB3;0.003520448;0;0;0.005835262
49.15;MPIB4;0.0006751543;0;0;0
49.15;MPIB2;0;0;0;0
49.15;MPIB1;0;0;0;0
49.2;MPIB3;0.003809799;0;0;0.005835262
49.2;MPIB4;0.0001929012;0;0;0
49.2;MPIB2;0;0;0;0
49.2;MPIB1;0;0;0;0
49.25;MPIB3;0.004147376;0;0;0.005787037
49.25;MPIB4;0;0;0;0
49.25;MPIB2;0;0;0;0
49.25;MPIB1;0;0;0;0
49.3;MPIB3;0.004436729;0;0;0.005787037
49.3;MPIB4;0;0;0;0
49.3;MPIB2;0;0;0;0
49.3;MPIB1;0;0;0;0
49.35;MPIB3;0.00462963;0;0;0.005835262
49.35;MPIB4;0;0;0;0
49.35;MPIB2;0;0;0;0
49.35;MPIB1;0;0;0;0
49.4;MPIB3;0.004822531;0;0;0.005835262
49.4;MPIB4;0;0;0;0
49.4;MPIB2;0;0;0;0
49.4;MPIB1;0;0;0;0
49.45;MPIB3;0.004967207;0;0;0.005787037
49.45;MPIB4;0;0;0;0
49.45;MPIB2;0;0;0;0
49.45;MPIB1;0;0;0;0
49.5;MPIB3;0.005111883;0;0;0.005787037
49.5;MPIB4;0;0;0;0
49.5;MPIB2;0;0;0;0
49.5;MPIB1;0;0;0;0
49.55;MPIB3;0.00472608;0;0;0.005787037
49.55;MPIB4;0;0;0;0
49.55;MPIB2;0;0;0;0
49.55;MPIB1;0;0;0;0
49.6;MPIB3;0.00472608;0;0;0.005787037
49.6;MPIB4;0;0;0;0
49.6;MPIB2;0;0;0;0
49.6;MPIB1;0;0;0;0
49.65;MPIB3;0.00472608;0;0;0.005787037
49.65;MPIB4;0;0;0;0
49.65;MPIB2;0;0;0;0
49.65;MPIB1;0;0;0;0
49.7;MPIB3;0.00462963;0;0;0.005787037
49.7;MPIB4;0;0;0;0
49.7;MPIB2;0;0;0;0
49.7;MPIB1;0;0;0;0
49.75;MPIB3;0.00462963;0;0;0.005787037
49.75;MPIB4;0;0;0;0
49.75;MPIB2;0;0;0;0
49.75;MPIB1;0;0;0;0
49.8;MPIB3;0.00462963;0;0;0.005787037
49.8;MPIB4;0;0;0;0
49.8;MPIB2;0;0;0;0
49.8;MPIB1;0;0;0;0
49.85;MPIB3;0.00462963;0;0;0.005787037
49.85;MPIB4;0;0;0;0
49.85;MPIB2;0;0;0;0
49.85;MPIB1;0;0;0;0
49.9;MPIB3;0.00462963;0;0;0.005787037
49.9;MPIB4;0;0;0;0
49.9;MPIB2;0;0;0;0
49.9;MPIB1;0;0;0;0
49.95;MPIB3;0.00462963;0;0;0.005787037
49.95;MPIB4;0;0;0;0
49.95;MPIB2;0;0;0;0
49.95;MPIB1;0;0;0;0
50;MPIB3;0.004533179;0;0;0.005787037
50;MPIB4;0;0;0;0
50;MPIB2;0;0;0;0
50;MPIB1;0;0;0;0
50.05;MPIB3;0.004533179;0;0;0.005787037
50.05;MPIB4;0;0;0;0
50.05;MPIB2;0;0;0;0
50.05;MPIB1;0;0;0;0
50.1;MPIB3;0.004533179;0;0;0.005787037
50.1;MPIB4;0;0;0;0
50.1;MPIB2;0;0;0;0
50.1;MPIB1;0;0;0;0
50.15;MPIB3;0.004533179;0;0;0.005787037
50.15;MPIB4;0;0;0;0
50.15;MPIB2;0;0;0;0
50.15;MPIB1;0;0;0;0
50.2;MPIB3;0.004533179;0;0;0.005787037
50.2;MPIB4;0;0;0;0
50.2;MPIB2;0;0;0;0
50.2;MPIB1;0;0;0;0
50.25;MPIB3;0.004533179;0;0;0.005787037
50.25;MPIB4;0;0;0;0
50.25;MPIB2;0;0;0;0
50.25;MPIB1;0;0;0;0
50.3;MPIB3;0.004533179;0;0;0.005787037
50.3;MPIB4;0;0;0;0
50.3;MPIB2;0;0;0;0
50.3;MPIB1;0;0;0;0
50.35;MPIB3;0.001784336;0;0;0.001494985
50.35;MPIB4;0;0;0;0
50.35;MPIB2;0;0;0;0
50.35;MPIB1;0;0;0;0
50.4;MPIB3;0.001880787;0;0;0.002941744
50.4;MPIB4;0;0;0;0
50.4;MPIB2;0;0;0;0
50.4;MPIB1;0;0;0;0
50.45;MPIB3;0.002121913;0;0;0.003616898
50.45;MPIB4;0;0;0;0
50.45;MPIB2;0;0;0;0
50.45;MPIB1;0;0;0;0
50.5;MPIB3;0.002989969;0;0;0.004436729
50.5;MPIB4;0;0;0;0
50.5;MPIB2;0;0;0;0
50.5;MPIB1;0;0;0;0
50.55;MPIB3;0.003279321;0;0;0.004099151
50.55;MPIB4;0;0;0;0
50.55;MPIB2;0;0;0;0
50.55;MPIB1;0;0;0;0
