Time;PlayerName;P1;P2;P3;P4
30.45;MPIB3;0;0;0;0.0464892
30.45;MPIB1;0;0;0;0.0008198302
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0.0001446759;0
30.5;MPIB3;0;0;0;0.05058835
30.5;MPIB1;0;0;0;0.0006751543
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0.0546875
30.55;MPIB1;0;0;0;0.000626929
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0.04465663
30.6;MPIB1;0;0;0;0.0005787037
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0.04441551
30.65;MPIB1;0;0;0;0.000626929
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0.04017168
30.7;MPIB1;0;0;0.0009162808;0.000626929
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0.03973765
30.75;MPIB1;0;0;0.0003375772;0.0001929012
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0.001060957;0
30.8;MPIB3;0;0;0;0.04079861
30.8;MPIB1;0;0;0.0003375772;0.0001929012
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0.01258681;0
30.85;MPIB3;0;0;0;0.04123264
30.85;MPIB1;0;0.002411265;0.0003375772;0.0001929012
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0.0234375;0
30.9;MPIB3;0;0;0;0.04190779
30.9;MPIB1;0;0.01277971;0.0001929012;0.0002893519
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0.02507716;0
30.95;MPIB3;0;0;0;0.04383681
30.95;MPIB1;0;0.00935571;0.0002893519;0.0002893519
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0.02758488;0
31;MPIB3;0;0;0;0.04427083
31;MPIB1;0;0.007860726;0.0003375772;0.0001446759
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0.02758488;0
31.05;MPIB3;0;0;0;0.04402971
31.05;MPIB1;0;0.007378472;0.0002411265;0.0002893519
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0.02555941;0
31.1;MPIB3;0;0;0;0.04402971
31.1;MPIB1;0;0.006606867;0.0003375772;0.0001929012
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0.02555941;0
31.15;MPIB3;0;0;0;0.04402971
31.15;MPIB1;0;0.006510417;0.0003375772;0.0002893519
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0.02555941;0
31.2;MPIB3;0;0;0;0.04402971
31.2;MPIB1;0;0.00626929;0.0002893519;0.0002411265
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0.02555941;0
31.25;MPIB3;0;0;0;0.04402971
31.25;MPIB1;0;0.005979938;0.0001929012;0.0001446759
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0.02555941;0
31.3;MPIB3;0;0;0;0.04412616
31.3;MPIB1;0;0.006028164;0.0002893519;0.0001929012
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0.03023727;0
31.35;MPIB3;0;0;0;0.04436728
31.35;MPIB1;0;0.005931713;0.0002893519;0.0002893519
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0.03245563;0
31.4;MPIB3;0;0;0;0.04451196
31.4;MPIB1;0;0.005979938;0.0002893519;0.0001929012
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0.03187693;0
31.45;MPIB3;0;0;0;0.04465663
31.45;MPIB1;0;0.005979938;0.0003858025;0.0002893519
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0.03568673;0
31.5;MPIB3;0;0;0;0.04465663
31.5;MPIB1;0;0.005787037;0.0002411265;0.0001929012
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0.03568673;0
31.55;MPIB3;0;0;0;0.04465663
31.55;MPIB1;0;0.005787037;0.0002411265;0.0001929012
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0.03568673;0
31.6;MPIB3;0;0;0;0.04475309
31.6;MPIB1;0;0.005787037;0.0002411265;0.0001929012
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0.03761574;0
31.65;MPIB3;0;0;0;0.04484954
31.65;MPIB1;0;0.005738812;0.0002411265;0.0001929012
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0.03877315;0
31.7;MPIB3;0;0;0;0.04480131
31.7;MPIB1;0;0.005738812;0.0002411265;0.0001929012
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0.03877315;0
31.75;MPIB3;0;0;0;0.04480131
31.75;MPIB1;0;0.005738812;0.0002411265;0.0001929012
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0.03877315;0
31.8;MPIB3;0;0;0;0.04480131
31.8;MPIB1;0;0.005979938;0.0003375772;0.0002411265
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0.03877315;0
31.85;MPIB3;0;0;0;0.04480131
31.85;MPIB1;0;0.006221065;0.0003858025;0.0002893519
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0;0.03877315;0
31.9;MPIB3;0;0;0;0.04480131
31.9;MPIB1;0;0.006221065;0.0002411265;0.0002411265
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0;0.03877315;0
31.95;MPIB3;0;0;0;0.04480131
31.95;MPIB1;0;0.006317515;0.0003375772;0.0002893519
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0;0.03877315;0
32;MPIB3;0;0;0;0.04480131
32;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32;MPIB2;0;0;0;0
32;MPIB4;0;0;0.03877315;0
32.05;MPIB3;0;0;0;0.04480131
32.05;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0;0;0.03877315;0
32.1;MPIB3;0;0;0;0.04480131
32.1;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0;0;0.03877315;0
32.15;MPIB3;0;0;0;0.04480131
32.15;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0;0;0.03877315;0
32.2;MPIB3;0;0;0;0.04499421
32.2;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0;0;0.0388696;0
32.25;MPIB3;0;0;0;0.0472608
32.25;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0;0;0.04147376;0
32.3;MPIB3;0;0;0;0.05082947
32.3;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0;0;0.04185957;0
32.35;MPIB3;0;0;0;0.0508777
32.35;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0;0;0.03819444;0
32.4;MPIB3;0;0;0;0.05227624
32.4;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0;0;0.0382909;0
32.45;MPIB3;0;0;0;0.05295139
32.45;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0;0.03819444;0
32.5;MPIB3;0;0;0;0.05396412
32.5;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0.03814622;0
32.55;MPIB3;0;0;0;0.05348187
32.55;MPIB1;0;0.006944444;0.0002411265;0.0002411265
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0.03756751;0
32.6;MPIB3;0;0;0;0.05425347
32.6;MPIB1;0;0.00708912;0.0002411265;0.0002411265
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0.03756751;0
32.65;MPIB3;0;0;0;0.05425347
32.65;MPIB1;0;0.007860726;0.0002411265;0.0002411265
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0.03742284;0
32.7;MPIB3;0;0;0;0.05425347
32.7;MPIB1;0;0.00863233;0.0002411265;0.0002411265
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0;0;0.03742284;0
32.75;MPIB3;0;0;0;0.05425347
32.75;MPIB1;0;0.008728781;0.0002411265;0.0002411265
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0;0;0.03742284;0
32.8;MPIB3;0;0;0;0.05425347
32.8;MPIB1;0;0.008101852;0.0002411265;0.0002411265
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0;0;0.03742284;0
32.85;MPIB3;0;0;0;0.05425347
32.85;MPIB1;0;0.008246528;0.0002411265;0.0002411265
32.85;MPIB2;0;0;0.001205633;0.000626929
32.85;MPIB4;0;0;0.03742284;0
32.9;MPIB3;0;0;0;0.05425347
32.9;MPIB1;0;0.00853588;0.0002411265;0.0002411265
32.9;MPIB2;0;0;0.0007716049;0.0004822531
32.9;MPIB4;0;0;0.03742284;0
32.95;MPIB3;0;0;0;0.05425347
32.95;MPIB1;0;0.008584104;0.0002411265;0.0002411265
32.95;MPIB2;0;0;0.0007716049;0.0003375772
32.95;MPIB4;0;0;0.03742284;0
33;MPIB3;0;0;0;0.05425347
33;MPIB1;0;0.008680556;0.0002411265;0.0002411265
33;MPIB2;0;0;0.0005304784;0.0004340278
33;MPIB4;0;0;0.03742284;0
33.05;MPIB3;0;0;0;0.05425347
33.05;MPIB1;0;0.008873457;0.0002411265;0.0002411265
33.05;MPIB2;0;0;0.000626929;0.0003375772
33.05;MPIB4;0;0;0.03742284;0
33.1;MPIB3;0;0;0;0.05425347
33.1;MPIB1;0;0.008825231;0.0002411265;0.0002411265
33.1;MPIB2;0;0;0.000626929;0.0003375772
33.1;MPIB4;0;0;0.03742284;0
33.15;MPIB3;0;0;0;0.05425347
33.15;MPIB1;0;0.008825231;0.0002411265;0.0002411265
33.15;MPIB2;0;0;0.000626929;0.0003375772
33.15;MPIB4;0;0;0.03742284;0
33.2;MPIB3;0;0;0;0.05425347
33.2;MPIB1;0;0.008294753;0.0001929012;0.0001929012
33.2;MPIB2;0;0;0.0007233796;0.0003858025
33.2;MPIB4;0;0;0.03742284;0
33.25;MPIB3;0;0;0;0.04422261
33.25;MPIB1;0;0.008391203;0.0002893519;0
33.25;MPIB2;0;0;0.0006751543;0.0001929012
33.25;MPIB4;0;0;0.05054012;0
33.3;MPIB3;0;0;0;0.04335455
33.3;MPIB1;0;0.00863233;0.0002893519;0
33.3;MPIB2;0;0;0.0006751543;9.645062E-05
33.3;MPIB4;0;0;0.05044367;0
33.35;MPIB3;0;0;0;0.04677855
33.35;MPIB1;0;0.009596837;0.0002411265;0
33.35;MPIB2;0;0;0.0006751543;9.645062E-05
33.35;MPIB4;0;0;0.06819059;0
33.4;MPIB3;0;0;0;0.04697145
33.4;MPIB1;0;0.009066358;0.0001929012;0
33.4;MPIB2;0;0;0.0006751543;0.0001446759
33.4;MPIB4;0;0;0.06833526;0
33.45;MPIB3;0;0;0;0.04783951
33.45;MPIB1;0;0.008969908;0.0002893519;0
33.45;MPIB2;0;0;0.0006751543;9.645062E-05
33.45;MPIB4;0;0;0.06823881;0
33.5;MPIB3;0;0;0;0.04875579
33.5;MPIB1;0;0.008969908;0.0002893519;0
33.5;MPIB2;0;0;0.0006751543;4.822531E-05
33.5;MPIB4;0;0;0.06838349;0
33.55;MPIB3;0;0;0;0.04899691
33.55;MPIB1;0;0.008873457;0.0002893519;4.822531E-05
33.55;MPIB2;0;0;0.0006751543;9.645062E-05
33.55;MPIB4;0;0;0.06867284;0
33.6;MPIB3;0;0;0;0.05005787
33.6;MPIB1;0;0.008342979;0.0002893519;0
33.6;MPIB2;0;0;0.0006751543;0.0002411265
33.6;MPIB4;0;0;0.06891397;0
33.65;MPIB3;0;0;0;0.04981674
33.65;MPIB1;0;0.00708912;0.0001929012;0
33.65;MPIB2;0;0;0.0006751543;0.0001446759
33.65;MPIB4;0;0;0.06896219;0
33.7;MPIB3;0;0;0;0.04981674
33.7;MPIB1;0;0.007282021;0.0002411265;0
33.7;MPIB2;0;0;0.0006751543;9.645062E-05
33.7;MPIB4;0;0;0.06896219;0
33.75;MPIB3;0;0;0;0.04923804
33.75;MPIB1;0;0.00708912;0.0002411265;0
33.75;MPIB2;0;0;0.0006751543;9.645062E-05
33.75;MPIB4;0;0;0.06891397;0
33.8;MPIB3;0;0;0;0.05078125
33.8;MPIB1;0;0.007185571;0.0003375772;9.645062E-05
33.8;MPIB2;0;0;0.0006751543;4.822531E-05
33.8;MPIB4;0;0;0.06896219;0
33.85;MPIB3;0;0;0;0.05121528
33.85;MPIB1;0;0.00699267;0.0002893519;9.645062E-05
33.85;MPIB2;0;0;0.0006751543;0.0001446759
33.85;MPIB4;0;0;0.06896219;0
33.9;MPIB3;0;0;0;0.05174576
33.9;MPIB1;0;0.006896219;0.0002411265;0.0001446759
33.9;MPIB2;0;0;0.0006751543;0.0002411265
33.9;MPIB4;0;0;0.06896219;0
33.95;MPIB3;0;0;0;0.05304784
33.95;MPIB1;0;0.006896219;0.0002411265;0.0001446759
33.95;MPIB2;0;0;0.0006751543;0.0002411265
33.95;MPIB4;0;0;0.06896219;0
34;MPIB3;0;0;0;0.04571759
34;MPIB1;0;0.006896219;0.0002411265;0.0001929012
34;MPIB2;0;0;0.0006751543;0.0002893519
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0.04041281
34.05;MPIB1;0;0.00699267;0.0003375772;0.0001446759
34.05;MPIB2;0;0;0.0006751543;0.0002411265
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0.04036458
34.1;MPIB1;0;0.006944444;0.0002893519;0.0002893519
34.1;MPIB2;0;0;0.0006751543;0.0002411265
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0.04046103
34.15;MPIB1;0;0.006944444;0.0002893519;0.0001446759
34.15;MPIB2;0;0;0.0006751543;0.0002893519
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0.03993056
34.2;MPIB1;0;0.006944444;0.0002893519;0.0001929012
34.2;MPIB2;0;0;0.0006751543;0.0002893519
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0.0398341
34.25;MPIB1;0;0.006944444;0.0002893519;0.0002893519
34.25;MPIB2;0;0;0.0006751543;0.0003375772
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0.04007523
34.3;MPIB1;0;0.006944444;0.0002893519;0.0002411265
34.3;MPIB2;0;0;0.0006751543;0.0002893519
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0.04007523
34.35;MPIB1;0;0.007040895;0.0002893519;0.0002893519
34.35;MPIB2;0;0;0.0006751543;0.0002893519
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0.04195602
34.4;MPIB1;0;0.007426698;0.0002893519;0.0002893519
34.4;MPIB2;0;0;0.0006751543;0.0003375772
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0.04272762
34.45;MPIB1;0;0.007571374;0.0002893519;0.0002893519
34.45;MPIB2;0;0;0.0006751543;0.0003375772
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0.04272762
34.5;MPIB1;0;0.008246528;9.645062E-05;0.0002411265
34.5;MPIB2;0;0;0.0003858025;0.0003858025
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0.01919367
34.55;MPIB1;0;0.008342979;4.822531E-05;0.0002893519
34.55;MPIB2;0;0;0.0002893519;0.0002893519
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0.01929012
34.6;MPIB1;0;0.008342979;0;0.0002893519
34.6;MPIB2;0;0;0.0002411265;0.0002893519
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0.02059221
34.65;MPIB1;0;0.007908951;4.822531E-05;0.0003375772
34.65;MPIB2;0;0;9.645062E-05;0.0002893519
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0.02329282
34.7;MPIB1;0;0.008053627;0;0.0003375772
34.7;MPIB2;0;0;9.645062E-05;0.0002411265
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0.02498071
34.75;MPIB1;0;0.008053627;0;0.0003375772
34.75;MPIB2;0;0;0.0001446759;0.0002411265
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0.02792245
34.8;MPIB1;0;0.008053627;0;0.0003375772
34.8;MPIB2;0;0;0.0003858025;0.0002411265
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0.02917631
34.85;MPIB1;0;0.008053627;0;0.0003375772
34.85;MPIB2;0;0;0.0003858025;0.0002411265
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0.03414352
34.9;MPIB1;0;0.008053627;0;0.0003375772
34.9;MPIB2;0;0;0.0002893519;0.0002411265
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0.04026813
34.95;MPIB1;0;0.008053627;0;0.0003375772
34.95;MPIB2;0;0;0.0003375772;0.0002411265
34.95;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0.04677855
35;MPIB1;0;0.008487654;0.0001929012;0.0002893519
35;MPIB2;0;0;0.0002411265;0.0002893519
35;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0.05608603
35.05;MPIB1;0;0.008777007;0;0.0002893519
35.05;MPIB2;0;0;0.0003375772;0.0002893519
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0.06467014
35.1;MPIB1;0;0.008921682;4.822531E-05;0.0002893519
35.1;MPIB2;0;0;0.0002893519;0.0002411265
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0.06645448
35.15;MPIB1;0;0.009162809;0.0001929012;0.0003375772
35.15;MPIB2;0;0;0.0002893519;0.0001929012
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0.0586902
35.2;MPIB1;0;0.009162809;0.0001446759;0.0002893519
35.2;MPIB2;0;0;0.0005304784;0.0001446759
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0.07855903
35.25;MPIB1;0;0.009211034;0.0002411265;0.0003375772
35.25;MPIB2;0;0;0.000626929;0.0001929012
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0.09384645
35.3;MPIB1;0;0.009211034;0.0001446759;0.0001446759
35.3;MPIB2;0;0;0.0004822531;0.0001929012
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0.09293017
35.35;MPIB1;0;0.009211034;0.0001446759;0.0001929012
35.35;MPIB2;0;0;0.0005787037;0.0003375772
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0.1043113
35.4;MPIB1;0;0.009211034;0.0002411265;9.645062E-05
35.4;MPIB2;0;0;0.0005304784;0.0002893519
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0.1330054
35.45;MPIB1;0;0.009211034;0.0001929012;9.645062E-05
35.45;MPIB2;0;0;0.0005304784;9.645062E-05
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0.1684992
35.5;MPIB1;0;0.009211034;0.0002411265;9.645062E-05
35.5;MPIB2;0;0;0.0005304784;4.822531E-05
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0.2261285
35.55;MPIB1;0;0.009211034;0.0002893519;4.822531E-05
35.55;MPIB2;0;0;0.0004822531;0
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0.2758488
35.6;MPIB1;0;0.009114583;0.0002411265;0
35.6;MPIB2;0;0;0.0005304784;9.645062E-05
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0.2750772
35.65;MPIB1;0;0.009645062;0.0001929012;0
35.65;MPIB2;0;0;0.0004340278;0.0002411265
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0.247637
35.7;MPIB1;0;0.009645062;0.0001929012;0
35.7;MPIB2;0;0;0.0005304784;0.0002893519
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0.2024016
35.75;MPIB1;0;0.009645062;0.0002411265;9.645062E-05
35.75;MPIB2;0;0;0.000626929;0.0003375772
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0.1576003
35.8;MPIB1;0;0.009645062;0.0001929012;0.0001929012
35.8;MPIB2;0;0;0.0005304784;0.0003375772
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0.1351755
35.85;MPIB1;0;0.009645062;0.0001929012;0.0001929012
35.85;MPIB2;0;0;0.0005787037;0.0002893519
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0.1244213
35.9;MPIB1;0;0.009645062;0.0001929012;0.0001929012
35.9;MPIB2;0;0;0.0005787037;0.0002893519
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0.1184414
35.95;MPIB1;0;0.009645062;0.0002411265;0.0001446759
35.95;MPIB2;0;0;0.0005787037;0.0003375772
35.95;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0.11386
36;MPIB1;0;0.009645062;0.0002893519;0.0001446759
36;MPIB2;0;0;0.0005787037;0.0002893519
36;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0.1144387
36.05;MPIB1;0;0.009645062;0.0002893519;0.0001446759
36.05;MPIB2;0;0;0.0005787037;0.0002893519
36.05;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0.1102431
36.1;MPIB1;0;0.009645062;0.0002893519;0.0001929012
36.1;MPIB2;0;0;0.000626929;0.0002893519
36.1;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0.109375
36.15;MPIB1;0;0.009645062;0.0002893519;0.0001929012
36.15;MPIB2;0;0;0.000626929;0.0003375772
36.15;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0.1105324
36.2;MPIB1;0;0.009934413;0.0003375772;0.0001929012
36.2;MPIB2;0;0;0.000626929;0.0003375772
36.2;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0.1110147
36.25;MPIB1;0;0.01007909;0.0002411265;0.0002893519
36.25;MPIB2;0;0;0.000626929;0.0003375772
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0.1120756
36.3;MPIB1;0;0.01007909;0.0005304784;0.0002893519
36.3;MPIB2;0;0;0.000626929;0.0003375772
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0.111304
36.35;MPIB1;0;0.01070602;0.0004822531;0.0002411265
36.35;MPIB2;0;0;0.0009162808;0.0004340278
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0.1108218
36.4;MPIB1;0;0.01133295;0.0002893519;0.0001929012
36.4;MPIB2;0;0;0.00163966;0.0008680556
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0.1108218
36.45;MPIB1;0;0.01070602;0.0002893519;0.0002411265
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0.1122685
36.5;MPIB1;0;0.01287616;0.0002893519;0.0001929012
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0.1122685
36.55;MPIB1;0;0.0123939;0.0004822531;0.0002411265
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0.1122685
36.6;MPIB1;0;0.01229745;0.0004340278;0.0002411265
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0.1122685
36.65;MPIB1;0;0.01359954;0.0003375772;0.0002893519
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0.1122685
36.7;MPIB1;0;0.01441937;0.0003858025;0.0002893519
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0.1122685
36.75;MPIB1;0;0.01466049;0.0003858025;0.0002411265
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0.1122685
36.8;MPIB1;0;0.01345486;0.0005304784;0.0003858025
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0.1122685
36.85;MPIB1;0;0.01326196;0.0004822531;0.0003858025
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0.1122685
36.9;MPIB1;0;0.01548032;0.0005304784;0.0003858025
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0.1122685
36.95;MPIB1;0;0.01721643;0.0003375772;0.0002893519
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0.1122685
37;MPIB1;0;0.01808449;0.0003375772;0.0002893519
37;MPIB2;0.0001446759;0;0;0
37;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0.09230324
37.05;MPIB1;0;0.01895255;0.0003375772;0.0003375772
37.05;MPIB2;0.01866319;0;0;0
37.05;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0.03592785
37.1;MPIB1;0;0.02015818;0.0002893519;0.0001929012
37.1;MPIB2;0.04282407;0;0;0
37.1;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0.005208333
37.15;MPIB1;0;0.02179784;0.0003375772;0.0001929012
37.15;MPIB2;0.03679591;0;0;0
37.15;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0.004581404
37.2;MPIB1;0;0.02353395;0.0003375772;0.0001929012
37.2;MPIB2;0.0354456;0;0;0
37.2;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB1;0;0.02469136;0.0004822531;0.0002893519
37.25;MPIB2;0.03554205;0;0;0
37.25;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB1;0;0.02527006;0.0004340278;0.0002893519
37.3;MPIB2;0.03346837;0;0;0
37.3;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB1;0;0.02522184;0.0004340278;0.0002893519
37.35;MPIB2;0.03173225;0;0;0
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB1;0;0.02618634;0.0004340278;0.0002893519
37.4;MPIB2;0.03004437;0;0;0
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB1;0;0.02647569;0.0004340278;0.0002411265
37.45;MPIB2;0.02768133;0;0;0
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB1;0;0.02613812;0.0004340278;0.0001929012
37.5;MPIB2;0.02589699;0;0;0
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB1;0;0.02618634;0.0004340278;0.0001929012
37.55;MPIB2;0.02435378;0;0;0
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB1;0;0.02628279;0.0004340278;0.0001929012
37.6;MPIB2;0.02314815;0;0;0
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB1;0;0.02628279;0.0004340278;0.0002411265
37.65;MPIB2;0.02223187;0;0;0
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB1;0;0.02604167;0.0004822531;0.0001929012
37.7;MPIB2;0.02232832;0;0;0
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB1;0;0.02580054;0.0004822531;0.0001929012
