Time;PlayerName;P1;P2;P3;P4
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0.0005304784;0;0;0.0005304784
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0.0005787037;0;0;0.0005787037
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0.0005787037;0;0;0.0004822531
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0.0005787037;0;0;0.0004822531
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0.0005787037;0;0;0.0004822531
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0.0005787037;0;0;0.0004822531
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0.0005787037;0;0;0.0004822531
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0.0005787037;0;0;0.0004822531
44;MPIB2;0;0;0;0
44;MPIB1;0;0;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0.0005787037;0;0;0.0004822531
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0.0005787037;0;0;0.0004822531
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0.0005787037;0;0;0.0005304784
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0.0005787037;0;0;0.0005304784
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0.0005787037;0;0;0.0005787037
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0.0005787037;0;0;0.000626929
44.3;MPIB2;0;0;0;0
44.3;MPIB1;0;0;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0.0005787037;0;0;0.000626929
44.35;MPIB2;0;0;0;0
44.35;MPIB1;0;0;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0.0005787037;0;0;0.0005304784
44.4;MPIB2;0;0;0;0
44.4;MPIB1;0;0;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0.0005304784;0;0;0.0005787037
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;0;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0.0004822531;0;0;0.0005787037
44.5;MPIB2;0;0;0;0
44.5;MPIB1;0;0;0;0
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0.0004340278;0;0;0.0005787037
44.55;MPIB2;0;0;0;0
44.55;MPIB1;0;0;0;0
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0.0003858025;0;0;0.0005787037
44.6;MPIB2;0;0;0;0
44.6;MPIB1;0;0;0;0
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0.0003375772;0;0;0.0005787037
44.65;MPIB2;0;0;0;0
44.65;MPIB1;0;0;0;0
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0.0003375772;0;0;0.0005787037
44.7;MPIB2;0;0;0;0
44.7;MPIB1;0;0;0;0
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0.0003375772;0;0;0.0005787037
44.75;MPIB2;0;0;0;0
44.75;MPIB1;0;0;0;0
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0.0003375772;0;0;0.0005787037
44.8;MPIB2;0;0;0;0
44.8;MPIB1;0;0;0;0
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0.0003375772;0;0;0.0005787037
44.85;MPIB2;0;0;0;0
44.85;MPIB1;0;0;0;0
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0.0003375772;0;0;0.0005787037
44.9;MPIB2;0;0;0;0
44.9;MPIB1;0;0;0;0
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0.0003375772;0;0;0.0005787037
44.95;MPIB2;0;0;0;0
44.95;MPIB1;0;0;0;0
45;MPIB4;0;0;0;0
45;MPIB3;0.0003858025;0;0;0.0005787037
45;MPIB2;0;0;0;0
45;MPIB1;0;0;0;0
45.05;MPIB4;0;0;0;0
45.05;MPIB3;0.0003375772;0;0;0.0005787037
45.05;MPIB2;0;0;0;0
45.05;MPIB1;0;0;0;0
45.1;MPIB4;0;0;0;0
45.1;MPIB3;0.0003375772;0;0;0.0005787037
45.1;MPIB2;0;0;0;0
45.1;MPIB1;0;0;0;0
45.15;MPIB4;0;0;0;0
45.15;MPIB3;0.0003375772;0;0;0.0005787037
45.15;MPIB2;0;0;0;0
45.15;MPIB1;0;0;0;0
45.2;MPIB4;0;0;0;0
45.2;MPIB3;0.0003375772;0;0;0.0005787037
45.2;MPIB2;0;0;0;0
45.2;MPIB1;0;0;0;0
45.25;MPIB4;0;0;0;0
45.25;MPIB3;0.0003375772;0;0;0.0005787037
45.25;MPIB2;0;0;0;0
45.25;MPIB1;0;0;0;0
45.3;MPIB4;0;0;0;0
45.3;MPIB3;0.0003375772;0;0;0.0005787037
45.3;MPIB2;0;0;0;0
45.3;MPIB1;0;0;0;0
45.35;MPIB4;0;0;0;0
45.35;MPIB3;0.0003375772;0;0;0.0005787037
45.35;MPIB2;0;0;0;0
45.35;MPIB1;0;0;0;0
45.4;MPIB4;0;0;0;0
45.4;MPIB3;0.0003375772;0;0;0.0005787037
45.4;MPIB2;0;0;0;0
45.4;MPIB1;0;0;0;0
45.45;MPIB4;0;0;0;0
45.45;MPIB3;0.0003375772;0;0;0.0005787037
45.45;MPIB2;0;0;0;0
45.45;MPIB1;0;0;0;0
45.5;MPIB4;0;0;0;0
45.5;MPIB3;0.0003375772;0;0;0.0005787037
45.5;MPIB2;0;0;0;0
45.5;MPIB1;0;0;0;0
45.55;MPIB4;0;0;0;0
45.55;MPIB3;0.0003375772;0;0;0.0005787037
45.55;MPIB2;0;0;0;0
45.55;MPIB1;0;0;0;0
45.6;MPIB4;0;0;0;0
45.6;MPIB3;0.0003375772;0;0;0.0005787037
45.6;MPIB2;0;0;0;0
45.6;MPIB1;0;0;0;0
45.65;MPIB4;0;0;0;0
45.65;MPIB3;0.0002893519;0;0;0.0005787037
45.65;MPIB2;0;0;0;0
45.65;MPIB1;0;0;0;0
45.7;MPIB4;0;0;0;0
45.7;MPIB3;0.0002893519;0;0;0.000626929
45.7;MPIB2;0;0;0;0
45.7;MPIB1;0;0;0;0
45.75;MPIB4;0;0;0;0
45.75;MPIB3;0.0002893519;0;0;0.0005304784
45.75;MPIB2;0;0;0;0
45.75;MPIB1;0;0;0;0
45.8;MPIB4;0;0;0;0
45.8;MPIB3;0.0002893519;0;0;0.0005787037
45.8;MPIB2;0;0;0;0
45.8;MPIB1;0;0;0;0
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0.0002893519;0;0;0.0005787037
45.85;MPIB2;0;0;0;0
45.85;MPIB1;0;0;0;0
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0.0002893519;0;0;0.0005787037
45.9;MPIB2;0;0;0;0
45.9;MPIB1;0;0;0;0
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0.0002893519;0;0;0.0006751543
45.95;MPIB2;0;0;0;0
45.95;MPIB1;0;0;0;0
46;MPIB4;0;0;0;0
46;MPIB3;0.0003375772;0;0;0.0007233796
46;MPIB2;0;0;0;0
46;MPIB1;0;0;0;0
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0.0003375772;0;0;0.0007233796
46.05;MPIB2;0;0;0;0
46.05;MPIB1;0;0;0;0
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0.0004822531;0;0;0.0007716049
46.1;MPIB2;0;0;0;0
46.1;MPIB1;0;0;0;0
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0.0005304784;0;0;0.0007233796
46.15;MPIB2;0;0;0;0
46.15;MPIB1;0;0;0;0
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0.0005787037;0;0;0.0007716049
46.2;MPIB2;0;0;0;0
46.2;MPIB1;0;0;0;0
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0.0005787037;0;0;0.0007716049
46.25;MPIB2;0;0;0;0
46.25;MPIB1;0;0;0;0
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0.0005304784;0;0;0.0007233796
46.3;MPIB2;0;0;0;0
46.3;MPIB1;0;0;0;0
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0.0005304784;0;0;0.0007233796
46.35;MPIB2;0;0;0;0
46.35;MPIB1;0;0;0;0
46.4;MPIB4;0;0;0;0
46.4;MPIB3;0.0005304784;0;0;0.0007233796
46.4;MPIB2;0;0;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB4;0;0;0;0
46.45;MPIB3;0.0005304784;0;0;0.0007233796
46.45;MPIB2;0;0;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB4;0;0;0;0
46.5;MPIB3;0.0005304784;0;0;0.0007233796
46.5;MPIB2;0;0;0;0
46.5;MPIB1;0;0;0;0
46.55;MPIB4;0;0;0;0
46.55;MPIB3;0.0005304784;0;0;0.0007233796
46.55;MPIB2;0;0;0;0
46.55;MPIB1;0;0;0;0
46.6;MPIB4;0;0;0;0
46.6;MPIB3;0.0005304784;0;0;0.0007233796
46.6;MPIB2;0;0;0;0
46.6;MPIB1;0;0;0;0
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0.0005304784;0;0;0.0007233796
46.65;MPIB2;0;0;0;0
46.65;MPIB1;0;0;0;0
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0.0005304784;0;0;0.0007233796
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0.0005304784;0;0;0.0007233796
46.75;MPIB2;0;0;0;0
46.75;MPIB1;0;0;0;0
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0.0005304784;0;0;0.0007233796
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0.0005304784;0;0;0.0007233796
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0;0;0
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0.0005787037;0;0;0.0007233796
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0;0;0
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0.0005787037;0;0;0.0007233796
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0;0;0
47;MPIB4;0;0;0;0
47;MPIB3;0.0004822531;0;0;0.0005304784
47;MPIB2;0;0;0;0
47;MPIB1;0;0;0;0
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0.0004340278;0;0;0.0005304784
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0;0;0
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0.0003375772;0;0;0.0005304784
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0;0;0
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0.0003375772;0;0;0.0005304784
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0;0;0
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0.0003858025;0;0;0.0005304784
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0;0;0
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0.0003858025;0;0;0.0005304784
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0;0;0
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0.0003858025;0;0;0.0005304784
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0;0;0
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0.0003858025;0;0;0.0005304784
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0;0;0
47.4;MPIB4;0;0.0005787037;0;0
47.4;MPIB3;0.0003858025;0;0;0.0005304784
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0;0;0
47.45;MPIB4;0;0.0005787037;0;0
47.45;MPIB3;0.0004340278;0;0;0.0003858025
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0;0;0
47.5;MPIB4;0;0.000626929;0;0
47.5;MPIB3;0.0003375772;0;0;0.0003858025
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0;0;0
47.55;MPIB4;0;0.0005787037;0;0
47.55;MPIB3;0.0003858025;0;0;0.0003858025
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0;0;0
47.6;MPIB4;0;0.0005787037;0;0
47.6;MPIB3;0.0003375772;0;0;0.0004340278
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0;0;0
47.65;MPIB4;0;0.0003858025;0;0
47.65;MPIB3;0.0004340278;0;0;0.0004340278
47.65;MPIB2;0;0;0;0
47.65;MPIB1;0;0;0;0
47.7;MPIB4;0;0.0004340278;0;0
47.7;MPIB3;0.0004340278;0;0;0.0004822531
47.7;MPIB2;0;0;0;0
47.7;MPIB1;0;0;0;0
47.75;MPIB4;0;0.0004822531;0;0
47.75;MPIB3;0.0004340278;0;0;0.0005304784
47.75;MPIB2;0;0;0;0
47.75;MPIB1;0;0;0;0
47.8;MPIB4;0;0.000626929;0;0
47.8;MPIB3;0.0004340278;0;0;0.0005304784
47.8;MPIB2;0;0;0;0
47.8;MPIB1;0;0;0;0
47.85;MPIB4;0;0.000626929;0;0
47.85;MPIB3;0.0003858025;0;0;0.0005304784
47.85;MPIB2;0;0;0;0
47.85;MPIB1;0;0;0;0
47.9;MPIB4;0;0.0008198302;0;0
47.9;MPIB3;0.0003858025;0;0;0.0005304784
47.9;MPIB2;0;0;0;0
47.9;MPIB1;0;0;0;0
47.95;MPIB4;0;0.0005304784;0;0
47.95;MPIB3;0.0003858025;0;0;0.0005787037
47.95;MPIB2;0;0;0;0
47.95;MPIB1;0;0;0;0
48;MPIB4;0;0.0007233796;0;0
48;MPIB3;0.0003858025;0;0;0.0005304784
48;MPIB2;0;0;0;0
48;MPIB1;0;0;0;0
48.05;MPIB4;0;0.0005787037;0;0
48.05;MPIB3;0.0003858025;0;0;0.0004822531
48.05;MPIB2;0;0;0;0
48.05;MPIB1;0;0;0;0
48.1;MPIB4;0;0.0007233796;0;0
48.1;MPIB3;0.0003858025;0;0;0.0004822531
48.1;MPIB2;0;0;0;0
48.1;MPIB1;0;0;0;0
48.15;MPIB4;0;0.0007233796;0;0
48.15;MPIB3;0.0003858025;0;0;0.0004822531
48.15;MPIB2;0;0;0;0
48.15;MPIB1;0;0;0;0
48.2;MPIB4;0;0.0007233796;0;0
48.2;MPIB3;0.0003858025;0;0;0.0004340278
48.2;MPIB2;0;0;0;0
48.2;MPIB1;0;0;0;0
48.25;MPIB4;0;0.0007233796;0;0
48.25;MPIB3;0.0003858025;0;0;0.0004822531
48.25;MPIB2;0;0;0;0
48.25;MPIB1;0;0;0;0
48.3;MPIB4;0;0.0007233796;0;0
48.3;MPIB3;0.0003858025;0;0;0.0004822531
48.3;MPIB2;0;0;0;0
48.3;MPIB1;0;0;0;0
48.35;MPIB4;0;0.0009162808;0;0
48.35;MPIB3;0.0003858025;0;0;0.0005787037
48.35;MPIB2;0;0;0;0
48.35;MPIB1;0;0;0;0
48.4;MPIB4;0;0.001060957;0;0
48.4;MPIB3;0.0003858025;0;0;0.0005304784
48.4;MPIB2;0;0;0;0
48.4;MPIB1;0;0;0;0
48.45;MPIB4;0;0.0008680556;0;0
48.45;MPIB3;0.0003375772;0;0;0.000626929
48.45;MPIB2;0;0;0;0
48.45;MPIB1;0;0;0;0
48.5;MPIB4;0;0.001157407;0;0
48.5;MPIB3;0.0003375772;0;0;0.0005787037
48.5;MPIB2;0;0;0;0
48.5;MPIB1;0;0;0;0
48.55;MPIB4;0;0.0009645062;0;0
48.55;MPIB3;0.0003375772;0;0;0.000626929
48.55;MPIB2;0;0;0;0
48.55;MPIB1;0;0;0;0
48.6;MPIB4;0;0.001060957;0;0
48.6;MPIB3;0.0003375772;0;0;0.0005787037
48.6;MPIB2;0;0;0;0
48.6;MPIB1;0;0;0;0
48.65;MPIB4;0;0.001012731;0;0
48.65;MPIB3;0.0004822531;0;0;0.0008198302
48.65;MPIB2;0;0;0;0
48.65;MPIB1;0;0;0;0
48.7;MPIB4;0;0.001012731;0;0
48.7;MPIB3;0.0004822531;0;0;0.0008198302
48.7;MPIB2;0;0;0;0
48.7;MPIB1;0;0;0;0
48.75;MPIB4;0;0.0009645062;0;0
48.75;MPIB3;0.0004340278;0;0;0.0008198302
48.75;MPIB2;0;0;0;0
48.75;MPIB1;0;0;0;0
48.8;MPIB4;0;0.0009162808;0;0
48.8;MPIB3;0.0004340278;0;0;0.0008198302
48.8;MPIB2;0;0;0;0
48.8;MPIB1;0;0;0;0
48.85;MPIB4;0;0.0009162808;0;0
48.85;MPIB3;0.0003858025;0;0;0.0007233796
48.85;MPIB2;0;0;0;0
48.85;MPIB1;0;0;0;0
48.9;MPIB4;0;0.001157407;0;0
48.9;MPIB3;0.0003858025;0;0;0.0007233796
48.9;MPIB2;0;0;0;0
48.9;MPIB1;0;0;0;0
48.95;MPIB4;0;0.0008680556;0;0
48.95;MPIB3;0.0003858025;0;0;0.0007233796
48.95;MPIB2;0;0;0;0
48.95;MPIB1;0;0;0;0
49;MPIB4;0;0.001060957;0;0
49;MPIB3;0.0003858025;0;0;0.0007233796
49;MPIB2;0;0;0;0
49;MPIB1;0;0;0;0
49.05;MPIB4;0;0.001157407;0;0
49.05;MPIB3;0.0003858025;0;0;0.0007233796
49.05;MPIB2;0;0;0;0
49.05;MPIB1;0;0;0;0
49.1;MPIB4;0;0.001060957;0;0
49.1;MPIB3;0.0004822531;0;0;0.0007233796
49.1;MPIB2;0;0;0;0
49.1;MPIB1;0;0;0;0
49.15;MPIB4;0;0.001060957;0;0
49.15;MPIB3;0.0003375772;0;0;0.0007233796
49.15;MPIB2;0;0;0;0
49.15;MPIB1;0;0;0;0
49.2;MPIB4;0;0.001060957;0;0
49.2;MPIB3;0.0003858025;0;0;0.0007233796
49.2;MPIB2;0;0;0;0
49.2;MPIB1;0;0;0;0
49.25;MPIB4;0;0.001060957;0;0
49.25;MPIB3;0.0003858025;0;0;0.0007233796
49.25;MPIB2;0;0;0;0
49.25;MPIB1;0;0;0;0
49.3;MPIB4;0;0.001060957;0;0
49.3;MPIB3;0.0003858025;0;0;0.0007233796
49.3;MPIB2;0;0;0;0
49.3;MPIB1;0;0;0;0
49.35;MPIB4;0;0.001060957;0;0
49.35;MPIB3;0.0003858025;0;0;0.0007233796
49.35;MPIB2;0;0;0;0
49.35;MPIB1;0;0;0;0
49.4;MPIB4;0;0.001060957;0;0
49.4;MPIB3;0.0003858025;0;0;0.0007233796
49.4;MPIB2;0;0;0;0
49.4;MPIB1;0;0;0;0
49.45;MPIB4;0;0.001060957;0;0
49.45;MPIB3;0.0003858025;0;0;0.0007233796
49.45;MPIB2;0;0;0;0
49.45;MPIB1;0;0;0;0
49.5;MPIB4;0;0.001060957;0;0
49.5;MPIB3;0.0003858025;0;0;0.0007233796
49.5;MPIB2;0;0;0;0
49.5;MPIB1;0;0;0;0
49.55;MPIB4;0;0.001060957;0;0
49.55;MPIB3;0.0003858025;0;0;0.0007233796
49.55;MPIB2;0;0;0;0
49.55;MPIB1;0;0;0;0
49.6;MPIB4;0;0.001060957;0;0
49.6;MPIB3;0.0003858025;0;0;0.0007233796
49.6;MPIB2;0;0;0;0
49.6;MPIB1;0;0;0;0
49.65;MPIB4;0;0.001060957;0;0
49.65;MPIB3;0.0003858025;0;0;0.0007233796
49.65;MPIB2;0;0;0;0
49.65;MPIB1;0;0;0;0
49.7;MPIB4;0;0.001060957;0;0
49.7;MPIB3;0.0003858025;0;0;0.0007233796
49.7;MPIB2;0;0;0;0
49.7;MPIB1;0;0;0;0
49.75;MPIB4;0;0.001060957;0;0
49.75;MPIB3;0.0003858025;0;0;0.0007233796
49.75;MPIB2;0;0;0;0
49.75;MPIB1;0;0;0;0
49.8;MPIB4;0;0.001060957;0;0
49.8;MPIB3;0.0003858025;0;0;0.0007233796
49.8;MPIB2;0;0;0;0
49.8;MPIB1;0;0;0;0
49.85;MPIB4;0;0.001060957;0;0
49.85;MPIB3;0.0003858025;0;0;0.0007233796
49.85;MPIB2;0;0;0;0
49.85;MPIB1;0;0;0;0
49.9;MPIB4;0;0.001060957;0;0
49.9;MPIB3;0.0003858025;0;0;0.0007233796
49.9;MPIB2;0;0;0;0
49.9;MPIB1;0;0;0;0
49.95;MPIB4;0;0.001060957;0;0
49.95;MPIB3;0.0003858025;0;0;0.0007233796
49.95;MPIB2;0;0;0;0
49.95;MPIB1;0;0;0;0
50;MPIB4;0;0.001157407;0;0
50;MPIB3;0.0004340278;0;0;0.0007716049
50;MPIB2;0;0;0;0
50;MPIB1;0;0;0;0
50.05;MPIB4;0;0;0;0
50.05;MPIB3;0.0005304784;0;0;0.0007716049
50.05;MPIB2;0;0;0;0
50.05;MPIB1;0;0;0;0
50.1;MPIB4;0;0;0;0
50.1;MPIB3;0.0005304784;0;0;0.0009162808
50.1;MPIB2;0;0;0;0
50.1;MPIB1;0;0;0;0
50.15;MPIB4;0;0;0;0
50.15;MPIB3;0.0005304784;0;0;0.0009162808
50.15;MPIB2;0;0;0;0
50.15;MPIB1;0;0;0;0.001302083
50.2;MPIB4;0;0;0;0
50.2;MPIB3;0.0004822531;0;0;0.0009162808
50.2;MPIB2;0;0;0;0
50.2;MPIB1;0;0.0007233796;0;0.001494985
50.25;MPIB4;0;0;0;0
50.25;MPIB3;0.0003858025;0;0;0.0009162808
50.25;MPIB2;0;0;0;0
50.25;MPIB1;0;0.0003858025;0;0.0009162808
50.3;MPIB4;0;0;0;0
50.3;MPIB3;0.0003858025;0;0;0.0009162808
50.3;MPIB2;0;0;0;0
50.3;MPIB1;0;0.0002893519;0;0.0007233796
50.35;MPIB4;0;0;0;0
50.35;MPIB3;0.0003858025;0;0;0.0009162808
50.35;MPIB2;0;0;0;0
50.35;MPIB1;0;0.0001446759;0;0.0007233796
50.4;MPIB4;0;0;0;0
50.4;MPIB3;0.0003375772;0;0;0.0009162808
50.4;MPIB2;0;0;0;0
50.4;MPIB1;0;0.0001929012;0;0.0006751543
50.45;MPIB4;0;0;0;0
50.45;MPIB3;0.0002893519;0;0;0.0009162808
50.45;MPIB2;0;0;0;0
50.45;MPIB1;0;0;0;0.000626929
50.5;MPIB4;0;0;0;0
50.5;MPIB3;0.0004340278;0;0;0.0008680556
50.5;MPIB2;0;0;0;0
50.5;MPIB1;0;0;0;0.0005304784
50.55;MPIB4;0;0;0;0
50.55;MPIB3;0.0002893519;0;0;0.0009162808
50.55;MPIB2;0;0;0;0
50.55;MPIB1;0;0;0;0.0005787037
50.6;MPIB4;0;0;0;0
50.6;MPIB3;0.0003858025;0;0;0.0009162808
50.6;MPIB2;0;0;0;0
50.6;MPIB1;0;0;0;0.0004340278
50.65;MPIB4;0;0;0;0
50.65;MPIB3;0.0004822531;0;0;0.0009162808
50.65;MPIB2;0;0;0;0
50.65;MPIB1;0;0;0;0.0004822531
50.7;MPIB4;0;0;0;0
50.7;MPIB3;0.0004340278;0;0;0.0008680556
50.7;MPIB2;0;0;0;0
50.7;MPIB1;0;0;0;0.0006751543
50.75;MPIB4;0;0;0;0
50.75;MPIB3;0.0004340278;0;0;0.0008198302
50.75;MPIB2;0;0;0;0
50.75;MPIB1;0;4.822531E-05;0;0.000626929
50.8;MPIB4;0;0;0;0
50.8;MPIB3;0.0004340278;0;0;0.0007716049
50.8;MPIB2;0;0;0;0
50.8;MPIB1;0;4.822531E-05;0;0.0007233796
50.85;MPIB4;0;0;0;0
50.85;MPIB3;0.0003858025;0;0;0.0007233796
50.85;MPIB2;0;0;0;0
50.85;MPIB1;0;0.0001446759;0;0.0006751543
50.9;MPIB4;0;0;0;0
50.9;MPIB3;0.0003858025;0;0;0.0005787037
50.9;MPIB2;0;0;0;0
50.9;MPIB1;0;4.822531E-05;0;0.0008198302
50.95;MPIB4;0;0;0;0
50.95;MPIB3;0.0004340278;0;0;0.0005304784
50.95;MPIB2;0;0;0;0
50.95;MPIB1;0;4.822531E-05;0;0.0008198302
51;MPIB4;0;0;0;0
51;MPIB3;0.0004340278;0;0;0.0003858025
51;MPIB2;0;0;0;0
51;MPIB1;0;4.822531E-05;0;0.0008198302
51.05;MPIB4;0;0;0;0
51.05;MPIB3;0.0004822531;0;0;0.0003375772
51.05;MPIB2;0;0;0;0
51.05;MPIB1;0;4.822531E-05;0;0.0008198302
51.1;MPIB4;0;0;0;0
51.1;MPIB3;0.0004822531;0;0;0.0002893519
51.1;MPIB2;0;0;0;0
51.1;MPIB1;0;4.822531E-05;0;0.0008680556
51.15;MPIB4;0;0;0;0
51.15;MPIB3;0.0004822531;0;0;0.0002411265
51.15;MPIB2;0;0;0;0
51.15;MPIB1;0;4.822531E-05;0;0.0007716049
51.2;MPIB4;0;0;0;0
51.2;MPIB3;0.0004822531;0;0;0.0001446759
51.2;MPIB2;0;0;0;0
51.2;MPIB1;0;0;0;0.0007233796
51.25;MPIB4;0;0;0;0
51.25;MPIB3;0.0004822531;0;0;4.822531E-05
51.25;MPIB2;0;0;0;0
51.25;MPIB1;0;4.822531E-05;0;0.0007716049
51.3;MPIB4;0;0;0;0
51.3;MPIB3;0.0004340278;0;0;0
51.3;MPIB2;0;0;0;0
51.3;MPIB1;0;0.0001446759;0;0.0008198302
51.35;MPIB4;0;0;0;0
51.35;MPIB3;0.0005304784;0;0;0
51.35;MPIB2;0;0;0;0
51.35;MPIB1;0;0.0001929012;0;0.0008198302
51.4;MPIB4;0;0;0;0
51.4;MPIB3;0.0004822531;0;0;0
51.4;MPIB2;0;0;0;0
51.4;MPIB1;0;0.0002411265;0;0.0008198302
51.45;MPIB4;0;0;0;0
51.45;MPIB3;0.0004822531;0;0;0
51.45;MPIB2;0;0;0;0
51.45;MPIB1;0;0.0001929012;0;0.0008198302
51.5;MPIB4;0;0;0;0
51.5;MPIB3;0.0004822531;0;0;0
51.5;MPIB2;0;0;0;0
51.5;MPIB1;0;0.0002411265;0;0.0008198302
51.55;MPIB4;0;0;0;0
51.55;MPIB3;0.0004822531;0;0;0
51.55;MPIB2;0;0;0;0
51.55;MPIB1;0;0.0001929012;0;0.0008680556
51.6;MPIB4;0;0;0;0
51.6;MPIB3;0.0004822531;0;0;0
51.6;MPIB2;0;0;0;0
51.6;MPIB1;0;0.0002411265;0;0.0008680556
51.65;MPIB4;0;0;0;0
51.65;MPIB3;0.0004822531;0;0;0
51.65;MPIB2;0;0;0;0
51.65;MPIB1;0;0.0002411265;0;0.0008680556
51.7;MPIB4;0;0;0;0
51.7;MPIB3;0.0004822531;0;0;0
51.7;MPIB2;0;0;0;0
51.7;MPIB1;0;0.0002411265;0;0.0008680556
51.75;MPIB4;0;0;0;0
51.75;MPIB3;0.0005304784;0;0;0
51.75;MPIB2;0;0;0;0
51.75;MPIB1;0;0.0002411265;0;0.0008198302
51.8;MPIB4;0;0;0;0
51.8;MPIB3;0.0005304784;0;0;0
51.8;MPIB2;0;0;0;0
51.8;MPIB1;0;0.0002411265;0;0.0008198302
51.85;MPIB4;0;0;0;0
51.85;MPIB3;0.0005304784;0;0;0
51.85;MPIB2;0;0;0;0
