Time;PlayerName;P1;P2;P3;P4
39.75;MPIB3;0;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB4;0;0;0.01094715;0
39.8;MPIB3;0;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB4;0;0;0.01109182;0
39.85;MPIB3;0;0;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0;0;0.01099537;0
39.9;MPIB3;0;0;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0;0;0.01099537;0
39.95;MPIB3;0;0;0;0
39.95;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB4;0;0;0.01099537;0
40;MPIB3;0;0;0;0
40;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0;0;0.01109182;0
40.05;MPIB3;0;0;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0;0;0.01118827;0
40.1;MPIB3;0;0;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0;0;0.01114005;0
40.15;MPIB3;0;0;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0;0;0.0110436;0
40.2;MPIB3;0;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0;0;0.01167052;0
40.25;MPIB3;0;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0;0;0.01167052;0
40.3;MPIB3;0;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0;0;0.01167052;0
40.35;MPIB3;0;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0;0;0.01167052;0
40.4;MPIB3;0;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0;0;0.01167052;0
40.45;MPIB3;0;0;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0;0;0.01167052;0
40.5;MPIB3;0;0;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0;0;0.01167052;0
40.55;MPIB3;0;0;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB4;0;0;0.01167052;0
40.6;MPIB3;0;0;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB4;0;0;0.0118152;0
40.65;MPIB3;0;0;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB4;0;0;0.01186343;0
40.7;MPIB3;0;0;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB4;0;0;0.01191165;0
40.75;MPIB3;0;0;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB4;0;0;0.01195988;0
40.8;MPIB3;0;0;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB4;0;0;0.01191165;0
40.85;MPIB3;0;0;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB4;0;0;0.01191165;0
40.9;MPIB3;0;0;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB4;0;0;0.012201;0
40.95;MPIB3;0;0;0;0
40.95;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB4;0;0;0.012201;0
41;MPIB3;0;0;0;0
41;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB4;0;0;0.01224923;0
41.05;MPIB3;0;0;0;0
41.05;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB4;0;0;0.01138117;0
41.1;MPIB3;0;0;0;0
41.1;MPIB1;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB4;0;0;0.01234568;0
41.15;MPIB3;0;0;0;0
41.15;MPIB1;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB4;0;0;0.01229745;0
41.2;MPIB3;0;0;0;0
41.2;MPIB1;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB4;0;0;0.01147762;0
41.25;MPIB3;0;0;0;0
41.25;MPIB1;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB4;0;0;0.01133295;0
41.3;MPIB3;0;0;0;0
41.3;MPIB1;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB4;0;0;0.01229745;0
41.35;MPIB3;0;0;0;0
41.35;MPIB1;0;0;0;0.0008680556
41.4;MPIB2;0;0;0;0
41.4;MPIB4;0;0;0.01258681;0
41.4;MPIB3;0;0;0;0
41.4;MPIB1;0;0;0;0.0007716049
41.45;MPIB2;0;0;0;0
41.45;MPIB4;0;0;0.01268326;0
41.45;MPIB3;0;0;0;0
41.45;MPIB1;0;0;0;0.0009645062
41.5;MPIB2;0;0;0;0
41.5;MPIB4;0;0;0.01268326;0
41.5;MPIB3;0;0;0;0
41.5;MPIB1;0;0;0;0.0009162808
41.55;MPIB2;0;0;0;0
41.55;MPIB4;0;0;0.01273148;0
41.55;MPIB3;0;0;0;0
41.55;MPIB1;0;0;0;0.001012731
41.6;MPIB2;0;0;0;0
41.6;MPIB4;0;0;0.01273148;0
41.6;MPIB3;0;0;0;0
41.6;MPIB1;0;0;0;0.001109182
41.65;MPIB2;0;0;0;0
41.65;MPIB4;0;0;0.01273148;0
41.65;MPIB3;0;0;0;0
41.65;MPIB1;0;0;0;0.0009162808
41.7;MPIB2;0;0;0;0
41.7;MPIB4;0;0;0.01282793;0
41.7;MPIB3;0;0;0;0
41.7;MPIB1;0;0;0.002459491;0.0005787037
41.75;MPIB2;0;0;0;0
41.75;MPIB4;0;0;0.01277971;0
41.75;MPIB3;0;0;0;0
41.75;MPIB1;0;0;0.002314815;0.000626929
41.8;MPIB2;0;0;0;0
41.8;MPIB4;0;0;0.01244213;0
41.8;MPIB3;0;0;0;0
41.8;MPIB1;0;0;0.00226659;0.000626929
41.85;MPIB2;0;0;0;0
41.85;MPIB4;0;0;0.01060957;0
41.85;MPIB3;0;0;0;0
41.85;MPIB1;0;0;0.002555941;0.0005787037
41.9;MPIB2;0;0;0;0
41.9;MPIB4;0;0;0.008680556;0
41.9;MPIB3;0;0;0;0
41.9;MPIB1;0;0;0.002411265;0.0005787037
41.95;MPIB2;0;0;0;0
41.95;MPIB4;0;0;0.008584104;0
41.95;MPIB3;0;0;0;0
41.95;MPIB1;0;0;0.002411265;0.0005787037
42;MPIB2;0;0;0;0
42;MPIB4;0;0;0.008584104;0
42;MPIB3;0;0;0;0
42;MPIB1;0;0;0.002411265;0.0006751543
42.05;MPIB2;0;0;0;0
42.05;MPIB4;0;0;0.008584104;0
42.05;MPIB3;0;0;0;0
42.05;MPIB1;0;0;0.002411265;0.0007233796
42.1;MPIB2;0;0;0;0
42.1;MPIB4;0;0;0.009307484;0
42.1;MPIB3;0;0;0;0
42.1;MPIB1;0;0;0.002459491;0.0007233796
42.15;MPIB2;0;0;0;0
42.15;MPIB4;0;0;0.009789738;0
42.15;MPIB3;0;0;0;0
42.15;MPIB1;0;0;0.002459491;0.0007233796
42.2;MPIB2;0;0;0;0
42.2;MPIB4;0;0;0.01046489;0
42.2;MPIB3;0;0;0;0
42.2;MPIB1;0;0;0.002459491;0.0005304784
42.25;MPIB2;0;0;0;0
42.25;MPIB4;0;0;0.01152585;0
42.25;MPIB3;0;0;0;0
42.25;MPIB1;0;0;0.002459491;0.000626929
42.3;MPIB2;0;0;0;0
42.3;MPIB4;0;0;0.0118152;0
42.3;MPIB3;0;0;0;0
42.3;MPIB1;0;0;0.002459491;0.0009162808
42.35;MPIB2;0;0;0;0
42.35;MPIB4;0;0;0.01398534;0
42.35;MPIB3;0;0;0;0
42.35;MPIB1;0;0;0.002459491;0.001109182
42.4;MPIB2;0;0;0;0
42.4;MPIB4;0;0;0.01499807;0
42.4;MPIB3;0;0;0;0
42.4;MPIB1;0;0;0.002459491;0.001157407
42.45;MPIB2;0;0;0;0
42.45;MPIB4;0;0;0.01658951;0
42.45;MPIB3;0;0;0;0
42.45;MPIB1;0;0;0.002459491;0.001157407
42.5;MPIB2;0;0;0;0
42.5;MPIB4;0;0;0.01822917;0
42.5;MPIB3;0;0;0;0
42.5;MPIB1;0;0;0.002459491;0.001205633
42.55;MPIB2;0;0;0;0
42.55;MPIB4;0;0;0.02112268;0
42.55;MPIB3;0;0;0;0
42.55;MPIB1;0;0;0.002459491;0.001302083
42.6;MPIB2;0;0;0;0
42.6;MPIB4;0;0;0.02319637;0
42.6;MPIB3;0;0;0;0
42.6;MPIB1;0;0;0.002459491;0.001350309
42.65;MPIB2;0;0;0;0
42.65;MPIB4;0;0;0.02430556;0
42.65;MPIB3;0;0;0;0
42.65;MPIB1;0;0;0.002459491;0.001253858
42.7;MPIB2;0;0;0;0
42.7;MPIB4;0;0;0.02387153;0
42.7;MPIB3;0;0;0;0
42.7;MPIB1;0;0;0.002459491;0.001205633
42.75;MPIB2;0;0;0;0
42.75;MPIB4;0;0;0.02449846;0
42.75;MPIB3;0;0;0;0
42.75;MPIB1;0;0;0.002459491;0.001253858
42.8;MPIB2;0;0;0;0
42.8;MPIB4;0;0;0.02276235;0
42.8;MPIB3;0;0;0;0
42.8;MPIB1;0;0;0.002459491;0.001302083
42.85;MPIB2;0;0;0;0
42.85;MPIB4;0;0;0.02155671;0
42.85;MPIB3;0;0;0;0
42.85;MPIB1;0;0;0.002459491;0.001205633
42.9;MPIB2;0;0;0;0
42.9;MPIB4;0;0;0.01948302;0
42.9;MPIB3;0;0;0;0
42.9;MPIB1;0;0;0.002459491;0.001157407
42.95;MPIB2;0;0;0;0
42.95;MPIB4;0;0;0.01683063;0
42.95;MPIB3;0;0;0;0
42.95;MPIB1;0;0;0.002459491;0.001350309
43;MPIB2;0;0;0;0
43;MPIB4;0;0;0.01466049;0
43;MPIB3;0;0;0;0
43;MPIB1;0;0;0.002459491;0.001350309
43.05;MPIB2;0;0;0;0
43.05;MPIB4;0;0;0.01408179;0
43.05;MPIB3;0;0;0;0
43.05;MPIB1;0;0;0.002459491;0.001350309
43.1;MPIB2;0;0;0;0
43.1;MPIB4;0;0;0.01249035;0
43.1;MPIB3;0;0;0;0
43.1;MPIB1;0;0;0.002459491;0.001350309
43.15;MPIB2;0;0;0;0
43.15;MPIB4;0;0;0.0116223;0
43.15;MPIB3;0;0;0;0
43.15;MPIB1;0;0;0.002459491;0.001350309
43.2;MPIB2;0;0;0;0
43.2;MPIB4;0;0;0.01070602;0
43.2;MPIB3;0;0;0;0
43.2;MPIB1;0;0;0.002459491;0.001350309
43.25;MPIB2;0;0;0;0
43.25;MPIB4;0;0;0.01017554;0
43.25;MPIB3;0;0;0;0
43.25;MPIB1;0;0;0.002459491;0.001687886
43.3;MPIB2;0;0;0;0
43.3;MPIB4;0;0;0.009837963;0
43.3;MPIB3;0;0;0;0
43.3;MPIB1;0;0;0.002459491;0.001494985
43.35;MPIB2;0;0;0;0
43.35;MPIB4;0;0;0.01032022;0
43.35;MPIB3;0;0;0;0
43.35;MPIB1;0;0;0.002459491;0.00154321
43.4;MPIB2;0;0;0;0
43.4;MPIB4;0;0;0.01060957;0
43.4;MPIB3;0;0;0;0
43.4;MPIB1;0;0;0.002459491;0.00154321
43.45;MPIB2;0;0;0;0
43.45;MPIB4;0;0;0.0118152;0
43.45;MPIB3;0;0;0;0
43.45;MPIB1;0;0;0.002459491;0.001494985
43.5;MPIB2;0;0;0;0
43.5;MPIB4;0;0;0.01205633;0
43.5;MPIB3;0;0;0;0
43.5;MPIB1;0;0;0.002459491;0.001494985
43.55;MPIB2;0;0;0;0
43.55;MPIB4;0;0;0.01205633;0
43.55;MPIB3;0;0;0;0
43.55;MPIB1;0;0;0.002459491;0.001494985
43.6;MPIB2;0;0;0;0
43.6;MPIB4;0;0;0.0123939;0
43.6;MPIB3;0;0;0;0
43.6;MPIB1;0;0;0.002459491;0.001494985
43.65;MPIB2;0;0;0;0
43.65;MPIB4;0;0;0.01268326;0
43.65;MPIB3;0;0;0;0
43.65;MPIB1;0;0;0.002459491;0.00154321
43.7;MPIB2;0;0;0;0
43.7;MPIB4;0;0;0.01355131;0
43.7;MPIB3;0;0;0;0
43.7;MPIB1;0;0;0.002459491;0.00154321
43.75;MPIB2;0;0;0;0
43.75;MPIB4;0;0;0.0158179;0
43.75;MPIB3;0;0;0;0
43.75;MPIB1;0;0;0.002459491;0.00154321
43.8;MPIB2;0;0;0;0
43.8;MPIB4;0;0;0.01572145;0
43.8;MPIB3;0;0;0;0
43.8;MPIB1;0;0;0.002459491;0.001591435
43.85;MPIB2;0;0;0;0
43.85;MPIB4;0;0;0.01557677;0
43.85;MPIB3;0;0;0;0
43.85;MPIB1;0;0;0.002459491;0.00154321
43.9;MPIB2;0;0;0;0
43.9;MPIB4;0;0;0.01408179;0
43.9;MPIB3;0;0;0;0
43.9;MPIB1;0;0;0.002459491;0.00154321
43.95;MPIB2;0;0;0;0
43.95;MPIB4;0;0;0.01273148;0
43.95;MPIB3;0;0;0;0
43.95;MPIB1;0;0;0.002459491;0.001494985
44;MPIB2;0;0;0;0
44;MPIB4;0;0;0.01249035;0
44;MPIB3;0;0;0;0
44;MPIB1;0;0;0.002459491;0.001494985
44.05;MPIB2;0;0;0;0
44.05;MPIB4;0;0;0.01210455;0
44.05;MPIB3;0;0;0;0
44.05;MPIB1;0;0;0.002459491;0.001494985
44.1;MPIB2;0;0;0;0
44.1;MPIB4;0;0;0.01186343;0
44.1;MPIB3;0;0;0;0
44.1;MPIB1;0;0;0.002459491;0.001494985
44.15;MPIB2;0;0;0;0
44.15;MPIB4;0;0;0.01138117;0
44.15;MPIB3;0;0;0;0
44.15;MPIB1;0;0;0.002459491;0.001494985
44.2;MPIB2;0;0;0;0
44.2;MPIB4;0;0;0.009500386;0
44.2;MPIB3;0;0;0;0
44.2;MPIB1;0;0;0.002025463;0.001494985
44.25;MPIB2;0;0;0;0
44.25;MPIB4;0;0;0.008825231;0
44.25;MPIB3;0;0;0;0
44.25;MPIB1;0;0;0.001929012;0.001446759
44.3;MPIB2;0;0;0;0
44.3;MPIB4;0;0;0.00863233;0
44.3;MPIB3;0;0;0;0
44.3;MPIB1;0;0;0.001736111;0.001494985
44.35;MPIB2;0;0;0;0
44.35;MPIB4;0;0;0.008005401;0
44.35;MPIB3;0;0;0;0
44.35;MPIB1;0;0;0.001736111;0.00163966
44.4;MPIB2;0;0;0;0
44.4;MPIB4;0;0;0.008101852;0
44.4;MPIB3;0;0;0;0
44.4;MPIB1;0;0;0.002073688;0.001157407
44.45;MPIB2;0;0;0;0
44.45;MPIB4;0;0;0.008873457;0
44.45;MPIB3;0;0;0;0
44.45;MPIB1;0;0;0;0.002652392
44.5;MPIB2;0;0;0;0
44.5;MPIB4;0;0;0.009741512;0
44.5;MPIB3;0;0;0;0
44.5;MPIB1;0;0;0;0.004002701
44.55;MPIB2;0;0;0;0
44.55;MPIB4;0;0;0.01032022;0
44.55;MPIB3;0;0;0;0
44.55;MPIB1;0;0;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB4;0;0;0.01065779;0
44.6;MPIB3;0;0;0;0
44.6;MPIB1;0;0;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB4;0;0;0.01128472;0
44.65;MPIB3;0;0;0;0
44.65;MPIB1;0;0;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB4;0;0;0.01114005;0
44.7;MPIB3;0;0;0;0
44.7;MPIB1;0;0;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB4;0;0;0.01133295;0
44.75;MPIB3;0;0;0;0
44.75;MPIB1;0;0;0;0
44.8;MPIB2;0;0;0;0
44.8;MPIB4;0;0;0.01138117;0
44.8;MPIB3;0;0;0;0
44.8;MPIB1;0;0;0;0
44.85;MPIB2;0;0;0;0
44.85;MPIB4;0;0;0.01094715;0
44.85;MPIB3;0;0;0;0
44.85;MPIB1;0;0;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB4;0;0;0.01186343;0
44.9;MPIB3;0;0;0;0
44.9;MPIB1;0;0;0;0
44.95;MPIB2;0;0;0;0
44.95;MPIB4;0;0;0.01258681;0
44.95;MPIB3;0;0.001880787;0;0
44.95;MPIB1;0;0;0;0
45;MPIB2;0;0;0;0
45;MPIB4;0;0;0.01326196;0
45;MPIB3;0.002555941;0.0009645062;0;0
45;MPIB1;0;0;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB4;0;0;0.01282793;0
45.05;MPIB3;0.002411265;0.0008680556;0;0
45.05;MPIB1;0;0;0;0
45.1;MPIB2;0;0;0;0
45.1;MPIB4;0;0;0.01398534;0
45.1;MPIB3;0.003231096;0.001060957;0;0
45.1;MPIB1;0;0;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB4;0;0;0.01364776;0
45.15;MPIB3;0.00318287;0.001060957;0;0
45.15;MPIB1;0;0;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB4;0;0;0.01417824;0
45.2;MPIB3;0;0.001591435;0;0
45.2;MPIB1;0;0;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB4;0;0;0.01388889;0
45.25;MPIB3;0;0.002989969;0;0
45.25;MPIB1;0;0;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB4;0;0;0.01355131;0
45.3;MPIB3;0;0;0;0
45.3;MPIB1;0;0;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB4;0;0;0.01350309;0
45.35;MPIB3;0;0;0;0
45.35;MPIB1;0;0;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB4;0;0;0.01345486;0
45.4;MPIB3;0;0;0;0
45.4;MPIB1;0;0;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB4;0;0;0.01345486;0
45.45;MPIB3;0;0;0;0
45.45;MPIB1;0;0;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB4;0;0;0.01340664;0
45.5;MPIB3;0;0;0;0
45.5;MPIB1;0;0;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB4;0;0;0.01331019;0
45.55;MPIB3;0;0;0;0
45.55;MPIB1;0;0;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB4;0;0;0.01311728;0
45.6;MPIB3;0;0;0;0
45.6;MPIB1;0;0;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB4;0;0;0.01331019;0
45.65;MPIB3;0;4.822531E-05;0;0
45.65;MPIB1;0;0;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB4;0;0;0.01345486;0
45.7;MPIB3;0;0.0005304784;0;0
45.7;MPIB1;0;0;0;0
45.75;MPIB2;0;0;0;0
45.75;MPIB4;0;0;0.01345486;0
45.75;MPIB3;0;0.001687886;0;0
45.75;MPIB1;0;0;0;0
45.8;MPIB2;0;0;0;0
45.8;MPIB4;0;0;0.01345486;0
45.8;MPIB3;0;0.002604167;0;0
45.8;MPIB1;0;0;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB4;0;0;0.01345486;0
45.85;MPIB3;0;0.002893518;0;0
45.85;MPIB1;0;0;0;0
45.9;MPIB2;0;0;0;0
45.9;MPIB4;0;0;0.01345486;0
45.9;MPIB3;0;0.002845293;0;0
45.9;MPIB1;0;0;0;0
45.95;MPIB2;0;0;0;0
45.95;MPIB4;0;0;0.01345486;0
45.95;MPIB3;0;0.002797068;0;0
45.95;MPIB1;0;0;0;0
46;MPIB2;0;0;0;0
46;MPIB4;0;0;0.01345486;0
46;MPIB3;0;0.002797068;0;0
46;MPIB1;0;0;0;0
46.05;MPIB2;0;0;0;0
46.05;MPIB4;0;0;0.01345486;0
46.05;MPIB3;0;0.002797068;0;0
46.05;MPIB1;0;0;0;0
46.1;MPIB2;0;0;0;0
46.1;MPIB4;0;0;0.01345486;0
46.1;MPIB3;0;0.002893518;0;0
46.1;MPIB1;0;0;0;0
46.15;MPIB2;0;0;0;0
46.15;MPIB4;0;0;0.01345486;0
46.15;MPIB3;0;0.002893518;0;0
46.15;MPIB1;0;0;0;0
46.2;MPIB2;0;0;0;0
46.2;MPIB4;0;0;0.01345486;0
46.2;MPIB3;0;0.002893518;0;0
46.2;MPIB1;0;0;0;0
46.25;MPIB2;0;0;0;0
46.25;MPIB4;0;0;0.01326196;0
46.25;MPIB3;0;0.002893518;0;0
46.25;MPIB1;0;0;0;0
46.3;MPIB2;0;0;0;0
46.3;MPIB4;0;0;0.01350309;0
46.3;MPIB3;0;0.002893518;0;0
46.3;MPIB1;0;0;0;0
46.35;MPIB2;0;0;0;0
46.35;MPIB4;0;0;0.01355131;0
46.35;MPIB3;0;0.002893518;0;0
46.35;MPIB1;0;0;0;0
46.4;MPIB2;0;0;0;0
46.4;MPIB4;0;0;0.01138117;0
46.4;MPIB3;0;0.002893518;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB2;0;0;0;0
46.45;MPIB4;0;0;0.01094715;0
46.45;MPIB3;0;0.002893518;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB2;0;0;0;0
46.5;MPIB4;0;0;0.01128472;0
46.5;MPIB3;0;0.002893518;0;0
46.5;MPIB1;0;0;0;0
46.55;MPIB2;0;0;0;0
46.55;MPIB4;0;0;0.02073688;0
46.55;MPIB3;0;0.002893518;0;0
46.55;MPIB1;0;0;0;0
46.6;MPIB2;0;0;0;0
46.6;MPIB4;0;0;0.0006751543;0
46.6;MPIB3;0;0.002893518;0;0
46.6;MPIB1;0;0;0;0
46.65;MPIB2;0;0;0;0
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0;0.002893518;0;0
46.65;MPIB1;0;0;0;0
46.7;MPIB2;0;0;0;0
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0;0.002893518;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB2;0;0;0;0
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0;0.002893518;0;0
46.75;MPIB1;0;0;0;0
46.8;MPIB2;0;0;0;0
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0;0.002893518;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB2;0;0;0;0
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0;0.002893518;0;0
46.85;MPIB1;0;0;0;0
46.9;MPIB2;0;0;0;0
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0;0.002893518;0;0
46.9;MPIB1;0;0;0;0
46.95;MPIB2;0;0;0;0
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0;0.002893518;0;0
46.95;MPIB1;0;0;0;0
47;MPIB2;0;0;0;0
47;MPIB4;0;0;0;0
47;MPIB3;0;0.002893518;0;0
47;MPIB1;0;0;0;0
47.05;MPIB2;0;0;0;0
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0;0.002893518;0;0
47.05;MPIB1;0;0;0;0
47.1;MPIB2;0;0;0;0
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0;0.002893518;0;0
47.1;MPIB1;0;0;0;0
47.15;MPIB2;0;0;0;0
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0;0.002893518;0;0
47.15;MPIB1;0;0;0;0
47.2;MPIB2;0;0;0;0
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0;0.002893518;0;0
47.2;MPIB1;0;0;0;0
47.25;MPIB2;0;0;0;0
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0;0.002797068;0;0
47.25;MPIB1;0;0;0;0
47.3;MPIB2;0;0;0;0
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0;0.002797068;0;0
47.3;MPIB1;0;0;0;0
47.35;MPIB2;0;0;0;0
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0;0.002797068;0;0
47.35;MPIB1;0;0;0;0
47.4;MPIB2;0;0;0;0
47.4;MPIB4;0;0;0;0
47.4;MPIB3;0;0.002797068;0;0
47.4;MPIB1;0;0;0;0
47.45;MPIB2;0;0;0;0
47.45;MPIB4;0;0;0;0
47.45;MPIB3;0;0.002797068;0;0
47.45;MPIB1;0;0;0;0
47.5;MPIB2;0;0;0;0
47.5;MPIB4;0;0;0;0
47.5;MPIB3;0;0.002797068;0;0
47.5;MPIB1;0;0;0;0
47.55;MPIB2;0;0;0;0
47.55;MPIB4;0;0;0;0
47.55;MPIB3;0;0.002797068;0;0
47.55;MPIB1;0;0;0;0
47.6;MPIB2;0;0;0;0
47.6;MPIB4;0;0;0;0
47.6;MPIB3;0;0.002797068;0;0
47.6;MPIB1;0;0;0;0
47.65;MPIB2;0;0;0;0
47.65;MPIB4;0;0;0;0
47.65;MPIB3;0;0.002797068;0;0
47.65;MPIB1;0;0;0;0
47.7;MPIB2;0;0;0;0
47.7;MPIB4;0;0;0;0
47.7;MPIB3;0;0.002797068;0;0
47.7;MPIB1;0;0;0;0
47.75;MPIB2;0;0;0;0
47.75;MPIB4;0;0;0;0
47.75;MPIB3;0;0.002797068;0;0
47.75;MPIB1;0;0;0;0
47.8;MPIB2;0;0;0;0
47.8;MPIB4;0;0;0;0
47.8;MPIB3;0;0.002797068;0;0
47.8;MPIB1;0;0;0;0
47.85;MPIB2;0;0;0;0
47.85;MPIB4;0;0;0;0
47.85;MPIB3;0;0.002797068;0;0
47.85;MPIB1;0;0.02078511;0;0
47.9;MPIB2;0;0;0;0
47.9;MPIB4;0;0;0;0
47.9;MPIB3;0;0.002797068;0;0
47.9;MPIB1;0;0.01302083;0;0
47.95;MPIB2;0;0;0;0
47.95;MPIB4;0;0;0;0
47.95;MPIB3;0;0.002797068;0;0
47.95;MPIB1;0;0.01114005;0;0
48;MPIB2;0;0;0;0
48;MPIB4;0;0;0;0
48;MPIB3;0;0.002797068;0;0
48;MPIB1;0;0.00935571;0;0
48.05;MPIB2;0;0;0;0
48.05;MPIB4;0;0;0;0
48.05;MPIB3;0;0.002797068;0;0
48.05;MPIB1;0;0.007185571;0;0
48.1;MPIB2;0;0;0;0
48.1;MPIB4;0;0;0;0
48.1;MPIB3;0;0.002797068;0;0
48.1;MPIB1;0;0.006847994;0;0
48.15;MPIB2;0;0;0;0
48.15;MPIB4;0;0;0;0
48.15;MPIB3;0;0.002797068;0;0
48.15;MPIB1;0;0.005835262;0;0
48.2;MPIB2;0;0;0;0
48.2;MPIB4;0;0;0;0
48.2;MPIB3;0;0.002797068;0;0
48.2;MPIB1;0;0.005738812;0;0
48.25;MPIB2;0;0;0;0
48.25;MPIB4;0;0;0;0
48.25;MPIB3;0;0.002797068;0;0
48.25;MPIB1;0;0.005835262;0;0
48.3;MPIB2;0;0;0;0
48.3;MPIB4;0;0;0;0
48.3;MPIB3;0;0.002797068;0;0
48.3;MPIB1;0;0.006124614;0;0
48.35;MPIB2;0;0;0;0
48.35;MPIB4;0;0;0;0
48.35;MPIB3;0;0.002797068;0;0
48.35;MPIB1;0;0.006655093;0;0
48.4;MPIB2;0;0;0;0
48.4;MPIB4;0;0;0;0
48.4;MPIB3;0;0.002797068;0;0
48.4;MPIB1;0;0.006510417;0;0
48.45;MPIB2;0;0;0;0
48.45;MPIB4;0;0;0;0
48.45;MPIB3;0;0.002797068;0;0
48.45;MPIB1;0;0.006751543;0;0
48.5;MPIB2;0;0;0;0
48.5;MPIB4;0;0;0;0
48.5;MPIB3;0;0.002797068;0;0
48.5;MPIB1;0;0.007619599;0;0
48.55;MPIB2;0;0;0;0
48.55;MPIB4;0;0;0;0
