Time;PlayerName;P1;P2;P3;P4
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0.001687886;0
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0.001832562;0
66.7;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0.001736111;0
66.75;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0.001446759;0
66.8;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0.00154321;0
66.85;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0.00163966;0
66.9;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0.001591435;0
66.95;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0.00163966;0
67;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0.00163966;0
67.05;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0.00163966;0
67.1;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.0002411265;0;0;0
67.15;MPIB2;0;0;0.002314815;0
67.15;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0.0007233796;0;0;0
67.2;MPIB2;0;0;0.002845293;0
67.2;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.0007233796;0;0;0
67.25;MPIB2;0;0;0.003809799;0
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0.001060957;0;0;0
67.3;MPIB2;0;0;0.003472222;0
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0.001109182;0;0;0
67.35;MPIB2;0;0;0.003761574;0
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0.001012731;0;0;0
67.4;MPIB2;0;0;0.003809799;0
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0.001012731;0;0;0
67.45;MPIB2;0;0;0.003616898;0
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.001012731;0;0;0
67.5;MPIB2;0;0;0.004243827;0
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.001012731;0;0;0
67.55;MPIB2;0;0;0.003665123;0
67.55;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.001012731;0;0;0
67.6;MPIB2;0;0;0.003858025;0
67.6;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.0009645062;0;0;0
67.65;MPIB2;0;0;0.002700617;0
67.65;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0.0009162808;0;0;0
67.7;MPIB2;0;0;0.00318287;0
67.7;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0.0009162808;0;0;0
67.75;MPIB2;0;0;0.00308642;0
67.75;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0.0009162808;0;0;0
67.8;MPIB2;0;0;0.002797068;0
67.8;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.0009162808;0;0;0
67.85;MPIB2;0;0;0.002604167;0
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.0008680556;0;0;0
67.9;MPIB2;0;0;0.00226659;0
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.0007233796;0;0;0
67.95;MPIB2;0;0;0.00226659;0
67.95;MPIB3;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0.0008198302;0;0;0
68;MPIB2;0;0;0.002025463;0
68;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0.0008198302;0;0;0
68.05;MPIB2;0;0;0.00226659;0
68.05;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0.0008198302;0;0;0
68.1;MPIB2;0;0;0.00226659;0
68.1;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0.0008198302;0;0;0
68.15;MPIB2;0;0;0.00226659;0
68.15;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0.0008198302;0;0;0
68.2;MPIB2;0;0;0.00226659;0
68.2;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0.0008198302;0;0;0
68.25;MPIB2;0;0;0.00226659;0
68.25;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0.0008198302;0;0;0
68.3;MPIB2;0;0;0.00226659;0
68.3;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0.0008198302;0;0;0
68.35;MPIB2;0;0;0.00318287;0
68.35;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0.0008198302;0;0;0
68.4;MPIB2;0;0;0.003713349;0
68.4;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0.0008198302;0;0;0
68.45;MPIB2;0;0;0.004388503;0
68.45;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0.0008198302;0;0;0
68.5;MPIB2;0;0;0.004050926;0
68.5;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0.0008198302;0;0;0
68.55;MPIB2;0;0;0.00472608;0
68.55;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0.0008198302;0;0;0
68.6;MPIB2;0;0;0.004484954;0
68.6;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.0008198302;0;0;0
68.65;MPIB2;0;0;0.00462963;0
68.65;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.0008198302;0;0;0
68.7;MPIB2;0;0;0.004243827;0
68.7;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0.0008198302;0;0;0
68.75;MPIB2;0;0;0.004533179;0
68.75;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0.0008198302;0;0;0
68.8;MPIB2;0;0;0.004002701;0
68.8;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0.0008198302;0;0;0
68.85;MPIB2;0;0;0.004002701;0
68.85;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0.004002701;0
68.9;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0.004002701;0
68.95;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0.004002701;0
69;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0.004002701;0
69.05;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0.004002701;0
69.1;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0.004340278;0
69.15;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0.004050926;0
69.2;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0.004050926;0
69.25;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0.004340278;0
69.3;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0.004147376;0
69.35;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0.0008198302
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0.0007716049;0
69.4;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0.0005787037
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0.001012731;0
69.45;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0.0003375772
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0.001350309;0
69.5;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0.0005304784
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0.002025463;0
69.55;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0.0003375772
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0.002170139;0
69.6;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0.0002893519
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0.00318287;0
69.65;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;0.0001929012
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0.003616898;0
69.7;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0.0002893519
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0.003616898;0
69.75;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;0.0002893519
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0.003568673;0
69.8;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;0.0002893519
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0.003713349;0
69.85;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;0.0002893519
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0.003279321;0
69.9;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0;0.0002893519
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0.003809799;0
69.95;MPIB3;0;0;0;0
70;MPIB1;0;0;0;0.0002893519
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0.004484954;0
70;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0;0.0002893519
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0.003858025;0
70.05;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0;0.0002893519
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0.005256559;0
70.1;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0;0.0002893519
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0.00554591;0
70.15;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0;0.0002893519
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0.005642361;0
70.2;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0;0.0002893519
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0.00626929;0
70.25;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0;0.0002893519
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0.007619599;0
70.3;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0;0.0002893519
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0.008294753;0
70.35;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0;0.0002893519
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0.009162809;0
70.4;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0;0.0002893519
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0.009934413;0
70.45;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0;0.0002893519
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0.008053627;0
70.5;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0;0.0002893519
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0.008439429;0
70.55;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0;0.0002893519
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0.008921682;0
70.6;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0;0.0002893519
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0.009066358;0
70.65;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0;0.0002893519
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0.009307484;0
70.7;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0;0.0002893519
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0.009114583;0
70.75;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0;0.0002893519
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0.009211034;0
70.8;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0;0.0002893519
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0.01003086;0
70.85;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0;0.0002893519
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0.009789738;0
70.9;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0;0.0002893519
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0.01499807;0
70.95;MPIB3;0;0.02917631;0;0
71;MPIB1;0;0;0;0.0002893519
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0.0152392;0
71;MPIB3;0;0.02893518;0;0
71.05;MPIB1;0;0;0;0.0002893519
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0.01557677;0
71.05;MPIB3;9.645062E-05;0.02459491;0;0
71.1;MPIB1;0;0;0;0.0002893519
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0.01591435;0
71.1;MPIB3;0.0006751543;0.01716821;0;0
71.15;MPIB1;0;0;0;0.0002893519
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0.01610725;0
71.15;MPIB3;0.0005787037;0.01716821;0;0
71.2;MPIB1;0;0;0;0.0002893519
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0.0163966;0
71.2;MPIB3;0.0004822531;0.01808449;0;0
71.25;MPIB1;0;0;0;0.0002893519
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0.01697531;0
71.25;MPIB3;0.0005304784;0.01837384;0;0
71.3;MPIB1;0;0;0;0.0002893519
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0.01697531;0
71.3;MPIB3;0.0004822531;0.01784336;0;0
71.35;MPIB1;0;0;0;0.0002893519
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0.01740934;0
71.35;MPIB3;0.0004340278;0.01900077;0;0
71.4;MPIB1;0;0;0;0.0002893519
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0.01779514;0
71.4;MPIB3;0.0008680556;0.0192419;0;0
71.45;MPIB1;0;0;0;0.0002893519
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0.01793982;0
71.45;MPIB3;0.0009645062;0.01895255;0;0
71.5;MPIB1;0;0;0;0.0002893519
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0.01789159;0
71.5;MPIB3;0.0009645062;0.01933835;0;0
71.55;MPIB1;0;0;0;0.0002893519
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0.01793982;0
71.55;MPIB3;0.0009645062;0.01967593;0;0
71.6;MPIB1;0;0;0;0.0002893519
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0.01793982;0
71.6;MPIB3;0.0009162808;0.01986883;0;0
71.65;MPIB1;0;0;0;0.0002893519
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0.01793982;0
71.65;MPIB3;0.001012731;0.02006173;0;0
71.7;MPIB1;0;0;0;0.0002893519
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0.01813272;0
71.7;MPIB3;0.0009645062;0.02092978;0;0
71.75;MPIB1;0;0;0;0.0002893519
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0.01808449;0
71.75;MPIB3;0.001012731;0.02136381;0;0
71.8;MPIB1;0;0;0;0.0002893519
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0.01822917;0
71.8;MPIB3;0.001060957;0.02126736;0;0
71.85;MPIB1;0;0;0;0.0002893519
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0.01813272;0
71.85;MPIB3;0.001060957;0.02126736;0;0
71.9;MPIB1;0;0;0;0.0002893519
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0.01813272;0
71.9;MPIB3;0.001060957;0.02131559;0;0
71.95;MPIB1;0;0;0;0.0001929012
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0.01822917;0
71.95;MPIB3;0.001109182;0.02059221;0;0
72;MPIB1;0;0;0;0.0001929012
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0.01813272;0
72;MPIB3;0.0009162808;0.02068866;0;0
72.05;MPIB1;0;0;0;0.0001929012
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0.01813272;0
72.05;MPIB3;0.0007716049;0.02097801;0;0
72.1;MPIB1;0;0;0;0.0002893519
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0.01803626;0
72.1;MPIB3;0.0007233796;0.02126736;0;0
72.15;MPIB1;0;0;0;0.0002893519
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0.01803626;0
72.15;MPIB3;0.0009162808;0.02126736;0;0
72.2;MPIB1;0;0;0;0.0002893519
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0.01789159;0
72.2;MPIB3;0.0009645062;0.02126736;0;0
72.25;MPIB1;0;0;0;0.0003375772
72.25;MPIB4;0;0;0;0
72.25;MPIB2;0;0;0.01789159;0
72.25;MPIB3;0.001109182;0.02126736;0;0
72.3;MPIB1;0;0;0;0.0002411265
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0;0;0.01789159;0
72.3;MPIB3;0.001350309;0.02126736;0;0
72.35;MPIB1;0;0;0;0.0002893519
72.35;MPIB4;0.001736111;0;0;0
72.35;MPIB2;0;0;0.01726466;0
72.35;MPIB3;0.001736111;0.02126736;0;0
72.4;MPIB1;0;0;0;0.0005304784
72.4;MPIB4;0.0007716049;0;0;0
72.4;MPIB2;0;0;0.01726466;0
72.4;MPIB3;0.001784336;0.02126736;0;0
72.45;MPIB1;0;0;0;0.0007233796
72.45;MPIB4;0.0005787037;0;0;0
72.45;MPIB2;0;0;0.01726466;0
72.45;MPIB3;0.00154321;0.02126736;0;0
72.5;MPIB1;0;0;0;0.0007716049
72.5;MPIB4;0.0006751543;0;0;0
72.5;MPIB2;0;0;0.01726466;0
72.5;MPIB3;0.001494985;0.02126736;0;0
72.55;MPIB1;0;0;0;0.0007233796
72.55;MPIB4;0.0007233796;0;0;0
72.55;MPIB2;0;0;0.01615548;0
72.55;MPIB3;0.001494985;0.01789159;0;0
72.6;MPIB1;0;0;0;0.0005787037
72.6;MPIB4;0.0006751543;0;0;0
72.6;MPIB2;0;0;0.01625193;0
72.6;MPIB3;0.001398534;0.01750579;0;0
72.65;MPIB1;0;0;0;0.0007233796
72.65;MPIB4;0.0005787037;0;0;0
72.65;MPIB2;0;0;0.01610725;0
72.65;MPIB3;0.001687886;0.01803626;0;0
72.7;MPIB1;0;0;0;0.0008198302
72.7;MPIB4;0.0006751543;0;0;0
72.7;MPIB2;0;0;0.01552855;0
72.7;MPIB3;0.00163966;0.01803626;0;0
72.75;MPIB1;0;0;0;0.0007233796
72.75;MPIB4;0.0008198302;0;0;0
72.75;MPIB2;0;0;0.0162037;0
72.75;MPIB3;0.001687886;0.01793982;0;0
72.8;MPIB1;0;0;0;0.001012731
72.8;MPIB4;0.0008198302;0;0;0
72.8;MPIB2;0;0;0.01740934;0
72.8;MPIB3;0.00163966;0.01890432;0;0
72.85;MPIB1;0;0;0;0.001398534
72.85;MPIB4;0.0005787037;0;0;0
72.85;MPIB2;0;0;0.01528742;0
72.85;MPIB3;0.001880787;0.01880787;0;0
72.9;MPIB1;0;0;0;0.001350309
72.9;MPIB4;0.0007233796;0;0;0
72.9;MPIB2;0;0;0.0123939;0
72.9;MPIB3;0.001832562;0.01871142;0;0
72.95;MPIB1;0;0;0;0.001205633
72.95;MPIB4;0.0007716049;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB3;0.001784336;0.01683063;0;0
73;MPIB1;0;0;0;0.001350309
73;MPIB4;0.0006751543;0;0;0
73;MPIB2;0;0;0;0
73;MPIB3;0.002073688;0.01393711;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0.0008680556;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB3;0.002073688;0.01355131;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0.0006751543;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB3;0.002170139;0.01475694;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0.0007233796;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB3;0.002073688;0.01490162;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0.0005787037;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB3;0.001832562;0.0154321;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0.0005787037;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB3;0.001687886;0.01432292;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0.0007233796;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB3;0.00163966;0.01567323;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0.0006751543;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB3;0.001929012;0.01818094;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0.0006751543;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB3;0.001929012;0.01914545;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0.000626929;0;0;0
73.45;MPIB2;0;0;0.00318287;0
73.45;MPIB3;0.002073688;0.0196277;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0.0007233796;0;0;0
73.5;MPIB2;0;0;0.006896219;0
73.5;MPIB3;0.002121913;0.0110436;0;0
73.55;MPIB1;0;0;0;4.822531E-05
73.55;MPIB4;0.000626929;0;0;0
73.55;MPIB2;0;0;0.01345486;0
73.55;MPIB3;0.002073688;0.01171875;0;0
73.6;MPIB1;0;0;0;4.822531E-05
73.6;MPIB4;0.0007233796;0;0;0
73.6;MPIB2;0;0;0.01494985;0
73.6;MPIB3;0.002073688;0.01446759;0;0
73.65;MPIB1;0;0;0;0.0001446759
73.65;MPIB4;0.0007233796;0;0;0
73.65;MPIB2;0;0;0.01605903;0
73.65;MPIB3;0.002073688;0.0154321;0;0
73.7;MPIB1;0;0;0;0.0001929012
73.7;MPIB4;0.0007233796;0;0;0
73.7;MPIB2;0;0;0.01644483;0
73.7;MPIB3;0.002025463;0.01615548;0;0
73.75;MPIB1;0;0;0;0.0003858025
73.75;MPIB4;0.0008198302;0;0;0
73.75;MPIB2;0;0;0.01668596;0
73.75;MPIB3;0.001977238;0.01731289;0;0
73.8;MPIB1;0;0;0;0.0004822531
73.8;MPIB4;0.0009162808;0;0;0
73.8;MPIB2;0;0;0.01687886;0
73.8;MPIB3;0.001446759;0.01678241;0;0
73.85;MPIB1;0;0;0;0.0005787037
73.85;MPIB4;0.0009645062;0;0;0
73.85;MPIB2;0;0;0.01740934;0
73.85;MPIB3;0.002121913;0.01726466;0;0
73.9;MPIB1;0;0;0;0.000626929
73.9;MPIB4;0.0008680556;0;0;0
73.9;MPIB2;0;0;0.01750579;0
73.9;MPIB3;0.001446759;0.01813272;0;0
73.95;MPIB1;0;0;0;0.0005787037
73.95;MPIB4;0.0009162808;0;0;0
73.95;MPIB2;0;0;0.01740934;0
73.95;MPIB3;0.0008198302;0.01369599;0;0
74;MPIB1;0;0;0;0.0006751543
74;MPIB4;0.0009645062;0;0;0
74;MPIB2;0;0;0.01658951;0
74;MPIB3;0.0002893519;0.0110436;0;0.0002411265
74.05;MPIB1;0;0;0;0.0006751543
74.05;MPIB4;0.0009162808;0;0;0
74.05;MPIB2;0;0;0.02353395;0
74.05;MPIB3;0.0001929012;0.01263503;0;0.0002411265
74.1;MPIB1;0;0;0;0.000626929
74.1;MPIB4;0.0009645062;0;0;0
74.1;MPIB2;0;0;0.02898341;0
74.1;MPIB3;0.0002893519;0.01287616;0;0.0002411265
74.15;MPIB1;0;0;0;0.0009162808
74.15;MPIB4;0.0009645062;0;0;0
74.15;MPIB2;0;0;0.02912809;0
74.15;MPIB3;0.0001929012;0.01292438;0;0.0002411265
74.2;MPIB1;0;0;0;0.001012731
74.2;MPIB4;0.0009645062;0;0;0
74.2;MPIB2;0;0;0.02440201;0
74.2;MPIB3;9.645062E-05;0.01398534;0;0.0001929012
74.25;MPIB1;0;0;0;0.0009162808
74.25;MPIB4;0.0009645062;0;0;0
74.25;MPIB2;0;0;0.02464313;0
74.25;MPIB3;0.0001446759;0.01359954;0;0.0001929012
74.3;MPIB1;0;0;0;0.0009162808
74.3;MPIB4;0.0009162808;0;0;0
74.3;MPIB2;0;0;0.02498071;0
74.3;MPIB3;0.0002893519;0.01388889;0;0.0001929012
74.35;MPIB1;0;0;0;0.0009162808
74.35;MPIB4;0.0009162808;0;0;0
74.35;MPIB2;0;0;0.02493249;0
74.35;MPIB3;0.0004340278;0.01413002;0;0.0001929012
74.4;MPIB1;0;0;0;0.0009162808
74.4;MPIB4;0.0009162808;0;0;0
74.4;MPIB2;0;0;0.02541474;0
74.4;MPIB3;0.0004822531;0.01398534;0;0.0001929012
74.45;MPIB1;0;0;0;0.0009162808
74.45;MPIB4;0.0009162808;0;0;0
74.45;MPIB2;0;0;0.02541474;0
74.45;MPIB3;0.0007716049;0.01374421;0;0.0002411265
74.5;MPIB1;0;0;0;0.0009162808
74.5;MPIB4;0.0009162808;0;0;0
74.5;MPIB2;0;0;0.02531829;0
74.5;MPIB3;0.0007716049;0.01388889;0;0.0002411265
74.55;MPIB1;0;0;0;0.001012731
74.55;MPIB4;0.0009645062;0;0;0
74.55;MPIB2;0;0;0.02551119;0
74.55;MPIB3;0.0004822531;0.01369599;0;0
74.6;MPIB1;0;0;0;0.001012731
74.6;MPIB4;0.0008680556;0;0;0
74.6;MPIB2;0;0;0.02555941;0
74.6;MPIB3;0.0004822531;0.01369599;0;4.822531E-05
74.65;MPIB1;0;0;0;0.001012731
74.65;MPIB4;0.0009162808;0;0;0
74.65;MPIB2;0;0;0.02565586;0
74.65;MPIB3;0.0004822531;0.01369599;0;4.822531E-05
74.7;MPIB1;0;0;0;0.001253858
74.7;MPIB4;0.0009162808;0;0;0
74.7;MPIB2;0;0;0.02570409;0
74.7;MPIB3;0.0004340278;0.01374421;0;4.822531E-05
74.75;MPIB1;0;0;0;0.001253858
74.75;MPIB4;0.0009162808;0;0;0
74.75;MPIB2;0;0;0.02575232;0
74.75;MPIB3;0.0004822531;0.01369599;0;9.645062E-05
74.8;MPIB1;0;0;0;0.001446759
74.8;MPIB4;0.0009162808;0;0;0
