Time;PlayerName;P1;P2;P3;P4
26.65;MPIB1;0;0.001012731;0.001977238;0
26.65;MPIB4;0.0006751543;0;0;0
26.65;MPIB2;0.001687886;0;0;0.002073688
26.7;MPIB3;0.001591435;0;0;0
26.7;MPIB1;0;0.001012731;0.001977238;0
26.7;MPIB4;0.0006751543;0;0;0
26.7;MPIB2;0.001687886;0;0;0.002073688
26.75;MPIB3;0.001591435;0;0;0
26.75;MPIB1;0;0.001012731;0.001977238;0
26.75;MPIB4;0.0006751543;0;0;0
26.75;MPIB2;0.001687886;0;0;0.002073688
26.8;MPIB3;0.001591435;0;0;0
26.8;MPIB1;0;0.001012731;0.001977238;0
26.8;MPIB4;0.0006751543;0;0;0
26.8;MPIB2;0.001687886;0;0;0.002121913
26.85;MPIB3;0.001060957;0;0;0
26.85;MPIB1;0;0.001012731;0.001977238;0
26.85;MPIB4;0.0003375772;0;0;0
26.85;MPIB2;0.001494985;0;0;0.002121913
26.9;MPIB3;0.001157407;0;0;0
26.9;MPIB1;0;0.001012731;0.001977238;0
26.9;MPIB4;0.0002893519;0;0;0
26.9;MPIB2;0.001350309;0;0;0.002121913
26.95;MPIB3;0.001302083;0;0;0
26.95;MPIB1;0;0.001012731;0.002025463;0
26.95;MPIB4;0.0003858025;0;0;0
26.95;MPIB2;0.001494985;0;0;0.002121913
27;MPIB3;0.001494985;0;0;0
27;MPIB1;0;0.001060957;0.002073688;0
27;MPIB4;0.0004340278;0;0;0
27;MPIB2;0.001591435;0;0;0.002121913
27.05;MPIB3;0.00154321;0;0;0
27.05;MPIB1;0;0.001012731;0.002073688;0
27.05;MPIB4;0.0004340278;0;0;0
27.05;MPIB2;0.001398534;0;0;0.002121913
27.1;MPIB3;0.001736111;0;0;0
27.1;MPIB1;0;0.001060957;0.002121913;0
27.1;MPIB4;0.0004822531;0;0;0
27.1;MPIB2;0.001687886;0;0;0.002121913
27.15;MPIB3;0.001687886;0;0;0
27.15;MPIB1;0;0.001060957;0.002121913;0
27.15;MPIB4;0.0004822531;0;0;0
27.15;MPIB2;0.001687886;0;0;0.002121913
27.2;MPIB3;0.001736111;0;0;0
27.2;MPIB1;0;0.001012731;0.002073688;0
27.2;MPIB4;0.0005304784;0;0;0
27.2;MPIB2;0.001591435;0;0;0.002121913
27.25;MPIB3;0.00163966;0;0;0
27.25;MPIB1;0;0.001109182;0.002121913;0
27.25;MPIB4;0.000626929;0;0;0
27.25;MPIB2;0.001784336;0;0;0.002121913
27.3;MPIB3;0.001784336;0;0;0
27.3;MPIB1;0;0.001109182;0.002170139;0
27.3;MPIB4;0.0008680556;0;0;0
27.3;MPIB2;0.001736111;0;0;0.002121913
27.35;MPIB3;0.001784336;0;0;0
27.35;MPIB1;0;0.001060957;0.002121913;0
27.35;MPIB4;0.0009645062;0;0;0
27.35;MPIB2;0.001687886;0;0;0.002121913
27.4;MPIB3;0.001784336;0;0;0
27.4;MPIB1;0;0.001109182;0.002170139;0
27.4;MPIB4;0.0009645062;0;0;0
27.4;MPIB2;0.001687886;0;0;0.002121913
27.45;MPIB3;0.002025463;0;0;0
27.45;MPIB1;0;0.001060957;0.002121913;0
27.45;MPIB4;0.001012731;0;0;0
27.45;MPIB2;0.001832562;0;0;0.002121913
27.5;MPIB3;0.001977238;0;0;0
27.5;MPIB1;0;0.001060957;0.00226659;0
27.5;MPIB4;0.001109182;0;0;0
27.5;MPIB2;0.001832562;0;0;0.002121913
27.55;MPIB3;0.002025463;0;0;0
27.55;MPIB1;0;0.001012731;0.00226659;0
27.55;MPIB4;0.0009645062;0;0;0
27.55;MPIB2;0.001784336;0;0;0.002073688
27.6;MPIB3;0.002025463;0;0;0
27.6;MPIB1;0;0.001060957;0.00226659;0
27.6;MPIB4;0.001109182;0;0;0
27.6;MPIB2;0.001880787;0;0;0.002121913
27.65;MPIB3;0.002025463;0;0;0
27.65;MPIB1;0;0.001012731;0.00226659;0
27.65;MPIB4;0.001157407;0;0;0
27.65;MPIB2;0.001880787;0;0;0.002121913
27.7;MPIB3;0.002025463;0;0;0
27.7;MPIB1;0;0.001012731;0.002604167;0
27.7;MPIB4;0.001157407;0;0;0
27.7;MPIB2;0.001880787;0;0;0.002121913
27.75;MPIB3;0.002025463;0;0;0
27.75;MPIB1;0;0.001012731;0.002604167;0
27.75;MPIB4;0.001157407;0;0;0
27.75;MPIB2;0.00154321;0;0;0.002170139
27.8;MPIB3;0.002025463;0;0;0
27.8;MPIB1;0;0.001012731;0.002604167;0
27.8;MPIB4;0.001253858;0;0;0
27.8;MPIB2;0.001446759;0;0;0.002121913
27.85;MPIB3;0.002025463;0;0;0
27.85;MPIB1;0;0.001012731;0.002604167;0
27.85;MPIB4;0.0008680556;0;0;0
27.85;MPIB2;0.001446759;0;0;0.002121913
27.9;MPIB3;0.002025463;0;0;0
27.9;MPIB1;0;0.001012731;0.002604167;0
27.9;MPIB4;0.0008680556;0;0;0
27.9;MPIB2;0.001880787;0;0;0.001494985
27.95;MPIB3;0.002025463;0;0;0
27.95;MPIB1;0;0.001012731;0.002604167;0
27.95;MPIB4;0.0008680556;0;0;0
27.95;MPIB2;0.001880787;0;0;0.00154321
28;MPIB3;0.002025463;0;0;0
28;MPIB1;0;0.001012731;0.002604167;0
28;MPIB4;0.0008680556;0;0;0
28;MPIB2;0.001880787;0;0;0.001736111
28.05;MPIB3;0.002025463;0;0;0
28.05;MPIB1;0;0.001012731;0.002604167;0
28.05;MPIB4;0.001157407;0;0;0
28.05;MPIB2;0.001832562;0;4.822531E-05;0.00163966
28.1;MPIB3;0.001929012;0;0;0
28.1;MPIB1;0;0.001012731;0.002748843;0
28.1;MPIB4;0.001157407;0;0;0
28.1;MPIB2;0.001302083;0;0.01842207;0.00226659
28.15;MPIB3;0.001494985;0;0;0
28.15;MPIB1;0;0.001012731;0.00236304;0
28.15;MPIB4;0.001253858;0;0;0
28.15;MPIB2;0.0005304784;0;0.008439429;0
28.2;MPIB3;0.001494985;0;0;0
28.2;MPIB1;0;0.0009162808;0.002507716;0
28.2;MPIB4;0.0008680556;0;0;0
28.2;MPIB2;0.0005304784;0;0.005931713;0
28.25;MPIB3;0.001832562;0;0;0
28.25;MPIB1;0;0.0009162808;0.002604167;0
28.25;MPIB4;0.0008680556;0;0;0
28.25;MPIB2;0.0005787037;0;0.005063657;0
28.3;MPIB3;0.001398534;0;0;0
28.3;MPIB1;0;0.0009162808;0.002604167;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0.0005787037;0;0.004533179;0
28.35;MPIB3;0.001880787;0;0;0
28.35;MPIB1;0;0.0009645062;0.002652392;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0.0007716049;0;0.004918981;0
28.4;MPIB3;0.001880787;0;0;0
28.4;MPIB1;0;0.001012731;0.002652392;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0.0008198302;0;0.005015432;0
28.45;MPIB3;0.001929012;0;0;0
28.45;MPIB1;0;0.001012731;0.002604167;0
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0.0008680556;0;0.00472608;0
28.5;MPIB3;0.001591435;0;0;0
28.5;MPIB1;0;0.001060957;0.002411265;0
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0.0007716049;0;0.005015432;0
28.55;MPIB3;0.001832562;0;0;0
28.55;MPIB1;0;0.001109182;0.002507716;0
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0.001205633;0;0.005256559;0
28.6;MPIB3;0.001832562;0;0;0
28.6;MPIB1;0;0.001012731;0.002507716;0
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0.001253858;0;0.005063657;0
28.65;MPIB3;0.001977238;0;0;0
28.65;MPIB1;0;0.001012731;0.002604167;0
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0.001060957;0;0.004774306;0
28.7;MPIB3;0.002025463;0;0;0
28.7;MPIB1;0;0.001012731;0.002604167;0
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0.001157407;0;0.004967207;0
28.75;MPIB3;0.002314815;0;0;0
28.75;MPIB1;0;0.001012731;0.002604167;0
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0.001060957;0;0.004581404;0
28.8;MPIB3;0.002314815;0;0;0
28.8;MPIB1;0;0.001060957;0.002604167;0
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0.001157407;0;0.00462963;0
28.85;MPIB3;0.002314815;0;0;0
28.85;MPIB1;0;0.001060957;0.002604167;0
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0.001060957;0;0.00472608;0
28.9;MPIB3;0.002314815;0;0;0
28.9;MPIB1;0;0.001109182;0.002604167;0
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0.001109182;0;0.004774306;0
28.95;MPIB3;0.002314815;0;0;0
28.95;MPIB1;0;0.001109182;0.002604167;0
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0.001060957;0;0.004774306;0
29;MPIB3;0.002073688;0;0;0
29;MPIB1;0;0.001157407;0.002604167;0
29;MPIB4;0;0;0;0
29;MPIB2;0.001109182;0;0.004870756;0
29.05;MPIB3;0.002073688;0;0;0
29.05;MPIB1;0;0.001109182;0.002604167;0
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0.001060957;0;0.005353009;0
29.1;MPIB3;0.002073688;0;0;0
29.1;MPIB1;0;0.001109182;0.002604167;0
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0.001060957;0;0.005208333;0
29.15;MPIB3;0.002073688;0;0;0
29.15;MPIB1;0;0.001205633;0.002604167;0
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0.001157407;0;0.005111883;0
29.2;MPIB3;0.002073688;0;0;0
29.2;MPIB1;0;0.001253858;0.002604167;0
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0.0009645062;0;0.005497685;0
29.25;MPIB3;0.002073688;0;0;0
29.25;MPIB1;0;0.001350309;0.002604167;0
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0.001109182;0;0.005015432;0
29.3;MPIB3;0.002073688;0;0;0
29.3;MPIB1;0;0.001494985;0.002604167;0
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0.001109182;0;0.005208333;0
29.35;MPIB3;0.002121913;0;0;0
29.35;MPIB1;0;0.001446759;0.002604167;0
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0.001060957;0;0.005304784;0
29.4;MPIB3;0.002073688;0;0;0
29.4;MPIB1;0;0.00154321;0.002555941;0
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0.001060957;0;0.005497685;0
29.45;MPIB3;0.002073688;0;0;0
29.45;MPIB1;0;0.001591435;0.002555941;0
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0.001060957;0;0.005690586;0
29.5;MPIB3;0.002073688;0;0;0
29.5;MPIB1;0;0.001687886;0.002555941;0
29.5;MPIB4;0;0;0;0
29.5;MPIB2;0.001109182;0;0.005738812;0
29.55;MPIB3;0.002073688;0;0;0
29.55;MPIB1;0;0.001687886;0.002555941;0
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0.001060957;0;0.005883488;0
29.6;MPIB3;0.002073688;0;0;0
29.6;MPIB1;0;0.001784336;0.002555941;0
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0.001109182;0;0.006655093;0
29.65;MPIB3;0.002459491;0;0;0
29.65;MPIB1;0;0.001736111;0.002507716;0
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0.001157407;0;0.007040895;0
29.7;MPIB3;0.002218364;0;0;0
29.7;MPIB1;0;0.00163966;0.002555941;0
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0.001157407;0;0.007233796;0
29.75;MPIB3;0.002700617;0;0;0
29.75;MPIB1;0;0.001494985;0.002604167;0
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0.001350309;0;0.007474923;0
29.8;MPIB3;0.002314815;0;0;0
29.8;MPIB1;0;0.001446759;0.002604167;0
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0.001157407;0;0.007908951;0
29.85;MPIB3;0.002121913;0;0;0
29.85;MPIB1;0;0.001302083;0.002652392;0
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0.001253858;0;0.008921682;0
29.9;MPIB3;0.002459491;0;0;0
29.9;MPIB1;0;0.001302083;0.002604167;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0.001977238;0;0.01056134;0
29.95;MPIB3;0.002411265;0;0;0
29.95;MPIB1;0;0.001350309;0.002700617;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0.002025463;0;0.0114294;0
30;MPIB3;0.002652392;0;0;0
30;MPIB1;0;0.001253858;0.002748843;0
30;MPIB4;0;0;0;0
30;MPIB2;0.002170139;0;0.01128472;0
30.05;MPIB3;0.002845293;0;0;0
30.05;MPIB1;0;0.001253858;0.002797068;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0.002411265;0;0.01133295;0
30.1;MPIB3;0.00318287;0;0;0
30.1;MPIB1;0;0.001253858;0.002941744;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0.002459491;0;0.01133295;0
30.15;MPIB3;0.003375772;0;0;0
30.15;MPIB1;0;0.001157407;0.00318287;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0.002170139;0;0.01133295;0
30.2;MPIB3;0.003665123;0;0;0
30.2;MPIB1;0;0.001012731;0.003423997;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0.001929012;0;0.01133295;0
30.25;MPIB3;0.003568673;0;0;0
30.25;MPIB1;0;0.0008680556;0.003568673;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0.001494985;0;0.01133295;0
30.3;MPIB3;0.003616898;0;0;0
30.3;MPIB1;0;0.0006751543;0.003665123;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0.0007233796;0;0.01133295;0
30.35;MPIB3;0.003713349;0;0;0
30.35;MPIB1;0;0.0003858025;0.003858025;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0.0003858025;0;0.01133295;0
30.4;MPIB3;0.003954475;0;0;0
30.4;MPIB1;0;0.0001929012;0.004050926;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0.0001929012;0;0.01133295;0
30.45;MPIB3;0.003423997;0;0;0
30.45;MPIB1;0;0.0001929012;0.004147376;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0.0002411265;0;0.01133295;0
30.5;MPIB3;0.003761574;0;0;0
30.5;MPIB1;0;0.0001929012;0.004147376;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0.0001929012;0;0.01133295;0
30.55;MPIB3;0.003375772;0;0;0
30.55;MPIB1;0;0.0002411265;0.004195602;0
30.55;MPIB4;0;0;0;0
30.55;MPIB2;0.0002411265;0;0.01133295;0
30.6;MPIB3;0.003472222;0;0;0
30.6;MPIB1;0;0.0002411265;0.004147376;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0.0002411265;0;0.01128472;0
30.65;MPIB3;0.003472222;0;0;0
30.65;MPIB1;0;0.0002411265;0.004147376;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0.01176698;0
30.7;MPIB3;0.003472222;0;0;0
30.7;MPIB1;0;0.0002411265;0.004243827;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0.01171875;0
30.75;MPIB3;0.003472222;0;0;0
30.75;MPIB1;0;0.0002411265;0.004243827;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0.01171875;0
30.8;MPIB3;0.003472222;0;0;0
30.8;MPIB1;0;0.0001929012;0.004243827;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0.007426698;0
30.85;MPIB3;0.003472222;0;0;0
30.85;MPIB1;0;0.0001446759;0.00554591;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0.006510417;0
30.9;MPIB3;0.003472222;0;0;0
30.9;MPIB1;0;0.0001929012;0.00554591;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0.006847994;0
30.95;MPIB3;0.003472222;0;0;0
30.95;MPIB1;0;0.0001929012;0.00554591;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0.006462191;0
31;MPIB3;0.003472222;0;0;0
31;MPIB1;0;0.0002411265;0.00554591;0
31;MPIB4;0;0;0;0
31;MPIB2;0;0;0.004340278;0
31.05;MPIB3;0.003472222;0;0;0
31.05;MPIB1;0;0.0001446759;0.00554591;0
31.05;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0.006847994;0
31.1;MPIB3;0.003472222;0;0;0
31.1;MPIB1;0;0.0002411265;0.00554591;0
31.1;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0.009934413;0
31.15;MPIB3;0.003472222;0;0;0
31.15;MPIB1;0;0.0001446759;0.00554591;0
31.15;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0.0120081;0
31.2;MPIB3;0.003472222;0;0;0
31.2;MPIB1;0;0.0001929012;0.00554591;0
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0.004581404;0
31.25;MPIB3;0.003472222;0;0;0
31.25;MPIB1;0;0.0001446759;0.00554591;0
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0
31.3;MPIB3;0.003520448;0;0;0
31.3;MPIB1;0;0.0001446759;0.00554591;0
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0
31.35;MPIB3;0.003665123;0;0;0
31.35;MPIB1;0;0.0001446759;0.005642361;0
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0
31.4;MPIB3;0.006896219;0;0;0
31.4;MPIB1;0;0.0001446759;0.005979938;0
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0.0001929012;0.003665123;0
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0.0001929012;0.005738812;0
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0
31.55;MPIB3;0;0.003038194;0;0
31.55;MPIB1;0;0.0001929012;0.006028164;0
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0
31.6;MPIB3;0;0.006221065;0;4.822531E-05
31.6;MPIB1;0;0.0002893519;0.006028164;0
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0
31.65;MPIB3;0;0.004533179;0;0.002073688
31.65;MPIB1;0;0.0003858025;0.006124614;0
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0
31.7;MPIB3;0;0.003279321;0;0
31.7;MPIB1;0;0.0005304784;0.005304784;0
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0
31.75;MPIB3;0;0.002989969;0;0
31.75;MPIB1;0;0.0006751543;0.005353009;0
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0
31.8;MPIB3;0;0.002893518;0;0
31.8;MPIB1;0;0.000626929;0.005304784;0
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0
31.85;MPIB3;0;0.002845293;0;0
31.85;MPIB1;0;0.0005304784;0.005111883;0
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0
31.9;MPIB3;0;0.002604167;0;0
31.9;MPIB1;0;0.000626929;0.004967207;0
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0
31.95;MPIB3;0;0.003423997;0;0
31.95;MPIB1;0;0.0007233796;0.00472608;0
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0
32;MPIB3;0;0.003472222;0;0
32;MPIB1;0;0.0006751543;0.004436729;0
32;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0
32.05;MPIB3;0;0.003761574;0;0
32.05;MPIB1;0;0.0006751543;0.004340278;0
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0
32.1;MPIB3;0;0.005690586;0;0
32.1;MPIB1;0;0.0008198302;0.004533179;0
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0
32.15;MPIB3;0;0.007233796;0;0
32.15;MPIB1;0;0.0009162808;0.004774306;0
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0
32.2;MPIB3;0;0.008969908;0;0.0008680556
32.2;MPIB1;0;0.0009162808;0.004870756;0
32.2;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0;0
32.25;MPIB3;0;0.01051312;0;0.002314815
32.25;MPIB1;0;0.0009162808;0.005063657;0
32.25;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0;0
32.3;MPIB3;0;0.01138117;0;0.002652392
32.3;MPIB1;0;0.0009162808;0.005160108;0
32.3;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0;0
32.35;MPIB3;0;0.01287616;0;0.002700617
32.35;MPIB1;0;0.0009162808;0.005111883;0
32.35;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0;0
32.4;MPIB3;0;0.01388889;0;0.00236304
32.4;MPIB1;0;0.0009162808;0.005256559;0
32.4;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0;0
32.45;MPIB3;0;0.01437114;0;0.0005787037
32.45;MPIB1;0;0.0009162808;0.005497685;0
32.45;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0;0
32.5;MPIB3;0;0.01470872;0;0
32.5;MPIB1;0;0.0009645062;0.005594136;0
32.5;MPIB4;0;0;0;0
32.5;MPIB2;0;0;0;0
32.55;MPIB3;0;0.01615548;0;0
32.55;MPIB1;0;0.001012731;0.005738812;0
32.55;MPIB4;0;0;0;0
32.55;MPIB2;0;0;0;0
32.6;MPIB3;0;0.01798804;0;0
32.6;MPIB1;0;0.001060957;0.005835262;0
32.6;MPIB4;0;0;0;0
32.6;MPIB2;0;0;0;0
32.65;MPIB3;0;0.02174961;0;0
32.65;MPIB1;0;0.001109182;0.005931713;0
32.65;MPIB4;0;0;0;0
32.65;MPIB2;0;0;0;0
32.7;MPIB3;0;0.02546296;0;0
32.7;MPIB1;0;0.001109182;0.006076389;0
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0
32.75;MPIB3;0;0.03240741;0;0
32.75;MPIB1;0;0.001109182;0.00617284;0
32.75;MPIB4;0;0;0;0
32.75;MPIB2;0;0;0;0
32.8;MPIB3;0;0.03862847;0;0
32.8;MPIB1;0;0.001060957;0.006221065;0
32.8;MPIB4;0;0;0;0
32.8;MPIB2;0;0;0;0
32.85;MPIB3;0;0.04103974;0;0
32.85;MPIB1;0;0.001060957;0.006365741;0
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0;0;0;0
32.9;MPIB3;0;0.04171489;0;0
32.9;MPIB1;0;0.001109182;0.006462191;0
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0;0;0;0
32.95;MPIB3;0;0.04166667;0;0
32.95;MPIB1;0;0.001109182;0.006751543;0
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
33;MPIB3;0;0.04152199;0;0
33;MPIB1;0;0.001157407;0.006944444;0
33;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33.05;MPIB3;0;0.04026813;0;0
33.05;MPIB1;0;0.001205633;0.007185571;0
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.1;MPIB3;0;0.03843557;0;0
33.1;MPIB1;0;0.001302083;0.007523148;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.15;MPIB3;0;0.03843557;0;0
33.15;MPIB1;0;0.001446759;0.007764275;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.2;MPIB3;0;0.03549383;0;0
33.2;MPIB1;0;0.00154321;0.007957176;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.25;MPIB3;0;0.03549383;0;0
33.25;MPIB1;0;0.00163966;0.007957176;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.3;MPIB3;0;0.03549383;0;0
33.3;MPIB1;0;0.001591435;0.008005401;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.35;MPIB3;0;0.0354456;0;0
33.35;MPIB1;0;0.001591435;0.008053627;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.4;MPIB3;0;0.03602431;0;0
33.4;MPIB1;0;0.001591435;0.008005401;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.45;MPIB3;0;0.03602431;0;0
33.45;MPIB1;0;0.001591435;0.008101852;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.5;MPIB3;0;0.03602431;0;0
33.5;MPIB1;0;0.001591435;0.008101852;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0;0;0;0
33.55;MPIB3;0;0.03602431;0;0
33.55;MPIB1;0;0.001591435;0.008101852;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.6;MPIB3;0;0.03660301;0;0
33.6;MPIB1;0;0.001591435;0.008101852;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.65;MPIB3;0;0.0386767;0;0
33.65;MPIB1;0;0.001591435;0.008101852;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.7;MPIB3;0;0.0386767;0;0
33.7;MPIB1;0;0.001591435;0.008101852;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.75;MPIB3;0;0.03443287;0;0
33.75;MPIB1;0;0.001253858;0.008101852;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0
33.8;MPIB3;0;0.03370949;0;0
33.8;MPIB1;0;0.001157407;0.008101852;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0;0;0;0
33.85;MPIB3;0;0.03356481;0;0
33.85;MPIB1;0;0.001205633;0.008101852;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.9;MPIB3;0;0.03240741;0;0
33.9;MPIB1;0;0.0009645062;0.008101852;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.95;MPIB3;0;0.03264853;0;0
33.95;MPIB1;0;0.0009645062;0.008101852;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0;0;0;0
34;MPIB3;0;0.03264853;0;0
34;MPIB1;0;0.001060957;0.008101852;0
34;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34.05;MPIB3;0;0.03255208;0;0
34.05;MPIB1;0;0.001205633;0.008101852;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.1;MPIB3;0;0.02893518;0;0
34.1;MPIB1;0;0.001591435;0.008101852;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.15;MPIB3;0;0.03269676;0;0
34.15;MPIB1;0;0.001832562;0.008101852;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0.002941744;0;0;0
34.2;MPIB3;0;0.03568673;0;0
34.2;MPIB1;0;0.001687886;0.008101852;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0.001784336;0;0.01808449;0
34.25;MPIB3;0;0.03645833;0;0
34.25;MPIB1;0;0.001880787;0.008101852;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0.001157407;0;0.03935185;0
34.3;MPIB3;0;0.03737462;0;0
34.3;MPIB1;0;0.001832562;0.008101852;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0.001109182;0;0.04185957;0
34.35;MPIB3;0;0.03785687;0;0
34.35;MPIB1;0;0.001929012;0.008101852;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0.001060957;0;0.04103974;0
34.4;MPIB3;0;0.03761574;0;0
34.4;MPIB1;0;0.002073688;0.008101852;0
