Time;PlayerName;P1;P2;P3;P4
32.3;MPIB1;0;0;0.006510417;0
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0.005835262;0;0;0.0004822531
32.35;MPIB1;0;0;0.006558642;0
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0.005835262;0;0;0.0004822531
32.4;MPIB1;0;0;0.006558642;0
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0.005835262;0;0;0.0004822531
32.45;MPIB1;0;0;0.006558642;0
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0.005835262;0;0;0.0004822531
32.5;MPIB1;0;0;0.006558642;0
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0.005787037;0;0;0.0004822531
32.55;MPIB1;0;0;0.006606867;0
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0.005787037;0;0;0.0004822531
32.6;MPIB1;0;0;0.006606867;0
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0.005787037;0;0;0.0004822531
32.65;MPIB1;0;0;0.006606867;0
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0.005787037;0;0;0.0004822531
32.7;MPIB1;0;0;0.006510417;0
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0.005787037;0;0;0.0004822531
32.75;MPIB1;0;0;0.006317515;0
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0.007571374;0;0;0.0004822531
32.8;MPIB1;0;0;0.006317515;0
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0.005835262;0;0;0.0001929012
32.85;MPIB1;0;0;0.006221065;0
32.85;MPIB2;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0.00554591;0;0;0.0001446759
32.9;MPIB1;0;0;0.006124614;0
32.9;MPIB2;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0.005738812;0;0;9.645062E-05
32.95;MPIB1;0;0;0.005979938;0
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB3;0.005642361;0;0;9.645062E-05
33;MPIB1;0;0;0.00554591;0
33;MPIB2;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB3;0.005497685;0;0;0.0001929012
33.05;MPIB1;0;0;0.005111883;0
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0.005835262;0;0;9.645062E-05
33.1;MPIB1;0;0;0.004822531;0
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0.006076389;0;0;0.0002893519
33.15;MPIB1;0;0;0.003713349;0
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0.005931713;0;0;0.0002893519
33.2;MPIB1;0;0;0.004388503;0
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0.006413966;0;0;0.0003375772
33.25;MPIB1;0;0;0.003858025;0
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0.006703318;0;0;0.0004340278
33.3;MPIB1;0;0;0.004002701;0
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0.006847994;0;0;0.0004340278
33.35;MPIB1;0;0;0.004388503;0
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0.007426698;0;0;0.0003858025
33.4;MPIB1;0;0;0.004870756;0
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0.007571374;0;0;0.0002893519
33.45;MPIB1;0;0;0.004292052;0
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0.008342979;0;0;0.0002893519
33.5;MPIB1;0;0;0.005738812;0
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0.009162809;0;0;0.0001929012
33.55;MPIB1;0;0;0.007137346;0
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0.009789738;0;0;0.0001929012
33.6;MPIB1;0;0;0.006751543;0
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0.01007909;0;0;4.822531E-05
33.65;MPIB1;0;0;0.007233796;0
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0.01032022;0;0;0
33.7;MPIB1;0;0;0.007667824;0
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0.01041667;0;0;0
33.75;MPIB1;0;0;0.008005401;0
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0.01051312;0;0;0
33.8;MPIB1;0;0;0.008198302;0
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0.01051312;0;0;0
33.85;MPIB1;0;0;0.008198302;0
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0.01056134;0;0;0
33.9;MPIB1;0;0;0.008246528;0
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0.01051312;0;0;0
33.95;MPIB1;0;0;0.008439429;0
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;0;0;0
34;MPIB3;0.01065779;0;0;0
34;MPIB1;0;0;0.008728781;0
34;MPIB2;0;0;0;0
34;MPIB4;0;0;0;0
34.05;MPIB3;0.01065779;0;0;0
34.05;MPIB1;0;0;0.009403936;0
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0.01036844;0;0;0
34.1;MPIB1;0;0;0.009114583;0
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0.008921682;0;0;0
34.15;MPIB1;0;0;0.009307484;0
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0.00935571;0;0;0
34.2;MPIB1;0;0;0.009741512;0
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0.009548611;0;0;0
34.25;MPIB1;0;0;0.01022377;0
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0.009934413;0;0;0
34.3;MPIB1;0;0;0.01114005;0
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0.01133295;0;0;0
34.35;MPIB1;0;0;0.01215278;0
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0.0120081;0;0;0
34.4;MPIB1;0;0;0.01176698;0
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0.01253858;0;0;0
34.45;MPIB1;0;0;0.01171875;0
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0.01311728;0;0;0
34.5;MPIB1;0;0;0.01128472;0
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0.01316551;0;0;0
34.55;MPIB1;0;0;0.0112365;0
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0.01306906;0;0;0
34.6;MPIB1;0;0;0.01051312;0
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0.01306906;0;0;0
34.65;MPIB1;0;0;0.01036844;0
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0.01273148;0;0;0
34.7;MPIB1;0;0;0.01070602;0
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0.01244213;0;0;0
34.75;MPIB1;0;0;0.01036844;0
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0.01258681;0;0;0
34.8;MPIB1;0;0;0.01041667;0
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0.01258681;0;0;0
34.85;MPIB1;0;0;0.01046489;0
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0.01258681;0;0;0
34.9;MPIB1;0;0;0.01046489;0
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0.01268326;0;0;0
34.95;MPIB1;0;0;0.01051312;0
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB3;0.01268326;0;0;0
35;MPIB1;0;0;0.01051312;0
35;MPIB2;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB3;0.01268326;0;0;0
35.05;MPIB1;0;0;0.01041667;0
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0.01268326;0;0;0
35.1;MPIB1;0;0;0.01051312;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0.01268326;0;0;0
35.15;MPIB1;0;0;0.01051312;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0.01268326;0;0;0
35.2;MPIB1;0;0;0.01051312;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0.01268326;0;0;0
35.25;MPIB1;0;0;0.01051312;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0.01234568;0;0;0
35.3;MPIB1;0;0;0.01051312;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0.01234568;0;0;0
35.35;MPIB1;0;0;0.01051312;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0.01234568;0;0;0
35.4;MPIB1;0;0;0.01051312;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0.01234568;0;0;0
35.45;MPIB1;0;0;0.01051312;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0.01234568;0;0;0
35.5;MPIB1;0;0;0.01051312;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0.02073688;0;0;0
35.55;MPIB1;0;0;0.01051312;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0.02073688;0;0;0
35.6;MPIB1;0;0;0.01051312;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0.02073688;0;0;0
35.65;MPIB1;0;0;0.01051312;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0.02073688;0;0;0
35.7;MPIB1;0;0;0.01051312;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0.02073688;0;0;0
35.75;MPIB1;0;0;0.01051312;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0.02073688;0;0;0
35.8;MPIB1;0;0;0.01051312;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0.02073688;0;0;0
35.85;MPIB1;0;0;0.01051312;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0.02073688;0;0;0
35.9;MPIB1;0;0;0.01051312;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0.02073688;0;0;0
35.95;MPIB1;0;0;0.01051312;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB3;0.02121914;0;0;0
36;MPIB1;0;0;0.01099537;0
36;MPIB2;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB3;0.02223187;0;0;0
36.05;MPIB1;0;0;0.01109182;0
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0;0;0;0
36.1;MPIB3;0.02387153;0;0;0
36.1;MPIB1;0;0;0.01171875;0
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0;0;0;0
36.15;MPIB3;0.02608989;0;0;0
36.15;MPIB1;0;0;0.01234568;0
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0;0;0;0
36.2;MPIB3;0.02811535;0;0;0
36.2;MPIB1;0;0;0.01321373;0
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0;0;0;0
36.25;MPIB3;0.02999614;0;0;0
36.25;MPIB1;0;0;0.01388889;0
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0.03264853;0;0;0
36.3;MPIB1;0;0;0.01475694;0
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0.0352527;0;0;0
36.35;MPIB1;0;0;0.0160108;0
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0.03795332;0;0;0
36.4;MPIB1;0;0;0.01697531;0
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0.04055749;0;0;0
36.45;MPIB1;0;0;0.01803626;0
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0.04422261;0;0;0
36.5;MPIB1;0;0;0.01986883;0
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0.04745371;0;0;0
36.55;MPIB1;0;0;0.02121914;0
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0.04991319;0;0;0.0001446759
36.6;MPIB1;0;0;0.02300347;0
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0.05213156;0;0;0.0002893519
36.65;MPIB1;0;0;0.02464313;0
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0;0;0;0
36.7;MPIB3;0.05401235;0;0;0.0004822531
36.7;MPIB1;0;0;0.02681327;0
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0;0;0;0
36.75;MPIB3;0.05574846;0;0;0.0004822531
36.75;MPIB1;0;0;0.02903164;0
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0;0;0;0
36.8;MPIB3;0.05666474;0;0;0.0004822531
36.8;MPIB1;0;0;0.03197338;0
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0;0;0;0
36.85;MPIB3;0.05680941;0;0;0.0004822531
36.85;MPIB1;0;0;0.03568673;0
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0;0;0;0
36.9;MPIB3;0.05618249;0;0;0.0004822531
36.9;MPIB1;0;0;0.03920718;0
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0;0;0;0
36.95;MPIB3;0.05454282;0;0;0.0004822531
36.95;MPIB1;0;0;0.04320988;0
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0;0;0;0
37;MPIB3;0.05193866;0;0;0.0004822531
37;MPIB1;0;0;0.04721258;0
37;MPIB2;0;0;0;0
37;MPIB4;0;0;0;0
37.05;MPIB3;0.04851466;0;0;0.0004822531
37.05;MPIB1;0;0;0.05160108;0
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0;0;0;0
37.1;MPIB3;0.04118441;0;0;0.0004822531
37.1;MPIB1;0;0;0.04441551;0
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0;0;0;0
37.15;MPIB3;0.03703704;0;0;0.0004822531
37.15;MPIB1;0;0;0.05044367;0
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0;0;0;0
37.2;MPIB3;0.03255208;0;0;0.0004822531
37.2;MPIB1;0;0;0.05815972;0
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0;0;0;0
37.25;MPIB3;0.02690972;0;0;0.0004822531
37.25;MPIB1;0;0;0.06471837;0
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0;0;0;0
37.3;MPIB3;0.02121914;0;0;0.0004822531
37.3;MPIB1;0;0;0.07532793;0
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0;0;0;0
37.35;MPIB3;0.01403356;0;0;0.0004822531
37.35;MPIB1;0;0;0.0889757;0
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0.007571374;0;0;0.0004340278
37.4;MPIB1;0;0;0.1093268;0
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0.002314815;0;0;0.0003858025
37.45;MPIB1;0;0;0.1261092;0
37.45;MPIB2;0;0;0;0
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0.0001446759;0;0;0.0002893519
37.5;MPIB1;0;0;0.1250482;0
37.5;MPIB2;0;0;0;0
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0.0004340278
37.55;MPIB1;0;0;0.1129919;0
37.55;MPIB2;0;0;0;0
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0.0004340278
37.6;MPIB1;0;0;0.06529707;0
37.6;MPIB2;0;0;0;0
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0.0005304784
37.65;MPIB1;0;0;0.02845293;0
37.65;MPIB2;0;0;0;0
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB1;0;0;0.007040895;0
37.7;MPIB2;0;0;0;0
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB4;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB4;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB4;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB4;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB4;0;0;0;0
