Time;PlayerName;P1;P2;P3;P4
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.0005304784;0;0.001157407;0
38.05;MPIB3;0;0.0002893519;0;0.0009162808
38.05;MPIB2;0;0;0;0.003423997
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.0005304784;0;0.001109182;0
38.1;MPIB3;0;0.0002411265;0;0.0009162808
38.1;MPIB2;0;0;0;0.003423997
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.0005304784;0;0.001205633;0
38.15;MPIB3;0;0.0002893519;0;0.0009162808
38.15;MPIB2;0;0;0;0.003423997
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.0005304784;0;0.001205633;0
38.2;MPIB3;0;0.0001929012;0;0.0009162808
38.2;MPIB2;0;0;0;0.003423997
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.0005304784;0;0.001157407;0
38.25;MPIB3;0;0.0001929012;0;0.001109182
38.25;MPIB2;0;0;0;0.003423997
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.0005304784;0;0.001205633;0
38.3;MPIB3;0;0.0001929012;0;0.001109182
38.3;MPIB2;0;0;0;0.003423997
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.0005304784;0;0.001205633;0
38.35;MPIB3;0;0.0001929012;0;0.001157407
38.35;MPIB2;0;0;0;0.003423997
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.0005304784;0;0.001253858;0
38.4;MPIB3;0;0.0001929012;0;0.001157407
38.4;MPIB2;0;0;0;0.003423997
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.0005304784;0;0.001302083;0
38.45;MPIB3;0;0.0001929012;0;0.0009645062
38.45;MPIB2;0;0;0;0.003423997
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.0005304784;0;0.001350309;0
38.5;MPIB3;0;0.0002893519;0;0.001350309
38.5;MPIB2;0;0;0;0.003423997
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.0005304784;0;0.001350309;0
38.55;MPIB3;0;0.0002893519;0;0.001157407
38.55;MPIB2;0;0;0;0.003423997
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.0005304784;0;0.001350309;0
38.6;MPIB3;0;0.0002411265;0;0.001109182
38.6;MPIB2;0;0;0;0.003423997
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.0005304784;0;0.001350309;0
38.65;MPIB3;0;0.0002411265;0;0.001109182
38.65;MPIB2;0;0;0;0.003423997
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.0005304784;0;0.001350309;0
38.7;MPIB3;0;0.0002411265;0;0.001109182
38.7;MPIB2;0;0;0;0.003423997
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.0005304784;0;0.001350309;0
38.75;MPIB3;0;0.0002411265;0;0.001109182
38.75;MPIB2;0;0;0;0.003423997
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.0005304784;0;0.001832562;0
38.8;MPIB3;0;0.0002893519;0;0.001398534
38.8;MPIB2;0;0;0;0.003423997
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.0005304784;0;0.001929012;0
38.85;MPIB3;0;0.0002893519;0;0.001302083
38.85;MPIB2;0;0;0;0.003423997
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.0005304784;0;0.001880787;0
38.9;MPIB3;0;0.0003375772;0;0.001398534
38.9;MPIB2;0;0;0;0.003423997
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.0005304784;0;0.001880787;0
38.95;MPIB3;0;0.0004822531;0;0.001591435
38.95;MPIB2;0;0;0;0.003134645
39;MPIB1;0;0;0;0
39;MPIB4;0.0005304784;0;0.001832562;0
39;MPIB3;0;0.0004340278;0;0.001350309
39;MPIB2;0;0;0;0.002555941
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0.0005304784;0;0.001929012;0
39.05;MPIB3;0;0.0004340278;0;0.001591435
39.05;MPIB2;0;0;0;0.00226659
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0.0005304784;0;0.001929012;0
39.1;MPIB3;0;0.0004340278;0;0.00154321
39.1;MPIB2;0;0;0;0.00226659
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0.0005304784;0;0.001929012;0
39.15;MPIB3;0;0.0003858025;0;0.00154321
39.15;MPIB2;0;0;0;0.002314815
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0.0005304784;0;0.001929012;0
39.2;MPIB3;0;0.0004822531;0;0.00154321
39.2;MPIB2;0;0;0;0.002314815
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.0005304784;0;0.001929012;0
39.25;MPIB3;0;0.0003858025;0;0.001350309
39.25;MPIB2;0;0;0;0.002459491
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0.0005304784;0;0.001929012;0
39.3;MPIB3;0;0.0004340278;0;0.001398534
39.3;MPIB2;0;0;0;0.002604167
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.0005304784;0;0.001929012;0
39.35;MPIB3;0;0.0004340278;0;0.001398534
39.35;MPIB2;0;0;0;0.002748843
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0.0005304784;0;0.001929012;0
39.4;MPIB3;0;0.0005304784;0;0.001398534
39.4;MPIB2;0;0;0;0.001880787
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0.0005304784;0;0.001929012;0
39.45;MPIB3;0;0.000626929;0;0.001398534
39.45;MPIB2;0;0;0;0.001687886
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0.0005304784;0;0.001929012;0
39.5;MPIB3;0;0.0005787037;0;0.001398534
39.5;MPIB2;0.0001929012;0;0.001494985;0.00163966
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0.0005304784;0;0.001929012;0
39.55;MPIB3;0;0.000626929;0;0.001398534
39.55;MPIB2;0;0;0.001205633;0.001446759
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0.0005304784;0;0.001929012;0
39.6;MPIB3;0;0.0006751543;0;0.001398534
39.6;MPIB2;0;0;0.0007233796;0.00154321
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0.0005304784;0;0.001929012;0
39.65;MPIB3;0;0.000626929;0;0.001398534
39.65;MPIB2;9.645062E-05;0;0.0008680556;0.001591435
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.0005304784;0;0.001929012;0
39.7;MPIB3;0;0.000626929;0;0.001398534
39.7;MPIB2;0;0;0.0007716049;0.001398534
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.0005304784;0;0.001929012;0
39.75;MPIB3;0;0.0006751543;0;0.001398534
39.75;MPIB2;0.0001929012;0;0.0004822531;0.001398534
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.0005304784;0;0.001929012;0
39.8;MPIB3;0;0.0005304784;0;0.001398534
39.8;MPIB2;4.822531E-05;0;0.0004822531;0.001302083
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.0005304784;0;0.001977238;0
39.85;MPIB3;0;0.0006751543;0;0.001398534
39.85;MPIB2;9.645062E-05;0;0.0004340278;0.001591435
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.0005304784;0;0.002218364;0
39.9;MPIB3;0;0.000626929;0;0.001398534
39.9;MPIB2;4.822531E-05;0;0.0002893519;0.001784336
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.0005304784;0;0.002218364;0
39.95;MPIB3;0;0.000626929;0;0.001398534
39.95;MPIB2;0;0;0.0003858025;0.001591435
40;MPIB1;0;0;0;0
40;MPIB4;0.0005304784;0;0.002218364;0
40;MPIB3;0;0.0005787037;0;0.001398534
40;MPIB2;0;0;0.0003858025;0.001350309
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.0005304784;0;0.002218364;0
40.05;MPIB3;0;0.0005304784;0;0.001398534
40.05;MPIB2;0;0;0.0003858025;0.001350309
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.0005304784;0;0.002218364;0
40.1;MPIB3;0;0.0005304784;0;0.001398534
40.1;MPIB2;0;0;0.0003858025;0.001350309
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.0005304784;0;0.002218364;0
40.15;MPIB3;0;0.0005304784;0;0.001398534
40.15;MPIB2;9.645062E-05;0;0.0003858025;0.001350309
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.0005304784;0;0.002218364;0
40.2;MPIB3;0;0.0005304784;0;0.001398534
40.2;MPIB2;4.822531E-05;0;0.0002893519;0.00163966
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.0004340278;0;0.002121913;0
40.25;MPIB3;0;0.0005304784;0;0.001398534
40.25;MPIB2;0.0001929012;0;0.0001929012;0.001832562
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.0008198302;0;0.004243827;0
40.3;MPIB3;0;0.0005304784;0;0.001398534
40.3;MPIB2;9.645062E-05;0;0.0005304784;0.002025463
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0.0005304784;0;0.001157407
40.35;MPIB2;4.822531E-05;0;0.0003858025;0.002170139
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0.0005304784;0;0.001157407
40.4;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0.0005304784;0;0.001157407
40.45;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0.0005304784;0;0.001157407
40.5;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0.0005304784;0;0.001157407
40.55;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0.0005304784;0;0.001157407
40.6;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0.0005304784;0;0.001157407
40.65;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0.0005304784;0;0.001157407
40.7;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0.0005304784;0;0.001157407
40.75;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0.0005304784;0;0.001157407
40.8;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0.0005304784;0;0.001157407
40.85;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0.0005304784;0;0.0009162808
40.9;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0.0005304784;0;0.0009162808
40.95;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
41;MPIB1;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB3;0;0.0005304784;0;0.001157407
41;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0.0005304784;0;0.001157407
41.05;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0.0005304784;0;0.001157407
41.1;MPIB2;9.645062E-05;0;0.0002893519;0.002604167
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0.0005304784;0;0.0009162808
41.15;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0.0005304784;0;0.0009162808
41.2;MPIB2;9.645062E-05;0;0.0002893519;0.002700617
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0.0005304784;0;0.0008198302
41.25;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0.0005304784;0;0.0008680556
41.3;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0.0005304784;0;0.0008680556
41.35;MPIB2;9.645062E-05;0;0.0002893519;0.002748843
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0.0005304784;0;0.0009162808
41.4;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0.0005304784;0;0.0009162808
41.45;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0.0005304784;0;0.0009162808
41.5;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0.0005304784;0;0.0009162808
41.55;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0.0005304784;0;0.0009162808
41.6;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0.0005304784;0;0.0009162808
41.65;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0.0003858025;0;0.001253858
41.7;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0.0003858025;0;0.001157407
41.75;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0.0005304784;0;0.001253858
41.8;MPIB2;9.645062E-05;0;0.0002893519;0.002652392
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0.0003858025;0;0.001350309
41.85;MPIB2;0;0;0.0003858025;0.002652392
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0.0004822531;0;0.001157407
41.9;MPIB2;0;0;0.0003858025;0.002652392
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0.0003858025;0;0.001350309
41.95;MPIB2;0;0;0.0004340278;0.002652392
42;MPIB1;0;0;0;0
42;MPIB4;0;0;0;0
42;MPIB3;0;0.0003858025;0;0.00154321
42;MPIB2;0;0;0.0003858025;0.002652392
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0.0002893519;0;0.001736111
42.05;MPIB2;0;0;0.0003858025;0.002652392
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0.0002893519;0;0.001736111
42.1;MPIB2;0;0;0.0003375772;0.002652392
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0.0003858025;0;0.002025463
42.15;MPIB2;0;0;0.0002893519;0.002652392
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0.0002893519;0;0.002121913
42.2;MPIB2;0;0;0.0002893519;0.002652392
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0.0003858025;0;0.002748843
42.25;MPIB2;0;0;0.0002893519;0.002652392
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0.0002893519;0;0.00308642
42.3;MPIB2;0;0;0.0002893519;0.002652392
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0.0003858025;0;0.004533179
42.35;MPIB2;0;0;0.0002893519;0.002652392
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0.0004340278;0;0.005594136
42.4;MPIB2;0;0;0.0002893519;0.002652392
42.45;MPIB1;0;0;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0.0004340278;0;0.006076389
42.45;MPIB2;0;0;0.0002893519;0.002652392
42.5;MPIB1;0;0;0;0
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0.0004340278;0;0.00617284
42.5;MPIB2;0;0;0.0002893519;0.002652392
42.55;MPIB1;0;0;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0.0004340278;0;0.006317515
42.55;MPIB2;0;0;0.0002893519;0.002652392
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0.0004340278;0;0.006317515
42.6;MPIB2;0;0;0.0002893519;0.002652392
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0.0004340278;0;0.006317515
42.65;MPIB2;0;0;0.0002893519;0.002652392
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0.0004822531;0;0.006510417
42.7;MPIB2;0;0;0.0002893519;0.002652392
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0.0004822531;0;0.006510417
42.75;MPIB2;0;0;0.0002893519;0.002652392
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0.0004822531;0;0.006510417
42.8;MPIB2;0;0;0.0002893519;0.002652392
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0.0005787037;0;0.006510417
42.85;MPIB2;0;0;0.0002893519;0.002652392
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0.0005787037;0;0.006510417
42.9;MPIB2;0;0;0.0002893519;0.002652392
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0.0005787037;0;0.006510417
42.95;MPIB2;0;0;0.0002893519;0.002652392
43;MPIB1;0;0;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0.0005787037;0;0.006510417
43;MPIB2;0;0;0.0002893519;0.002652392
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0.0005787037;0;0.006510417
43.05;MPIB2;0;0;0.0002893519;0.002652392
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0.0005787037;0;0.006510417
43.1;MPIB2;0;0;0.0002893519;0.002652392
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0.0005787037;0;0.006510417
43.15;MPIB2;0;0;0.0002893519;0.002652392
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0.0005787037;0;0.006510417
43.2;MPIB2;0;0;0.0002893519;0.002652392
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0.0005787037;0;0.006510417
43.25;MPIB2;0;0;0.0002893519;0.002652392
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0.0005787037;0;0.006510417
43.3;MPIB2;4.822531E-05;0;0.0002893519;0.002652392
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0.0005787037;0;0.006510417
43.35;MPIB2;4.822531E-05;0;0.0005787037;0.001977238
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0.0006751543;0;0.006510417
43.4;MPIB2;4.822531E-05;0;0.0005304784;0.001832562
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0.0007233796;0;0.006606867
43.45;MPIB2;9.645062E-05;0;0.0005787037;0.002025463
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0.0007233796;0;0.007860726
43.5;MPIB2;9.645062E-05;0;0.0005787037;0.00163966
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0.0007233796;0;0.007667824
43.55;MPIB2;9.645062E-05;0;0.0005787037;0.001398534
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0.0006751543;0;0.007282021
43.6;MPIB2;9.645062E-05;0;0.0005304784;0.001880787
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0.0006751543;0;0.007233796
43.65;MPIB2;9.645062E-05;0;0.0005304784;0.001977238
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0.0007233796;0;0.007233796
43.7;MPIB2;9.645062E-05;0;0.0005304784;0.001880787
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0.0007716049;0;0.007282021
43.75;MPIB2;4.822531E-05;0;0.0007233796;0.001977238
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0.0008198302;0;0.007523148
43.8;MPIB2;9.645062E-05;0;0.0006751543;0.001977238
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0.0008198302;0;0.007667824
43.85;MPIB2;9.645062E-05;0;0.0005787037;0.001977238
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0.0006751543;0;0.007957176
43.9;MPIB2;9.645062E-05;0;0.000626929;0.00154321
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0.0006751543;0;0.008005401
43.95;MPIB2;9.645062E-05;0;0.000626929;0.00154321
44;MPIB1;0;0;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0;0.000626929;0;0.008150077
44;MPIB2;9.645062E-05;0;0.000626929;0.001784336
44.05;MPIB1;0;0;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0.0006751543;0;0.008198302
44.05;MPIB2;9.645062E-05;0;0.0007233796;0.002170139
44.1;MPIB1;0;0;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0.0007716049;0;0.008728781
44.1;MPIB2;4.822531E-05;0;0.0008680556;0.00236304
44.15;MPIB1;0;0;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0.0008198302;0;0.008873457
44.15;MPIB2;0.0001446759;0;0.0007716049;0.002314815
44.2;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0.0008680556;0;0.008584104
44.2;MPIB2;0.0001446759;0;0.0007716049;0.002314815
44.25;MPIB1;0;0;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0.0008680556;0;0.008246528
44.25;MPIB2;0.0001446759;0;0.0007716049;0.002411265
44.3;MPIB1;0;0;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0.0008680556;0;0.007716049
44.3;MPIB2;0.0001446759;0;0.0007716049;0.002604167
44.35;MPIB1;0;0;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0.0008680556;0;0.006655093
44.35;MPIB2;0.0001929012;0;0.0007716049;0.002604167
44.4;MPIB1;0;0;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0.0008680556;0;0.005931713
44.4;MPIB2;0.0001929012;0;0.0007716049;0.002507716
44.45;MPIB1;0;0;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0.0008680556;0;0.005015432
44.45;MPIB2;0.0001929012;0;0.0007716049;0.002652392
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0.0008680556;0;0.002555941
44.5;MPIB2;0.0002411265;0;0.0007716049;0.002700617
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0.0008680556;0;0.001350309
44.55;MPIB2;0.0001929012;0;0.0007716049;0.002411265
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0.001302083;0;0;0
44.6;MPIB3;0;0.0008680556;0;0.0005304784
44.6;MPIB2;0.0001929012;0;0.0007716049;0.002459491
44.65;MPIB1;0;0;0;0
44.65;MPIB4;0.0007716049;0;0;0
44.65;MPIB3;0;0.0008680556;0;9.645062E-05
44.65;MPIB2;0.0002411265;0;0.0007716049;0.002459491
44.7;MPIB1;0;0;0;0
44.7;MPIB4;0.0007233796;0;0;0
44.7;MPIB3;0;0.0008680556;0;0
44.7;MPIB2;0.0002411265;0;0.0007716049;0.002411265
44.75;MPIB1;0;0;0;0
44.75;MPIB4;0.000626929;0;0;0
44.75;MPIB3;0;0.0008680556;0;0
44.75;MPIB2;0.0002411265;0;0.0007716049;0.002411265
44.8;MPIB1;0;0;0;0
44.8;MPIB4;0.0007233796;0;0;0
44.8;MPIB3;0;0.0008680556;0;0
44.8;MPIB2;0.0002411265;0;0.0007716049;0.002411265
44.85;MPIB1;0;0;0;0
44.85;MPIB4;0.0006751543;0;0;0
44.85;MPIB3;0;0.0008680556;0;0
44.85;MPIB2;0.0002411265;0;0.0007716049;0.002411265
44.9;MPIB1;0;0;0;0
44.9;MPIB4;0.0006751543;0;0;0
44.9;MPIB3;0;0.0008680556;0;0
44.9;MPIB2;0.0002411265;0;0.0007716049;0.002411265
44.95;MPIB1;0;0;0;0
44.95;MPIB4;0.0007233796;0;0;0
44.95;MPIB3;0;0.0008680556;0;0
44.95;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45;MPIB1;0;0;0;0
45;MPIB4;0.0007233796;0;0;0
45;MPIB3;0;0.0008680556;0;0
45;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.05;MPIB1;0;0;0;0
45.05;MPIB4;0.0007233796;0;0;0
45.05;MPIB3;0;0.0008680556;0;0
45.05;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.1;MPIB1;0;0;0;0
45.1;MPIB4;0.0007233796;0;0;0
45.1;MPIB3;0;0.0008680556;0;0
45.1;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.15;MPIB1;0;0;0;0
45.15;MPIB4;0.0007233796;0;0;0
45.15;MPIB3;0;0.0008680556;0;0
45.15;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.2;MPIB1;0;0;0;0
45.2;MPIB4;0.0007233796;0;0;0
45.2;MPIB3;0;0.0008680556;0;0
45.2;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.25;MPIB1;0;0;0;0
45.25;MPIB4;0.0007233796;0;0;0
45.25;MPIB3;0;0.0008680556;0;0
45.25;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.3;MPIB1;0;0;0;0
45.3;MPIB4;0.0007233796;0;0;0
45.3;MPIB3;0;0.0008680556;0;0
45.3;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.35;MPIB1;0;0;0;0
45.35;MPIB4;0.0007233796;0;0;0
45.35;MPIB3;0;0.0007716049;0;0.0002893519
45.35;MPIB2;0.0002411265;0;0.0008680556;0.002411265
45.4;MPIB1;0;0;0;0
