Time;PlayerName;P1;P2;P3;P4
32.55;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0.007185571;0
32.6;MPIB4;0;0;0;0
32.6;MPIB2;0.001205633;0;0;0.0001929012
32.6;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0.007185571;0
32.65;MPIB4;0;0;0;0
32.65;MPIB2;0.0006751543;0;0.0007716049;0.0002411265
32.65;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0.007185571;0
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0.0006751543;0;0.000626929;0.0002893519
32.7;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0.007185571;0
32.75;MPIB4;0;0;0;0
32.75;MPIB2;0.0006751543;0;0.0007233796;0.0001929012
32.75;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0.007185571;0
32.8;MPIB4;0;0;0;0
32.8;MPIB2;0.0005304784;0;0.0005304784;0.0001446759
32.8;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0.007185571;0
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0.0004340278;0;0.0004822531;0.0001446759
32.85;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0.007137346;0
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0.0004822531;0;0.0003858025;0.0001929012
32.9;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0.007137346;0
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0.0005304784;0;0.0004822531;0.0001929012
32.95;MPIB3;0;0;0;0
33;MPIB1;0;0;0.007137346;0
33;MPIB4;0;0;0;0
33;MPIB2;0.0005304784;0;0.0004822531;0.0002411265
33;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0.007137346;0
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0.0005304784;0;0.0004822531;0
33.05;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0.007137346;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0.0004340278;0;0.0004340278;0
33.1;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0.007137346;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0.0004822531;0;0.0003858025;0
33.15;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0.007137346;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0.0003858025;0;0.0003858025;0
33.2;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0.007137346;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0.0003858025;0;0.0003858025;0
33.25;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0.00699267;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0.0003858025;0;0.0003375772;0
33.3;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0.006558642;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0.0003858025;0;0.0003375772;0
33.35;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0.00544946;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0.0003858025;0;0.0003375772;0
33.4;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0.004436729;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0.0003858025;0;0.0003375772;0
33.45;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0.004050926;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0.0003858025;0;0.0003375772;0
33.5;MPIB3;0;0.0006751543;0;0
33.55;MPIB1;0;0;0.00462963;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0.0003858025;0;0.0003858025;0
33.55;MPIB3;0;0.0003375772;0;0
33.6;MPIB1;0;0;0.004967207;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0.0003375772;0;0.0003858025;0
33.6;MPIB3;0;0.0003858025;0;0
33.65;MPIB1;0;0;0.004967207;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0.0003375772;0;0.0003858025;0
33.65;MPIB3;0;0.0003375772;0;0
33.7;MPIB1;0;0;0.004918981;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0.0003858025;0;0.0003858025;0
33.7;MPIB3;0;0.0002893519;0;0
33.75;MPIB1;0;0;0.004484954;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0.0004340278;0;0.0003858025;4.822531E-05
33.75;MPIB3;0;0.0005304784;0;0
33.8;MPIB1;0;0;0.004002701;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0.0005304784;0;0.0003858025;4.822531E-05
33.8;MPIB3;0;0.000626929;0;0
33.85;MPIB1;0;0;0.003858025;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0.0005787037;0;0.0003375772;9.645062E-05
33.85;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0.003713349;0
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0.0005304784;0;0.0003375772;9.645062E-05
33.9;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0.003713349;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0.0004822531;0;0.0004822531;9.645062E-05
33.95;MPIB3;0;0;0;0
34;MPIB1;0;0;0.003665123;0
34;MPIB4;0;0;0;0
34;MPIB2;0.0005304784;0;0.0005304784;0.0001446759
34;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0.003568673;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0.0005304784;0;0.0005787037;9.645062E-05
34.05;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0.003472222;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0.0005787037;0;0.0006751543;4.822531E-05
34.1;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0.003472222;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0.0003858025;0;0.0005787037;0.0001929012
34.15;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0.003616898;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0.0004822531;0;0.000626929;0.0001929012
34.2;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0.003713349;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0.0005304784;0;0.000626929;0.0001446759
34.25;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0.00390625;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0.0005304784;0;0.0005787037;0
34.3;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0.004147376;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0.0005304784;0;0.0005304784;4.822531E-05
34.35;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0.005160108;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0.0003375772;0;0.0004340278;9.645062E-05
34.4;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0.005787037;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0.0004340278;0;0.0003858025;9.645062E-05
34.45;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0.006462191;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0.0004340278;0;0.0003858025;4.822531E-05
34.5;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0.006896219;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
34.55;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0.007330247;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0.0003858025;0;0.0003858025;9.645062E-05
34.6;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0.00626929;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0.0005304784;0;0.0004822531;0.0001929012
34.65;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0.004581404;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0.0004340278;0;0.0002411265;0.0002411265
34.7;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0.00308642;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0.0004822531;0;0.0002893519;0.0002411265
34.75;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0.001880787;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0.0003858025;0;0.0002893519;0.0001929012
34.8;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0.0008198302;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0.0003375772;0;0.0003375772;0.0001929012
34.85;MPIB3;0;0;0;0
34.9;MPIB1;0;0;9.645062E-05;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0.0004340278;0;0.0004340278;0.0001446759
34.9;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0.0005304784;0;0.0004822531;9.645062E-05
34.95;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB2;0.0003858025;0;0.0004822531;0.0001446759
35;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0.0004822531;0;0.0005304784;0.0001446759
35.05;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0.0005304784;0;0.0005787037;0.0001446759
35.1;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0.0005304784;0;0.0005787037;0.0001446759
35.15;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0.0004822531;0;0.0005304784;0.0001929012
35.2;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0.0005304784;0;0.0005304784;0.0001446759
35.25;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0.0004340278;0;0.0005787037;0.0001929012
35.3;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0.0005304784;0;0.0005787037;0.0001446759
35.35;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0.0004340278;0;0.0004340278;0.0002411265
35.4;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0.0009162808;0;0;0.0003375772
35.45;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0.001350309;0;0;0.0002411265
35.5;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0.001060957;0;0;0.0002411265
35.55;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0.0007233796;0;0;0.0002411265
35.6;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0.0004822531;0;0;0.0002411265
35.65;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0.0002893519;0;0;0.0002411265
35.7;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;9.645062E-05;0;0;0.0002411265
35.75;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;4.822531E-05;0;0;0.0002411265
35.8;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0;0.0002411265
35.85;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0;0.0002893519
35.9;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0.0004340278
35.95;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB2;4.822531E-05;0;0;0.0003858025
36;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;4.822531E-05;0;0;0.0003375772
36.05;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0;0.0004340278
36.1;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0;0.0004340278
36.15;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0;0.0003858025
36.2;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0;0.0003375772
36.25;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0;0.0003375772
36.3;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0;0.0003858025
36.35;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0;0.0003375772
36.4;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0;0.0003375772
36.45;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0;0.0005304784
36.5;MPIB3;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0;0.0005787037
36.55;MPIB3;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0;0.0004822531
36.6;MPIB3;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0;0.0004822531
36.65;MPIB3;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0;0.0004822531
36.7;MPIB3;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0;0.0004822531
36.75;MPIB3;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0;0.0004822531
36.8;MPIB3;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0;0.0005787037
36.85;MPIB3;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0;0.000626929
36.9;MPIB3;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0;0.000626929
36.95;MPIB3;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0;0.000626929
37;MPIB3;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0;0.000626929
37.05;MPIB3;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0;0.000626929
37.1;MPIB3;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB2;0;0;0;0.000626929
37.15;MPIB3;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB2;0;0;0;0.000626929
37.2;MPIB3;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB2;0;0;0;0.000626929
37.25;MPIB3;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0;0
37.3;MPIB2;0;0;0;0.000626929
37.3;MPIB3;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0;0
37.35;MPIB2;0;0;0;0.000626929
37.35;MPIB3;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0;0
37.4;MPIB2;0;0;0;0.000626929
37.4;MPIB3;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0;0
37.45;MPIB2;0;0;0;0.000626929
37.45;MPIB3;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.5;MPIB2;0;0;0;0.000626929
37.5;MPIB3;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.55;MPIB2;0;0;0;0.000626929
37.55;MPIB3;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.6;MPIB2;0;0;0;0.000626929
37.6;MPIB3;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.65;MPIB2;0;0;0;0.000626929
37.65;MPIB3;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.7;MPIB2;0;0;0;0.000626929
37.7;MPIB3;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
37.75;MPIB2;0;0;0;0.000626929
37.75;MPIB3;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0;0
37.8;MPIB2;0;0;0;0.000626929
37.8;MPIB3;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB2;0;0;0;0.0004822531
37.85;MPIB3;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0;0
37.9;MPIB2;0;0;0;0.0005304784
37.9;MPIB3;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB2;0;0;0;0.0005304784
37.95;MPIB3;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0;0
38;MPIB2;0;0;0;0.0003858025
38;MPIB3;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB2;0.0009162808;0;0;0.0002411265
38.05;MPIB3;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB2;0.0004340278;0;0.0005304784;4.822531E-05
38.1;MPIB3;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
38.15;MPIB3;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
38.2;MPIB3;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB2;0.0002893519;0;0.0001929012;0.0001446759
38.25;MPIB3;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB2;0.0002893519;0;0.0001929012;0.0001446759
38.3;MPIB3;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB2;0.0002411265;0;0.0002893519;0.0002893519
38.35;MPIB3;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
38.4;MPIB3;0;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
38.45;MPIB3;0;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB2;0.0002893519;0;0.0003858025;0.0001446759
38.5;MPIB3;0;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB2;0.0002893519;0;0.0004340278;9.645062E-05
38.55;MPIB3;0;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0;0
38.6;MPIB2;0.0003375772;0;0.0004822531;9.645062E-05
38.6;MPIB3;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0;0
38.65;MPIB2;0.0003375772;0;0.0004340278;9.645062E-05
38.65;MPIB3;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0;0
38.7;MPIB2;0.0002893519;0;0.0004340278;9.645062E-05
38.7;MPIB3;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB2;0.0005304784;0;0.0005304784;0.0002893519
38.75;MPIB3;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB2;0.0003858025;0;0.0004340278;9.645062E-05
38.8;MPIB3;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB2;0.0005304784;0;0.0006751543;0.0001446759
38.85;MPIB3;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB2;0.0005304784;0;0.0005304784;9.645062E-05
38.9;MPIB3;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB2;0.0005304784;0;0.0007233796;0.0001929012
38.95;MPIB3;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39;MPIB2;0.0005787037;0;0.0008198302;0.0002411265
39;MPIB3;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB2;0.0005304784;0;0.0007233796;0.0001929012
39.05;MPIB3;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB2;0.0005304784;0;0.0007716049;0.0002411265
39.1;MPIB3;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB2;0.0005304784;0;0.0007233796;0.0001929012
39.15;MPIB3;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.2;MPIB3;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.25;MPIB3;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.3;MPIB3;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.35;MPIB3;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB2;0.0005304784;0;0.0007233796;0.0001929012
39.4;MPIB3;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB2;0.0005304784;0;0.0007233796;0.0001929012
39.45;MPIB3;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.5;MPIB3;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.55;MPIB3;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB2;0.0005304784;0;0.0007716049;0.0001929012
39.6;MPIB3;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB2;0.0006751543;0;0.0009162808;0.0002411265
39.65;MPIB3;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB2;0.000626929;0;0.0009162808;0.0002411265
39.7;MPIB3;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB2;0.000626929;0;0.0009162808;0.0002411265
39.75;MPIB3;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB2;0.000626929;0;0.0009162808;0.0002411265
39.8;MPIB3;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
39.85;MPIB3;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
39.9;MPIB3;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
39.95;MPIB3;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40;MPIB3;0;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
40.05;MPIB3;0;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
40.1;MPIB3;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
40.15;MPIB3;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB2;0.0005787037;0;0.0008680556;0.0001929012
40.2;MPIB3;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40.25;MPIB3;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40.3;MPIB3;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40.35;MPIB3;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40.4;MPIB3;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40.45;MPIB3;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB2;0.0005304784;0;0.0008680556;0.0001929012
40.5;MPIB3;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB2;0.0005304784;0;0.0009162808;0.0002893519
40.55;MPIB3;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB2;0.0005304784;0;0.0009162808;0.0001929012
40.6;MPIB3;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB2;0.0005304784;0;0.0009162808;0.0001929012
40.65;MPIB3;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB2;0.0005304784;0;0.0009162808;0.0001929012
40.7;MPIB3;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB2;0.0005304784;0;0.0009645062;0
40.75;MPIB3;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB2;0.0004822531;0;0.0007716049;0
40.8;MPIB3;0;0;0;0
