Time;PlayerName;P1;P2;P3;P4
60.55;MPIB3;0;0.001012731;0;0
60.6;MPIB2;0.002845293;0;0;0
60.6;MPIB1;0;0.002025463;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0.001205633;0;0
60.65;MPIB2;0.002989969;0;0;0
60.65;MPIB1;0;0.002025463;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0.001060957;0;0
60.7;MPIB2;0.002845293;0;0;0
60.7;MPIB1;0;0.002025463;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0.001060957;0;0
60.75;MPIB2;0.003134645;0;0;0
60.75;MPIB1;0;0.002025463;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0.001205633;0;0
60.8;MPIB2;0.003761574;0;0;0
60.8;MPIB1;0;0.002025463;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0.001494985;0;0
60.85;MPIB2;0.003809799;0;0;0
60.85;MPIB1;0;0.002025463;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0.001446759;0;0
60.9;MPIB2;0.003423997;0;0;0
60.9;MPIB1;0;0.002025463;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0.001157407;0;0
60.95;MPIB2;0.003665123;0;0;0
60.95;MPIB1;0;0.002025463;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0.001446759;0;0
61;MPIB2;0.003568673;0;0;0
61;MPIB1;0;0.002025463;0;0
61;MPIB4;0;0;0;0
61;MPIB3;0;0.001446759;0;0
61.05;MPIB2;0.003761574;0;0;0
61.05;MPIB1;0;0.002025463;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0.001446759;0;0
61.1;MPIB2;0.003472222;0;0;0
61.1;MPIB1;0;0.002025463;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0.001494985;0;0
61.15;MPIB2;0.003713349;0;0;0
61.15;MPIB1;0;0.002025463;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0.001494985;0;0
61.2;MPIB2;0.003761574;0;0;0
61.2;MPIB1;0;0.002025463;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0.00163966;0;0
61.25;MPIB2;0.003568673;0;0;0
61.25;MPIB1;0;0.002025463;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0.002073688;0;0
61.3;MPIB2;0.003616898;0;0;0
61.3;MPIB1;0;0.001832562;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0.002121913;0;0
61.35;MPIB2;0.003713349;0;0;0
61.35;MPIB1;0;0.002218364;0.003134645;0
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0.002314815;0;0
61.4;MPIB2;0.003954475;0;0;0
61.4;MPIB1;0;0.002507716;0.002507716;0
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0.002073688;0;0
61.45;MPIB2;0.003954475;0;0;0
61.45;MPIB1;0;0.002025463;0.002121913;0
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0.002121913;0;0
61.5;MPIB2;0.004050926;0;0;0
61.5;MPIB1;0;0.002170139;0.001880787;0
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0.001977238;0;0
61.55;MPIB2;0.004340278;0;0;0
61.55;MPIB1;0;0.002411265;0.001784336;0
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0.002025463;0;0
61.6;MPIB2;0.004147376;0;0;0
61.6;MPIB1;0;0.002652392;0.001784336;0
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0.002025463;0;0
61.65;MPIB2;0.00462963;0;0;0
61.65;MPIB1;0;0.002941744;0.001302083;0.00163966
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0.001929012;0;0
61.7;MPIB2;0.00472608;0;0;0
61.7;MPIB1;0;0.003327546;0.001253858;0.002025463
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0.001929012;0;0
61.75;MPIB2;0.005015432;0;0;0
61.75;MPIB1;0;0.003375772;0.001302083;0.002218364
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0.001977238;0;0
61.8;MPIB2;0.007908951;0;0;0
61.8;MPIB1;0;0.003375772;0.001350309;0.00236304
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0.002411265;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0.003327546;0.001302083;0.00236304
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0.002845293;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0.002941744;0.001784336;0.001591435
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0.002941744;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0.003134645;0.001302083;0.002121913
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0.002941744;0;0
62;MPIB2;0;0;0;0
62;MPIB1;0;0.003423997;0.001302083;0.002025463
62;MPIB4;0;0;0;0
62;MPIB3;0;0.002941744;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0.003568673;0.001302083;0.002025463
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0.003038194;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0.003616898;0.001302083;0.002025463
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0.002989969;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0.003665123;0.001350309;0.001929012
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0.002989969;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0.003665123;0.001350309;0.001929012
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0.002989969;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0.003568673;0.001350309;0.001929012
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0.002989969;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0.003520448;0.001350309;0.001977238
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0.002989969;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0.003520448;0.001350309;0.001977238
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0.002989969;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0.003520448;0.001350309;0.001977238
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0.002989969;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0.003375772;0.001350309;0.001977238
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0.002989969;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0.003375772;0.001350309;0.001977238
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0.002989969;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0.003327546;0.001350309;0.001977238
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0.002989969;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0.003327546;0.001350309;0.001977238
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0.002989969;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0.003327546;0.001350309;0.001977238
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0.002989969;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0.003327546;0.001350309;0.001977238
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0.002989969;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0.003327546;0.001350309;0.001977238
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0.002989969;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0.003327546;0.001350309;0.001350309
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0.002989969;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0.003327546;0.001350309;0.001398534
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0.002989969;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0.003327546;0.001350309;0.001494985
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0.002989969;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0.003327546;0.001350309;0.001350309
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0.002989969;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0.003327546;0.001350309;0.001253858
63;MPIB4;0;0;0;0
63;MPIB3;0;0.002989969;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0.003327546;0.001350309;0.001494985
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0.002989969;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0.003327546;0.001350309;0.001350309
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0.003038194;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0.003327546;0.001350309;0.00154321
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0.003038194;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0.003327546;0.001350309;0.001591435
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0.003038194;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0.003327546;0.001350309;0.001494985
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0.003038194;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0.003327546;0.001350309;0.001446759
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0.003038194;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0.003327546;0.001350309;0.001591435
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0.003038194;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0.003327546;0.001350309;0.001736111
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0.003038194;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0.003327546;0.001350309;0.00154321
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0.003038194;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0.003327546;0.001109182;0.001687886
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0.003038194;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0.003327546;0.001302083;0.001687886
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0.003038194;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0.003327546;0.001109182;0.001591435
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0.003038194;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0.003327546;0.001157407;0.00154321
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0.003038194;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0.003327546;0.001109182;0.001687886
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0.003038194;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0.003327546;0.001060957;0.001736111
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0.003038194;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0.003327546;0.001205633;0.001687886
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0.003038194;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.003327546;0.001157407;0.001687886
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0.003038194;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.003327546;0.001253858;0.00154321
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0.003038194;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.003327546;0.001205633;0.001494985
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0.00308642;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0.003327546;0.001302083;0.001494985
64;MPIB4;0;0;0;0
64;MPIB3;0;0.00308642;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.003327546;0.001302083;0.001494985
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0.00308642;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.003327546;0.001302083;0.001494985
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0.00308642;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0.003327546;0.001302083;0.001446759
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0.00308642;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0.003327546;0.001253858;0.001494985
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0.00308642;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0.003327546;0.001350309;0.001494985
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0.00308642;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.003327546;0.001350309;0.001494985
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0.00308642;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.003327546;0.001350309;0.001494985
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0.00308642;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0.003327546;0.001302083;0.001494985
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0.00308642;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.003327546;0.001253858;0.001494985
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0.00308642;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0.003327546;0.001253858;0.001494985
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0.00308642;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0.003375772;0.001253858;0.001687886
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0.00308642;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0.003761574;0.001253858;0.001784336
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0.00308642;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0.005738812;0.001109182;0.0009645062
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0.003134645;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0.0007716049;0.0006751543
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0.003134645;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0.0009645062;0.0005304784
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0.003375772;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0.0009645062;0.000626929
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0.003761574;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0.0008198302;0.000626929
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0.004050926;0;0
64.9;MPIB2;0.005015432;0;0;0
64.9;MPIB1;0;0;0.0007233796;0.0005304784
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0.00318287;0;0
64.95;MPIB2;0.003327546;0;0;0
64.95;MPIB1;0;0;0.0009645062;0.0005304784
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0.003665123;0;0
65;MPIB2;0.00318287;0;0;9.645062E-05
65;MPIB1;0;0;0.001253858;0.0005304784
65;MPIB4;0;0;0;0
65;MPIB3;0;0.00472608;0;0
65.05;MPIB2;0.004002701;0;0.004340278;0.0008198302
65.05;MPIB1;0;0;0.001591435;0.0005787037
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0.005497685;0;0
65.1;MPIB2;0.004870756;0;0.003375772;0.000626929
65.1;MPIB1;0;0;0.00163966;0.000626929
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0.005787037;0;0
65.15;MPIB2;0.004533179;0;0.004050926;0.0006751543
65.15;MPIB1;0;0;0.002170139;0.0005304784
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0.006365741;0;0
65.2;MPIB2;0.004002701;0;0.004050926;0.000626929
65.2;MPIB1;0;0;0.002845293;0.0004340278
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0.006799769;0;0
65.25;MPIB2;0.004292052;0;0.003616898;0.0007233796
65.25;MPIB1;0;0;0.00308642;0.0004340278
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0.007282021;0;0
65.3;MPIB2;0.004195602;0;0.003809799;0.0007233796
65.3;MPIB1;0;0;0.003375772;0.0004340278
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0.008101852;0;0
65.35;MPIB2;0.004195602;0;0.003761574;0.0007233796
65.35;MPIB1;0;0;0.003568673;0.0004340278
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0.008777007;0;0
65.4;MPIB2;0.004243827;0;0.003713349;0.0007233796
65.4;MPIB1;0;0;0.003761574;0.0004340278
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0.00945216;0;0
65.45;MPIB2;0.005063657;0;0.004677855;0.0005787037
65.45;MPIB1;0;0;0.003858025;0.0004340278
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0.01215278;0;0
65.5;MPIB2;0.005401235;0;0.005015432;0.0007233796
65.5;MPIB1;0;0;0.003954475;0.0004340278
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0.01350309;0;0
65.55;MPIB2;0.005256559;0;0.005256559;0.0008680556
65.55;MPIB1;0;0;0.004050926;0.0004340278
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0.008728781;0;0
65.6;MPIB2;0.003954475;0;0.006558642;0.0007716049
65.6;MPIB1;0;0;0.004147376;0.0004340278
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0.003858025;0;0
65.65;MPIB2;0.004581404;0;0.0078125;0.0009162808
65.65;MPIB1;0;0;0.004099151;0.0004340278
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0.001832562;0;0
65.7;MPIB2;0.004533179;0;0.008150077;0.0009645062
65.7;MPIB1;0;0;0.004243827;0.0005787037
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0.0005304784;0;0
65.75;MPIB2;0.004822531;0;0.008391203;0.0009162808
65.75;MPIB1;0;0;0.004292052;0.0005787037
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;4.822531E-05;0;0
65.8;MPIB2;0.005208333;0;0.008777007;0.0009162808
65.8;MPIB1;0;0;0.004436729;0.0005787037
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.85;MPIB2;0.005931713;0;0.009548611;0.0009162808
65.85;MPIB1;0;0;0.004436729;0.0005787037
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.9;MPIB2;0.006655093;0;0.009645062;0.0009645062
65.9;MPIB1;0;0;0.004436729;0.0005787037
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.95;MPIB2;0.007474923;0;0.01109182;0.001157407
65.95;MPIB1;0;0;0.004436729;0.0005787037
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
66;MPIB2;0.0078125;0;0.01171875;0.0009645062
66;MPIB1;0;0;0.004436729;0.0005787037
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66.05;MPIB2;0.007957176;0;0.01167052;0.001205633
66.05;MPIB1;0;0;0.004436729;0.0005787037
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.1;MPIB2;0.008005401;0;0.01022377;0.001253858
66.1;MPIB1;0;0;0.004050926;0.0005787037
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.15;MPIB2;0.00863233;0;0.008728781;0.0005787037
66.15;MPIB1;0;0;0.004050926;0.0001446759
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB2;0.008825231;0;0.007378472;0.0008198302
66.2;MPIB1;0;0;0.004050926;9.645062E-05
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB2;0.00863233;0;0.007282021;0.001012731
66.25;MPIB1;0;0;0.004050926;9.645062E-05
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB2;0.008777007;0;0.007137346;0.0007233796
66.3;MPIB1;0;0;0.004050926;4.822531E-05
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB2;0.008921682;0;0.006847994;0.0006751543
66.35;MPIB1;0;0;0.004050926;4.822531E-05
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB2;0.008921682;0;0.006847994;0.0008680556
66.4;MPIB1;0;0;0.004050926;4.822531E-05
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.45;MPIB2;0.008921682;0;0.006847994;0.0006751543
66.45;MPIB1;0;0;0.004050926;0.0001446759
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.5;MPIB2;0.008921682;0;0.006847994;0.0008198302
66.5;MPIB1;0;0;0.004050926;0.0001929012
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.55;MPIB2;0.008921682;0;0.006847994;0.0009645062
66.55;MPIB1;0;0;0.004050926;0.0002893519
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB2;0.008921682;0;0.006847994;0.0007233796
66.6;MPIB1;0;0;0.004050926;0.0002893519
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB2;0.008921682;0;0.006799769;0.0009162808
66.65;MPIB1;0;0;0.004050926;0.0003375772
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB2;0.008921682;0;0.006799769;0.0009645062
66.7;MPIB1;0;0;0.004050926;0.0002893519
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.75;MPIB2;0.008921682;0;0.006799769;0.001060957
66.75;MPIB1;0;0;0.004050926;0.0002893519
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB2;0.008921682;0;0.006799769;0.001253858
66.8;MPIB1;0;0;0.004050926;0.0002893519
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB2;0.008921682;0;0.006799769;0.001205633
66.85;MPIB1;0;0;0.004050926;0.0003375772
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB2;0.008921682;0;0.006799769;0.001205633
66.9;MPIB1;0;0;0.004050926;0.0003375772
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB2;0.008921682;0;0.006799769;0.001253858
66.95;MPIB1;0;0;0.004050926;0.0003375772
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
67;MPIB2;0.008921682;0;0.006799769;0.001302083
67;MPIB1;0;0;0.004050926;0.0003375772
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67.05;MPIB2;0.008921682;0;0.006799769;0.001302083
67.05;MPIB1;0;0;0.004050926;0.0003375772
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.1;MPIB2;0.008921682;0;0.006799769;0.001302083
67.1;MPIB1;0;0;0.004050926;0.0003858025
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.15;MPIB2;0.008921682;0;0.006799769;0.001350309
67.15;MPIB1;0;0;0.004050926;0.0003858025
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB2;0.008921682;0;0.006799769;0.001350309
67.2;MPIB1;0;0;0.004050926;0.0003375772
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB2;0.008921682;0;0.006799769;0.001205633
67.25;MPIB1;0;0;0.004050926;0.0004340278
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB2;0.008921682;0;0.006799769;0.001302083
67.3;MPIB1;0;0;0.004050926;0.0004340278
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB2;0.008921682;0;0.006751543;0.001253858
67.35;MPIB1;0;0;0.004050926;0.0004340278
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB2;0.008921682;0;0.006751543;0.001302083
67.4;MPIB1;0;0;0.004050926;0.0003858025
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB2;0.008921682;0;0.006751543;0.001350309
67.45;MPIB1;0;0;0.004050926;0.0003858025
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB2;0.008921682;0;0.006751543;0.001350309
67.5;MPIB1;0;0;0.004050926;0.0004340278
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB2;0.008921682;0;0.006751543;0.001350309
67.55;MPIB1;0;0;0.004050926;0.0004340278
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.6;MPIB2;0.008921682;0;0.006751543;0.001350309
67.6;MPIB1;0;0;0.004050926;0.0004340278
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.65;MPIB2;0.008921682;0;0.006751543;0.001302083
67.65;MPIB1;0;0;0.004050926;0.0003858025
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.7;MPIB2;0.008921682;0;0.006751543;0.001350309
67.7;MPIB1;0;0;0.004050926;0.0004340278
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.75;MPIB2;0.008921682;0;0.006751543;0.001350309
67.75;MPIB1;0;0;0.004050926;0.0004340278
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.8;MPIB2;0.008921682;0;0.006751543;0.001350309
67.8;MPIB1;0;0;0.004050926;0.0004340278
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.85;MPIB2;0.008921682;0;0.006751543;0.001350309
67.85;MPIB1;0;0;0.004050926;0.0004340278
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.9;MPIB2;0.008921682;0;0.006751543;0.001350309
67.9;MPIB1;0;0;0.004050926;0.0004340278
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.95;MPIB2;0.008969908;0;0.006751543;0.001494985
67.95;MPIB1;0;0;0.004050926;0.0004340278
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
68;MPIB2;0.008969908;0;0.005642361;0.001494985
68;MPIB1;0;0;0.003809799;0.0004340278
68;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68.05;MPIB2;0.008005401;0;0.005497685;0.001446759
68.05;MPIB1;0;0;0.003858025;0.0004340278
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.1;MPIB2;0.006703318;0;0.005690586;0.001494985
68.1;MPIB1;0;0;0.004292052;0.0005787037
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.15;MPIB2;0.005642361;0;0.005063657;0.001494985
68.15;MPIB1;0;0;0.004533179;0.0005787037
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.2;MPIB2;0.006076389;0;0.005111883;0.001494985
68.2;MPIB1;0;0;0.006124614;0.0005787037
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0.00617284;0;0.005160108;0.001494985
68.25;MPIB1;0;0;0.007619599;0.0005787037
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.3;MPIB2;0.005979938;0;0.005304784;0.001494985
68.3;MPIB1;0;0;0.008825231;0.0007233796
68.3;MPIB4;0;0;0;0
