Time;PlayerName;P1;P2;P3;P4
34.3;MPIB3;0;0.0003375772;0;0.0003375772
34.3;MPIB4;0.0002411265;0.0002411265;0;0
34.35;MPIB2;0;0;0;0.0003858025
34.35;MPIB1;0;0;0;0
34.35;MPIB3;0;0.0003375772;0;0.0003375772
34.35;MPIB4;0.0002411265;0.0002411265;0;0
34.4;MPIB2;0;0;0;0.0003858025
34.4;MPIB1;0;0;0;0
34.4;MPIB3;0;0.0003375772;0;0.0003375772
34.4;MPIB4;0.0002411265;0.0002411265;0;0
34.45;MPIB2;0;0;0;0.0003858025
34.45;MPIB1;0;0;0;0
34.45;MPIB3;0;0.0003375772;0;0.0003375772
34.45;MPIB4;0.0002411265;0.0002411265;0;0
34.5;MPIB2;0;0;0;0.0003858025
34.5;MPIB1;0;0;0;0
34.5;MPIB3;0;0.0003375772;0;0.0003375772
34.5;MPIB4;0.0002411265;0.0002411265;0;0
34.55;MPIB2;0;0;0;0.0003858025
34.55;MPIB1;0;0;0;0
34.55;MPIB3;0;0.0003375772;0;0.0003375772
34.55;MPIB4;0.0002411265;0.0002411265;0;0
34.6;MPIB2;0;0;0;0.0003858025
34.6;MPIB1;0;0;0;0
34.6;MPIB3;0;0.0003375772;0;0.0003375772
34.6;MPIB4;0.0002411265;0.0002411265;0;0
34.65;MPIB2;0;0;0;0.0003858025
34.65;MPIB1;0;0;0;0
34.65;MPIB3;0;0.0003375772;0;0.0003375772
34.65;MPIB4;0.0002411265;0.0002411265;0;0
34.7;MPIB2;0;0;0;0.0003858025
34.7;MPIB1;0;0;0;0
34.7;MPIB3;0;0.0003375772;0;0.0001929012
34.7;MPIB4;0.0001929012;0.0002411265;0;0
34.75;MPIB2;0;0;0;0.0003858025
34.75;MPIB1;0;0;0;0
34.75;MPIB3;0;0.0003375772;0;0.0003858025
34.75;MPIB4;0.0001446759;0.0002411265;0;0
34.8;MPIB2;0;0;0;0.0004340278
34.8;MPIB1;0;0;0;0
34.8;MPIB3;0;0.0003375772;0;0.0003858025
34.8;MPIB4;0.0001446759;0.0002411265;0;0
34.85;MPIB2;0;0;0;0.0003858025
34.85;MPIB1;0;0;0;0
34.85;MPIB3;0;0.0003375772;0;0.0001929012
34.85;MPIB4;0.0001446759;0.0003375772;0;0
34.9;MPIB2;0;0;0;0.0003375772
34.9;MPIB1;0;0;0;0
34.9;MPIB3;0;0;0;0.0003375772
34.9;MPIB4;0.0001446759;0.0002411265;0;0
34.95;MPIB2;0;0;0;0.0003375772
34.95;MPIB1;0;0;0;0
34.95;MPIB3;0;0;0;0.0001446759
34.95;MPIB4;0.0001929012;0.0001929012;0;0
35;MPIB2;0;0;0;0.0004340278
35;MPIB1;0;0;0;0
35;MPIB3;0;0;0;0.0002893519
35;MPIB4;0.0001446759;9.645062E-05;0;0
35.05;MPIB2;0;0;0;0.0004340278
35.05;MPIB1;0;0;0;0
35.05;MPIB3;0;0;0;0.0001446759
35.05;MPIB4;0.0001446759;0.0002411265;0;0
35.1;MPIB2;0;0;0;0.0004340278
35.1;MPIB1;0;0;0;0
35.1;MPIB3;0;0;0;0.0001929012
35.1;MPIB4;0.0002411265;0.0003375772;0;0
35.15;MPIB2;0;0;0;0.0004340278
35.15;MPIB1;0;0;0;0
35.15;MPIB3;0;4.822531E-05;0;0.0002411265
35.15;MPIB4;0.0001929012;0.0003858025;0;0
35.2;MPIB2;0;0;0;0.0004340278
35.2;MPIB1;0;0;0;0
35.2;MPIB3;0;4.822531E-05;0;0.0002893519
35.2;MPIB4;0.0001929012;0.0004340278;0;0
35.25;MPIB2;0;0;0;0.0004340278
35.25;MPIB1;0;0;0;0
35.25;MPIB3;0;4.822531E-05;0;0.0002893519
35.25;MPIB4;0.0002411265;0.0003375772;0;0
35.3;MPIB2;0;0;0;0.0002893519
35.3;MPIB1;0;0;0;0
35.3;MPIB3;0;4.822531E-05;0;0.0002893519
35.3;MPIB4;0.0002411265;0.000626929;0;0
35.35;MPIB2;0;0;0;0.0002893519
35.35;MPIB1;0;0;0;0
35.35;MPIB3;0;0.0001446759;0;0.0002411265
35.35;MPIB4;0.0002893519;0.0004340278;0;0
35.4;MPIB2;0;0;0;0.0004340278
35.4;MPIB1;0;0;0;0
35.4;MPIB3;0;0.0001446759;0;0.0002893519
35.4;MPIB4;0.0002893519;0.000626929;0;0
35.45;MPIB2;0;0;0;0.0002893519
35.45;MPIB1;0;0;0;0
35.45;MPIB3;0;4.822531E-05;0;0.0002893519
35.45;MPIB4;0.0002411265;0.0005787037;0;0
35.5;MPIB2;0;0;0;0.0004340278
35.5;MPIB1;0;0;0;0
35.5;MPIB3;0;4.822531E-05;0;0.0003858025
35.5;MPIB4;0.0001929012;0.0003858025;0;0
35.55;MPIB2;0;0;0;0.0004822531
35.55;MPIB1;0;0;0;0
35.55;MPIB3;0;9.645062E-05;0;0.0004340278
35.55;MPIB4;0.0001446759;0.000626929;0;0
35.6;MPIB2;0;0;0;0.0004340278
35.6;MPIB1;0;0;0;0
35.6;MPIB3;0;0.0001929012;0;0.0002893519
35.6;MPIB4;0.0001446759;0.0005304784;0;0
35.65;MPIB2;0;0;0;0.0003858025
35.65;MPIB1;0;0;0;0
35.65;MPIB3;0;0.0001446759;0;0.0005787037
35.65;MPIB4;0.0001446759;0.000626929;0;0
35.7;MPIB2;0;0;0;0.0003858025
35.7;MPIB1;0;0;0;0
35.7;MPIB3;0;9.645062E-05;0;0.0002893519
35.7;MPIB4;9.645062E-05;0.000626929;0;0
35.75;MPIB2;0;0;0;0.0004340278
35.75;MPIB1;0;0;0;0
35.75;MPIB3;0;0.0001446759;0;0.0003375772
35.75;MPIB4;9.645062E-05;0.0005787037;0;0
35.8;MPIB2;0;0;0;0.0004340278
35.8;MPIB1;0;0;0;0
35.8;MPIB3;0;0.0001929012;0;0.0005787037
35.8;MPIB4;9.645062E-05;0.0005304784;0;0
35.85;MPIB2;0;0;0;0.0005304784
35.85;MPIB1;0;0;0;0
35.85;MPIB3;0;9.645062E-05;0;0.0004822531
35.85;MPIB4;9.645062E-05;0.0005304784;0;0
35.9;MPIB2;0;0;0;0.0004340278
35.9;MPIB1;0;0;0;0
35.9;MPIB3;0;9.645062E-05;0;0.0004822531
35.9;MPIB4;0.0001446759;0.000626929;0;0
35.95;MPIB2;0;0;0;0.000626929
35.95;MPIB1;0;0;0;0
35.95;MPIB3;0;0.0003375772;0;0.0003858025
35.95;MPIB4;0.0001929012;0.0008680556;0;0
36;MPIB2;0;0;0;0.0005304784
36;MPIB1;0;0;0;0
36;MPIB3;0;0.0002411265;0;0.0002411265
36;MPIB4;0.0001929012;0.0008680556;0;0
36.05;MPIB2;0;0;0;0.0005304784
36.05;MPIB1;0;0;0;0
36.05;MPIB3;0;0.0002411265;0;0.0002411265
36.05;MPIB4;0.0001929012;0.0009162808;0;0
36.1;MPIB2;0;0;0;0.0005304784
36.1;MPIB1;0;0;0;0
36.1;MPIB3;0;0.0002411265;0;0.0002411265
36.1;MPIB4;0.0001929012;0.0009162808;0;0
36.15;MPIB2;0;0;0;0.0005304784
36.15;MPIB1;0;0;0;0
36.15;MPIB3;0;0.0002411265;0;0.0002411265
36.15;MPIB4;0.0001929012;0.0009162808;0;0
36.2;MPIB2;0;0;0;0.0005304784
36.2;MPIB1;0;0;0;0
36.2;MPIB3;0;0.0002411265;0;0.0002411265
36.2;MPIB4;0.0001929012;0.0009162808;0;0
36.25;MPIB2;0;0;0;0.0005304784
36.25;MPIB1;0;0;0;0
36.25;MPIB3;0;0.0001929012;0;0.0003375772
36.25;MPIB4;0.0001929012;0.0009162808;0;0
36.3;MPIB2;0;0;0;0.0005304784
36.3;MPIB1;0;0;0;0
36.3;MPIB3;0;0.0002893519;0;0.0004822531
36.3;MPIB4;0.0001929012;0.0009162808;0;0
36.35;MPIB2;0;0;0;0.0005304784
36.35;MPIB1;0;0;0;0
36.35;MPIB3;0;0.0002893519;0;0.0002893519
36.35;MPIB4;0.0001929012;0.0009162808;0;0
36.4;MPIB2;0;0;0;0.0005787037
36.4;MPIB1;0;0;0;0
36.4;MPIB3;0;0.0001929012;0;0.0002411265
36.4;MPIB4;0.0001929012;0.0009162808;0;0
36.45;MPIB2;0;0;0;0.0005787037
36.45;MPIB1;0;0;0;0
36.45;MPIB3;0;9.645062E-05;0;0.0002411265
36.45;MPIB4;0.0001929012;0.0009162808;0;0
36.5;MPIB2;0;0;0;0.0005787037
36.5;MPIB1;0;0;0;0
36.5;MPIB3;0;9.645062E-05;0;0.0002411265
36.5;MPIB4;0.0001929012;0.0009162808;0;0
36.55;MPIB2;0;0;0;0.0005787037
36.55;MPIB1;0;0;0;0
36.55;MPIB3;0;9.645062E-05;0;0.0002411265
36.55;MPIB4;0.0001929012;0.0009162808;0;0
36.6;MPIB2;0;0;0;0.0005787037
36.6;MPIB1;0;0;0;0
36.6;MPIB3;0;9.645062E-05;0;0.0002411265
36.6;MPIB4;0.0001929012;0.0009162808;0;0
36.65;MPIB2;0;0;0;0.0005787037
36.65;MPIB1;0;0;0;0
36.65;MPIB3;0;9.645062E-05;0;0.0002411265
36.65;MPIB4;0.0001929012;0.0009162808;0;0
36.7;MPIB2;0;0;0;0.0005787037
36.7;MPIB1;0;0;0;0
36.7;MPIB3;0;9.645062E-05;0;0.0002411265
36.7;MPIB4;0.0001929012;0.0009162808;0;0
36.75;MPIB2;0;0;0;0.0005787037
36.75;MPIB1;0;0;0;0
36.75;MPIB3;0;9.645062E-05;0;0.0002411265
36.75;MPIB4;0.0001929012;0.0009162808;0;0
36.8;MPIB2;0;0;0;0.0005787037
36.8;MPIB1;0;0;0;0
36.8;MPIB3;0;9.645062E-05;0;0.0002411265
36.8;MPIB4;0.0001929012;0.0009162808;0;0
36.85;MPIB2;0;0;0;0.0005787037
36.85;MPIB1;0;0;0;0
36.85;MPIB3;0;9.645062E-05;0;0.0002411265
36.85;MPIB4;0.0001929012;0.0009162808;0;0
36.9;MPIB2;0;0;0;0.0005787037
36.9;MPIB1;0;0;0;0
36.9;MPIB3;0;9.645062E-05;0;0.0002411265
36.9;MPIB4;0.0001929012;0.0009162808;0;0
36.95;MPIB2;0;0;0;0.0005787037
36.95;MPIB1;0;0;0;0
36.95;MPIB3;0;0.0002893519;0;0.0001929012
36.95;MPIB4;0.0001929012;0.0009162808;0;0
37;MPIB2;0;0;0;0.0005787037
37;MPIB1;0;0;0;0
37;MPIB3;0;9.645062E-05;0;0.0002411265
37;MPIB4;0.0001929012;0.0009162808;0;0
37.05;MPIB2;0;0;0;0.0005787037
37.05;MPIB1;0;0;0;0
37.05;MPIB3;0;9.645062E-05;0;0.0003858025
37.05;MPIB4;0.0001929012;0.0009162808;0;0
37.1;MPIB2;0;0;0;0.0005787037
37.1;MPIB1;0;0;0;0
37.1;MPIB3;0;0.0002893519;0;0.0002411265
37.1;MPIB4;0.0001929012;0.0009162808;0;0
37.15;MPIB2;0;0;0;0.0005787037
37.15;MPIB1;0;0;0;0
37.15;MPIB3;0;9.645062E-05;0;0.0003858025
37.15;MPIB4;0.0001929012;0.0009162808;0;0
37.2;MPIB2;0;0;0;0.0005787037
37.2;MPIB1;0;0;0;0
37.2;MPIB3;0;9.645062E-05;0;0.0003858025
37.2;MPIB4;0.0002893519;0.000626929;0;0
37.25;MPIB2;0;0;0;0.0005787037
37.25;MPIB1;0;0;0;0
37.25;MPIB3;0;9.645062E-05;0;0.0003858025
37.25;MPIB4;0.0002411265;0.000626929;0;0
37.3;MPIB2;0;0;0;0.0005787037
37.3;MPIB1;0;0;0;0
37.3;MPIB3;0;9.645062E-05;0;0.0003858025
37.3;MPIB4;0.0001446759;0.000626929;0;0
37.35;MPIB2;0;0;0;0.0005787037
37.35;MPIB1;0;0;0;0
37.35;MPIB3;0;9.645062E-05;0;0.0003858025
37.35;MPIB4;0.0002893519;0.000626929;0;0
37.4;MPIB2;0;0;0;0.0005787037
37.4;MPIB1;0;0;0;0
37.4;MPIB3;0;9.645062E-05;0;0.0003858025
37.4;MPIB4;0.0001929012;0.000626929;0;0
37.45;MPIB2;0;0;0;0.0005787037
37.45;MPIB1;0;0;0;0
37.45;MPIB3;0;9.645062E-05;0;0.0003858025
37.45;MPIB4;0.0001929012;0.000626929;0;0
37.5;MPIB2;0;0;0;0.0005787037
37.5;MPIB1;0;0;0;0
37.5;MPIB3;0;9.645062E-05;0;0.0003858025
37.5;MPIB4;0.0002893519;0.000626929;0;0
37.55;MPIB2;0;0;0;0.0005787037
37.55;MPIB1;0;0;0;0
37.55;MPIB3;0;9.645062E-05;0;0.0003858025
37.55;MPIB4;0.0001446759;0.000626929;0;0
37.6;MPIB2;0;0;0;0.0005787037
37.6;MPIB1;0;0;0;0
37.6;MPIB3;0;9.645062E-05;0;0.0003858025
37.6;MPIB4;0.0002893519;0.000626929;0;0
37.65;MPIB2;0;0;0;0.0008198302
37.65;MPIB1;0;0;0;0
37.65;MPIB3;0;9.645062E-05;0;0.0003858025
37.65;MPIB4;0.0001929012;0.000626929;0;0
37.7;MPIB2;0;0;0;0.0003858025
37.7;MPIB1;0;0;0;0
37.7;MPIB3;0;9.645062E-05;0;0
37.7;MPIB4;0.0002411265;0.000626929;0;0
37.75;MPIB2;0;0;0;0.0003858025
37.75;MPIB1;0;0;0;0
37.75;MPIB3;0;9.645062E-05;0;4.822531E-05
37.75;MPIB4;0.0002893519;0.000626929;0;0
37.8;MPIB2;0;0;0;0.0005304784
37.8;MPIB1;0;0;0;0
37.8;MPIB3;0;9.645062E-05;0;4.822531E-05
37.8;MPIB4;0.0001929012;0.0007233796;0;0
37.85;MPIB2;0;0;0;0.0003375772
37.85;MPIB1;0;0;0;0
37.85;MPIB3;0;9.645062E-05;0;4.822531E-05
37.85;MPIB4;0.0002411265;0.0007233796;0;0
37.9;MPIB2;0;0;0;0.0004340278
37.9;MPIB1;0;0;0;0
37.9;MPIB3;0;9.645062E-05;0;9.645062E-05
37.9;MPIB4;0.0002411265;0.0007233796;0;0
37.95;MPIB2;0;0;0;0.0003858025
37.95;MPIB1;0;0;0;0
37.95;MPIB3;0;9.645062E-05;0;9.645062E-05
37.95;MPIB4;0.0002411265;0.0007233796;0;0
38;MPIB2;0;0;0;0.0004822531
38;MPIB1;0;0;0;0
38;MPIB3;0;9.645062E-05;0;4.822531E-05
38;MPIB4;0.0002411265;0.0007233796;0;0
38.05;MPIB2;0;0;0;0.000626929
38.05;MPIB1;0;0;0;0
38.05;MPIB3;0;9.645062E-05;0;4.822531E-05
38.05;MPIB4;0.0002893519;0.0007233796;0;0
38.1;MPIB2;0;0;0;0.0005787037
38.1;MPIB1;0;0;0;0
38.1;MPIB3;0;9.645062E-05;0;0
38.1;MPIB4;0.0002893519;0.0006751543;0;0
38.15;MPIB2;0;0;0;0.000626929
38.15;MPIB1;0;0;0;0
38.15;MPIB3;0;9.645062E-05;0;4.822531E-05
38.15;MPIB4;0.0002411265;0.0005787037;0;0
38.2;MPIB2;0;0;0.0005787037;0.0004822531
38.2;MPIB1;0;0;0;0
38.2;MPIB3;0;9.645062E-05;0;0.0001446759
38.2;MPIB4;0.0001929012;0.0007233796;0;0
38.25;MPIB2;0;0;0.0002893519;0.000626929
38.25;MPIB1;0;0;0;0
38.25;MPIB3;0;9.645062E-05;0;9.645062E-05
38.25;MPIB4;0.0001446759;0.0007716049;0;0
38.3;MPIB2;0;0;0.0001929012;0.001060957
38.3;MPIB1;0;0;0;0
38.3;MPIB3;0;9.645062E-05;0;9.645062E-05
38.3;MPIB4;0.0001446759;0;0;0
38.35;MPIB2;0;0;9.645062E-05;0.001157407
38.35;MPIB1;0;0;0;0
38.35;MPIB3;0;9.645062E-05;0;4.822531E-05
38.35;MPIB4;0.0002411265;0.0009162808;0;0
38.4;MPIB2;0;0;4.822531E-05;0.001302083
38.4;MPIB1;0;0;0;0
38.4;MPIB3;0;9.645062E-05;0;0.0001446759
38.4;MPIB4;0.0002411265;0.0009645062;0;0
38.45;MPIB2;0;0;4.822531E-05;0.001398534
38.45;MPIB1;0;0;0;0
38.45;MPIB3;0;9.645062E-05;0;9.645062E-05
38.45;MPIB4;0.0002893519;0.0008198302;0;0
38.5;MPIB2;0;0;9.645062E-05;0.001494985
38.5;MPIB1;0;0;0;0
38.5;MPIB3;0;9.645062E-05;0;9.645062E-05
38.5;MPIB4;0.0003375772;0.0007233796;0;0
38.55;MPIB2;0;0;9.645062E-05;0.00154321
38.55;MPIB1;0;0;0;0
38.55;MPIB3;0;9.645062E-05;0;0.0001446759
38.55;MPIB4;0.0003858025;0.0009162808;0;0
38.6;MPIB2;0;0;9.645062E-05;0.00154321
38.6;MPIB1;0;0;0;0
38.6;MPIB3;0;9.645062E-05;0;0.0001446759
38.6;MPIB4;0.0003375772;0.0009162808;0;0
38.65;MPIB2;0;0;0.0002893519;0.001591435
38.65;MPIB1;0;0;0;0
38.65;MPIB3;0;9.645062E-05;0;0.0002893519
38.65;MPIB4;0.0003375772;0.0009162808;0;0
38.7;MPIB2;0;0;0.0002411265;0.001591435
38.7;MPIB1;0;0;0;0
38.7;MPIB3;0;9.645062E-05;0;0.0002893519
38.7;MPIB4;0.0003375772;0.0009162808;0;0
38.75;MPIB2;0;0;0.0002411265;0.00163966
38.75;MPIB1;0;0;0;0
38.75;MPIB3;0;9.645062E-05;0;0.0002411265
38.75;MPIB4;0.0002893519;0.0008680556;0;0
38.8;MPIB2;0;0;0.0002893519;0.00163966
38.8;MPIB1;0;0;0;0
38.8;MPIB3;0;9.645062E-05;0;0.0002411265
38.8;MPIB4;0.0002893519;0.0008680556;0;0
38.85;MPIB2;0;0;0.0002893519;0.001591435
38.85;MPIB1;0;0;0;0
38.85;MPIB3;0;9.645062E-05;0;0.0003375772
38.85;MPIB4;0.0002893519;0.0009162808;0;0
38.9;MPIB2;0;0;0.0002411265;0.001591435
38.9;MPIB1;0;0;0;0
38.9;MPIB3;0;0.0002893519;0;0.0001929012
38.9;MPIB4;0.0002893519;0.0008680556;0;0
38.95;MPIB2;0;0;0.0001446759;0.001591435
38.95;MPIB1;0;0;0;0
38.95;MPIB3;0;0.0002893519;0;0.0001446759
38.95;MPIB4;0.0002893519;0.0008680556;0;0
39;MPIB2;0;0;0.0002411265;0.001302083
39;MPIB1;0;0;0;0
39;MPIB3;0;0.0002411265;0;0.0001446759
39;MPIB4;0.0002893519;0.0008680556;0;0
39.05;MPIB2;0;0;0.0002411265;0.001494985
39.05;MPIB1;0;0;0;0
39.05;MPIB3;0;0.0003375772;0;0.0001446759
39.05;MPIB4;0.0002893519;0.0009162808;0;0
39.1;MPIB2;0;0;0.0002893519;0.001494985
39.1;MPIB1;0;0;0;0
39.1;MPIB3;0;0.0002893519;0;0.0001446759
39.1;MPIB4;0.0002893519;0.0009162808;0;0
39.15;MPIB2;0;0;0.0002411265;0.001253858
39.15;MPIB1;0;0;0;0
39.15;MPIB3;0;0.0002893519;0;0.0001446759
39.15;MPIB4;0.0002893519;0.0009162808;0;0
39.2;MPIB2;0;0;0.0002893519;0.001253858
39.2;MPIB1;0;0;0;0
39.2;MPIB3;0;0.0002411265;0;0.0001446759
39.2;MPIB4;0.0002893519;0.0009162808;0;0
39.25;MPIB2;0;0;0.0001929012;0.001060957
39.25;MPIB1;0;0;0;0
39.25;MPIB3;0;0.0002893519;0;0.0001446759
39.25;MPIB4;0.0002893519;0.0009162808;0;0
39.3;MPIB2;0;0;0.0001929012;0.001109182
39.3;MPIB1;0;0;0;0
39.3;MPIB3;0;0.0001929012;0;0.0001446759
39.3;MPIB4;0.0002893519;0.0009162808;0;0
39.35;MPIB2;0;0;0.0001929012;0.001109182
39.35;MPIB1;0;0;0;0
39.35;MPIB3;0;9.645062E-05;0;0.0001929012
39.35;MPIB4;0.0002893519;0.0008680556;0;0
39.4;MPIB2;0;0;0.0001446759;0.001109182
39.4;MPIB1;0;0;0;0
39.4;MPIB3;0;0.0002893519;0;0.0001446759
39.4;MPIB4;0.0002893519;0.0008680556;0;0
39.45;MPIB2;0;0;0.0001929012;0.001109182
39.45;MPIB1;0;0;0;0
39.45;MPIB3;0;0.0002411265;0;0.0002411265
39.45;MPIB4;0.0002893519;0.0008680556;0;0
39.5;MPIB2;0;0;0.0001929012;0.001109182
39.5;MPIB1;0;0;0;0
39.5;MPIB3;0;0.0002893519;0;0.0004340278
39.5;MPIB4;0.0002893519;0.0008680556;0;0
39.55;MPIB2;0;0;0.0001929012;0.001109182
39.55;MPIB1;0;0;0;0
39.55;MPIB3;0;0.0002893519;0;0.0002411265
39.55;MPIB4;0.0002893519;0.0008680556;0;0
39.6;MPIB2;0;0;0.0001929012;0.001109182
39.6;MPIB1;0;0;0;0
39.6;MPIB3;0;0.0001446759;0;0.0002411265
39.6;MPIB4;0.0002893519;0.0008680556;0;0
39.65;MPIB2;0;0;0.0001929012;0.001109182
39.65;MPIB1;0;0;0;0
39.65;MPIB3;0;0.0003858025;0;0.0001929012
39.65;MPIB4;0.0002893519;0.0008680556;0;0
39.7;MPIB2;0;0;0.0001929012;0.001109182
39.7;MPIB1;0;0;0;0
39.7;MPIB3;0;0.0003375772;0;0.0004340278
39.7;MPIB4;0.0002893519;0.0008680556;0;0
39.75;MPIB2;0;0;0.0001929012;0.001060957
39.75;MPIB1;0;0;0;0
39.75;MPIB3;0;0.0001929012;0;0.0004340278
39.75;MPIB4;0.0002893519;0.0008680556;0;0
39.8;MPIB2;0;0;0.0001929012;0.001060957
39.8;MPIB1;0;0;0;0
39.8;MPIB3;0;0.0003858025;0;0.0003858025
39.8;MPIB4;0.0002893519;0.0008680556;0;0
39.85;MPIB2;0;0;0.0001929012;0.001060957
39.85;MPIB1;0;0;0;0
39.85;MPIB3;0;0.0002893519;0;0.0002893519
39.85;MPIB4;0.0002893519;0.0008680556;0;0
39.9;MPIB2;0;0;0.0001929012;0.001060957
39.9;MPIB1;0;0;0;0
39.9;MPIB3;0;0.0002893519;0;0.0003375772
39.9;MPIB4;0.0002893519;0.0008680556;0;0
39.95;MPIB2;0;0;0.0001929012;0.001060957
39.95;MPIB1;0;0;0;0
39.95;MPIB3;0;0.0002893519;0;0.0002893519
39.95;MPIB4;0.0002893519;0.0008680556;0;0
40;MPIB2;0;0;0.0001929012;0.001060957
40;MPIB1;0;0;0;0
40;MPIB3;0;0.0003858025;0;0.0002893519
40;MPIB4;0.0002893519;0.0008680556;0;0
40.05;MPIB2;0;0;0.0001929012;0.001060957
40.05;MPIB1;0;0;0;0
40.05;MPIB3;0;0.0003375772;0;0.0005304784
40.05;MPIB4;0.0002893519;0.0008680556;0;0
40.1;MPIB2;0;0;0.0001929012;0.001060957
40.1;MPIB1;0;0;0;0
40.1;MPIB3;0;0.0003858025;0;0.0004822531
40.1;MPIB4;0.0002411265;0.0008680556;0;0
40.15;MPIB2;0;0;0.0001929012;0.001060957
40.15;MPIB1;0;0;0;0
40.15;MPIB3;0;0.0002411265;0;0.0004340278
40.15;MPIB4;0.0002893519;0.0008680556;0;0
40.2;MPIB2;0;0;0.0001929012;0.001060957
40.2;MPIB1;0;0;0;0
40.2;MPIB3;0;0.0002411265;0;0.0004340278
40.2;MPIB4;0.0002893519;0.0008680556;0;0
40.25;MPIB2;0;0;0.0001929012;0.001060957
40.25;MPIB1;0;0;0;0
40.25;MPIB3;0;0.0002411265;0;0.0004340278
40.25;MPIB4;0.0002411265;0.0008680556;0;0
40.3;MPIB2;0;0;0.0001929012;0.001060957
40.3;MPIB1;0;0;0;0
40.3;MPIB3;0;0.0002411265;0;0.0004340278
40.3;MPIB4;0.0002893519;0.0008680556;0;0
40.35;MPIB2;0;0;0.0001929012;0.001060957
40.35;MPIB1;0;0;0;0
40.35;MPIB3;0;0.0002411265;0;0.0004340278
40.35;MPIB4;0.0002893519;0.0008680556;0;0
40.4;MPIB2;0;0;0.0001929012;0.001060957
40.4;MPIB1;0;0;0;0
40.4;MPIB3;0;0.0002411265;0;0.0004340278
40.4;MPIB4;0.0002893519;0.0008680556;0;0
40.45;MPIB2;0;0;0.0001929012;0.001929012
40.45;MPIB1;0;0;0;0
40.45;MPIB3;0;0.0002411265;0;0.0004340278
40.45;MPIB4;0.0002411265;0.0008680556;0;0
40.5;MPIB2;0;0;0.0001929012;0.001929012
40.5;MPIB1;0;0;0;0
40.5;MPIB3;0;0.0002411265;0;0.0004340278
40.5;MPIB4;0.0002411265;0.0008680556;0;0
40.55;MPIB2;0;0;0.0001929012;0.001929012
40.55;MPIB1;0;0;0;0
40.55;MPIB3;0;0.0002411265;0;0.0004340278
40.55;MPIB4;0.0001929012;0.0008680556;0;0
40.6;MPIB2;0;0;0.0001929012;0.001929012
40.6;MPIB1;0;0;0;0
40.6;MPIB3;0;0.0002411265;0;0.0004340278
40.6;MPIB4;0.0001446759;0.0008680556;0;0
40.65;MPIB2;0;0;0.0001929012;0.001929012
40.65;MPIB1;0;0;0;0
40.65;MPIB3;0;0.0002411265;0;0.0004340278
40.65;MPIB4;0.0001929012;0.0008680556;0;0
40.7;MPIB2;0;0;0.0001929012;0.001977238
40.7;MPIB1;0;0;0;0
40.7;MPIB3;0;0.0002411265;0;0.0003375772
40.7;MPIB4;0.0001446759;0.0008680556;0;0
40.75;MPIB2;0;0;0.0001929012;0.001977238
40.75;MPIB1;0;0;0;0
40.75;MPIB3;0;0.0002411265;0;0.0005304784
40.75;MPIB4;0.0001929012;0.0008198302;0;0
40.8;MPIB2;0;0;0.0001929012;0.001977238
40.8;MPIB1;0;0;0;0
40.8;MPIB3;0;0.0002411265;0;0.0005304784
40.8;MPIB4;0.0001929012;0.0008680556;0;0
40.85;MPIB2;0;0;0.0001929012;0.001977238
40.85;MPIB1;0;0;0;0
40.85;MPIB3;0;0.0002411265;0;0.0005787037
40.85;MPIB4;0.0002411265;0.001060957;0;0
40.9;MPIB2;0;0;0.0001929012;0.002025463
40.9;MPIB1;0;0;0;0
40.9;MPIB3;0;0.0002411265;0;0.000626929
40.9;MPIB4;0.0002411265;0.001012731;0;0
40.95;MPIB2;0;0;0.0001929012;0.002121913
40.95;MPIB1;0;0;0;0
40.95;MPIB3;0;0.0002893519;0;0.0005787037
40.95;MPIB4;0.0002411265;0.001060957;0;0
41;MPIB2;0;0;0.0002411265;0.002073688
41;MPIB1;0;0;0;0
41;MPIB3;0;0.0002893519;0;0.0003375772
41;MPIB4;0.0002411265;0.001109182;0;0
41.05;MPIB2;0;0;0.0001929012;0.002073688
41.05;MPIB1;0;0;0;0
41.05;MPIB3;0;0.0003375772;0;0.0005787037
41.05;MPIB4;0.0002411265;0.001012731;0;0
41.1;MPIB2;0;0;0.0001929012;0.002121913
41.1;MPIB1;0;0;0;0
41.1;MPIB3;0;0.0002893519;0;0.0004340278
41.1;MPIB4;0.0002411265;0.001012731;0;0
41.15;MPIB2;0;0;0.0001929012;0.002170139
41.15;MPIB1;0;0;0;0
41.15;MPIB3;0;0.0002893519;0;0.0004822531
41.15;MPIB4;0.0002411265;0.001012731;0;0
41.2;MPIB2;0;0;0.0002411265;0.002025463
41.2;MPIB1;0;0;0;0
41.2;MPIB3;0;0.0004822531;0;0.0003858025
41.2;MPIB4;0.0002893519;0.001012731;0;0
41.25;MPIB2;0;0;0.0002411265;0.001929012
41.25;MPIB1;0;0;0;0
41.25;MPIB3;0;0.0004822531;0;0.0003858025
41.25;MPIB4;0.0002893519;0.001012731;0;0
41.3;MPIB2;0;0;0.0001929012;0.001977238
41.3;MPIB1;0;0;0;0
41.3;MPIB3;0;0.0004340278;0;0.0003858025
41.3;MPIB4;0.0003375772;0.001157407;0;0
41.35;MPIB2;0;0;0.0002411265;0.001929012
41.35;MPIB1;0;0;0;0
41.35;MPIB3;0;0.0008680556;0;0.0006751543
41.35;MPIB4;0.0003375772;0.001350309;0;0
41.4;MPIB2;0;0;0.0001929012;0.001929012
