Time;PlayerName;P1;P2;P3;P4
8.55;MPIB4;0;0;0.0002893519;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0.0002893519;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0.0002893519;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0;0;0.0002893519;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0;0;0.0002893519;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0;0.0002411265
8.8;MPIB4;0;0;0.0002893519;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0.0002411265
8.85;MPIB4;0;0;0.0002893519;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0;0.0002411265
8.9;MPIB4;0;0;0.0002893519;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0;0.0008680556
8.95;MPIB4;0;0;0.0002893519;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0.001060957
9;MPIB4;0;0;0.0002893519;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0.001060957
9.05;MPIB4;0;0;0.0002893519;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0.001494985
9.1;MPIB4;0;0;0.0002893519;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0.001494985
9.15;MPIB4;0;0;0.0002893519;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0.001494985
9.2;MPIB4;0;0;0.0002893519;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0.001157407
9.25;MPIB4;0;0;0.0002893519;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0.001157407
9.3;MPIB4;0;0;0.0002893519;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0.001157407
9.35;MPIB4;0;0;0.0002893519;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0.001012731
9.4;MPIB4;0;0;0.0002893519;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0.001012731
9.45;MPIB4;0;0;0.0002893519;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0.001012731
9.5;MPIB4;0;0;0.0002893519;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0.001012731
9.55;MPIB4;0;0;0.0002893519;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0.0009645062
9.6;MPIB4;0;0;0.0002893519;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0.001205633
9.65;MPIB4;0;0;0.0002893519;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0.001205633
9.7;MPIB4;0;0;0.0002893519;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0.001205633
9.75;MPIB4;0;0;0.0003375772;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0.0009162808
9.8;MPIB4;0;0;0.0001929012;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0.001060957
9.85;MPIB4;0;0;0.0002893519;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0.001060957
9.9;MPIB4;0;0;0.0002893519;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0.001060957
9.95;MPIB4;0;0;0.0002893519;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0.001350309
10;MPIB4;0;0;0.0002893519;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0.001591435
10.05;MPIB4;0;0;0.0002893519;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0.001591435
10.1;MPIB4;0;0;0.0002411265;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0.001591435
10.15;MPIB4;0;0;0.0002411265;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0.001832562
10.2;MPIB4;0;0;0.0001929012;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0.001929012
10.25;MPIB4;0;0;0.0001929012;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0.001929012
10.3;MPIB4;0;0;0.0001929012;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0.001253858
10.35;MPIB4;0;0;0.0001929012;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0.000626929
10.4;MPIB4;0;0;0.0001929012;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0.0002893519
10.45;MPIB4;0;0;0.0001929012;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0.0001929012;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0.0001929012;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0.0001929012;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0.0004340278;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0.0009162808
10.7;MPIB4;0;0;0.0002893519;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.001109182
10.75;MPIB4;0;0;0.0003375772;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0.001157407
10.8;MPIB4;0;0;0.0004340278;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0.001253858
10.85;MPIB4;0;0;0.0005304784;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0.001205633
10.9;MPIB4;0;0;0.000626929;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.001350309
10.95;MPIB4;0;0;0.0004340278;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.001253858
11;MPIB4;0;0;0.0004822531;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.001591435
11.05;MPIB4;0;0;0.0003858025;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.001832562
11.1;MPIB4;0;0;0.0002893519;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.002025463
11.15;MPIB4;0;0;0.0003375772;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.002170139
11.2;MPIB4;0;0;0.0002893519;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.002170139
11.25;MPIB4;0;0;9.645062E-05;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.001977238
11.3;MPIB4;0;0;0.0002893519;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.001784336
11.35;MPIB4;0;0;0.0002893519;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.00163966
11.4;MPIB4;0;0;0.0002893519;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.00163966
11.45;MPIB4;0;0;0.0002893519;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0.00154321
11.5;MPIB4;0;0;0.0002893519;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.001398534
11.55;MPIB4;0;0;0.0005787037;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.001302083
11.6;MPIB4;0;0;0.0007716049;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0.001205633
11.65;MPIB4;0;0;0.0007233796;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0.001205633
11.7;MPIB4;0;0;0.0005787037;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0.001012731
11.75;MPIB4;0;0;0.0003858025;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0.001012731
11.8;MPIB4;0;0;0.0002893519;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0.0009162808
11.85;MPIB4;0;0;0.0002893519;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0.001302083
11.9;MPIB4;0;0;0.0002893519;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0.001253858
11.95;MPIB4;0;0;0.0001929012;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0.001350309
12;MPIB4;0;0;0.0003858025;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0.001446759
12.05;MPIB4;0;0;0.0002893519;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0.001494985
12.1;MPIB4;0;0;0.0001929012;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0.001446759
12.15;MPIB4;0;0;0.0003375772;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0.001350309
12.2;MPIB4;0;0;0.0002411265;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0.0009162808
12.25;MPIB4;0;0;0.0002893519;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0.001109182
12.3;MPIB4;0;0;0.0002893519;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0.001302083
12.35;MPIB4;0;0;0.0002411265;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0.001302083
12.4;MPIB4;0;0;0.0003858025;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0.001253858
12.45;MPIB4;0;0;0.0003858025;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0.001446759
12.5;MPIB4;0;0;0.0002893519;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0.001302083
12.55;MPIB4;0;0;0.0003858025;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0.001591435
12.6;MPIB4;0;0;0.0002893519;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0.00163966
12.65;MPIB4;0;0;0.0002893519;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0.001929012
12.7;MPIB4;0;0;0.0002893519;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0.002459491
12.75;MPIB4;0;0;0.0002893519;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0.00308642
12.8;MPIB4;0;0;0.0003858025;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0.002941744
12.85;MPIB4;0;0;0.0005304784;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0.002314815
12.9;MPIB4;0;0;0.0006751543;0
12.95;MPIB3;0;0;0;4.822531E-05
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.001494985
12.95;MPIB4;0.0002411265;0;4.822531E-05;0
13;MPIB3;0;0;0;9.645062E-05
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.0007716049
13;MPIB4;4.822531E-05;0;0;0
13.05;MPIB3;0;0;0;0.0002411265
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0.0005304784
13.05;MPIB4;9.645062E-05;0;0;0
13.1;MPIB3;0;0;0;0.0007716049
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0.0003375772
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0.001398534
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0.0003375772
13.15;MPIB4;0.0001446759;0;0;0
13.2;MPIB3;0;0;0;0.002025463
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0.0003375772
13.2;MPIB4;0.003665123;0;0.001784336;0
13.25;MPIB3;0;0;0;0.002170139
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0.0004822531
13.25;MPIB4;0.005111883;0;0.001446759;0
13.3;MPIB3;0;0;0;0.002121913
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0.0009645062
13.3;MPIB4;0.005979938;0;0.001205633;0
13.35;MPIB3;0;0;0;0.002073688
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0.001012731
13.35;MPIB4;0.005401235;0;0.001012731;0
13.4;MPIB3;0;0;0;0.002073688
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0.001398534
13.4;MPIB4;0.00544946;0;0.001012731;0
13.45;MPIB3;0;0;0;0.002073688
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0.001687886
13.45;MPIB4;0.005497685;0;0.0009645062;0
13.5;MPIB3;0;0;0;0.002073688
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0.002025463
13.5;MPIB4;0.005642361;0;0.0009645062;0
13.55;MPIB3;0;0;0;0.002073688
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0.002604167
13.55;MPIB4;0.005738812;0;0.0009645062;0
13.6;MPIB3;0;0;0;0.002073688
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0.002700617
13.6;MPIB4;0.005642361;0;0.0009645062;0
13.65;MPIB3;0;0;0;0.002170139
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0.003038194
13.65;MPIB4;0.005642361;0;0.0009645062;0
13.7;MPIB3;0;0;0;0.00226659
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0.003375772
13.7;MPIB4;0.005642361;0;0.0009645062;0
13.75;MPIB3;0;0;0;0.00226659
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0.003713349
13.75;MPIB4;0.005690586;0;0.0009645062;0
13.8;MPIB3;0;0;0;0.00226659
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0.004050926
13.8;MPIB4;0.005690586;0;0.0009645062;0
13.85;MPIB3;0;0;0;0.00226659
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0.004388503
13.85;MPIB4;0.005787037;0;0.0009645062;0
13.9;MPIB3;0;0;0;0.00226659
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0.004195602
13.9;MPIB4;0.005883488;0;0.0009645062;0
13.95;MPIB3;0;0;0;0.00226659
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0.004099151
13.95;MPIB4;0.005835262;0;0.0009645062;0
14;MPIB3;0;0;0;0.00226659
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0.004099151
14;MPIB4;0.005738812;0;0.0009645062;0
14.05;MPIB3;0;0;0;0.00226659
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0.004099151
14.05;MPIB4;0.005738812;0;0.0009645062;0
14.1;MPIB3;0;0;0;0.00226659
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0.004050926
14.1;MPIB4;0.005787037;0;0.0009645062;0
14.15;MPIB3;0;0;0;0.00226659
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0.004099151
14.15;MPIB4;0.005738812;0;0.0009645062;0
14.2;MPIB3;0;0;0;0.00226659
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.003809799
14.2;MPIB4;0.005738812;0;0.0009645062;0
14.25;MPIB3;0;0;0;0.00226659
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.003713349
14.25;MPIB4;0.005738812;0;0.0009645062;0
14.3;MPIB3;0;0;0;0.00226659
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0.003809799
14.3;MPIB4;0.005690586;0;0.0009645062;0
14.35;MPIB3;0;0;0;0.00226659
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.003568673
14.35;MPIB4;0.005787037;0;0.0009645062;0
14.4;MPIB3;0;0;0;0.00226659
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0.003809799
14.4;MPIB4;0.007957176;0;0.0009645062;0
14.45;MPIB3;0;0;0;0.00226659
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0.003423997
14.45;MPIB4;0.007908951;0;0.0009645062;0
14.5;MPIB3;0;0;0;0.00226659
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0.003520448
14.5;MPIB4;0.008198302;0;0.0009645062;0
14.55;MPIB3;0;0;0;0.00226659
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0.003568673
14.55;MPIB4;0.00863233;0;0.0009645062;0
14.6;MPIB3;0;0;0;0.00226659
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0.003423997
14.6;MPIB4;0.008728781;0;0.0009645062;0
14.65;MPIB3;0;0;0;0.00226659
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0.003568673
14.65;MPIB4;0.008680556;0;0.0009645062;0
14.7;MPIB3;0;0;0;0.00226659
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.003713349
14.7;MPIB4;0.008584104;0;0.0009645062;0
14.75;MPIB3;0;0;0;0.00226659
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.003761574
14.75;MPIB4;0.008777007;0;0.0009645062;0
14.8;MPIB3;0;0;0;0.00226659
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0.003954475
14.8;MPIB4;0.008873457;0;0.0009645062;0
14.85;MPIB3;0;0;0;0.00226659
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0.004147376
14.85;MPIB4;0.008921682;0;0.0009645062;0
14.9;MPIB3;0;0;0;0.00226659
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0.004533179
14.9;MPIB4;0.009114583;0;0.0009645062;0
14.95;MPIB3;0;0;0;0.00226659
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0.00462963
14.95;MPIB4;0.00935571;0;0.0009645062;0
15;MPIB3;0;0;0;0.00226659
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0.004918981
15;MPIB4;0.009645062;0;0.0009645062;0
15.05;MPIB3;0;0;0;0.00226659
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0.005642361
15.05;MPIB4;0.009741512;0;0.0009645062;0
15.1;MPIB3;0;0;0;0.00226659
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0.006124614
15.1;MPIB4;0.009741512;0;0.0009645062;0
15.15;MPIB3;0;0;0;0.00226659
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0.006703318
15.15;MPIB4;0.009934413;0;0.0009645062;0
15.2;MPIB3;0;0;0;0.00226659
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0.006944444
15.2;MPIB4;0.009837963;0;0.0009645062;0
15.25;MPIB3;0;0;0;0.00226659
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0.006655093
15.25;MPIB4;0.009837963;0;0.0009645062;0
15.3;MPIB3;0;0;0;0.00226659
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0.005787037
15.3;MPIB4;0.009934413;0;0.0009645062;0
15.35;MPIB3;0;0;0;0.00226659
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0.00390625
15.35;MPIB4;0.009837963;0;0.0009645062;0
15.4;MPIB3;0;0;0;0.00226659
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0.002555941
15.4;MPIB4;0.009837963;0;0.0009645062;0
15.45;MPIB3;0;0;0;0.00226659
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0.001253858
15.45;MPIB4;0.009789738;0;0.0009645062;0
15.5;MPIB3;0;0;0;0.00163966
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0.0003375772
15.5;MPIB4;0.009789738;0;0.001012731;0
15.55;MPIB3;0.001157407;0;0;0.0007233796
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0.0001929012
15.55;MPIB4;0.009886188;0;0.001157407;0
15.6;MPIB3;0.000626929;0.0009162808;0;0.0005787037
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;4.822531E-05
15.6;MPIB4;0.009886188;0;0.0008680556;0
15.65;MPIB3;0.0007233796;0.0008198302;0;0.0005787037
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;4.822531E-05
15.65;MPIB4;0.009886188;0;0.0008680556;0
15.7;MPIB3;0.0007233796;0.0008680556;0;0.0005787037
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;4.822531E-05
15.7;MPIB4;0.009886188;0;0.0008680556;0
15.75;MPIB3;0.0007233796;0.0008198302;0;0.0005787037
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;4.822531E-05
15.75;MPIB4;0.009886188;0;0.0008680556;0
15.8;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;4.822531E-05
15.8;MPIB4;0.009886188;0;0.0008680556;0
15.85;MPIB3;0.0007233796;0.0007716049;0;0.0006751543
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0.0002411265
15.85;MPIB4;0.009886188;0;0.0008680556;0
15.9;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0;0.0004822531
15.9;MPIB4;0.009886188;0;0.0008680556;0
15.95;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
15.95;MPIB2;0;0;0;0
15.95;MPIB1;0;0;0;0.001109182
15.95;MPIB4;0.009886188;0;0.0008680556;0
16;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0;0.002121913
16;MPIB4;0.009886188;0;0.0008680556;0
16.05;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0;0.002941744
16.05;MPIB4;0.009886188;0;0.0008680556;0
16.1;MPIB3;0.0007233796;0.0008198302;0;0.000626929
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0;0.003761574
16.1;MPIB4;0.01032022;0;0.0009162808;0
16.15;MPIB3;0.0007233796;0.0008198302;0;0.0005304784
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0.003279321
16.15;MPIB4;0;0;0.0007233796;0
16.2;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0.003472222
16.2;MPIB4;0;0;0.001157407;0
16.25;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
16.25;MPIB2;0;0;0;0
16.25;MPIB1;0;0;0;0.004195602
16.25;MPIB4;0;0;0;0
16.3;MPIB3;0.0007233796;0.0008198302;0;0.0005787037
16.3;MPIB2;0;0;0;0
16.3;MPIB1;0;0;0;0.004099151
16.3;MPIB4;0;0;0;0
16.35;MPIB3;0.0007233796;0.0008198302;0;0.0007233796
16.35;MPIB2;0;0;0;0
16.35;MPIB1;0;0;0;0.004050926
16.35;MPIB4;0;0;0;0
16.4;MPIB3;0.0007233796;0.0008198302;0;0.0005787037
16.4;MPIB2;0;0;0;0
16.4;MPIB1;0;0;0;0.004484954
16.4;MPIB4;0;0;0;0
16.45;MPIB3;0.0007233796;0.0008198302;0;0.0006751543
16.45;MPIB2;0;0;0;0
16.45;MPIB1;0;0;0;0.004195602
16.45;MPIB4;0;0;0;0
16.5;MPIB3;0.0007233796;0.0008198302;0;0.0008198302
16.5;MPIB2;0;0;0;0
16.5;MPIB1;0;0;0;0.003809799
16.5;MPIB4;0;0;0;0
16.55;MPIB3;0.0007233796;0.0008198302;0;0.0007233796
16.55;MPIB2;0;0;0;0
16.55;MPIB1;0;0;0;0.004388503
16.55;MPIB4;0;0;0.0009162808;0
16.6;MPIB3;0.0007233796;0.0008198302;0;0.001060957
16.6;MPIB2;0;0;0;0
16.6;MPIB1;0;0;0;0.004050926
16.6;MPIB4;0;0;0.00163966;0
16.65;MPIB3;0.0007233796;0.0008198302;0;0.0009645062
16.65;MPIB2;0;0;0;0
16.65;MPIB1;0;0;0;0.003231096
16.65;MPIB4;0;0;0.0009645062;0
16.7;MPIB3;0.0007233796;0.0008198302;0;0.001060957
16.7;MPIB2;0;0;0;0
16.7;MPIB1;0;0;0;0.004002701
16.7;MPIB4;0;0;0.0008680556;0
16.75;MPIB3;0.0007233796;0.0008198302;0;0.0009645062
16.75;MPIB2;0;0;0;0
