Time;PlayerName;P1;P2;P3;P4
33.95;MPIB2;0.005787037;0;0;0.0001446759
34;MPIB3;0.002941744;0.0004340278;0;0
34;MPIB1;0;0.008005401;0;0
34;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
34;MPIB2;0.005738812;0;0;0.0001446759
34.05;MPIB3;0.002748843;0.0003858025;0;0
34.05;MPIB1;0;0.008005401;0;0
34.05;MPIB4;0.0001929012;4.822531E-05;0.0002411265;0
34.05;MPIB2;0.005738812;0;0;0.0001446759
34.1;MPIB3;0.002555941;0.0004340278;0;0
34.1;MPIB1;0;0.008005401;0;0
34.1;MPIB4;0.0001929012;4.822531E-05;0.0002893519;0
34.1;MPIB2;0.005738812;0;0;0.0001446759
34.15;MPIB3;0.002604167;0.0004822531;0;0
34.15;MPIB1;0;0.008198302;0;0
34.15;MPIB4;0.0001929012;4.822531E-05;0.0002893519;0
34.15;MPIB2;0.00554591;0;0;0.0001929012
34.2;MPIB3;0.001832562;0.0004822531;0;0
34.2;MPIB1;0;0.008150077;0;0
34.2;MPIB4;0;4.822531E-05;0.0002893519;0
34.2;MPIB2;0.004581404;0;0;0.0001929012
34.25;MPIB3;0.001591435;0.0003858025;0;0
34.25;MPIB1;0;0.008150077;0;0
34.25;MPIB4;0;4.822531E-05;0.0002893519;0
34.25;MPIB2;0.004484954;0;0;0.0001929012
34.3;MPIB3;0.001929012;0.0003858025;0;0
34.3;MPIB1;0;0.008150077;0;0
34.3;MPIB4;0;4.822531E-05;0.0003375772;0
34.3;MPIB2;0.004388503;0;0;0.0001929012
34.35;MPIB3;0.001687886;0.0003858025;0;0
34.35;MPIB1;0;0.008150077;0;0
34.35;MPIB4;4.822531E-05;4.822531E-05;0.0003375772;0
34.35;MPIB2;0.004581404;0;0;0.0001929012
34.4;MPIB3;0.001880787;0.0003858025;0;0
34.4;MPIB1;0;0.008150077;0;0
34.4;MPIB4;0;4.822531E-05;0.0003375772;0
34.4;MPIB2;0.004581404;0;0;0.0001929012
34.45;MPIB3;0.001832562;0.0003375772;0;0
34.45;MPIB1;0;0.008150077;0;0
34.45;MPIB4;0;4.822531E-05;0.0003375772;0
34.45;MPIB2;0.004870756;0;0;0.0001929012
34.5;MPIB3;0.001929012;0.0003858025;0;0
34.5;MPIB1;0;0.008150077;0;0
34.5;MPIB4;4.822531E-05;4.822531E-05;0.0003375772;0
34.5;MPIB2;0.00462963;0;0;0.0001929012
34.55;MPIB3;0.001832562;0.0003858025;0;0
34.55;MPIB1;0;0.008101852;0;0
34.55;MPIB4;4.822531E-05;4.822531E-05;0.0003375772;0
34.55;MPIB2;0.00462963;0;0;0.0001929012
34.6;MPIB3;0.001929012;0.0003858025;0;0
34.6;MPIB1;0;0.007619599;0;0
34.6;MPIB4;9.645062E-05;4.822531E-05;0.0003375772;0
34.6;MPIB2;0.004822531;0;0;0.0001929012
34.65;MPIB3;0.001880787;0.0003858025;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;4.822531E-05;4.822531E-05;0.0003375772;0
34.65;MPIB2;0.004918981;0;0;0.0001929012
34.7;MPIB3;0.001736111;0.0003858025;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;9.645062E-05;4.822531E-05;0.0003375772;0
34.7;MPIB2;0.00462963;0;0;0.0001929012
34.75;MPIB3;0.001784336;0.0003858025;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.0002893519;4.822531E-05;0.0003375772;0
34.75;MPIB2;0.003809799;0;0;0.0001929012
34.8;MPIB3;0.001977238;0.0003858025;0;0
34.8;MPIB1;0;0;0;0.000626929
34.8;MPIB4;0.0002411265;4.822531E-05;0.0003375772;0
34.8;MPIB2;0.004918981;0;0;0.0001929012
34.85;MPIB3;0.001880787;0.0003858025;0;0
34.85;MPIB1;0;0;0;0.0005787037
34.85;MPIB4;0.0001929012;4.822531E-05;0.0003375772;0
34.85;MPIB2;0.005738812;0;0;0.0001929012
34.9;MPIB3;0.001880787;0.0003858025;0;0
34.9;MPIB1;0;0;0;0.0005787037
34.9;MPIB4;0.0001446759;4.822531E-05;0.0003375772;0
34.9;MPIB2;0.005594136;0;0;0.0001929012
34.95;MPIB3;0.00163966;0.0002893519;0;0
34.95;MPIB1;0;0;0;0.0005787037
34.95;MPIB4;0.0001446759;4.822531E-05;0.0003375772;0
34.95;MPIB2;0.00544946;0;0;0.0001929012
35;MPIB3;0.00163966;0.0002893519;0;0
35;MPIB1;0;0;0;0.0005787037
35;MPIB4;0.0001929012;4.822531E-05;0.0003375772;0
35;MPIB2;0.00544946;0;0;0.0001929012
35.05;MPIB3;0.001591435;0.0002893519;0;0
35.05;MPIB1;0;0;0;0.0005787037
35.05;MPIB4;0.0002893519;4.822531E-05;0.0003375772;0
35.05;MPIB2;0.005642361;0;0;0.0002893519
35.1;MPIB3;0.00154321;0.0002893519;0;0
35.1;MPIB1;0;0;0;9.645062E-05
35.1;MPIB4;0.0002893519;4.822531E-05;0.0002411265;0
35.1;MPIB2;0.005642361;0;0;0
35.15;MPIB3;0.00163966;0.0002893519;0;0
35.15;MPIB1;0;0;0;0.0001929012
35.15;MPIB4;0.0001929012;4.822531E-05;0;0
35.15;MPIB2;0.005594136;0;0;4.822531E-05
35.2;MPIB3;0.00163966;0.0002893519;0;0
35.2;MPIB1;0;0;0;9.645062E-05
35.2;MPIB4;0.0003375772;4.822531E-05;4.822531E-05;0
35.2;MPIB2;0.005642361;0;0;0
35.25;MPIB3;0.00163966;0.0002893519;0;0
35.25;MPIB1;0;0;0;9.645062E-05
35.25;MPIB4;0.0001929012;4.822531E-05;0;0
35.25;MPIB2;0.005690586;0;0;0
35.3;MPIB3;0.001736111;0.0004340278;0;0
35.3;MPIB1;0;0;0;4.822531E-05
35.3;MPIB4;9.645062E-05;4.822531E-05;0.0001929012;0
35.3;MPIB2;0.005738812;0;0;0
35.35;MPIB3;0.001784336;0.0004340278;0;0
35.35;MPIB1;0;0;0;0.0003375772
35.35;MPIB4;9.645062E-05;4.822531E-05;0.0003375772;0
35.35;MPIB2;0.005690586;0;0;4.822531E-05
35.4;MPIB3;0.00163966;0.0004340278;0;0
35.4;MPIB1;0;0;0;0.0001446759
35.4;MPIB4;9.645062E-05;4.822531E-05;0.0002893519;0
35.4;MPIB2;0.005690586;0;0;9.645062E-05
35.45;MPIB3;0.00163966;0.0003375772;0;0
35.45;MPIB1;0;0;0;0.0001929012
35.45;MPIB4;9.645062E-05;4.822531E-05;0.0001446759;0
35.45;MPIB2;0.005738812;0;0;4.822531E-05
35.5;MPIB3;0.001687886;0.0003375772;0;0
35.5;MPIB1;0;0;0;0.0001929012
35.5;MPIB4;9.645062E-05;4.822531E-05;4.822531E-05;0
35.5;MPIB2;0.005594136;0;0;4.822531E-05
35.55;MPIB3;0.001784336;0.0003375772;0;0
35.55;MPIB1;0;0;0;0.0001446759
35.55;MPIB4;9.645062E-05;4.822531E-05;0.0001446759;0
35.55;MPIB2;0.005738812;0;0;4.822531E-05
35.6;MPIB3;0.001880787;0.0003375772;0;0
35.6;MPIB1;0;0;0;0.0001446759
35.6;MPIB4;0.0001446759;0.0001929012;0.0004822531;0
35.6;MPIB2;0.005738812;0;0;0.0001446759
35.65;MPIB3;0.001880787;0.0003375772;0;0
35.65;MPIB1;0;0;0;0.0002411265
35.65;MPIB4;0.0003375772;0.0001929012;0;0
35.65;MPIB2;0.005787037;0;0;0.0001929012
35.7;MPIB3;0.001977238;0.0003375772;0;0
35.7;MPIB1;0;0;0;0.0001929012
35.7;MPIB4;0.001060957;0.0004340278;0;0
35.7;MPIB2;0.005787037;0;0;0.0001929012
35.75;MPIB3;0.001929012;0.0002893519;0;0
35.75;MPIB1;0;0;0;0.0001929012
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0.005642361;0;0;0.0001446759
35.8;MPIB3;0.001977238;9.645062E-05;0;0
35.8;MPIB1;0;0;0;0.0001929012
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0.004581404;0;0;0.0001929012
35.85;MPIB3;0.002073688;0.0001929012;0;0
35.85;MPIB1;0;0;0;0.0002893519
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0.005111883;0;0;0.0001446759
35.9;MPIB3;0.001880787;0.0001929012;0;0
35.9;MPIB1;0;0;0;0.0003375772
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0.004822531;0;0;0.0002411265
35.95;MPIB3;0.001736111;0.0003375772;0;0
35.95;MPIB1;0;0;0;0.0003375772
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0.00462963;0;0;0.0002411265
36;MPIB3;0.001591435;0.0002411265;0;0.0002411265
36;MPIB1;0;0;0;0.0004340278
36;MPIB4;0;0;0;0
36;MPIB2;0.004533179;0;0;0.0001446759
36.05;MPIB3;0.001832562;0.0002893519;0;0.0004822531
36.05;MPIB1;0;0;0;0.0004822531
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0.004484954;0;0;0.0001929012
36.1;MPIB3;0.001784336;0.0002893519;0;0.0003858025
36.1;MPIB1;0;0;0;0.0005304784
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0.004484954;0;0;0.0001446759
36.15;MPIB3;0.001687886;0.0003375772;0;0.0005787037
36.15;MPIB1;0;0;0;0.0005787037
36.15;MPIB4;0;4.822531E-05;0;0
36.15;MPIB2;0.004484954;0;0;9.645062E-05
36.2;MPIB3;0.001832562;0.0002893519;0;0.0005787037
36.2;MPIB1;0;0;0;0.0004340278
36.2;MPIB4;0;9.645062E-05;0;0
36.2;MPIB2;0.004484954;0;0;0.0001446759
36.25;MPIB3;0.001929012;0.0001446759;0;0.0004822531
36.25;MPIB1;0;0;0;0.0004340278
36.25;MPIB4;0;0.0001929012;0;0
36.25;MPIB2;0.004774306;0;0;0.0001929012
36.3;MPIB3;0.001736111;0.0001446759;0;0.0003375772
36.3;MPIB1;0;0;0;0.0004340278
36.3;MPIB4;0;0.0001446759;0;0
36.3;MPIB2;0.007957176;0;0;0.0002411265
36.35;MPIB3;0.001591435;0.0001446759;0;0.0003375772
36.35;MPIB1;0;0;0;0.0005304784
36.35;MPIB4;0;0.0001446759;0;0
36.35;MPIB2;0.007957176;0;0;0.0003375772
36.4;MPIB3;0.00163966;0.0002893519;0;0.0001929012
36.4;MPIB1;0;0;0;0.0003858025
36.4;MPIB4;0;0.0001929012;0;0
36.4;MPIB2;0;0;0;0.0002411265
36.45;MPIB3;0.00163966;0.0002893519;0;0.0001929012
36.45;MPIB1;0;0;0;0.0003858025
36.45;MPIB4;0;0.0001929012;0;0
36.45;MPIB2;0;0;0;0.0003858025
36.5;MPIB3;0.00163966;0.0004822531;0;0.0001929012
36.5;MPIB1;0;0;0;0.0003858025
36.5;MPIB4;0;0.0002893519;0;0
36.5;MPIB2;0;0;0;0.0003858025
36.55;MPIB3;0.00163966;0.0004822531;0;0.0002411265
36.55;MPIB1;0;0;0;0.0004340278
36.55;MPIB4;0;0.0004340278;0;0
36.55;MPIB2;0;0;0;0.0003858025
36.6;MPIB3;0.00163966;0.0004340278;0;0.0002411265
36.6;MPIB1;0;0;0;0.0003858025
36.6;MPIB4;0;0.0004822531;0;0
36.6;MPIB2;0;0;0;0.0003858025
36.65;MPIB3;0.00163966;0.0004340278;0;0.0002411265
36.65;MPIB1;0;0;0;0.0003858025
36.65;MPIB4;0;0.0004340278;0;0
36.65;MPIB2;0;0;0;0.0004340278
36.7;MPIB3;0.00163966;0.0005787037;0;0.0002411265
36.7;MPIB1;0;0;0;0.0003858025
36.7;MPIB4;0;0.0005304784;0;0
36.7;MPIB2;0;0;0;0.0004340278
36.75;MPIB3;0.001494985;0.0004822531;0;0.0003858025
36.75;MPIB1;0;0;0;0.0003858025
36.75;MPIB4;0;0.0005304784;0;0
36.75;MPIB2;0;0;0;0.0004822531
36.8;MPIB3;0.001494985;0.0005304784;0;0.0004340278
36.8;MPIB1;0;0;0;0.0003858025
36.8;MPIB4;0;0.0004822531;0;0
36.8;MPIB2;0;0;0;0.0005787037
36.85;MPIB3;0.001687886;0.0005304784;0;0.0003375772
36.85;MPIB1;0;0;0;0.0003858025
36.85;MPIB4;0;0.0004822531;0;0
36.85;MPIB2;0;0;0;0.0008680556
36.9;MPIB3;0.001687886;0.0005787037;0;0.0003375772
36.9;MPIB1;0;0;0;0.0003858025
36.9;MPIB4;0;0.0004822531;0;0
36.9;MPIB2;0;0;0;0.0008680556
36.95;MPIB3;0.001687886;0.0004822531;0;0.0003375772
36.95;MPIB1;0;0;0;0.0003858025
36.95;MPIB4;0;0.0004822531;0;0
36.95;MPIB2;0;0;0;0.0008680556
37;MPIB3;0.00163966;0.000626929;0;0.0003858025
37;MPIB1;0;0;0;0.0003858025
37;MPIB4;0;0.0004822531;0;0
37;MPIB2;0;0;0;0.0008198302
37.05;MPIB3;0.00163966;0.000626929;0;0.0003858025
37.05;MPIB1;0;0;0;0.0003858025
37.05;MPIB4;0;0.0004822531;0;0
37.05;MPIB2;0;0;0;0.0008198302
37.1;MPIB3;0.001494985;0.0005787037;0;0.0002893519
37.1;MPIB1;0;0;0;0.0003858025
37.1;MPIB4;0;0.0004822531;0;0
37.1;MPIB2;0;0;0;0.0008198302
37.15;MPIB3;0.001494985;0.0005787037;0;0.0003375772
37.15;MPIB1;0;0;0;0.0003858025
37.15;MPIB4;0;0.0004822531;0;0
37.15;MPIB2;0;0;0;0.0008198302
37.2;MPIB3;0.001687886;0.0004822531;0;0.0003858025
37.2;MPIB1;0;0;0;0.0003858025
37.2;MPIB4;0;0.0004822531;0;0
37.2;MPIB2;0;0;0;0.0008198302
37.25;MPIB3;0.001687886;0.000626929;0;0.0003375772
37.25;MPIB1;0;0;0;0.0003858025
37.25;MPIB4;0;0.0004822531;0;0
37.25;MPIB2;0;0;0;0.0008198302
37.3;MPIB3;0.001687886;0.0005304784;0;0.0003375772
37.3;MPIB1;0;0;0;0.0003858025
37.3;MPIB4;0;0.0004822531;0;0
37.3;MPIB2;0;0;0;0.0008198302
37.35;MPIB3;0.00163966;0.0005304784;0;0.0003375772
37.35;MPIB1;0;0;0;0.0003858025
37.35;MPIB4;0;0.0004822531;0;0
37.35;MPIB2;0;0;0;0.0008198302
37.4;MPIB3;0.00163966;0.0005787037;0;0.0003375772
37.4;MPIB1;0;0;0;0.0003858025
37.4;MPIB4;0;0.0004822531;0;0
37.4;MPIB2;0;0;0;0.0008198302
37.45;MPIB3;0.001687886;0.0005787037;0;0.0003858025
37.45;MPIB1;0;0;0;0.0003858025
37.45;MPIB4;0;0.0004822531;0;0
37.45;MPIB2;0;0;0;0.0008198302
37.5;MPIB3;0.001591435;0.0005787037;0;0.0003375772
37.5;MPIB1;0;0;0;0.0003858025
37.5;MPIB4;0;0.0004822531;0;0
37.5;MPIB2;0;0;0;0.0008198302
37.55;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.55;MPIB1;0;0;0;0.0003858025
37.55;MPIB4;0;0.0004822531;0;0
37.55;MPIB2;0;0;0;0.0008198302
37.6;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.6;MPIB1;0;0;0;0.0003858025
37.6;MPIB4;0;0.0004822531;0;0
37.6;MPIB2;0;0;0;0.0008198302
37.65;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.65;MPIB1;0;0;0;0.0003858025
37.65;MPIB4;0;0.0004822531;0;0
37.65;MPIB2;0;0;0;0.0008198302
37.7;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.7;MPIB1;0;0;0;0.0003858025
37.7;MPIB4;0;0.0004822531;0;0
37.7;MPIB2;0;0;0;0.0008198302
37.75;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.75;MPIB1;0;0;0;0.0003858025
37.75;MPIB4;0;0.0004822531;0;0
37.75;MPIB2;0;0;0;0.0008198302
37.8;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.8;MPIB1;0;0;0;0.0003858025
37.8;MPIB4;0;0.0004822531;0;0
37.8;MPIB2;0;0;0;0.0008198302
37.85;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.85;MPIB1;0;0;0;0.0003858025
37.85;MPIB4;0;0.0004822531;0;0
37.85;MPIB2;0;0;0;0.0008198302
37.9;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.9;MPIB1;0;0;0;0.0003858025
37.9;MPIB4;0;0.0004822531;0;0
37.9;MPIB2;0;0;0;0.0008198302
37.95;MPIB3;0.001687886;0.0006751543;0;0.0003858025
37.95;MPIB1;0;0;0;0.0003858025
37.95;MPIB4;0;0.0004822531;0;0
37.95;MPIB2;0;0;0;0.0008198302
38;MPIB3;0.001687886;0.0006751543;0;0.0003858025
38;MPIB1;0;0;0;0.0003858025
38;MPIB4;0;0.0004822531;0;0
38;MPIB2;0;0;0;0.0008198302
38.05;MPIB3;0.001784336;0.0007233796;0;0.0004822531
38.05;MPIB1;0;0;0;0.0003858025
38.05;MPIB4;0;0.0004822531;0;0
38.05;MPIB2;0;0;0;0.0008198302
38.1;MPIB3;0.001784336;0.0007233796;0;0.0004822531
38.1;MPIB1;0;0;0;0.0003858025
38.1;MPIB4;0;0.0004822531;0;0
38.1;MPIB2;0;0;0;0.0008198302
38.15;MPIB3;0.001784336;0.0007233796;0;0.0004822531
38.15;MPIB1;0;0;0;0.0003858025
38.15;MPIB4;0;0.0004822531;0;0
38.15;MPIB2;0;0;0;0.0008198302
38.2;MPIB3;0.001784336;0.0007233796;0;0.0004822531
38.2;MPIB1;0;0;0;0.0003858025
38.2;MPIB4;0;0.0004822531;0;0
38.2;MPIB2;0;0;0;0.0008198302
38.25;MPIB3;0.001784336;0.0007233796;0;0.0004822531
38.25;MPIB1;0;0;0;0.0003858025
38.25;MPIB4;0;0.0004822531;0;0
38.25;MPIB2;0;0;0;0.0008198302
38.3;MPIB3;0.001784336;0.0007233796;0;0.0004822531
38.3;MPIB1;0;0;0;0.0003858025
38.3;MPIB4;0;0.0004822531;0;0
38.3;MPIB2;0;0;0;0.0008198302
38.35;MPIB3;0.001784336;0.0007233796;0;9.645062E-05
38.35;MPIB1;0;0;0;9.645062E-05
38.35;MPIB4;0;0.0004822531;0;0
38.35;MPIB2;0;0;0;0.0004822531
38.4;MPIB3;0.001784336;0.0007233796;0;0
38.4;MPIB1;0;0;0;9.645062E-05
38.4;MPIB4;0;0.0004822531;0;0
38.4;MPIB2;0;0;0;0.0003858025
38.45;MPIB3;0.001784336;0.0007233796;0;4.822531E-05
38.45;MPIB1;0;0;0;0.0001446759
38.45;MPIB4;0;0.0004822531;0;0
38.45;MPIB2;0;0;0;0.0003375772
38.5;MPIB3;0.001784336;0.0007233796;0;0
38.5;MPIB1;0;0;0;4.822531E-05
38.5;MPIB4;0;0.0004822531;0;0
38.5;MPIB2;0;0;0;0.0002893519
38.55;MPIB3;0.001784336;0.0007233796;0;0
38.55;MPIB1;0;0;0;9.645062E-05
38.55;MPIB4;0;0.0004822531;0;0
38.55;MPIB2;0;0;0;0.0002893519
38.6;MPIB3;0.001880787;0.0006751543;0;4.822531E-05
38.6;MPIB1;0;0;0;0.0001929012
38.6;MPIB4;0;0.0004822531;0;0
38.6;MPIB2;0;0;0;0.0004340278
38.65;MPIB3;0.001832562;0.001446759;0;0
38.65;MPIB1;0;0;0;0.0001446759
38.65;MPIB4;0;0.0004822531;0;0
38.65;MPIB2;0;0;0;0.0005787037
38.7;MPIB3;0;0;0;0
38.7;MPIB1;0;0;0;9.645062E-05
38.7;MPIB4;0;0.0004822531;0;0
38.7;MPIB2;0;0;0;0.0004822531
38.75;MPIB3;0;0;0;0
38.75;MPIB1;0;0;0;0.0001446759
38.75;MPIB4;0;0.0004822531;0;0
38.75;MPIB2;0;0;0;0.0004822531
38.8;MPIB3;0;0;0;0.0001446759
38.8;MPIB1;0;0;0;9.645062E-05
38.8;MPIB4;0;0.0004822531;0;0
38.8;MPIB2;0;0;0;0.0005304784
38.85;MPIB3;0;0;0;0.0001929012
38.85;MPIB1;0;0;0;9.645062E-05
38.85;MPIB4;0.0002411265;0.0003858025;0;0
38.85;MPIB2;0;0;0;0.0004822531
38.9;MPIB3;0;0;0;0.0002411265
38.9;MPIB1;0;0;0;4.822531E-05
38.9;MPIB4;0.0001446759;0.0002411265;0;0
38.9;MPIB2;0;0;0;0.0005304784
38.95;MPIB3;0;0;0;0.0002411265
38.95;MPIB1;0;0;0;9.645062E-05
38.95;MPIB4;0;0.0001929012;0.0003858025;0
38.95;MPIB2;0;0;0;0.0005304784
39;MPIB3;0;0;0;0.0002893519
39;MPIB1;0;0;0;0
39;MPIB4;9.645062E-05;0.0001929012;0.0004340278;0
39;MPIB2;0;0;0;0.000626929
39.05;MPIB3;0;0;0;0.0003375772
39.05;MPIB1;0;0;0;9.645062E-05
39.05;MPIB4;0.0001446759;0.0001929012;0.0002893519;0
39.05;MPIB2;0;0;0;0.0004340278
39.1;MPIB3;0;0;0;0.0004340278
39.1;MPIB1;0;0;0;0
39.1;MPIB4;4.822531E-05;0.0001929012;0.0001929012;0
39.1;MPIB2;0.007185571;0;0;0.0002893519
39.15;MPIB3;0;0;0;0.0001446759
39.15;MPIB1;0;0;0;0.0001446759
39.15;MPIB4;4.822531E-05;0.0001929012;9.645062E-05;0
39.15;MPIB2;0.002941744;0;0;0.0003375772
39.2;MPIB3;0;0;0;0.0002411265
39.2;MPIB1;0;0;0;0.0001929012
39.2;MPIB4;0.0001446759;0.0001929012;0.0002411265;0
39.2;MPIB2;0.003134645;0;0.0009645062;0.0002411265
39.25;MPIB3;0.001591435;0.001350309;0;0.0002411265
39.25;MPIB1;0;0;0;0.0003375772
39.25;MPIB4;0;0.0001929012;0.0002411265;0
39.25;MPIB2;0.003423997;0;0.002073688;0.0003375772
39.3;MPIB3;0.001398534;0.0008680556;0;0.0001929012
39.3;MPIB1;0;0;0;0.0003858025
39.3;MPIB4;9.645062E-05;0.0001929012;0.0002411265;0
39.3;MPIB2;0.003472222;0;0.002218364;0.0004822531
39.35;MPIB3;0.001591435;0.0009645062;0;9.645062E-05
39.35;MPIB1;0;0;0;0.0003375772
39.35;MPIB4;0.0001929012;0.0001929012;0.0002411265;0
39.35;MPIB2;0.003616898;0;0.002604167;0.0003375772
39.4;MPIB3;0.001302083;0.0008680556;0;0.0001446759
39.4;MPIB1;0;0;0;0.0003858025
39.4;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
39.4;MPIB2;0.003616898;0;0.002941744;0.0004822531
39.45;MPIB3;0.001302083;0.0007716049;0;0.0001929012
39.45;MPIB1;0;0;0;0.0003858025
39.45;MPIB4;0.0002411265;0.0003375772;0.0003375772;0
39.45;MPIB2;0.003761574;0;0.00318287;0.0005304784
39.5;MPIB3;0.001157407;0.0007233796;0;0.0001446759
39.5;MPIB1;0;0;0;0.0005304784
39.5;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
39.5;MPIB2;0.003616898;0;0.001929012;0.0008680556
39.55;MPIB3;0.001253858;0.0009162808;0;0.0001446759
39.55;MPIB1;0;0;0;0.0005787037
39.55;MPIB4;0.0003858025;0.0002893519;0.0003858025;0
39.55;MPIB2;0.003472222;0;0.00154321;0.001060957
39.6;MPIB3;0.001446759;0.0009162808;0;0.0003375772
39.6;MPIB1;0;0;0;0.0007716049
39.6;MPIB4;0.0005787037;0.0002893519;0.0003858025;0
39.6;MPIB2;0.003713349;0;0.001591435;0.001109182
39.65;MPIB3;0.001302083;0.0008198302;0;0.0002893519
39.65;MPIB1;0;0;0;0.0005787037
39.65;MPIB4;0.000626929;0.0002893519;0.0003375772;0
39.65;MPIB2;0.003568673;0;0.001494985;0.001109182
39.7;MPIB3;0.001398534;0.0009162808;0;0.0001929012
39.7;MPIB1;0;0;0;0.0005304784
39.7;MPIB4;0.0005304784;0.0002893519;0.0003375772;0
39.7;MPIB2;0.003665123;0;0.00154321;0.001109182
39.75;MPIB3;0.001350309;0.0008680556;0;0.0002411265
39.75;MPIB1;0;0;0;0.0005304784
39.75;MPIB4;0.0006751543;0.0002893519;0.0004822531;0
39.75;MPIB2;0.004147376;0;0.001494985;0.001109182
39.8;MPIB3;0.001494985;0.001060957;0;0.0002893519
39.8;MPIB1;0;0;0;0.000626929
39.8;MPIB4;0.0007233796;0.0002893519;0.0004822531;0
39.8;MPIB2;0.004436729;0;0.001494985;0.001109182
39.85;MPIB3;0.001446759;0.001302083;0;0.0001446759
39.85;MPIB1;0;0;0;0.0005787037
39.85;MPIB4;0.0007233796;0.0002893519;0.0005304784;0
39.85;MPIB2;0.00472608;0;0.001350309;0.001109182
39.9;MPIB3;0.001157407;0.001157407;0;0.0002893519
39.9;MPIB1;0;0;0;0.0005787037
39.9;MPIB4;0.0006751543;0.0002893519;0.0004822531;0
39.9;MPIB2;0.004967207;0;0.001350309;0.001109182
39.95;MPIB3;0.001109182;0.001157407;0;0.0002893519
39.95;MPIB1;0;0;0;0.0008198302
39.95;MPIB4;0.0006751543;0.0002893519;0.0005304784;0
39.95;MPIB2;0.004870756;0;0.001253858;0.001109182
40;MPIB3;0.001060957;0.001253858;0;0.0002893519
40;MPIB1;0;0;0;0.0006751543
40;MPIB4;0.0006751543;0.0002893519;0.0004822531;0
40;MPIB2;0.00462963;0;0.001302083;0.001109182
40.05;MPIB3;0.001060957;0.001398534;0;0.0002893519
40.05;MPIB1;0;0;0;0.0006751543
40.05;MPIB4;0.0006751543;0.0002893519;0.0005304784;0
40.05;MPIB2;0.004340278;0;0.001253858;0.001109182
40.1;MPIB3;0.001109182;0.001253858;0;0.0001929012
40.1;MPIB1;0;0;0;0.0008680556
40.1;MPIB4;0.0005787037;0.0002893519;0.0005304784;0
40.1;MPIB2;0.004243827;0;0.001253858;0.001109182
40.15;MPIB3;0.001157407;0.001253858;0;0.0001929012
40.15;MPIB1;0;0;0;0.0006751543
40.15;MPIB4;0.0006751543;0.0002893519;0.0005787037;0
40.15;MPIB2;0.004147376;0;0.001253858;0.001109182
40.2;MPIB3;0.001350309;0.00154321;0;0.0002893519
40.2;MPIB1;0;0;0;0.0008198302
40.2;MPIB4;0.0005787037;0.0002893519;0.0004822531;0
40.2;MPIB2;0.004195602;0;0.001205633;0.001109182
40.25;MPIB3;0.001302083;0.001494985;0;0.0002893519
40.25;MPIB1;0;0;0;0.0008198302
40.25;MPIB4;0.0005787037;0.0002893519;0.0005304784;0
40.25;MPIB2;0.004292052;0;0.001302083;0.001109182
40.3;MPIB3;0.001687886;0.001591435;0;0.0002893519
40.3;MPIB1;0;0;0;0.0006751543
40.3;MPIB4;0.0005787037;0.0002893519;0.0005304784;0
40.3;MPIB2;0.004388503;0;0.001302083;0.0009645062
40.35;MPIB3;0.001977238;0.001736111;0;0.0002893519
40.35;MPIB1;0;0;0;0.0008198302
40.35;MPIB4;0.0005787037;0.0002893519;0.0005787037;0
40.35;MPIB2;0.004581404;0;0.00154321;0.0008680556
40.4;MPIB3;0.001880787;0.002314815;0;0.0002893519
40.4;MPIB1;0;0;0;0.0007716049
40.4;MPIB4;0.0005787037;0.0003858025;0.0004822531;0
40.4;MPIB2;0.00462963;0;0.00154321;0.0007233796
40.45;MPIB3;0.002314815;0.001012731;0;0.0001929012
40.45;MPIB1;0;0;0;0.000626929
40.45;MPIB4;0.0005787037;0.0003858025;0.0005304784;0
40.45;MPIB2;0.00472608;0;0.00154321;0.0007233796
40.5;MPIB3;0.002218364;0;0;0.0002893519
40.5;MPIB1;0;0;0;0.0006751543
40.5;MPIB4;0.0005304784;0.0003858025;0.0005304784;0
40.5;MPIB2;0.00462963;0;0.00154321;0.0007233796
40.55;MPIB3;0.00236304;0;0;0.0002893519
40.55;MPIB1;0;0;0;0.0008198302
40.55;MPIB4;0.0006751543;0.0003375772;0.0004822531;0
40.55;MPIB2;0.004677855;0;0.00163966;0.0006751543
