Time;PlayerName;P1;P2;P3;P4
41.6;MPIB1;0;0.008584104;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0.0002893519
41.65;MPIB1;0;0.008584104;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0.0002893519
41.7;MPIB1;0;0.00863233;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0.0002411265
41.75;MPIB1;0;0.00863233;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0.0001446759
41.8;MPIB1;0;0.00863233;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0.0002411265
41.85;MPIB1;0;0.00863233;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0.0003375772
41.9;MPIB1;0;0.00863233;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0.0003375772
41.95;MPIB1;0;0.00863233;0;0
42;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0.0003375772
42;MPIB1;0;0.00863233;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0.0003375772
42.05;MPIB1;0;0.00863233;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0.0003375772
42.1;MPIB1;0;0.00863233;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0.0003375772
42.15;MPIB1;0;0.00863233;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0.0003375772
42.2;MPIB1;0;0.008101852;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0.0003375772
42.25;MPIB1;0;0.008005401;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0.0003375772
42.3;MPIB1;0;0.008584104;0;0
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0.0003375772
42.35;MPIB1;0;0.008584104;0;0
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0.0003375772
42.4;MPIB1;0;0.008342979;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0;0.0003375772
42.45;MPIB1;0;0.008342979;0;0
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0;0.0003375772
42.5;MPIB1;0;0.008342979;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0;0.0003375772
42.55;MPIB1;0;0.008342979;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0;0.0003375772
42.6;MPIB1;0;0.008342979;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0;0.0003375772
42.65;MPIB1;0;0.008342979;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0;0.0003375772
42.7;MPIB1;0;0.008342979;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0.0003375772
42.75;MPIB1;0;0.008342979;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0.0003375772
42.8;MPIB1;0;0.008342979;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0.0003375772
42.85;MPIB1;0;0.008342979;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0.0003375772
42.9;MPIB1;0;0.008342979;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0.0003375772
42.95;MPIB1;0;0.008342979;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0.0003375772
43;MPIB1;0;0.008342979;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0.0003375772
43.05;MPIB1;0;0.008342979;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.008294753;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;4.822531E-05
43.15;MPIB1;0;0.007860726;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;4.822531E-05
43.2;MPIB1;0;0.008728781;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0;9.645062E-05
43.25;MPIB1;0;0.009162809;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0;4.822531E-05
43.3;MPIB1;0;0.009934413;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0;4.822531E-05
43.35;MPIB1;0;0.0112365;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.01326196;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0.001157407;4.822531E-05
43.45;MPIB1;0;0.01576968;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0.001060957;0
43.5;MPIB1;0;0.01726466;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0.0006751543;0
43.55;MPIB1;0;0.01745756;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0.0006751543;4.822531E-05
43.6;MPIB1;0;0.01673418;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0.000626929;4.822531E-05
43.65;MPIB1;0;0.01692708;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0.0007233796;0
43.7;MPIB1;0;0.01711999;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0.0006751543;0
43.75;MPIB1;0;0.01755401;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0.000626929;0
43.8;MPIB1;0;0.01793982;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0.0006751543;4.822531E-05
43.85;MPIB1;0;0.01774691;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB2;0;0;0.0006751543;0
43.9;MPIB1;0;0.01851852;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB2;0;0;0.000626929;4.822531E-05
43.95;MPIB1;0;0.02165316;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB2;0;0;0.0005787037;4.822531E-05
44;MPIB1;0;0.02599344;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0;0;0.0005787037;0.0001929012
44.05;MPIB1;0;0.03009259;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0;0;0.0005304784;0.0001446759
44.1;MPIB1;0;0.03293788;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0;0;0.0005304784;0.0001446759
44.15;MPIB1;0;0.034674;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;0;0;0.0005304784;4.822531E-05
44.2;MPIB1;0;0.03578318;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0;0;0.0005304784;0
44.25;MPIB1;0;0.03641011;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;0;0;0.0005304784;0
44.3;MPIB1;0;0.0388696;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0;0;0.0005304784;0
44.35;MPIB1;0;0.04393326;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0;0;0.000626929;4.822531E-05
44.4;MPIB1;0;0.04755015;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;0;0;0.000626929;9.645062E-05
44.45;MPIB1;0;0.04923804;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0
44.5;MPIB2;0;0;0.000626929;9.645062E-05
44.5;MPIB1;0;0.04928626;0;0
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0;0;0
44.55;MPIB2;0;0;0.000626929;9.645062E-05
44.55;MPIB1;0;0.05121528;0;0
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0;0;0;0
44.6;MPIB2;0;0;0.000626929;0.0001446759
44.6;MPIB1;0;0.05121528;0;0
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0;0;0;0
44.65;MPIB2;0;0;0.000626929;0.0001929012
44.65;MPIB1;0;0.05121528;0;0
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0;0;0;0
44.7;MPIB2;0;0;0.000626929;0.0002411265
44.7;MPIB1;0;0.05121528;0;0
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0;0;0;0
44.75;MPIB2;0;0;0.000626929;0.0002411265
44.75;MPIB1;0;0.05121528;0;0
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0;0;0;0
44.8;MPIB2;0;0;0.000626929;0.0002411265
44.8;MPIB1;0;0.05121528;0;0
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0;0;0;0
44.85;MPIB2;0;0;0.000626929;0.0002411265
44.85;MPIB1;0;0.05121528;0;0
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0;0;0;0
44.9;MPIB2;0;0;0.000626929;0.0002411265
44.9;MPIB1;0;0.05121528;0;0
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0;0;0;0
44.95;MPIB2;0;0;0.000626929;0.0002893519
44.95;MPIB1;0;0.05121528;0;0
45;MPIB4;0;0;0;0
45;MPIB3;0;0;0;0
45;MPIB2;0;0;0.000626929;0.0002893519
45;MPIB1;0;0.05121528;0;0
45.05;MPIB4;0;0;0;0
45.05;MPIB3;0;0;0;0
45.05;MPIB2;0;0;0.000626929;0.0002893519
45.05;MPIB1;0;0.05121528;0;0
45.1;MPIB4;0;0;0;0
45.1;MPIB3;0;0;0;0
45.1;MPIB2;0;0;0.000626929;0.0002893519
45.1;MPIB1;0;0.05121528;0;0
45.15;MPIB4;0;0;0;0
45.15;MPIB3;0;0;0;0
45.15;MPIB2;0;0;0.000626929;0.0002893519
45.15;MPIB1;0;0.05121528;0;0
45.2;MPIB4;0;0;0;0
45.2;MPIB3;0;0;0;0
45.2;MPIB2;0;0;0.000626929;0.0002893519
45.2;MPIB1;0;0.05121528;0;0
45.25;MPIB4;0;0;0;0
45.25;MPIB3;0;0;0;0
45.25;MPIB2;0;0;0.000626929;0.0002893519
45.25;MPIB1;0;0.05121528;0;0
45.3;MPIB4;0;0;0;0
45.3;MPIB3;0;0;0;0
45.3;MPIB2;0;0;0.000626929;0.0002893519
45.3;MPIB1;0;0.05121528;0;0
45.35;MPIB4;0;0;0;0
45.35;MPIB3;0;0;0;0
45.35;MPIB2;0;0;0.000626929;0.0002893519
45.35;MPIB1;0;0.05121528;0;0
45.4;MPIB4;0;0;0;0
45.4;MPIB3;0;0;0;0
45.4;MPIB2;0;0;0.000626929;0.0002893519
45.4;MPIB1;0;0.05121528;0;0
45.45;MPIB4;0;0;0;0
45.45;MPIB3;0;0;0;0
45.45;MPIB2;0;0;0.000626929;0.0002893519
45.45;MPIB1;0;0.05121528;0;0
45.5;MPIB4;0;0;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB2;0;0;0.000626929;0.0002893519
45.5;MPIB1;0;0.05121528;0;0
45.55;MPIB4;0;0;0;0
45.55;MPIB3;0;0;0;0
45.55;MPIB2;0;0;0.000626929;0.0002893519
45.55;MPIB1;0;0.05169753;0;0
45.6;MPIB4;0;0;0;0
45.6;MPIB3;0;0;0;0
45.6;MPIB2;0;0;0.0006751543;0.0002893519
45.6;MPIB1;0;0.05169753;0;0
45.65;MPIB4;0;0;0;0
45.65;MPIB3;0;0;0;0
45.65;MPIB2;0;0;0.0006751543;0.0002893519
45.65;MPIB1;0;0.05169753;0;0
45.7;MPIB4;0;0;0;0
45.7;MPIB3;0;0;0;0
45.7;MPIB2;0;0;0.0007233796;0.0002893519
45.7;MPIB1;0;0.05338542;0;0
45.75;MPIB4;0;0;0;0
45.75;MPIB3;0;0;0;0
45.75;MPIB2;0;0;0.0007716049;0.0002893519
45.75;MPIB1;0;0.05574846;0;0
45.8;MPIB4;0;0;0;0
45.8;MPIB3;0;0;0;0
45.8;MPIB2;0;0;0.0007233796;0.0002893519
45.8;MPIB1;0;0.06539351;0;0
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0;0;0;0
45.85;MPIB2;0;0;0.0007233796;0.0002893519
45.85;MPIB1;0;0.08622685;0;0
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0;0;0;0
45.9;MPIB2;0;0;0.0007716049;0.0002893519
45.9;MPIB1;0;0.07638889;0;0
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0;0;0;0
45.95;MPIB2;0;0;0.0007716049;0.0002893519
45.95;MPIB1;0;0.04576582;0;0
46;MPIB4;0;0;0;0
46;MPIB3;0;0;0;0
46;MPIB2;0;0;0.0007716049;0.0002893519
46;MPIB1;0;0.04576582;0;0
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0;0;0;0
46.05;MPIB2;0;0;0.0007716049;0.0002893519
46.05;MPIB1;0;0;0;0
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0;0;0;0
46.1;MPIB2;0;0;0.0007233796;0.0002893519
46.1;MPIB1;0;0;0;0
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0;0;0;0
46.15;MPIB2;0;0;0.0007233796;0.0002893519
46.15;MPIB1;0;0;0;0
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0;0;0;0
46.2;MPIB2;0;0;0.0007233796;0.0002893519
46.2;MPIB1;0;0;0;0
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0;0;0;0
46.25;MPIB2;0;0;0.0007716049;0
46.25;MPIB1;0;0;0;0
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0.001832562;0;0;0
46.3;MPIB2;0;0;0.0007716049;0
46.3;MPIB1;0;0;0;0
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0.001832562;0;0;0
46.35;MPIB2;0;0;0.0007716049;0
46.35;MPIB1;0;0;0;0
46.4;MPIB4;0;0;0;0
46.4;MPIB3;0.001736111;0;0;0
46.4;MPIB2;0;0;0.0008198302;0
46.4;MPIB1;0;0;0;0
46.45;MPIB4;0;0;0;0
46.45;MPIB3;0.001736111;0;0;0
46.45;MPIB2;0;0;0.001012731;0
46.45;MPIB1;0;0;0;0
46.5;MPIB4;0;0;0;0
46.5;MPIB3;0.001736111;0;0;0
46.5;MPIB2;0;0;0.001398534;0
46.5;MPIB1;0;0;0;0
46.55;MPIB4;0;0;0;0
46.55;MPIB3;0.001157407;0;0;0
46.55;MPIB2;0;0;0.0007233796;0
46.55;MPIB1;0;0;0;0
46.6;MPIB4;0;0;0;0
46.6;MPIB3;0.001302083;0;0;0
46.6;MPIB2;0;0;0.001398534;0
46.6;MPIB1;0;0;0;0
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0;0;0;0
46.65;MPIB2;0;0;0.001302083;0
46.65;MPIB1;0;0;0;0
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0;0;0;0
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0;0;0;0
46.75;MPIB2;0;0;0;0.0001929012
46.75;MPIB1;0;0;0;0
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0;0;0;0
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0;0;0;0
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0.01321373;0;0
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0;0;0;0
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0.0230517;0;0
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0;0;0;0
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0.012201;0;0
47;MPIB4;0;0;0;0
47;MPIB3;0;0;0;0
47;MPIB2;0;0;0;0
47;MPIB1;0;0.01080247;0;0
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0;0;0;0
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0.008921682;0;0.0001929012
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0;0;0;0
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0.008584104;0;0.0001446759
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0;0;0;0
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0.009403936;0;9.645062E-05
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0;0;0;0
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0.009693287;0;0.0001929012
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0;0;0;0
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0.009114583;0;4.822531E-05
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0;0;0;0
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0.008873457;0;4.822531E-05
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0;0;0;0
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0.008921682;0;0.0001446759
47.4;MPIB4;0;0;0;0
47.4;MPIB3;0;0;0;0
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0.01027199;0;0.0002411265
47.45;MPIB4;0;0;0;0
47.45;MPIB3;0;0;0;0
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0.01060957;0;4.822531E-05
47.5;MPIB4;0;0;0;0
47.5;MPIB3;0;0;0;0
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0.01152585;0;0.0001929012
47.55;MPIB4;0;0;0;0
47.55;MPIB3;0;0;0;0
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0.01273148;0;0.0002893519
47.6;MPIB4;0;0;0;0
47.6;MPIB3;0;0;0;0
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0.01359954;0;0.0002893519
47.65;MPIB4;0;0;0;0
47.65;MPIB3;0;0;0;0
47.65;MPIB2;0;0;0;0
47.65;MPIB1;0;0.01432292;0;0.0001929012
47.7;MPIB4;0;0;0;0
47.7;MPIB3;0;0;0;0
47.7;MPIB2;0;0;0;0
47.7;MPIB1;0;0.01514275;0;9.645062E-05
47.75;MPIB4;0;0;0;0
47.75;MPIB3;0;0;0;0
47.75;MPIB2;0;0;0;0
47.75;MPIB1;0;0.01842207;0.0006751543;9.645062E-05
47.8;MPIB4;0;0;0;0
47.8;MPIB3;0;0;0;0
47.8;MPIB2;0;0;0;0
47.8;MPIB1;0;0.02358218;0.0005304784;9.645062E-05
47.85;MPIB4;0;0;0;0
47.85;MPIB3;0;0;0;0
47.85;MPIB2;0;0;0;0
47.85;MPIB1;0;0.02715085;0.0005304784;9.645062E-05
47.9;MPIB4;0;0;0;0
47.9;MPIB3;0;0;0;0
47.9;MPIB2;0;0;0;0
47.9;MPIB1;0;0.03115355;0.0005304784;9.645062E-05
47.95;MPIB4;0;0;0;0
47.95;MPIB3;0;0;0;0
47.95;MPIB2;0;0;0;0
47.95;MPIB1;0;0.0356385;0.0004340278;9.645062E-05
48;MPIB4;0;0;0;0
48;MPIB3;0;0;0;0
48;MPIB2;0;0;0;0
48;MPIB1;0;0.04113619;0.0004340278;0.0001446759
48.05;MPIB4;0;0;0;0
48.05;MPIB3;0;0;0;0
48.05;MPIB2;0;0;0;0
48.05;MPIB1;0;0.04750193;0.0004822531;9.645062E-05
48.1;MPIB4;0;0;0;0
48.1;MPIB3;0;0;0;0
48.1;MPIB2;0;0;0;0
48.1;MPIB1;0;0.05632716;0.0005304784;9.645062E-05
48.15;MPIB4;0;0;0;0
48.15;MPIB3;0;0;0;0
48.15;MPIB2;0;0;0;0
48.15;MPIB1;0;0.06712963;0.0004822531;9.645062E-05
48.2;MPIB4;0;0;0;0
48.2;MPIB3;0;0;0;0
48.2;MPIB2;0;0;0;0
48.2;MPIB1;0;0.08048804;0.0007233796;0.0001446759
48.25;MPIB4;0;0;0;0
48.25;MPIB3;0;0;0;0
48.25;MPIB2;0;0;0;0
48.25;MPIB1;0;0.0819348;0.000626929;9.645062E-05
48.3;MPIB4;0;0;0;0
48.3;MPIB3;0;0;0;0
48.3;MPIB2;0;0;0;0
48.3;MPIB1;0;0.08762538;0.0009645062;4.822531E-05
48.35;MPIB4;0;0;0;0
48.35;MPIB3;0;0;0;0
48.35;MPIB2;0;0;0;0
48.35;MPIB1;0;0.08497299;9.645062E-05;4.822531E-05
48.4;MPIB4;0;0;0;0
48.4;MPIB3;0;0;0;0
48.4;MPIB2;0;0;0;0
48.4;MPIB1;0;0.07267554;0;9.645062E-05
48.45;MPIB4;0;0;0;0
48.45;MPIB3;0;0;0;0
48.45;MPIB2;0;0;0;0
48.45;MPIB1;0;0.08048804;0;0.0001929012
48.5;MPIB4;0;0;0;0
48.5;MPIB3;0;0;0;0
48.5;MPIB2;0;0;0;0
48.5;MPIB1;0;0.09278549;0;0.0002411265
48.55;MPIB4;0;0;0;0
48.55;MPIB3;0;0;0;0
48.55;MPIB2;0;0;0;0
48.55;MPIB1;0;0.1120274;0;0.0002411265
48.6;MPIB4;0;0;0;0
48.6;MPIB3;0;0;0;0
48.6;MPIB2;0;0;0;0
48.6;MPIB1;0;0.1376833;0;0.0002411265
48.65;MPIB4;0;0;0;0
48.65;MPIB3;0;0;0;0
48.65;MPIB2;0;0;0;0
48.65;MPIB1;0;0.174865;0;4.822531E-05
48.7;MPIB4;0;0;0;0
48.7;MPIB3;0;0;0;0
48.7;MPIB2;0;0;0;0
48.7;MPIB1;0;0.2240548;0;9.645062E-05
48.75;MPIB4;0;0;0;0
48.75;MPIB3;0;0;0;0
48.75;MPIB2;0;0;0;0
48.75;MPIB1;0;0.2619599;0;0.0001446759
48.8;MPIB4;0;0;0;0
48.8;MPIB3;0;0;0;0
48.8;MPIB2;0;0;0;0
48.8;MPIB1;0;0.2446952;0;0.0001446759
48.85;MPIB4;0;0;0;0
48.85;MPIB3;0;0;0;0
48.85;MPIB2;0;0;0;0
48.85;MPIB1;0;0.2000868;0;0.0001929012
48.9;MPIB4;0;0;0;0
48.9;MPIB3;0;0;0;0
48.9;MPIB2;0;0;0;0
48.9;MPIB1;0;0.1423611;0;0.0001929012
48.95;MPIB4;0;0;0;0
48.95;MPIB3;0;0;0;0
48.95;MPIB2;0;0;0;0
48.95;MPIB1;0;0.08318866;0;0.0002411265
49;MPIB4;0;0;0;0
49;MPIB3;0;0;0;0
49;MPIB2;0;0;0;0
49;MPIB1;0;0.02247299;0;0
49.05;MPIB4;0;0;0;0
49.05;MPIB3;0;0;0;0
49.05;MPIB2;0;0;0;0
49.05;MPIB1;0;0;0;0
49.1;MPIB4;0;0;0;0
49.1;MPIB3;0;0;0;0
49.1;MPIB2;0;0;0;0
49.1;MPIB1;0;0;0;0
49.15;MPIB4;0;0;0;0
49.15;MPIB3;0;0;0;0
49.15;MPIB2;0;0;0;0
49.15;MPIB1;0;0;0;0
49.2;MPIB4;0;0;0;0
49.2;MPIB3;0;0;0;0
49.2;MPIB2;0;0;0;0
49.2;MPIB1;0;0;0;0
49.25;MPIB4;0;0;0;0
49.25;MPIB3;0;0;0;0
49.25;MPIB2;0;0;0;0
49.25;MPIB1;0;0;0;0
49.3;MPIB4;0;0;0;0
49.3;MPIB3;0;0;0;0
49.3;MPIB2;0;0;0;0
49.3;MPIB1;0;0;0;9.645062E-05
49.35;MPIB4;0;0;0;0
49.35;MPIB3;0;0;0;0
49.35;MPIB2;0;0;0;0
49.35;MPIB1;0;0;0;4.822531E-05
49.4;MPIB4;0.0002893519;0;0.001157407;0
49.4;MPIB3;0;0;0;0
49.4;MPIB2;0;0;0;0
49.4;MPIB1;0;0;0;0
49.45;MPIB4;0.0002893519;0;0.000626929;0
49.45;MPIB3;0;0;0;0
49.45;MPIB2;0;0;0;0
49.45;MPIB1;0;0;0;4.822531E-05
49.5;MPIB4;0.0002411265;0;0.0005304784;0
49.5;MPIB3;0;0;0;0
49.5;MPIB2;0;0;0;0
49.5;MPIB1;0;0;0;4.822531E-05
49.55;MPIB4;0.0001929012;0;0.0005304784;0
49.55;MPIB3;0;0;0;0
49.55;MPIB2;0;0;0;0
49.55;MPIB1;0;0;0;0
49.6;MPIB4;0.0001929012;0;0.0003375772;0
49.6;MPIB3;0;0;0;0
49.6;MPIB2;0;0;0;0
49.6;MPIB1;0;0;0;4.822531E-05
49.65;MPIB4;0.0001929012;0;0.0003858025;0
49.65;MPIB3;0;0;0;0
49.65;MPIB2;0;0;0;0
49.65;MPIB1;0;0;0;0
49.7;MPIB4;0.0002411265;0;0.0004340278;0
49.7;MPIB3;0;0;0;0
49.7;MPIB2;0;0;0;0
49.7;MPIB1;0;0;0;9.645062E-05
49.75;MPIB4;0.0002411265;0;0.0005787037;0
49.75;MPIB3;0;0;0;0
49.75;MPIB2;0;0;0;0
49.75;MPIB1;0;0;0;0.0001446759
49.8;MPIB4;9.645062E-05;0;0.0005787037;0
49.8;MPIB3;0;0;0;0
49.8;MPIB2;0;0;0;0
49.8;MPIB1;0;0;0;0.0001446759
49.85;MPIB4;9.645062E-05;0;0.000626929;0
49.85;MPIB3;0;0;0;0
49.85;MPIB2;0;0;0;0
49.85;MPIB1;0;0;0;9.645062E-05
49.9;MPIB4;4.822531E-05;0;0.0008680556;0
49.9;MPIB3;0;0;0;0
49.9;MPIB2;0.006317515;0;0;0
49.9;MPIB1;0;0;0;9.645062E-05
49.95;MPIB4;4.822531E-05;0;0.001205633;0
49.95;MPIB3;0;0;0;0
49.95;MPIB2;0.03028549;0;0;0
49.95;MPIB1;0;0;0;9.645062E-05
50;MPIB4;4.822531E-05;4.822531E-05;0.0005304784;0
50;MPIB3;0;0;0;0
50;MPIB2;0.08005401;0;0;0
50;MPIB1;0;0;0;0.0001446759
50.05;MPIB4;9.645062E-05;0;0.0002893519;0
50.05;MPIB3;0;0;0;0
50.05;MPIB2;0.04639275;0;0;0
50.05;MPIB1;0;0;0;0.0001446759
50.1;MPIB4;0.0001446759;4.822531E-05;0.0001446759;0
50.1;MPIB3;0;0;0;0
