Time;PlayerName;P1;P2;P3;P4
36.45;MPIB3;0;0.01576968;0;0
36.45;MPIB1;0;0;0;0.002459491
36.5;MPIB2;0.0005304784;0;0;0.007426698
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0.01784336;0;0
36.5;MPIB1;0;0;0;0.002411265
36.55;MPIB2;0.000626929;0;0;0.007667824
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0.0196277;0;0
36.55;MPIB1;0;0;0;0.00236304
36.6;MPIB2;0.0004822531;0;0;0.007474923
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0.0196277;0;0
36.6;MPIB1;0;0;0;0.002507716
36.65;MPIB2;0.000626929;0;0;0.007667824
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0.02565586;0;0
36.65;MPIB1;0;0;0;0.002797068
36.7;MPIB2;0.000626929;0;0;0.007667824
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0.02961034;0;0
36.7;MPIB1;0;0;0;0.002700617
36.75;MPIB2;0.000626929;0;0;0.007764275
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0.02715085;0;0
36.75;MPIB1;0;0;0;0.002748843
36.8;MPIB2;0.0006751543;0;0;0.007764275
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0.02078511;0;0
36.8;MPIB1;0;0;0;0.002459491
36.85;MPIB2;0.000626929;0;0;0.007764275
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0.01861497;0;0
36.85;MPIB1;0;0;0;0.002459491
36.9;MPIB2;0.0006751543;0;0;0.007764275
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0.01803626;0;0.0001929012
36.9;MPIB1;0;0;0;0.002459491
36.95;MPIB2;0.0006751543;0;0;0.007764275
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0.01668596;0;0.005256559
36.95;MPIB1;0;0;0;0.002459491
37;MPIB2;0.0006751543;0;0;0.007764275
37;MPIB4;0;0;0;0
37;MPIB3;0;0.01687886;0;0.005304784
37;MPIB1;0;0;0;0.002459491
37.05;MPIB2;0.0006751543;0;0;0.0078125
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0.01649306;0;0.005787037
37.05;MPIB1;0;0;0;0.002459491
37.1;MPIB2;0.0005787037;0;0;0.008680556
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0.01707176;0;0.005979938
37.1;MPIB1;0;0;0;0.001929012
37.15;MPIB2;0.0005304784;0;0;0.0078125
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0.01890432;0;0.005931713
37.15;MPIB1;0;0.001398534;0;0.001784336
37.2;MPIB2;0.0005787037;0;0;0.005497685
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0.02121914;0;0.005883488
37.2;MPIB1;0;0.001494985;0;0.001832562
37.25;MPIB2;0.0006751543;0;0;0.004677855
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0.02232832;0;0.005931713
37.25;MPIB1;0;0.001591435;0;0.001784336
37.3;MPIB2;0.0007716049;0;0;0.004147376
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0.0228588;0;0.005931713
37.3;MPIB1;0;0.001687886;0;0.001784336
37.35;MPIB2;0.001157407;0;0;0.004533179
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0.02295525;0;0.005931713
37.35;MPIB1;0;0.001591435;0;0.001784336
37.4;MPIB2;0.001109182;0;0;0.004147376
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0.02295525;0;0.005883488
37.4;MPIB1;0;0.001591435;0;0.001784336
37.45;MPIB2;0.001302083;0;0;0.004292052
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0.02256944;0;0.005931713
37.45;MPIB1;0;0.00163966;0;0.001784336
37.5;MPIB2;0.00154321;0;0;0.007716049
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0.02189429;0;0.00863233
37.5;MPIB1;0;0.001350309;0;0.001398534
37.55;MPIB2;0.001832562;0;0;0.005979938
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0.02121914;0;0.007137346
37.55;MPIB1;0;0.001157407;0;0.0007233796
37.6;MPIB2;0.00154321;0;0;0.007330247
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0;0.02054398;0;0.007378472
37.6;MPIB1;0;0.001253858;0;0.0006751543
37.65;MPIB2;0.001832562;0;0;0.008777007
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0;0.01991705;0;0.007233796
37.65;MPIB1;0;0.001302083;0;0.0007233796
37.7;MPIB2;0.001591435;0;0;0.01036844
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0;0.01933835;0;0.007185571
37.7;MPIB1;0;0.001253858;0;0.0008680556
37.75;MPIB2;4.822531E-05;0;0;0.01268326
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0;0.01875965;0;0.007233796
37.75;MPIB1;0;0.001302083;0;0.0007233796
37.8;MPIB2;0;0;0;0.01441937
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0;0.01827739;0;0.007523148
37.8;MPIB1;0;0.001350309;0;0.0007716049
37.85;MPIB2;0;0;0;0.01456404
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0;0.01745756;0;0.006896219
37.85;MPIB1;0;0.001253858;0;0.0008198302
37.9;MPIB2;0;0;0;0.01711999
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0;0.01683063;0;0.00626929
37.9;MPIB1;0;0.001205633;0;0.0009162808
37.95;MPIB2;0;0;0;0.01991705
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0;0.01605903;0;0.005883488
37.95;MPIB1;0;0.001205633;0;0.001109182
38;MPIB2;0;0;0;0.02256944
38;MPIB4;0;0;0;0
38;MPIB3;0;0.01538387;0;0.00554591
38;MPIB1;0;0.001253858;0;0.0008680556
38.05;MPIB2;0;0;0;0.02502893
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0.0150463;0;0.005160108
38.05;MPIB1;0;0.001253858;0;0.001060957
38.1;MPIB2;0;0;0;0.0234375
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0;0.01514275;0;0.004436729
38.1;MPIB1;0;0.001350309;0;0.001060957
38.15;MPIB2;0;0;0;0.01769869
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0;0.01528742;0;0.003327546
38.15;MPIB1;0;0.001350309;0;0.0009162808
38.2;MPIB2;0;0;0;0.02575232
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0;0.0154321;0;0.004195602
38.2;MPIB1;0;0.001350309;0;0.001205633
38.25;MPIB2;0;0;0;0.02681327
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0;0.0154321;0;0.003375772
38.25;MPIB1;0;0.001350309;0;0.001302083
38.3;MPIB2;0;0;0;0.02772955
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0;0.0154321;0;0.00318287
38.3;MPIB1;0;0.001398534;0;0.001205633
38.35;MPIB2;0;0;0;0.02768133
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0.0154321;0;0.00308642
38.35;MPIB1;0;0.001398534;0;0.001157407
38.4;MPIB2;0;0;0;0.02777778
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0.0154321;0;0.00318287
38.4;MPIB1;0;0.001398534;0;0.001494985
38.45;MPIB2;0;0;0;0.02874228
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0.0154321;0;0.003472222
38.45;MPIB1;0;0.001398534;0;0.001205633
38.5;MPIB2;0;0;0;0.02845293
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0.0154321;0;0.003375772
38.5;MPIB1;0;0.001398534;0;0.001157407
38.55;MPIB2;0;0;0;0.02768133
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0.0154321;0;0.00318287
38.55;MPIB1;0;0.001398534;0;0.001109182
38.6;MPIB2;0;0;0;0.02676505
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0.0154321;0;0.003134645
38.6;MPIB1;0;0.001398534;0;0.0008680556
38.65;MPIB2;0;0;0;0.02555941
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0.0154321;0;0.002893518
38.65;MPIB1;0;0.001398534;0;0.001060957
38.7;MPIB2;0;0;0;0.02493249
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0.0154321;0;0.002797068
38.7;MPIB1;0;0.001398534;0;0.001205633
38.75;MPIB2;0;0;0;0.02633102
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0.01548032;0;0.002893518
38.75;MPIB1;0;0.001398534;0;0.001205633
38.8;MPIB2;0;0;0;0.02657215
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0.01548032;0;0.002941744
38.8;MPIB1;0;0.001398534;0;0.001205633
38.85;MPIB2;0;0;0;0.02608989
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0.01548032;0;0.00308642
38.85;MPIB1;0;0.001350309;0;9.645062E-05
38.9;MPIB2;0;0;0;0.02637924
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0.01548032;0;0.00318287
38.9;MPIB1;0;0.001398534;0;0.0005787037
38.95;MPIB2;0;0;0;0.02647569
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0.01548032;0;0.003472222
38.95;MPIB1;0;0.001398534;0;0.0005304784
39;MPIB2;0;0;0;0.02787423
39;MPIB4;0;0;0;0
39;MPIB3;0;0.01548032;0;0.003761574
39;MPIB1;0;0.0008680556;0;0.0002411265
39.05;MPIB2;0;0;0;0.02806713
39.05;MPIB4;0.001591435;0;0;0
39.05;MPIB3;0;0.01548032;0;0.004292052
39.05;MPIB1;0;0.0006751543;0;0.0007716049
39.1;MPIB2;0;0;0;0.02898341
39.1;MPIB4;0.0008680556;0;0;0
39.1;MPIB3;0;0.01548032;0;0.004002701
39.1;MPIB1;0;0.001398534;0;0.0009162808
39.15;MPIB2;0;0;0;0.02936921
39.15;MPIB4;0.0008680556;0;0;0
39.15;MPIB3;0;0.01548032;0;0.003568673
39.15;MPIB1;0;0.001398534;0;0.001109182
39.2;MPIB2;0;0;0;0.02975501
39.2;MPIB4;0.0009645062;0;0;0
39.2;MPIB3;0;0.01548032;0;0.003520448
39.2;MPIB1;0;0.001398534;0;0.00163966
39.25;MPIB2;0;0;0;0.02975501
39.25;MPIB4;0.0009645062;0;0;0
39.25;MPIB3;0;0.01548032;0;0.003520448
39.25;MPIB1;0;0.001398534;0;0.00163966
39.3;MPIB2;0;0;0;0.03014082
39.3;MPIB4;0.001012731;0;0;0
39.3;MPIB3;0;0.0154321;0;0.003423997
39.3;MPIB1;0;0.001398534;0;0.00163966
39.35;MPIB2;0;0;0;0.03033372
39.35;MPIB4;0.001060957;0;0;0
39.35;MPIB3;0;0.0154321;0;0.003423997
39.35;MPIB1;0;0.001302083;0;0.00154321
39.4;MPIB2;0;0;0;0.03038194
39.4;MPIB4;0.001350309;0;0;0
39.4;MPIB3;0;0.0154321;0;0.003423997
39.4;MPIB1;0;0.001880787;0;0.00226659
39.45;MPIB2;0;0;0;0.03028549
39.45;MPIB4;0.00163966;0;0;0
39.45;MPIB3;0;0.0154321;0;0.003423997
39.45;MPIB1;0;0.0004822531;0;0.002314815
39.5;MPIB2;0;0;0;0.03014082
39.5;MPIB4;0.001929012;0;0;0
39.5;MPIB3;0;0.0154321;0;0.003423997
39.5;MPIB1;0;0.0001929012;0;0.001736111
39.55;MPIB2;0;0;0;0.02652392
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0.0154321;0;0.002700617
39.55;MPIB1;0;0;0;0.001350309
39.6;MPIB2;0;0;0;0.03052662
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0.0154321;0;0.003616898
39.6;MPIB1;0;0;0;0.001977238
39.65;MPIB2;0;0;0;0.03038194
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0.0154321;0;0.003616898
39.65;MPIB1;0;0;0;0.003038194
39.7;MPIB2;0;0;0;0.03004437
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0.0154321;0;0.003375772
39.7;MPIB1;0;0;0;0.003616898
39.75;MPIB2;0;0;0;0.02946566
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0.0154321;0;0.003375772
39.75;MPIB1;0;0;0;0.002121913
39.8;MPIB2;0;0;0;0.02932099
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0.0152392;0;0.003279321
39.8;MPIB1;0;0;0;0
39.85;MPIB2;0;0;0;0.02936921
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0.008246528;0;0.001687886
39.85;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0.02936921
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0.0007233796;0.006365741;0;0.001060957
39.9;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0.02941744
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0.0005787037;0.007233796;0;0.001157407
39.95;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0.02965857
40;MPIB4;0;0;0;0
40;MPIB3;0.0004340278;0.007957176;0;0.001302083
40;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0.02869406
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0.0004340278;0.008198302;0;0.001157407
40.05;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0.02830826
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0.0004340278;0.007908951;0;0.0006751543
40.1;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0.0270544
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0.0004822531;0.00708912;0;0.0005787037
40.15;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0.02565586
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0.0006751543;0.006076389;0;0.0003858025
40.2;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0.02449846
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0.0006751543;0.006221065;0;0.0001929012
40.25;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0.02329282
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0.0007233796;0.005979938;0;0.0002893519
40.3;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0.02228009
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0.0007716049;0.005979938;0;0.0002411265
40.35;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0.02131559
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0.0007716049;0.005979938;0;0.0002411265
40.4;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0.01967593
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0.0007716049;0.005979938;0;0.0002893519
40.45;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0.01750579
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0.0007716049;0.005979938;0;0.0002411265
40.5;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0.01070602
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0.0007716049;0.004195602;0;0.0001446759
40.55;MPIB1;0;0;0;0
40.6;MPIB2;0;0;0;0.01118827
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0.0007716049;0.004243827;0;0.0001929012
40.6;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0.01249035
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0.0007716049;0.00390625;0;0.0001446759
40.65;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0.01258681
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0.0007716049;0.004436729;0;0.0001929012
40.7;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0.01335841
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0.0007716049;0.004388503;0;9.645062E-05
40.75;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0.01321373
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0.0007716049;0.004918981;0;0.0001446759
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0.01292438
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0.0007716049;0.00472608;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0.01244213
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0.0007716049;0.005015432;0;4.822531E-05
40.9;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0.01306906
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0.0007716049;0.004774306;0;0.0001446759
40.95;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0.01393711
41;MPIB4;0;0;0;0
41;MPIB3;0.0007716049;0.004967207;0;9.645062E-05
41;MPIB1;0;0;0;0
41.05;MPIB2;0.00236304;0;0;0.01644483
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0.0007716049;0.005401235;0;0.0001446759
41.05;MPIB1;0;0;0;0
41.1;MPIB2;0.001157407;0;0;0.02608989
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0.0007716049;0.005063657;0;0.0001446759
41.1;MPIB1;0;0;0;0
41.15;MPIB2;0.001302083;0;0;0.03419174
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0.0007716049;0.005063657;0;0.0001929012
41.15;MPIB1;0;0;0;0
41.2;MPIB2;0.001109182;0;0;0.03814622
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0.0007716049;0.005208333;0;0.0003375772
41.2;MPIB1;0;0;0;0
41.25;MPIB2;0.0008680556;0;0;0.01851852
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0.0008198302;0.005256559;0;0.0007233796
41.25;MPIB1;0;0;0;0
41.3;MPIB2;0.0009645062;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0.0008198302;0.004436729;0;0.001398534
41.3;MPIB1;0;0;0;0
41.35;MPIB2;0.0007716049;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0.0008198302;0.003858025;0;0.002121913
41.35;MPIB1;0;0;0;0
41.4;MPIB2;0.0009162808;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0.0008198302;0.003665123;0;0.002121913
41.4;MPIB1;0;0;0;0
41.45;MPIB2;0.0007716049;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0.0008198302;0.00308642;0;0.002025463
41.45;MPIB1;0;0;0;0
41.5;MPIB2;0.0008198302;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0.0008198302;0.002893518;0;0.002073688
41.5;MPIB1;0;0;0;0
41.55;MPIB2;0.0009645062;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0.0008198302;0.002459491;0;0.002025463
41.55;MPIB1;0;0;0;0
41.6;MPIB2;0.001012731;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0.0008198302;0.002507716;0;0.00226659
41.6;MPIB1;0;0;0;0
41.65;MPIB2;0.001205633;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0.0008198302;0.002604167;0;0.002170139
41.65;MPIB1;0;0;0;0
41.7;MPIB2;0.001109182;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0.0008198302;0.002700617;0;0.002314815
41.7;MPIB1;0;0;0;0
41.75;MPIB2;0.001060957;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0.0008198302;0.002652392;0;0.002218364
41.75;MPIB1;0;0;0;0
41.8;MPIB2;0.001060957;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0.0008198302;0.002797068;0;0.00226659
41.8;MPIB1;0;0;0;0
41.85;MPIB2;0.001060957;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0.0008198302;0.002748843;0;0.002170139
41.85;MPIB1;0;0;0;0
41.9;MPIB2;0.001060957;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0.0008198302;0.002748843;0;0.002121913
41.9;MPIB1;0;0;0;0
41.95;MPIB2;0.001060957;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0.0008198302;0.002797068;0;0.002121913
41.95;MPIB1;0;0;0;0
42;MPIB2;0.001060957;0;0;0
42;MPIB4;0;0;0;0
42;MPIB3;0.0008198302;0.002748843;0;0.002121913
42;MPIB1;0;0;0;0
42.05;MPIB2;0.001060957;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0.0008198302;0.002845293;0;0.002121913
42.05;MPIB1;0;0;0;0
42.1;MPIB2;0.001060957;0;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0.0008198302;0.002845293;0;0.002170139
42.1;MPIB1;0;0;0;0
42.15;MPIB2;0.001060957;0;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0.0008198302;0.002797068;0;0.002170139
42.15;MPIB1;0;0;0;0
42.2;MPIB2;0.001060957;0;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0.0008198302;0.002748843;0;0.002170139
42.2;MPIB1;0;0;0;0
42.25;MPIB2;0.0005787037;0;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0.0006751543;0.002797068;0;0.002121913
42.25;MPIB1;0;0;0;0
42.3;MPIB2;0.0006751543;0;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0.0005787037;0.002845293;0;0.002121913
42.3;MPIB1;0;0;0;0
42.35;MPIB2;0.0007233796;0;0;0
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0.0006751543;0.002845293;0;0.002121913
42.35;MPIB1;0;0;0;0
42.4;MPIB2;0.0008198302;0;0;0
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0.000626929;0.002845293;0;0.002121913
42.4;MPIB1;0;0;0;0
42.45;MPIB2;0.0007716049;0;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0.0005787037;0.002845293;0;0.002170139
42.45;MPIB1;0;0;0;0
42.5;MPIB2;0.0008680556;0;0;0
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0.0005787037;0.002845293;0;0.002170139
42.5;MPIB1;0;0;0;0
42.55;MPIB2;0.0008680556;0;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0.0007233796;0.002845293;0;0.002170139
42.55;MPIB1;0;0;0;0
42.6;MPIB2;0.001012731;0;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0.0005787037;0.002845293;0;0.002170139
42.6;MPIB1;0;0;0;0
42.65;MPIB2;0.0009645062;0;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0.0006751543;0.002845293;0;0.002170139
42.65;MPIB1;0;0;0;0
42.7;MPIB2;0.0009162808;0;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0.0007233796;0.002845293;0;0.002170139
42.7;MPIB1;0;0;0;0.0001446759
42.75;MPIB2;0.0009162808;0;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0.0006751543;0.002845293;0;0.002170139
42.75;MPIB1;0;0;0;0.0001446759
42.8;MPIB2;0.0008680556;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0.000626929;0.002845293;0;0.002218364
42.8;MPIB1;0;0;0;0
42.85;MPIB2;0.0008680556;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0.0007716049;0.002845293;0;0.002218364
42.85;MPIB1;0;0;0;0
42.9;MPIB2;0.0009162808;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0.0009162808;0.002845293;0;0.002218364
42.9;MPIB1;0;0;0;0
42.95;MPIB2;0.001109182;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0.001109182;0.002845293;0;0.002170139
42.95;MPIB1;0;0;0;0
43;MPIB2;0.001157407;0;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0.001109182;0.002845293;0;0.002170139
43;MPIB1;0;0;0;0
43.05;MPIB2;0.001109182;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0.001109182;0.002845293;0;0.002170139
43.05;MPIB1;0;0;0;0
43.1;MPIB2;0.001157407;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0.001157407;0.002845293;0;0.002170139
43.1;MPIB1;0;0;0;0
43.15;MPIB2;0.001157407;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0.001109182;0.002845293;0;0.002170139
43.15;MPIB1;0;0;0;0
43.2;MPIB2;0.001012731;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0.001109182;0.002845293;0;0.002170139
43.2;MPIB1;0;0;0;0
43.25;MPIB2;0.001109182;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0.001157407;0.002845293;0;0.002218364
43.25;MPIB1;0;0;0;0
43.3;MPIB2;0.001012731;0;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0.001109182;0.002845293;0;0.002218364
43.3;MPIB1;0;0;0;0
43.35;MPIB2;0.001060957;0;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0.001012731;0.002845293;0;0.002218364
43.35;MPIB1;0;0;0;0
43.4;MPIB2;0.0009645062;0;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0.0007716049;0.002893518;0;0.002411265
43.4;MPIB1;0;0;0;0
43.45;MPIB2;0.001012731;0;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0.0005304784;0.002989969;0;0.002893518
43.45;MPIB1;0;0;0;0
43.5;MPIB2;0.001012731;0;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0.000626929;0.003231096;0;0.002073688
43.5;MPIB1;0;0;0;0
43.55;MPIB2;0.001012731;0;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0.0004340278;0.003231096;0;0.002604167
43.55;MPIB1;0;0;0;0
43.6;MPIB2;0.001012731;0;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0.0003375772;0.003327546;0;0.002748843
43.6;MPIB1;0;0;0;0
43.65;MPIB2;0.0009162808;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0.0003858025;0.003520448;0;0.002941744
43.65;MPIB1;0;0;0;0
43.7;MPIB2;0.0009645062;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0.0004340278;0.003809799;0;0.002893518
43.7;MPIB1;0;0;0;0
43.75;MPIB2;0.001060957;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0.0005304784;0.003954475;0;0.003038194
43.75;MPIB1;0;0;0;0
43.8;MPIB2;0.001060957;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0.0005304784;0.004292052;0;0.00318287
43.8;MPIB1;0;0;0;0
43.85;MPIB2;0.001060957;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0.0005304784;0.004099151;0;0.003375772
43.85;MPIB1;0;0;0;0
43.9;MPIB2;0.001012731;0;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0.0005304784;0.004099151;0;0.003665123
43.9;MPIB1;0;0;0;0
43.95;MPIB2;0.001060957;0;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0.0005304784;0.004774306;0;0.004147376
43.95;MPIB1;0;0;0;0
44;MPIB2;0.001060957;0;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0.0004822531;0.004388503;0;0.003858025
44;MPIB1;0;0;0;0
44.05;MPIB2;0.001060957;0;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0.0004822531;0.004918981;0;0.004388503
44.05;MPIB1;0;0;0;0
44.1;MPIB2;0.001060957;0;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0.0004340278;0.00626929;0;0.005160108
44.1;MPIB1;0;0;0;0
44.15;MPIB2;0.001060957;0;0;0
44.15;MPIB4;0;0;0;0
