Time;PlayerName;P1;P2;P3;P4
73.8;MPIB3;0.001012731;0.0008198302;0;4.822531E-05
73.8;MPIB2;0.04745371;0;0.0005304784;0
73.8;MPIB1;0;0;0.00226659;0
73.85;MPIB4;0.0001929012;0.0007716049;0;0
73.85;MPIB3;0.000626929;0.0002893519;0;0
73.85;MPIB2;0.02956211;0;4.822531E-05;0
73.85;MPIB1;0;0;0.00226659;0
73.9;MPIB4;0.0002893519;0.0006751543;0;0
73.9;MPIB3;0.0006751543;0.0003375772;0;4.822531E-05
73.9;MPIB2;0.02710262;0;0.0001446759;0
73.9;MPIB1;0;0;0.00226659;0
73.95;MPIB4;0.0001446759;0.0005304784;0;0
73.95;MPIB3;0.0005787037;0.0002893519;0;0.0001446759
73.95;MPIB2;0.02792245;0;0.0001929012;0
73.95;MPIB1;0;0;0.00226659;0
74;MPIB4;0.0001929012;0.0004822531;0;0
74;MPIB3;0.0006751543;0.0003375772;0;0.0001929012
74;MPIB2;0.02816358;0;0.0001446759;0
74;MPIB1;0;0;0.00226659;0
74.05;MPIB4;0.0001446759;0.0005787037;0;0
74.05;MPIB3;0.0005787037;0.0001929012;0;0.0002893519
74.05;MPIB2;0.02985147;0;0.0001446759;0
74.05;MPIB1;0;0;0.00226659;0
74.1;MPIB4;0.0002893519;0.000626929;0;0
74.1;MPIB3;0.000626929;0.0002411265;0;0.0002893519
74.1;MPIB2;0.03062307;0;9.645062E-05;0
74.1;MPIB1;0;0;0.00226659;0
74.15;MPIB4;0.0003375772;0.0005304784;0;0
74.15;MPIB3;0.000626929;0.0004340278;0;0.0003375772
74.15;MPIB2;0.03158758;0;0.0002411265;0
74.15;MPIB1;0;0;0.00226659;0
74.2;MPIB4;0.0001929012;0.0005304784;0;0
74.2;MPIB3;0.0007233796;0.0002893519;0;0.0003858025
74.2;MPIB2;0.03149113;0;0;0
74.2;MPIB1;0;0;0.002025463;0
74.25;MPIB4;0.0003858025;0.0005304784;0;0
74.25;MPIB3;0.0009162808;0.0003375772;0;0.0003858025
74.25;MPIB2;0.02932099;0;0;0
74.25;MPIB1;0;0;0.0007716049;0
74.3;MPIB4;0.000626929;0.0002411265;0;0
74.3;MPIB3;0.001109182;0.0003858025;0;0.0003858025
74.3;MPIB2;0.04089506;0;0;0
74.3;MPIB1;0;0;0.002507716;0
74.35;MPIB4;0.0007716049;0.0001929012;0;0
74.35;MPIB3;0.001157407;9.645062E-05;0;0.0003858025
74.35;MPIB2;0.02502893;0;0;0
74.35;MPIB1;0;0;0.002700617;0
74.4;MPIB4;0.0007716049;0.0001929012;0;0
74.4;MPIB3;0.001398534;9.645062E-05;0;0.0003375772
74.4;MPIB2;0.02281057;0;0;0
74.4;MPIB1;0;0;0.002845293;0
74.45;MPIB4;0.0006751543;0.0002411265;0;0
74.45;MPIB3;0.00154321;4.822531E-05;0;0.0003375772
74.45;MPIB2;0.02276235;0;0;0
74.45;MPIB1;0;0;0.002797068;0
74.5;MPIB4;0.0007233796;0.0002893519;0;0
74.5;MPIB3;0.001736111;0.0002411265;0;0.0003375772
74.5;MPIB2;0.02136381;0;0;0
74.5;MPIB1;0;0;0.002893518;0
74.55;MPIB4;0.0006751543;0.0004340278;0;0
74.55;MPIB3;0.001977238;0.0002893519;0;0.0003375772
74.55;MPIB2;0.01967593;0;0;0
74.55;MPIB1;0;0;0.002845293;0
74.6;MPIB4;0.000626929;0.0003375772;0;0
74.6;MPIB3;0.002121913;0.0002893519;0;0.0003375772
74.6;MPIB2;0.01798804;0;0.0001446759;0
74.6;MPIB1;0;0;0.002989969;0
74.65;MPIB4;0.000626929;0.0002893519;0;0
74.65;MPIB3;0.002218364;0.0003858025;0;0.0003375772
74.65;MPIB2;0.01711999;0;0.0004822531;0
74.65;MPIB1;0;0;0.003038194;0
74.7;MPIB4;0.000626929;0.0003858025;0;0
74.7;MPIB3;0.002170139;0.0007233796;0;0.0003375772
74.7;MPIB2;0.01658951;0;0.0005304784;0
74.7;MPIB1;0;0;0.00308642;0
74.75;MPIB4;0.000626929;0.0003858025;0;0
74.75;MPIB3;0.002073688;0.0008680556;0;0.0003375772
74.75;MPIB2;0.01702353;0;0.0005304784;0
74.75;MPIB1;0;0;0.003134645;0
74.8;MPIB4;0.000626929;0.0002411265;0;0
74.8;MPIB3;0.001880787;0.0008680556;0;0.0003375772
74.8;MPIB2;0.01784336;0;0.0004340278;0
74.8;MPIB1;0;0;0.00318287;0
74.85;MPIB4;0.000626929;0.0003375772;0;0
74.85;MPIB3;0.001929012;0.0007716049;0;0.0003375772
74.85;MPIB2;0.01929012;0;0.0004822531;0
74.85;MPIB1;0;0;0.002555941;0
74.9;MPIB4;0.000626929;0.0004822531;0;0
74.9;MPIB3;0.001929012;0.0008680556;0;0.0003375772
74.9;MPIB2;0.02348573;0;0.0005304784;0
74.9;MPIB1;0;0;0.002555941;0
74.95;MPIB4;0.000626929;0.0004822531;0;0
74.95;MPIB3;0.001832562;0.0009645062;0;0.0003375772
74.95;MPIB2;0.0314429;0;0.0005787037;0.001060957
74.95;MPIB1;0;0;0.002555941;0
75;MPIB4;0.0006751543;0.000626929;0;0
75;MPIB3;0.001929012;0.001109182;0;0.0003375772
75;MPIB2;0.0424865;0;0.0006751543;0.0009162808
75;MPIB1;0;0;0.002121913;0
75.05;MPIB4;0.0006751543;0.0004340278;0;0
75.05;MPIB3;0.001929012;0.001012731;0;0.0003375772
75.05;MPIB2;0.06076389;0;0.0008198302;0.0009645062
75.05;MPIB1;0;0;0.001832562;0
75.1;MPIB4;0.0006751543;0.0006751543;0;0
75.1;MPIB3;0.001880787;0.001109182;0;0.0003375772
75.1;MPIB2;0.07330247;0;0.0004340278;0.0007233796
75.1;MPIB1;0;0;0.001832562;0
75.15;MPIB4;0.0006751543;0.0005787037;0;0
75.15;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.15;MPIB2;0.07151813;0;0.0002411265;0.0007716049
75.15;MPIB1;0;0;0.001832562;0
75.2;MPIB4;0.0006751543;0.0006751543;0;0
75.2;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.2;MPIB2;0.06467014;0;0.0008680556;0.0008680556
75.2;MPIB1;0;0;0.001832562;0
75.25;MPIB4;0.0006751543;0.0007233796;0;0
75.25;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.25;MPIB2;0.07277199;0;0.0008680556;0.0009645062
75.25;MPIB1;0;0;0.001832562;0
75.3;MPIB4;0.0006751543;0.000626929;0;0
75.3;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.3;MPIB2;0.07629244;0;0.0008198302;0.001205633
75.3;MPIB1;0;0;0.001832562;0
75.35;MPIB4;0.0006751543;0.0005787037;0;0
75.35;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.35;MPIB2;0.07769097;0;0.0007233796;0.001253858
75.35;MPIB1;0;0;0.001832562;0
75.4;MPIB4;0.0006751543;0.0005787037;0;0
75.4;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.4;MPIB2;0.07826968;0;0.0008198302;0.001253858
75.4;MPIB1;0;0;0.001832562;0
75.45;MPIB4;0.0006751543;0.0005787037;0;0
75.45;MPIB3;0.001880787;0.001060957;0;0.0003375772
75.45;MPIB2;0.07875193;0;0.0008680556;0.001302083
75.45;MPIB1;0;0;0.001832562;0
75.5;MPIB4;0.0006751543;0.0005304784;0;0
75.5;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.5;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.5;MPIB1;0;0;0.001832562;0
75.55;MPIB4;0.0006751543;0.0005304784;0;0
75.55;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.55;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.55;MPIB1;0;0;0.001832562;0
75.6;MPIB4;0.0006751543;0.0005787037;0;0
75.6;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.6;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.6;MPIB1;0;0;0.001832562;0
75.65;MPIB4;0.0006751543;0.0005787037;0;0
75.65;MPIB3;0.001880787;0.001109182;0;0.0003375772
75.65;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.65;MPIB1;0;0;0.001832562;0
75.7;MPIB4;0.0006751543;0.0005787037;0;0
75.7;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.7;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.7;MPIB1;0;0;0.001832562;0
75.75;MPIB4;0.0006751543;0.0005787037;0;0
75.75;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.75;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.75;MPIB1;0;0;0.001832562;0
75.8;MPIB4;0.0006751543;0.0005787037;0;0
75.8;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.8;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.8;MPIB1;0;0;0.001832562;0
75.85;MPIB4;0.0006751543;0.0005787037;0;0
75.85;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.85;MPIB2;0.07778742;0;0.0008680556;0.001253858
75.85;MPIB1;0;0;0.001832562;0
75.9;MPIB4;0.0006751543;0.0005787037;0;0
75.9;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.9;MPIB2;0.07744984;0;0.0008680556;0.001157407
75.9;MPIB1;0;0;0.001832562;0
75.95;MPIB4;0.0006751543;0.0005787037;0;0
75.95;MPIB3;0.001880787;0.001157407;0;0.0003375772
75.95;MPIB2;0.07744984;0;0.0008680556;0.001157407
75.95;MPIB1;0;0;0.001832562;0
76;MPIB4;0.0006751543;0.0005787037;0;0
76;MPIB3;0.001880787;0.001157407;0;0.0003375772
76;MPIB2;0.07744984;0;0.0008680556;0.001157407
76;MPIB1;0;0;0.001832562;0
76.05;MPIB4;0.000626929;0.0005787037;0;0
76.05;MPIB3;0.001880787;0.001157407;0;0.0003375772
76.05;MPIB2;0.07667824;0;0.0008680556;0.001157407
76.05;MPIB1;0;0;0.001832562;0
76.1;MPIB4;0.0007233796;0.000626929;0;0
76.1;MPIB3;0.001880787;0.001157407;0;0.0003375772
76.1;MPIB2;0.07667824;0;0.0008680556;0.001302083
76.1;MPIB1;0;0;0.001832562;0
76.15;MPIB4;0.0007233796;0.0006751543;0;0
76.15;MPIB3;0.001880787;0.001157407;0;9.645062E-05
76.15;MPIB2;0.07667824;0;0.0008680556;0.0005787037
76.15;MPIB1;0;0;0.001832562;0
76.2;MPIB4;0.0007233796;0.0007233796;0;0
76.2;MPIB3;0.001880787;0.001157407;0;0.0001446759
76.2;MPIB2;0.07667824;0;0.0008680556;0.0005787037
76.2;MPIB1;0;0;0.001832562;0
76.25;MPIB4;0.0004340278;0.000626929;0;0
76.25;MPIB3;0.001880787;0.001157407;0;0.0001446759
76.25;MPIB2;0.07667824;0;0.0008680556;0.000626929
76.25;MPIB1;0;0;0.001832562;0
76.3;MPIB4;0.0004822531;0.000626929;0;0
76.3;MPIB3;0.001880787;0.001157407;0;9.645062E-05
76.3;MPIB2;0.07667824;0;0.0008680556;0.0004340278
76.3;MPIB1;0;0;0.001832562;0
76.35;MPIB4;0.0005304784;0.0005787037;0;0
76.35;MPIB3;0.001880787;0.001157407;0;9.645062E-05
76.35;MPIB2;0.07634066;0;0.0008198302;0.0006751543
76.35;MPIB1;0;0;0.001832562;0
76.4;MPIB4;0.0006751543;0.0003858025;0;0
76.4;MPIB3;0.002170139;0.001205633;0;9.645062E-05
76.4;MPIB2;0.07634066;0;0.0008198302;0.0008198302
76.4;MPIB1;0;0;0.001832562;0
76.45;MPIB4;0.0007233796;0.0004340278;0;0
76.45;MPIB3;0.002459491;0.001736111;0;4.822531E-05
76.45;MPIB2;0.07634066;0;0.0008198302;0.0008680556
76.45;MPIB1;0;0;0.001784336;0
76.5;MPIB4;0.001302083;0.0007233796;0;0
76.5;MPIB3;0.002459491;0.001736111;0;9.645062E-05
76.5;MPIB2;0.07634066;0;0.0007716049;0.0007233796
76.5;MPIB1;0;0;0.001784336;0
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0.0001446759
76.55;MPIB2;0.07634066;0;0.0006751543;0.0005787037
76.55;MPIB1;0;0;0.001157407;0
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0.0002411265
76.6;MPIB2;0.07634066;0;0.0005787037;0.0005787037
76.6;MPIB1;0;0;0.001109182;0
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0.0003375772
76.65;MPIB2;0.07634066;0;0.0005787037;0.0007233796
76.65;MPIB1;0;0;0.001205633;0
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0;0;0;0.0002893519
76.7;MPIB2;0.07634066;0;0.0005787037;0.0009162808
76.7;MPIB1;0;0;0.001302083;0
76.75;MPIB4;0;0;0;0
76.75;MPIB3;0;0;0;0.000626929
76.75;MPIB2;0.06838349;0;0.000626929;0.0009645062
76.75;MPIB1;0;0;0.0005304784;0
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0;0;0;0.0005304784
76.8;MPIB2;0.06785301;0;0.0006751543;0.0009645062
76.8;MPIB1;0;0;0.0008680556;0
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0;0;0;0.0009162808
76.85;MPIB2;0.06838349;0;0.0006751543;0.0009645062
76.85;MPIB1;0;0;0.001398534;0
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0;0;0;0
76.9;MPIB2;0.06881752;0;0.0007233796;0.001109182
76.9;MPIB1;0;0;0.001687886;0
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0;0;0;0
76.95;MPIB2;0.06944445;0;0.0007716049;0.001302083
76.95;MPIB1;0;0;0.001832562;0
77;MPIB4;0;0;0;0
77;MPIB3;0;0;0;0
77;MPIB2;0.07065008;0;0.0007716049;0.001060957
77;MPIB1;0;0;0.001832562;0
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0;0;0;0
77.05;MPIB2;0.0710841;0;0.0007716049;0.001109182
77.05;MPIB1;0;0;0.001832562;0
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0;0;0;0
77.1;MPIB2;0.07267554;0;0.0008198302;0.001109182
77.1;MPIB1;0;0;0.001832562;0
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0;0;0;0
77.15;MPIB2;0.07272377;0;0.0008198302;0.001157407
77.15;MPIB1;0;0;0.001880787;0
77.2;MPIB4;0;0;0;0
77.2;MPIB3;0;0;0;0
77.2;MPIB2;0.06915509;0;0.0008198302;0.001060957
77.2;MPIB1;0;0;0.001880787;0
77.25;MPIB4;0;0;0;0
77.25;MPIB3;0;0;0;0
77.25;MPIB2;0.06336805;0;0.0008198302;0.001157407
77.25;MPIB1;0;0;0.001205633;0
77.3;MPIB4;0;0;0;0
77.3;MPIB3;0;0;0;0
77.3;MPIB2;0.0581115;0;0.0008198302;0.001157407
77.3;MPIB1;0;0;0.001784336;0
77.35;MPIB4;0;0;0;0
77.35;MPIB3;0;0;0;0
77.35;MPIB2;0.05174576;0;0.0008198302;0.001109182
77.35;MPIB1;0;0;0.002170139;0
77.4;MPIB4;0;0;0;0
77.4;MPIB3;0;0;0;0
77.4;MPIB2;0.04542824;0;0.0008680556;0.001109182
77.4;MPIB1;0;0;0.001687886;0
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0;0;0;0
77.45;MPIB2;0.04012346;0;0.0008198302;0.001109182
77.45;MPIB1;0;0;0.001736111;0
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0;0;0;0
77.5;MPIB2;0.03322724;0;0.0008198302;0.001157407
77.5;MPIB1;0;0;0.001591435;0
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0;0;0;0
77.55;MPIB2;0.02898341;0;0.0008680556;0.001157407
77.55;MPIB1;0;0;0.0009645062;0
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0;0;0;0
77.6;MPIB2;0.02512539;0;0.0007716049;0.001157407
77.6;MPIB1;0;0;0.0003375772;0
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0;0;0;0
77.65;MPIB2;0.02194251;0;0.0007716049;0.001157407
77.65;MPIB1;0;0;0;0
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0;0;0;0
77.7;MPIB2;0.01890432;0;0.0005787037;0.001157407
77.7;MPIB1;0;0;0;0
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0;0;0;0
77.75;MPIB2;0.01625193;0;0.0007233796;0.001157407
77.75;MPIB1;0;0;0;0
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0;0;0;0
77.8;MPIB2;0.01369599;0;0.0005304784;0.001109182
77.8;MPIB1;0;0;0;0
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0;0;0;0
77.85;MPIB2;0.01128472;0;0.0005787037;0.001157407
77.85;MPIB1;0;0;0;0
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0;0;0;0
77.9;MPIB2;0.009934413;0;0.0005304784;0.001157407
77.9;MPIB1;0;0;0;0
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0;0;0;0
77.95;MPIB2;0.00935571;0;0.0005787037;0.001157407
77.95;MPIB1;0;0;0;0
78;MPIB4;0;0;0;0
78;MPIB3;0;0;0;0
78;MPIB2;0.008921682;0;0.0005787037;0.001157407
78;MPIB1;0;0;0;0
78.05;MPIB4;0;0;0;0
78.05;MPIB3;0;0;0;0
78.05;MPIB2;0.008921682;0;0.0005304784;0.001157407
78.05;MPIB1;0;0;0;0
78.1;MPIB4;0;0;0;0
78.1;MPIB3;0;0;0;0
78.1;MPIB2;0.008921682;0;0.0005304784;0.001157407
78.1;MPIB1;0;0;0;0
78.15;MPIB4;0;0;0;0
78.15;MPIB3;0;0;0;0
78.15;MPIB2;0.008921682;0;0.0005304784;0.001157407
78.15;MPIB1;0;0;0;0
78.2;MPIB4;0;0;0;0
78.2;MPIB3;0;0;0;0
78.2;MPIB2;0.008921682;0;0.0005304784;0.001157407
78.2;MPIB1;0;0;0;0
78.25;MPIB4;0;0;0;0
78.25;MPIB3;0;0;0;0
78.25;MPIB2;0.03211806;0;0.0005304784;0
78.25;MPIB1;0;0;0;0
78.3;MPIB4;0;0;0;0
78.3;MPIB3;0;0;0;0
78.3;MPIB2;0.01745756;0;0.0005304784;0
78.3;MPIB1;0;0;0;0
78.35;MPIB4;0;0;0;0
78.35;MPIB3;0;0;0;0
78.35;MPIB2;0.0116223;0;0.0005787037;0
78.35;MPIB1;0;0;0;0
78.4;MPIB4;0;0;0;0
78.4;MPIB3;0;0;0;0
78.4;MPIB2;0.0112365;0;0.0005787037;0
78.4;MPIB1;0;0;0;0
78.45;MPIB4;0;0;0;0
78.45;MPIB3;0;0;0;0
78.45;MPIB2;0.01157407;0;0.0005787037;0
78.45;MPIB1;0;0;0;0
78.5;MPIB4;0;0;0;0
78.5;MPIB3;0;0;0;0
78.5;MPIB2;0.01244213;0;0.0005304784;0
78.5;MPIB1;0;0;0;0
78.55;MPIB4;0;0;0;0
78.55;MPIB3;0;0;0;0
78.55;MPIB2;0.0123939;0;0.0005304784;0
78.55;MPIB1;0;0;0;0
78.6;MPIB4;0;0;0;0
78.6;MPIB3;0;0;0;0
78.6;MPIB2;0.01258681;0;0.0007233796;0
78.6;MPIB1;0;0;0;0
78.65;MPIB4;0;0;0;0
78.65;MPIB3;0;0;0;0
78.65;MPIB2;0.01244213;0;0.0005304784;0
78.65;MPIB1;0;0;0;0
78.7;MPIB4;0;0;0;0
78.7;MPIB3;0;0;0;0
78.7;MPIB2;0.01229745;0;0.0003375772;0
78.7;MPIB1;0;0;0;0
78.75;MPIB4;0;0;0;0
78.75;MPIB3;0;0;0;0
78.75;MPIB2;0.01282793;0;0.0005787037;0
78.75;MPIB1;0;0;0;0
78.8;MPIB4;0;0;0;0
78.8;MPIB3;0;0;0;0
78.8;MPIB2;0.01364776;0;0.0009645062;0
78.8;MPIB1;0;0;0;0
78.85;MPIB4;0;0;0;0
78.85;MPIB3;0;0;0;0
78.85;MPIB2;0.01302083;0;0.001012731;0
78.85;MPIB1;0;0;0;0
78.9;MPIB4;0;0;0;0
78.9;MPIB3;0;0;0;0
78.9;MPIB2;0.01302083;0;0.001012731;0
78.9;MPIB1;0;0;0;0
78.95;MPIB4;0;0;0;0
78.95;MPIB3;0;0;0;0
78.95;MPIB2;0.01311728;0;0.001012731;0
78.95;MPIB1;0;0;0;0
79;MPIB4;0;0;0;0
79;MPIB3;0;0;0;0
79;MPIB2;0.01311728;0;0.001012731;0
79;MPIB1;0;0;0;0
79.05;MPIB4;0;0;0;0
79.05;MPIB3;0;0;0;0
79.05;MPIB2;0.01311728;0;0.001012731;0
79.05;MPIB1;0;0;0;0
79.1;MPIB4;0;0;0;0
79.1;MPIB3;0;0;0;0
79.1;MPIB2;0.01311728;0;0.001012731;0
79.1;MPIB1;0;0;0;0
79.15;MPIB4;0;0;0;0
79.15;MPIB3;0;0;0;0
79.15;MPIB2;0.01311728;0;0.001012731;0
79.15;MPIB1;0;0;0;0
79.2;MPIB4;0;0;0;0
79.2;MPIB3;0;0;0;0
79.2;MPIB2;0.01311728;0;0.001012731;0
79.2;MPIB1;0;0;0;0
79.25;MPIB4;0;0;0;0
79.25;MPIB3;0;0;0;0
79.25;MPIB2;0.01311728;0;0.001012731;0
79.25;MPIB1;0;0;0;0
79.3;MPIB4;0;0;0;0
79.3;MPIB3;0;0;0;0
79.3;MPIB2;0.01311728;0;0.001012731;0
79.3;MPIB1;0;0;0;0
79.35;MPIB4;0;0;0;0
79.35;MPIB3;0;0;0;0
79.35;MPIB2;0.01311728;0;0.001012731;0
79.35;MPIB1;0;0;0;0
79.4;MPIB4;0;0;0;0
79.4;MPIB3;0;0;0;0
79.4;MPIB2;0.01311728;0;0.001012731;0
79.4;MPIB1;0;0;0;0
79.45;MPIB4;0;0;0;0
79.45;MPIB3;0;0;0;0
79.45;MPIB2;0.01384066;0;0.0009645062;0
79.45;MPIB1;0;0;0;0
79.5;MPIB4;0;0;0;0
79.5;MPIB3;0;0;0;0
79.5;MPIB2;0.01384066;0;0.001060957;0
79.5;MPIB1;0;0;0;0
79.55;MPIB4;0;0;0;0
79.55;MPIB3;0;0;0;0
79.55;MPIB2;0.01335841;0;0.001012731;0
79.55;MPIB1;0;0;0;0
79.6;MPIB4;0;0;0;0
79.6;MPIB3;0;0;0;0
79.6;MPIB2;0.01335841;0;0.001012731;0
79.6;MPIB1;0;0;0;0
79.65;MPIB4;0;0;0;0
79.65;MPIB3;0;0;0;0
79.65;MPIB2;0.01335841;0;0.001012731;0
79.65;MPIB1;0;0;0;0
79.7;MPIB4;0;0;0;0
79.7;MPIB3;0;0;0;0
79.7;MPIB2;0.01335841;0;0.001012731;0
79.7;MPIB1;0;0;0;0
79.75;MPIB4;0;0;0;0
79.75;MPIB3;0;0;0;0
79.75;MPIB2;0.01335841;0;0.001012731;0
79.75;MPIB1;0;0;0;0
79.8;MPIB4;0;0;0;0
79.8;MPIB3;0;0;0;0
79.8;MPIB2;0.01335841;0;0.001012731;0
79.8;MPIB1;0;0;0;0
79.85;MPIB4;0;0;0;0
79.85;MPIB3;0;0;0;0
79.85;MPIB2;0.01128472;0;0.001012731;0
79.85;MPIB1;0;0;0;0
79.9;MPIB4;0;0;0;0
79.9;MPIB3;0;0;0;0
79.9;MPIB2;0.01138117;0;0.001012731;0
79.9;MPIB1;0;0;0;0
79.95;MPIB4;0;0;0;0
79.95;MPIB3;0;0;0;0
79.95;MPIB2;0.01109182;0;0.001012731;0
79.95;MPIB1;0;0;0;0
80;MPIB4;0;0;0;0
80;MPIB3;0;0;0;0
80;MPIB2;0.0114294;0;0.001012731;0
80;MPIB1;0;0;0;0
80.05;MPIB4;0;0;0;0
80.05;MPIB3;0;0;0;0
80.05;MPIB2;0.01171875;0;0.001012731;0
80.05;MPIB1;0;0;0;0
80.1;MPIB4;0;0;0;0
80.1;MPIB3;0;0;0;0
80.1;MPIB2;0.01205633;0;0.001012731;0
80.1;MPIB1;0;0;0;0
80.15;MPIB4;0;0;0;0
80.15;MPIB3;0;0;0;0
80.15;MPIB2;0.01249035;0;0.001012731;0
80.15;MPIB1;0;0;0;0
80.2;MPIB4;0;0;0;0
80.2;MPIB3;0;0;0;0
80.2;MPIB2;0.01273148;0;0.001012731;0
80.2;MPIB1;0;0;0;0
80.25;MPIB4;0;0;0;0
80.25;MPIB3;0;0;0;0
80.25;MPIB2;0.0123939;0;0.001012731;0
80.25;MPIB1;0;0;0;0
80.3;MPIB4;0;0;0;0
80.3;MPIB3;0;0;0;0
80.3;MPIB2;0.01099537;0;0.001012731;0
80.3;MPIB1;0;0;0;0
80.35;MPIB4;0;0;0;0
80.35;MPIB3;0;0;0;0
80.35;MPIB2;0.01089892;0;0.001012731;0
80.35;MPIB1;0;0;0;0
80.4;MPIB4;0;0;0;0
80.4;MPIB3;0;0;0;0
80.4;MPIB2;0.01099537;0;0.001012731;0
80.4;MPIB1;0;0;0;0
80.45;MPIB4;0;0;0;0
80.45;MPIB3;0;0;0;0
80.45;MPIB2;0.009548611;0;0.001012731;0
80.45;MPIB1;0;0;0;0
80.5;MPIB4;0;0;0;0
80.5;MPIB3;0;0;0;0
80.5;MPIB2;0.009403936;0;0.001012731;0
80.5;MPIB1;0;0;0;0
80.55;MPIB4;0;0;0;0
80.55;MPIB3;0;0;0;0
80.55;MPIB2;0.008921682;0;0.001012731;0
80.55;MPIB1;0;0;0;0
80.6;MPIB4;0;0;0;0
80.6;MPIB3;0;0;0;0
80.6;MPIB2;0.008439429;0;0.001012731;0
80.6;MPIB1;0;0;0;0
80.65;MPIB4;0;0;0;0
80.65;MPIB3;0;0;0;0
80.65;MPIB2;0.008053627;0;0.001012731;0
80.65;MPIB1;0;0;0;0
80.7;MPIB4;0;0;0;0
80.7;MPIB3;0;0;0;0
80.7;MPIB2;0.007716049;0;0.001012731;0
80.7;MPIB1;0;0;0;0
80.75;MPIB4;0;0;0;0
80.75;MPIB3;0;0;0;0
80.75;MPIB2;0.007716049;0;0.001012731;0
80.75;MPIB1;0;0;0;0
80.8;MPIB4;0;0;0;0
80.8;MPIB3;0;0;0;0
80.8;MPIB2;0.007040895;0;0.001012731;0
80.8;MPIB1;0;0;0;0
80.85;MPIB4;0;0;0;0
80.85;MPIB3;0;0;0;0
80.85;MPIB2;0.006510417;0;0.001012731;0
80.85;MPIB1;0;0;0;0
80.9;MPIB4;0;0;0;0
80.9;MPIB3;0;0;0;0
80.9;MPIB2;0.006510417;0;0.0009645062;0
80.9;MPIB1;0;0;0;0
80.95;MPIB4;0;0;0;0
80.95;MPIB3;0;0;0;0
80.95;MPIB2;0.006413966;0;0.0009645062;0
80.95;MPIB1;0;0;0;0
81;MPIB4;0;0;0;0
81;MPIB3;0;0;0;0
81;MPIB2;0.006365741;0;0.0008680556;0
81;MPIB1;0;0;0;0
81.05;MPIB4;0;0;0;0
81.05;MPIB3;0;0;0;0.0009162808
81.05;MPIB2;0.006317515;0;0.0007716049;0
81.05;MPIB1;0;0;0;0
81.1;MPIB4;0;0;0;0
81.1;MPIB3;0;0;0;0.0005787037
81.1;MPIB2;0.006317515;0;0.0006751543;0
81.1;MPIB1;0;0;0;0
81.15;MPIB4;0;0;0;0
81.15;MPIB3;0;0;0;0.0005787037
81.15;MPIB2;0.006317515;0;0.0006751543;0
81.15;MPIB1;0;0;0;0
81.2;MPIB4;0;0;0;0
81.2;MPIB3;0;0;0;0.0005304784
81.2;MPIB2;0.006317515;0;0.0006751543;0
81.2;MPIB1;0;0;0;0
81.25;MPIB4;0;0;0;0
81.25;MPIB3;0;0;0;0.0005304784
81.25;MPIB2;0.006317515;0;0.0006751543;0
81.25;MPIB1;0;0;0;0
81.3;MPIB4;0;0;0;0
81.3;MPIB3;0;0;0;0.0005787037
