Time;PlayerName;P1;P2;P3;P4
41.4;MPIB2;0.0003375772;0;0;0.01634838
41.4;MPIB3;0.002989969;0;0;0
41.4;MPIB1;0;0;0;0
41.45;MPIB4;9.645062E-05;0;0.0005304784;0
41.45;MPIB2;0.0003375772;0;0;0.01634838
41.45;MPIB3;0.002652392;0;0;0
41.45;MPIB1;0;0;0;0
41.5;MPIB4;9.645062E-05;0;0.0005304784;0
41.5;MPIB2;0.0003375772;0;0;0.01634838
41.5;MPIB3;0.002845293;0;0;0
41.5;MPIB1;0;0;0;0
41.55;MPIB4;9.645062E-05;0;0.0005304784;0
41.55;MPIB2;0.0003375772;0;0;0.01634838
41.55;MPIB3;0.002652392;0;0;0
41.55;MPIB1;0;0;0;0
41.6;MPIB4;9.645062E-05;0;0.0005304784;0
41.6;MPIB2;0.0003375772;0;0;0.01634838
41.6;MPIB3;0.002507716;0;0;0
41.6;MPIB1;0;0;0;0
41.65;MPIB4;9.645062E-05;0;0.0005304784;0
41.65;MPIB2;0.0003375772;0;0;0.01634838
41.65;MPIB3;0.002507716;0;0;0
41.65;MPIB1;0;0;0;0
41.7;MPIB4;9.645062E-05;0;0.0005304784;0
41.7;MPIB2;0.0003375772;0;0;0.01634838
41.7;MPIB3;0.002700617;0;0;0
41.7;MPIB1;0;0;0;0
41.75;MPIB4;9.645062E-05;0;0.0005304784;0
41.75;MPIB2;0.0003858025;0;0;0.01475694
41.75;MPIB3;0.002700617;0;0;0
41.75;MPIB1;0;0;0;0
41.8;MPIB4;9.645062E-05;0;0.0005304784;0
41.8;MPIB2;0.0003858025;0;0;0.01475694
41.8;MPIB3;0.002700617;0;0;0
41.8;MPIB1;0;0;0;0
41.85;MPIB4;9.645062E-05;0;0.0005304784;0
41.85;MPIB2;0.0003858025;0;0;0.01475694
41.85;MPIB3;0.002700617;0;0;0
41.85;MPIB1;0;0;0;0
41.9;MPIB4;9.645062E-05;0;0.0005304784;0
41.9;MPIB2;0.0003858025;0;0;0.01475694
41.9;MPIB3;0.002748843;0;0;0
41.9;MPIB1;0;0;0;0
41.95;MPIB4;9.645062E-05;0;0.0005304784;0
41.95;MPIB2;0.0003858025;0;0;0.01475694
41.95;MPIB3;0.002748843;0;0;0
41.95;MPIB1;0;0;0;0
42;MPIB4;0;0;0.0005304784;0
42;MPIB2;0.0003375772;0;0;0.01475694
42;MPIB3;0.002700617;0;0;0
42;MPIB1;0;0;0;0
42.05;MPIB4;0;0;0.0005304784;0
42.05;MPIB2;0.0002893519;0;0;0.01475694
42.05;MPIB3;0.002845293;0;0;0
42.05;MPIB1;0;0;0;0
42.1;MPIB4;0;0;0.0005304784;0
42.1;MPIB2;0.0002893519;0;0;0.01475694
42.1;MPIB3;0.002989969;0;0;0
42.1;MPIB1;0;0;0;0
42.15;MPIB4;0;0;0.0005304784;0
42.15;MPIB2;0.0002411265;0;0;0.01475694
42.15;MPIB3;0.002700617;0;0;0
42.15;MPIB1;0;0;0;0
42.2;MPIB4;4.822531E-05;0;0.0005304784;0
42.2;MPIB2;0.0002893519;0;0;0.01475694
42.2;MPIB3;0.002748843;0;0;0
42.2;MPIB1;0;0;0;0
42.25;MPIB4;9.645062E-05;0;0.0005304784;0
42.25;MPIB2;0.0001929012;0;0;0.01475694
42.25;MPIB3;0.002652392;0;0;0
42.25;MPIB1;0;0;0;0
42.3;MPIB4;4.822531E-05;0;0.0005304784;0
42.3;MPIB2;0.0002893519;0;0;0.01475694
42.3;MPIB3;0.002555941;0;0;0
42.3;MPIB1;0;0;0;0
42.35;MPIB4;4.822531E-05;0;0.0005304784;0
42.35;MPIB2;0.0001929012;0;0;0.01475694
42.35;MPIB3;0.002459491;0;0;0
42.35;MPIB1;0;0;0;0
42.4;MPIB4;9.645062E-05;0;0.0005304784;0
42.4;MPIB2;0.0002411265;0;0;0.01475694
42.4;MPIB3;0.002555941;0;0;0
42.4;MPIB1;0;0;0;0
42.45;MPIB4;4.822531E-05;0;4.822531E-05;0
42.45;MPIB2;0.0002411265;0;0;0.01466049
42.45;MPIB3;0.002459491;0;0;0
42.45;MPIB1;0;0;0;0
42.5;MPIB4;0.0001446759;0;0.0006751543;0
42.5;MPIB2;0.0002411265;0;0;0.02927276
42.5;MPIB3;0.002411265;0;0;0
42.5;MPIB1;0;0;0;0
42.55;MPIB4;0.0002411265;0;0;0
42.55;MPIB2;0.0002411265;0;0;0.07778742
42.55;MPIB3;0.002411265;0;0;0
42.55;MPIB1;0;0;0;0
42.6;MPIB4;0.0005304784;0;0;0
42.6;MPIB2;0.0001929012;0;0;0.08381559
42.6;MPIB3;0.00236304;0;0;0
42.6;MPIB1;0;0;0;0
42.65;MPIB4;0.0005304784;0;0;0
42.65;MPIB2;0.0002411265;0;0;0.08415316
42.65;MPIB3;0.002314815;0;0;0
42.65;MPIB1;0;0;0;0
42.7;MPIB4;0.0007233796;0;0;0
42.7;MPIB2;0.0001929012;0;0;0.08357446
42.7;MPIB3;0.00226659;0;0;0
42.7;MPIB1;0;0;0;0
42.75;MPIB4;9.645062E-05;0;0;0
42.75;MPIB2;0.0002411265;0;0;0.1056134
42.75;MPIB3;0.002218364;0;0;0
42.75;MPIB1;0;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB2;0.0002893519;0;0;0.1379726
42.8;MPIB3;0.002218364;0;0;0
42.8;MPIB1;0;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB2;0.0003858025;0;0;0.2058256
42.85;MPIB3;0.002218364;0;0;0
42.85;MPIB1;0;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB2;0.0004340278;0;0;0.219184
42.9;MPIB3;0.002218364;0;0;0
42.9;MPIB1;0;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB2;0.0005304784;0;0;0.1569252
42.95;MPIB3;0.002218364;0;0;0
42.95;MPIB1;0;0;0;0
43;MPIB4;0;0;0;0
43;MPIB2;0;0;0;0.1209008
43;MPIB3;0.002218364;0;0;0
43;MPIB1;0;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB2;0;0;0;0.103588
43.05;MPIB3;0.002170139;0;0;0
43.05;MPIB1;0;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB2;0;0;0;0.109809
43.1;MPIB3;0.002121913;0;0;0
43.1;MPIB1;0;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB2;0;0;0;0.121142
43.15;MPIB3;0.002170139;0;0;0
43.15;MPIB1;0;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB2;0;0;0;0.1301119
43.2;MPIB3;0.002073688;0;0;0
43.2;MPIB1;0;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB2;0;0;0;0.1288098
43.25;MPIB3;0.002073688;0;0;0
43.25;MPIB1;0;0;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB2;0;0;0;0.1482446
43.3;MPIB3;0.001929012;0;0;0
43.3;MPIB1;0;0;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB2;0;0;0;0.1790606
43.35;MPIB3;0.001591435;0;0;0
43.35;MPIB1;0;0;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB2;0;0;0;0.2214506
43.4;MPIB3;0.001832562;0;0;0
43.4;MPIB1;0;0;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB2;0;0;0;0.2826485
43.45;MPIB3;0.001784336;0;0;0
43.45;MPIB1;0;0;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB2;0;0;0;0.4303626
43.5;MPIB3;0.001736111;0;0;0
43.5;MPIB1;0;0;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB2;0;0;0;0.4163773
43.55;MPIB3;0.001784336;0;0;0
43.55;MPIB1;0;0;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB2;0;0;0;0.2269483
43.6;MPIB3;0.001784336;0;0;0
43.6;MPIB1;0;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB2;0;0;0;0.05719522
43.65;MPIB3;0.001784336;0;0;0
43.65;MPIB1;0;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB3;0.001784336;0;0;0
43.7;MPIB1;0;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB3;0.001494985;0;0;0
43.75;MPIB1;0;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB3;0.002748843;0;0;0
43.8;MPIB1;0;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB3;0.003616898;0;0;0
43.85;MPIB1;0;0;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB1;0;0;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB1;0;0;0;0
44;MPIB4;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB1;0;0;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB1;0;0;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB1;0;0;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB1;0;0;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB1;0;0;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB1;0;0;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB1;0;0;0;0
44.4;MPIB4;0;0.2251157;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB1;0;0;0;0
44.45;MPIB4;0;0.2201003;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB1;0;0;0;0
44.5;MPIB4;0;0.2201003;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB3;0;0;0;0
44.5;MPIB1;0;0;0;0
44.55;MPIB4;0;0.2108893;0;0
44.55;MPIB2;0;0;0;0
44.55;MPIB3;0;0;0;0
44.55;MPIB1;0;0;0;0
44.6;MPIB4;0;0.2108893;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB3;0;0;0;0
44.6;MPIB1;0;0;0;0
44.65;MPIB4;0;0.2108893;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB3;0;0;0;0
44.65;MPIB1;0;0;0;0
44.7;MPIB4;0;0.2108893;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB3;0;0;0;0
44.7;MPIB1;0;0;0;0
44.75;MPIB4;0;0.2108893;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB3;0;0;0;0
44.75;MPIB1;0;0;0;0
44.8;MPIB4;0;0.2108893;0;0
44.8;MPIB2;0;0;0;0
44.8;MPIB3;0;0;0;0
44.8;MPIB1;0;0;0;0
44.85;MPIB4;0;0.2108893;0;0
44.85;MPIB2;0;0;0;0
44.85;MPIB3;0;0;0;0
44.85;MPIB1;0;0;0;0
44.9;MPIB4;0;0.2108893;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB3;0;0;0;0
44.9;MPIB1;0;0;0;0
44.95;MPIB4;0;0.2108893;0;0
44.95;MPIB2;0;0;0;0
44.95;MPIB3;0;0;0;0
44.95;MPIB1;0;0;0;0
45;MPIB4;0;0.2108893;0;0
45;MPIB2;0;0;0;0
45;MPIB3;0;0;0;0
45;MPIB1;0;0;0;0
45.05;MPIB4;0;0.2108893;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB3;0;0;0;0
45.05;MPIB1;0;0;0;0
45.1;MPIB4;0;0.2108893;0;0
45.1;MPIB2;0;0;0;0
45.1;MPIB3;0;0;0;0
45.1;MPIB1;0;0;0;0
45.15;MPIB4;0;0.2108893;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB3;0;0;0;0
45.15;MPIB1;0;0;0;0
45.2;MPIB4;0;0.2108893;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB3;0;0;0;0
45.2;MPIB1;0;0;0;0
45.25;MPIB4;0;0.2108893;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB3;0;0;0;0
45.25;MPIB1;0;0;0;0
45.3;MPIB4;0;0.2108893;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB3;0;0;0;0
45.3;MPIB1;0;0;0;0
45.35;MPIB4;0;0.2108893;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB3;0;0;0;0
45.35;MPIB1;0;0;0;0
45.4;MPIB4;0;0.2108893;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB3;0;0;0;0
45.4;MPIB1;0;0;0;0
45.45;MPIB4;0;0.2108893;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB3;0;0;0;0
45.45;MPIB1;0;0;0;0
45.5;MPIB4;0;0.2108893;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB1;0;0;0;0
45.55;MPIB4;0;0.2101659;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB3;0;0;0;0
45.55;MPIB1;0;0;0;0
45.6;MPIB4;0;0.2101659;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB3;0;0;0;0
45.6;MPIB1;0;0;0;0
45.65;MPIB4;0;0.2101659;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB3;0;0;0;0
45.65;MPIB1;0;0;0;0
45.7;MPIB4;0;0.2101659;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB3;0;0;0;0
45.7;MPIB1;0;0;0;0
45.75;MPIB4;0;0.2101659;0;0
45.75;MPIB2;0;0;0;0
45.75;MPIB3;0;0;0;0
45.75;MPIB1;0;0;0;0
45.8;MPIB4;0;0.2103588;0;0
45.8;MPIB2;0;0;0;0
45.8;MPIB3;0;0;0;0
45.8;MPIB1;0;0;0;0
45.85;MPIB4;0;0.2130594;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB3;0;0;0;0
45.85;MPIB1;0;0;0;0
45.9;MPIB4;0;0.2113233;0;0
45.9;MPIB2;0;0;0;0
45.9;MPIB3;0;0;0;0
45.9;MPIB1;0;0;0;0
45.95;MPIB4;0;0.2105035;0;0
45.95;MPIB2;0;0;0;0
45.95;MPIB3;0;0;0;0
45.95;MPIB1;0;0;0;0
46;MPIB4;0;0.2105035;0;0
46;MPIB2;0;0;0;0
46;MPIB3;0;0;0;0
46;MPIB1;0;0;0;0
46.05;MPIB4;0;0.2105035;0;0
46.05;MPIB2;0;0;0;0
46.05;MPIB3;0;0;0;0
46.05;MPIB1;0;0;0;0
46.1;MPIB4;0;0.2105035;0;0
46.1;MPIB2;0;0;0;0
46.1;MPIB3;0;0;0;0
46.1;MPIB1;0;0;0;0
46.15;MPIB4;0;0.2105035;0;0
46.15;MPIB2;0;0;0;0
46.15;MPIB3;0;0;0;0
46.15;MPIB1;0;0;0;0
46.2;MPIB4;0;0.2105035;0;0
46.2;MPIB2;0;0;0;0
46.2;MPIB3;0;0;0;0
46.2;MPIB1;0;0;0;0
46.25;MPIB4;0;0.2153742;0;0
46.25;MPIB2;0;0;0;0
46.25;MPIB3;0;0;0;0
46.25;MPIB1;0;0;0;0
46.3;MPIB4;0;0.2153742;0;0
46.3;MPIB2;0;0;0;0
46.3;MPIB3;0;0;0;0
46.3;MPIB1;0;0;0;0
46.35;MPIB4;0;0.2153742;0;0
46.35;MPIB2;0;0;0;0
46.35;MPIB3;0;0;0;0
46.35;MPIB1;0;0;0;0
46.4;MPIB4;0;0.2153742;0;0
46.4;MPIB2;0;0;0;0
46.4;MPIB3;0;0;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB4;0;0.2153742;0;0
46.45;MPIB2;0;0;0;0
46.45;MPIB3;0;0;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB4;0;0.2153742;0;0
46.5;MPIB2;0;0;0;0
46.5;MPIB3;0;0;0;0
46.5;MPIB1;0;0;0;0
46.55;MPIB4;0.0002411265;0.2281539;0;0
46.55;MPIB2;0;0;0;0
46.55;MPIB3;0;0;0;0
46.55;MPIB1;0;0;0;0
46.6;MPIB4;0.0004822531;0.2713156;0;0
46.6;MPIB2;0;0;0;0
46.6;MPIB3;0;0;0;0
46.6;MPIB1;0;0;0;0
46.65;MPIB4;0.0002893519;0.3191069;0;0
46.65;MPIB2;0;0;0;0
46.65;MPIB3;0;0;0;0
46.65;MPIB1;0;0;0;0
46.7;MPIB4;0.0002893519;0.2501929;0.0007233796;0
46.7;MPIB2;0;0;0;0
46.7;MPIB3;0;0;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB4;0.0001929012;0.2265625;0.000626929;0
46.75;MPIB2;0;0;0;0
46.75;MPIB3;0;0;0;0
46.75;MPIB1;0;0;0;0
46.8;MPIB4;0.0002411265;0.2252122;0.000626929;0
46.8;MPIB2;0;0;0;0
46.8;MPIB3;0;0;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB4;9.645062E-05;0.2250675;0.000626929;0
46.85;MPIB2;0;0;0;0
46.85;MPIB3;0;0;0;0
46.85;MPIB1;0;0;0;0
46.9;MPIB4;9.645062E-05;0.2250675;0.000626929;0
46.9;MPIB2;0;0;0;0
46.9;MPIB3;0;0;0;0
46.9;MPIB1;0;0;0;0
46.95;MPIB4;9.645062E-05;0.2250675;0.000626929;0
46.95;MPIB2;0;0;0;0
46.95;MPIB3;0;0;0;0
46.95;MPIB1;0;0;0;0
47;MPIB4;9.645062E-05;0.2109375;0.000626929;0
47;MPIB2;0;0;0;0
47;MPIB3;0;0;0;0
47;MPIB1;0;0;0;0
47.05;MPIB4;9.645062E-05;0.1861015;0.000626929;0
47.05;MPIB2;0;0;0;0
47.05;MPIB3;0;0;0;0
47.05;MPIB1;0;0;0;0
47.1;MPIB4;0.0001446759;0.1462674;0.0006751543;0
47.1;MPIB2;0.000626929;0;0;0
47.1;MPIB3;0;0;0;0
47.1;MPIB1;0;0;0;0
47.15;MPIB4;0.0001929012;0.07175926;0.0006751543;0
47.15;MPIB2;0.0002893519;0;0.0007233796;0
47.15;MPIB3;0;0;0;0
47.15;MPIB1;0;0;0;0
47.2;MPIB4;0.0001929012;0.003423997;0.000626929;0
47.2;MPIB2;0.0002893519;0;0.000626929;0
47.2;MPIB3;0;0;0;0
47.2;MPIB1;0;0;0;0
47.25;MPIB4;0.0001929012;0;0.0006751543;0
47.25;MPIB2;0.0001446759;0;0.0007233796;0
47.25;MPIB3;0;0;0;0
47.25;MPIB1;0;0;0;0
47.3;MPIB4;0.0001929012;0;0.000626929;0
47.3;MPIB2;0.0002893519;0;0.0005787037;0.009596837
47.3;MPIB3;0;0;0;0
47.3;MPIB1;0;0;0;0
47.35;MPIB4;0.0001446759;0.001302083;0.0006751543;0
47.35;MPIB2;0.0002411265;0;0.0005787037;0.003713349
47.35;MPIB3;0;0;0;0
47.35;MPIB1;0;0;0;0
47.4;MPIB4;0.0001446759;0.1118827;0.000626929;0
47.4;MPIB2;0.0001446759;0;0.0005787037;0
47.4;MPIB3;0;0;0;0
47.4;MPIB1;0;0;0;0
47.45;MPIB4;0.0001446759;0.1721161;0.0006751543;0
47.45;MPIB2;0.0001446759;0;0.0005787037;0
47.45;MPIB3;0;0;0;0
47.45;MPIB1;0;0;0;0
47.5;MPIB4;0.0001446759;0.2041377;0.0006751543;0
47.5;MPIB2;0.0001929012;0;0.000626929;0
47.5;MPIB3;0;0;0;0
47.5;MPIB1;0;0;0;0
47.55;MPIB4;0.0001446759;0.2199074;0.0006751543;0
47.55;MPIB2;0.0002893519;0;0.000626929;0
47.55;MPIB3;0;0;0;0
47.55;MPIB1;0;0;0;0
47.6;MPIB4;0.0001446759;0.208044;0.000626929;0
47.6;MPIB2;0.0002411265;0;0.0005787037;0
47.6;MPIB3;0;0;0;0
47.6;MPIB1;0;0;0;0
47.65;MPIB4;0.0001446759;0.2070795;0.000626929;0
47.65;MPIB2;0.0002411265;0;0.0005787037;0
47.65;MPIB3;0;0;0;0
47.65;MPIB1;0;0;0;0
47.7;MPIB4;0.0001446759;0.2219329;0.000626929;0
47.7;MPIB2;0.0002411265;0;0.0005787037;0
47.7;MPIB3;0;0;0;0
47.7;MPIB1;0;0;0;0
47.75;MPIB4;0.0001446759;0.2219329;0.000626929;0
47.75;MPIB2;0.0002411265;0;0.0005787037;0
47.75;MPIB3;0;0;0;0
47.75;MPIB1;0;0;0;0
47.8;MPIB4;0;0.2219329;0.000626929;0
47.8;MPIB2;4.822531E-05;0;0.0005787037;0
47.8;MPIB3;0;0;0;0
47.8;MPIB1;0;0;0;0
47.85;MPIB4;4.822531E-05;0.2219329;0.000626929;0
47.85;MPIB2;4.822531E-05;0;0.0005787037;0
47.85;MPIB3;0;0;0;0
47.85;MPIB1;0;0;0;0
47.9;MPIB4;0;0.2219329;0.000626929;0
47.9;MPIB2;0;0;0.0005787037;0
47.9;MPIB3;0;0;0;0
47.9;MPIB1;0;0;0;0
47.95;MPIB4;0;0.2219329;0.000626929;0
47.95;MPIB2;0;0;0.0005787037;0
47.95;MPIB3;0;0;0;0
47.95;MPIB1;0;0;0;0
48;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48;MPIB2;4.822531E-05;0;0.0005787037;0
48;MPIB3;0;0;0;0
48;MPIB1;0;0;0;0
48.05;MPIB4;0;0.2219329;0.000626929;0
48.05;MPIB2;0;0;0.0005787037;0
48.05;MPIB3;0;0;0;0
48.05;MPIB1;0;0;0;0
48.1;MPIB4;0;0.2219329;0.000626929;0
48.1;MPIB2;0;0;0.0005787037;0
48.1;MPIB3;0;0;0;0
48.1;MPIB1;0;0;0;0
48.15;MPIB4;0;0.2219329;0.000626929;0
48.15;MPIB2;0;0;0.0005787037;0
48.15;MPIB3;0;0;0;0
48.15;MPIB1;0;0;0;0
48.2;MPIB4;0;0.2219329;0.000626929;0
48.2;MPIB2;0;0;0.0005787037;0
48.2;MPIB3;0;0;0;0
48.2;MPIB1;0;0;0;0
48.25;MPIB4;0;0.2219329;0.000626929;0
48.25;MPIB2;0;0;0.0005787037;0
48.25;MPIB3;0;0;0;0
48.25;MPIB1;0;0;0;0
48.3;MPIB4;0;0.2219329;0.000626929;0
48.3;MPIB2;0;0;0.0005787037;0
48.3;MPIB3;0;0;0;0
48.3;MPIB1;0;0;0;0
48.35;MPIB4;0;0.2219329;0.000626929;0
48.35;MPIB2;0;0;0.0005787037;0
48.35;MPIB3;0;0;0;0
48.35;MPIB1;0;0;0;0
48.4;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.4;MPIB2;4.822531E-05;0;0.0005787037;0
48.4;MPIB3;0;0;0;0
48.4;MPIB1;0;0;0;0
48.45;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.45;MPIB2;4.822531E-05;0;0.0005787037;0
48.45;MPIB3;0;0;0;0
48.45;MPIB1;0;0;0;0
48.5;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.5;MPIB2;0;0;0.0005787037;0
48.5;MPIB3;0;0;0;0
48.5;MPIB1;0;0;0;0
48.55;MPIB4;0;0.2219329;0.000626929;0
48.55;MPIB2;0;0;0.0005787037;0
48.55;MPIB3;0;0;0;0
48.55;MPIB1;0;0;0;0
48.6;MPIB4;0;0.2219329;0.000626929;0
48.6;MPIB2;0.0001446759;0;0.0005787037;0
48.6;MPIB3;0;0;0;0
48.6;MPIB1;0;0;0;0
48.65;MPIB4;0;0.2219329;0.000626929;0
48.65;MPIB2;9.645062E-05;0;0.0005787037;0
48.65;MPIB3;0;0;0;0
48.65;MPIB1;0;0;0;0
48.7;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.7;MPIB2;4.822531E-05;0;0.0005787037;0
48.7;MPIB3;0;0;0;0
48.7;MPIB1;0;0;0;0
48.75;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.75;MPIB2;0;0;0.0005787037;0
48.75;MPIB3;0;0;0;0
48.75;MPIB1;0;0;0;0
48.8;MPIB4;9.645062E-05;0.2219329;0.000626929;0
48.8;MPIB2;0;0;0.0005787037;0
48.8;MPIB3;0;0;0;0
48.8;MPIB1;0;0;0;0
48.85;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.85;MPIB2;4.822531E-05;0;0.0005787037;0
48.85;MPIB3;0;0;0;0
48.85;MPIB1;0;0;0;0
48.9;MPIB4;9.645062E-05;0.2219329;0.000626929;0
48.9;MPIB2;0.0001446759;0;0.0005787037;0
48.9;MPIB3;0;0;0;0
48.9;MPIB1;0;0;0;0
48.95;MPIB4;4.822531E-05;0.2219329;0.000626929;0
48.95;MPIB2;0.0001446759;0;0.0005787037;0
48.95;MPIB3;0;0;0;0
48.95;MPIB1;0;0;0;0
49;MPIB4;4.822531E-05;0.2219329;0.000626929;0
49;MPIB2;0.0001446759;0;0.0005787037;0
49;MPIB3;0;0;0;0
49;MPIB1;0;0;0;0
49.05;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.05;MPIB2;0.0001446759;0;0.0005787037;0
49.05;MPIB3;0;0;0;0
49.05;MPIB1;0;0;0;0
49.1;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.1;MPIB2;0.0001446759;0;0.0005787037;0
49.1;MPIB3;0;0;0;0
49.1;MPIB1;0;0;0;0
49.15;MPIB4;4.822531E-05;0.2219329;0.000626929;0
49.15;MPIB2;9.645062E-05;0;0.0005787037;0
49.15;MPIB3;0;0;0;0
49.15;MPIB1;0;0;0;0
49.2;MPIB4;4.822531E-05;0.2219329;0.000626929;0
49.2;MPIB2;0.0001446759;0;0.0005787037;0
49.2;MPIB3;0;0;0;0
49.2;MPIB1;0;0;0;0
49.25;MPIB4;4.822531E-05;0.2219329;0.000626929;0
49.25;MPIB2;0.0001446759;0;0.0005787037;0
49.25;MPIB3;0;0;0;0
49.25;MPIB1;0;0;0;0
49.3;MPIB4;4.822531E-05;0.2219329;0.000626929;0
49.3;MPIB2;0.0001446759;0;0.0005787037;0
49.3;MPIB3;0;0;0;0
49.3;MPIB1;0;0;0;0
49.35;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.35;MPIB2;0.0001446759;0;0.0005787037;0
49.35;MPIB3;0;0;0;0
49.35;MPIB1;0;0;0;0
49.4;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.4;MPIB2;0.0001446759;0;0.0005787037;0
49.4;MPIB3;0;0;0;0
49.4;MPIB1;0;0;0;0
49.45;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.45;MPIB2;0.0001446759;0;0.0005787037;0
49.45;MPIB3;0;0;0;0
49.45;MPIB1;0;0;0;0
49.5;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.5;MPIB2;0.0001446759;0;0.0005787037;0
49.5;MPIB3;0;0;0;0
49.5;MPIB1;0;0;0;0
49.55;MPIB4;9.645062E-05;0.2219329;0.000626929;0
49.55;MPIB2;0.0001929012;0;0.0005787037;0
49.55;MPIB3;0;0;0;0
49.55;MPIB1;0;0;0;0
49.6;MPIB4;9.645062E-05;0.2219329;0.0007716049;0
49.6;MPIB2;0.0001929012;0;0.0007233796;0
49.6;MPIB3;0;0;0;0
49.6;MPIB1;0;0;0;0
