Time;PlayerName;P1;P2;P3;P4
29.65;MPIB2;0;0;0;0.001398534
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0.001398534
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0.001398534
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0.001398534
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0.001398534
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0.001398534
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0.001398534
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0.001398534
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0.001398534
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0.001398534
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0.001398534
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0.001398534
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0.001398534
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0.001398534
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0.001398534
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0.001253858
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0.001398534
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0.002314815
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0.007716049
35.6;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0.005642361
35.65;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0.005979938
35.7;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0.006221065
35.75;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0.006317515
35.8;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0.006751543
35.85;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0.008873457
35.9;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0.01403356
35.95;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0.01046489
36;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0.006317515
36.05;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0.002797068
36.1;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0;0.0005787037
36.15;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0;0.001832562
36.3;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0;0.00863233
36.35;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0;0.01292438
36.4;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0;0.01128472
36.45;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0;0.01017554
36.5;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0;0.008777007
36.55;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0;0.006944444
36.6;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0;0.005835262
36.65;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0;0.00544946
36.7;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0.004292052
36.75;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0.004050926
36.8;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0.004436729
36.85;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0.006076389
36.9;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0.006703318
36.95;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0.007330247
37;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0.007474923
37.05;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0.007185571
37.1;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0.006799769
37.15;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0.006799769
37.2;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0.006799769
37.25;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0.006799769
37.3;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0.006799769
37.35;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0.006799769
37.4;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0.006799769
37.45;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0.0009162808
37.5;MPIB1;0;0;0;0.006799769
37.5;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0.0007233796;0;0;0.0004822531
37.55;MPIB1;0;0;0;0.006799769
37.55;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0.0006751543;0;0;0.0006751543
37.6;MPIB1;0;0;0;0.006799769
37.6;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0.0005304784;0;0;0.000626929
37.65;MPIB1;0;0;0;0.006799769
37.65;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0.0007233796;0;0;0.000626929
37.7;MPIB1;0;0;0;0.006799769
37.7;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0.0006751543;0;0;0.000626929
37.75;MPIB1;0;0;0;0.006799769
37.75;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0.0005304784;0;0;0.0007233796
37.8;MPIB1;0;0;0;0.006799769
37.8;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0.0007233796;0;0;0.0006751543
37.85;MPIB1;0;0;0;0.006799769
37.85;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0.0008680556;0;0;0.000626929
37.9;MPIB1;0;0;0;0.006799769
37.9;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0;0.001060957
37.95;MPIB1;0;0;0;0.006896219
37.95;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB2;0;0;0;0.001784336
38;MPIB1;0;0;0;0.006896219
38;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0.006896219
38.05;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0.006896219
38.1;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0.006847994
38.15;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0.006847994
38.2;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0.006847994
38.25;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0.006847994
38.3;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0.006847994
38.35;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0.006847994
38.4;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0.006847994
38.45;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0.006847994
38.5;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0.006847994
38.55;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0.007523148
38.6;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0.009211034
38.65;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0.001687886
38.7;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0
