Time;PlayerName;P1;P2;P3;P4
39.05;MPIB1;0;0;0.0002893519;0.0009645062
39.05;MPIB2;0;0;0;0.001157407
39.05;MPIB4;0.0004822531;0.001060957;0.0008680556;0
39.05;MPIB3;0.0002411265;0.0002893519;0;0
39.1;MPIB1;0;0;0.0002893519;0.0009645062
39.1;MPIB2;0;0;0;0.001157407
39.1;MPIB4;0.0004822531;0.001060957;0.0008680556;0
39.1;MPIB3;0.0002411265;0.0002893519;0;0
39.15;MPIB1;0;0;0.0002893519;0.0009645062
39.15;MPIB2;0;0;0;0.001157407
39.15;MPIB4;0.0004822531;0.001060957;0.0008680556;0
39.15;MPIB3;0.0002411265;0.0002893519;0;0
39.2;MPIB1;0;0;0.0002893519;0.0009645062
39.2;MPIB2;0;0;0;0.001157407
39.2;MPIB4;0.0004822531;0.001060957;0.0008680556;0
39.2;MPIB3;0.0002411265;0.0002893519;0;0
39.25;MPIB1;0;0;4.822531E-05;0.0009645062
39.25;MPIB2;0;0;0;0.001157407
39.25;MPIB4;0.0004822531;0.001060957;0.0005787037;0
39.25;MPIB3;0.0002411265;0.0002893519;0;0
39.3;MPIB1;0;0;4.822531E-05;0.0009645062
39.3;MPIB2;0;0;0;0.001157407
39.3;MPIB4;0.0004822531;0.001060957;0.0005787037;0
39.3;MPIB3;0.0002411265;0.0002893519;0;0
39.35;MPIB1;0;0;4.822531E-05;0.0009645062
39.35;MPIB2;0;0;0;0.001157407
39.35;MPIB4;0.0004822531;0.001060957;0.0006751543;0
39.35;MPIB3;0;0.0002893519;0;0
39.4;MPIB1;0;0;4.822531E-05;0.0009645062
39.4;MPIB2;0;0;0;0.001157407
39.4;MPIB4;0.0004822531;0.001060957;0.0006751543;0
39.4;MPIB3;9.645062E-05;0.0002893519;0;0
39.45;MPIB1;0;0;0;0.0009645062
39.45;MPIB2;0;0;0;0.001157407
39.45;MPIB4;0.0004822531;0.001060957;0.000626929;0
39.45;MPIB3;9.645062E-05;0.0002893519;0;0
39.5;MPIB1;0;0;0;0.0009645062
39.5;MPIB2;0;0;0;0.001157407
39.5;MPIB4;0.0004822531;0.001060957;0.0006751543;0
39.5;MPIB3;4.822531E-05;0.0002893519;0;0
39.55;MPIB1;0;0;0;0.0009645062
39.55;MPIB2;0;0;0;0.001157407
39.55;MPIB4;0.0004822531;0.001060957;0.0007233796;0
39.55;MPIB3;0.0001446759;0.0002893519;0;0
39.6;MPIB1;0;0;0;0.0009645062
39.6;MPIB2;0;0;0;0.001157407
39.6;MPIB4;0.0004822531;0.001060957;0.001012731;0
39.6;MPIB3;0.0005304784;0.000626929;0;0
39.65;MPIB1;0;0;0;0.0009645062
39.65;MPIB2;0;0;0;0.001157407
39.65;MPIB4;0.0004822531;0.001060957;0.0008198302;0
39.65;MPIB3;0;0;0;0
39.7;MPIB1;0;0;0;0.0009645062
39.7;MPIB2;0;0;0;0.001157407
39.7;MPIB4;0.0004822531;0.001060957;0.0009162808;0
39.7;MPIB3;0;0;0;0
39.75;MPIB1;0;0;4.822531E-05;0.0009645062
39.75;MPIB2;0;0;0;0.001157407
39.75;MPIB4;0.0004822531;0.001060957;0.0009645062;0
39.75;MPIB3;0;0;0;0
39.8;MPIB1;0;0;4.822531E-05;0.0009645062
39.8;MPIB2;0;0;0;0.001157407
39.8;MPIB4;0.0004822531;0.001060957;0.001060957;0
39.8;MPIB3;0;0;0;0
39.85;MPIB1;0;0;4.822531E-05;0.0009645062
39.85;MPIB2;0;0;0;0.001205633
39.85;MPIB4;0.0004822531;0.001060957;0.001060957;0
39.85;MPIB3;0;0;0;0
39.9;MPIB1;0;0;0.0001446759;0.0009645062
39.9;MPIB2;0;0;0;0.001205633
39.9;MPIB4;0.0004822531;0.001060957;0.001060957;0
39.9;MPIB3;0;0;0;0
39.95;MPIB1;0;0;9.645062E-05;0.0009645062
39.95;MPIB2;0;0;0;0.001205633
39.95;MPIB4;0.0004822531;0.001060957;0.001109182;0
39.95;MPIB3;0;0;0;0
40;MPIB1;0;0;9.645062E-05;0.0009645062
40;MPIB2;0;0;0;0.001205633
40;MPIB4;0.0004822531;0.001060957;0.001060957;0
40;MPIB3;0;0;0;0
40.05;MPIB1;0;0;4.822531E-05;0.0009645062
40.05;MPIB2;0;0;0;0.001205633
40.05;MPIB4;0.0004822531;0.001060957;0.001060957;0
40.05;MPIB3;0;0;0;0
40.1;MPIB1;0;0;9.645062E-05;0.0009645062
40.1;MPIB2;0;0;0;0.001205633
40.1;MPIB4;0.0004822531;0.001060957;0.001109182;0
40.1;MPIB3;0;0;0;0
40.15;MPIB1;0;0;0.0001929012;0.0009645062
40.15;MPIB2;0;0;0;0.001205633
40.15;MPIB4;0.0004822531;0.001060957;0.001109182;0
40.15;MPIB3;0;0;0;0
40.2;MPIB1;0;0;9.645062E-05;0.0009645062
40.2;MPIB2;0;0;0;0.001253858
40.2;MPIB4;0.0004822531;0.001060957;0.001109182;0
40.2;MPIB3;0;0;0;0
40.25;MPIB1;0;0;0.0001446759;0.0009645062
40.25;MPIB2;0;0;0;0.001253858
40.25;MPIB4;0.0004822531;0.001060957;0.001012731;0
40.25;MPIB3;0;0;0;0
40.3;MPIB1;0;0;4.822531E-05;0.0009645062
40.3;MPIB2;0;0;0;0.001253858
40.3;MPIB4;0.0004822531;0.001060957;0.001012731;0
40.3;MPIB3;0;0;0;0
40.35;MPIB1;0;0;9.645062E-05;0.0009645062
40.35;MPIB2;0;0;0;0.001253858
40.35;MPIB4;0.0004822531;0.001060957;0.001109182;0
40.35;MPIB3;0;0;0;0
40.4;MPIB1;0;0;0.0001446759;0.0009645062
40.4;MPIB2;0;0;0;0.001253858
40.4;MPIB4;0.0004822531;0.001060957;0.001060957;0
40.4;MPIB3;0;0;0;0
40.45;MPIB1;0;0;0.0001446759;0.0009645062
40.45;MPIB2;0;0;0;0.001253858
40.45;MPIB4;0.0004822531;0.001060957;0.001109182;0
40.45;MPIB3;0;0;0;0
40.5;MPIB1;0;0;0.0002893519;0.0009645062
40.5;MPIB2;0;0;0;0.001253858
40.5;MPIB4;0.0004822531;0.001060957;0.001060957;0
40.5;MPIB3;0;0;0;0
40.55;MPIB1;0;0;0.0002893519;0.0005304784
40.55;MPIB2;0;0;0;0.001253858
40.55;MPIB4;0.0001446759;0.001060957;0.001060957;0
40.55;MPIB3;0;0;0;0
40.6;MPIB1;0;0;0.0002893519;0.0009645062
40.6;MPIB2;0;0;0;0.001253858
40.6;MPIB4;0.0001446759;0.001060957;0.001012731;0
40.6;MPIB3;0;0;0;0
40.65;MPIB1;0;0;0.0002411265;0.0009645062
40.65;MPIB2;0;0;0;0.001253858
40.65;MPIB4;0.0001446759;0.001060957;0.001012731;0
40.65;MPIB3;0;0;0;0
40.7;MPIB1;0;0;0.0002411265;0.0009645062
40.7;MPIB2;0;0;0;0.001253858
40.7;MPIB4;0.0001929012;0.001060957;0.001012731;0
40.7;MPIB3;0;0;0;0
40.75;MPIB1;0;0;0.0001446759;0.0009645062
40.75;MPIB2;0;0;0;0.001253858
40.75;MPIB4;0.0002411265;0.001060957;0.001060957;0
40.75;MPIB3;0;0;0;0
40.8;MPIB1;0;0;0.0001929012;0.0009645062
40.8;MPIB2;0;0;0;0.001253858
40.8;MPIB4;0.0001929012;0.001060957;0.001012731;0
40.8;MPIB3;0;0;0;0
40.85;MPIB1;0;0;0.0001929012;0.0009645062
40.85;MPIB2;0;0;0;0.001253858
40.85;MPIB4;0.0002411265;0.001060957;0.001060957;0
40.85;MPIB3;0;0;0;0
40.9;MPIB1;0;0;0.0001929012;0.0009162808
40.9;MPIB2;0;0;0;0.001253858
40.9;MPIB4;0.0002411265;0.001060957;0.001060957;0
40.9;MPIB3;0;0;0;0
40.95;MPIB1;0;0;0.0001929012;0.0009162808
40.95;MPIB2;0;0;0;0.001253858
40.95;MPIB4;0.0001929012;0.001060957;0.001109182;0
40.95;MPIB3;0;0;0;0
41;MPIB1;0;0;9.645062E-05;0.0007716049
41;MPIB2;0;0;0;0.001253858
41;MPIB4;0.0002893519;0.001060957;0.001109182;0
41;MPIB3;0;0;0;0
41.05;MPIB1;0;0;0.0002411265;0.0005304784
41.05;MPIB2;0;0;0;0.001350309
41.05;MPIB4;0.0003375772;0.002170139;0.001253858;0
41.05;MPIB3;0;0;0;0
41.1;MPIB1;0;0;9.645062E-05;0.0005304784
41.1;MPIB2;0;0;0;0.001350309
41.1;MPIB4;0.0003375772;0.002073688;0.001253858;0
41.1;MPIB3;0;0;0;0
41.15;MPIB1;0;0;0.0002893519;0.0005787037
41.15;MPIB2;0;0;0;0.001350309
41.15;MPIB4;0.0001446759;0.001929012;0.001205633;0
41.15;MPIB3;0;0;0;0
41.2;MPIB1;0;0;0.0002893519;0.0006751543
41.2;MPIB2;0;0;0;0.001398534
41.2;MPIB4;0.0003375772;0.001832562;0.001302083;0
41.2;MPIB3;0;0;0;0
41.25;MPIB1;0;0;9.645062E-05;0.0007233796
41.25;MPIB2;0;0;0;0.001253858
41.25;MPIB4;0.0003858025;0.002073688;0.001350309;0
41.25;MPIB3;0;0;0;0
41.3;MPIB1;0;0;9.645062E-05;0.000626929
41.3;MPIB2;0;0;0;0.001205633
41.3;MPIB4;0.0003375772;0.002025463;0.001350309;0
41.3;MPIB3;0;0;0;0
41.35;MPIB1;0;0;0.0001929012;0.0007233796
41.35;MPIB2;0;0;0;0.001205633
41.35;MPIB4;0.0003375772;0.001784336;0.001494985;0
41.35;MPIB3;0;0;0;0
41.4;MPIB1;0;0;0.0002893519;0.0007233796
41.4;MPIB2;0;0;0;0.001060957
41.4;MPIB4;0.0003375772;0.001736111;0.001494985;0
41.4;MPIB3;0;0;0;0
41.45;MPIB1;0;0;9.645062E-05;0.0006751543
41.45;MPIB2;0;0;0;0.001012731
41.45;MPIB4;0.0003858025;0.001929012;0.001446759;0
41.45;MPIB3;0;0;0;0
41.5;MPIB1;0;0;0.0001446759;0.0007233796
41.5;MPIB2;0;0;0;0.0009162808
41.5;MPIB4;0.0005304784;0.002121913;0.00154321;0
41.5;MPIB3;0;0;0;0
41.55;MPIB1;0;0;9.645062E-05;0.0007233796
41.55;MPIB2;0;0;0;0.0009162808
41.55;MPIB4;0.0005787037;0.002218364;0.001494985;0
41.55;MPIB3;0;0;0;0
41.6;MPIB1;0;0;0.0001446759;0.0007233796
41.6;MPIB2;0;0;0;0.0009645062
41.6;MPIB4;0.0004822531;0.00226659;0.00154321;0
41.6;MPIB3;0;0;0;0
41.65;MPIB1;0;0;0.0001929012;0.0007233796
41.65;MPIB2;0;0;0;0.001060957
41.65;MPIB4;0.0004822531;0.002507716;0.001591435;0
41.65;MPIB3;0;0;0;0
41.7;MPIB1;0;0;0.0001929012;0.0007233796
41.7;MPIB2;0;0;0;0
41.7;MPIB4;0.0005787037;0.002459491;0.00163966;0
41.7;MPIB3;0;0;0;0
41.75;MPIB1;0;0;0.0001929012;0.0006751543
41.75;MPIB2;0;0;0;0
41.75;MPIB4;0.000626929;0.001687886;0.001687886;0
41.75;MPIB3;0;0;0;0
41.8;MPIB1;0;0;0.0001929012;0.0007233796
41.8;MPIB2;0;0;0;0
41.8;MPIB4;0.0005787037;0.0006751543;0.001832562;0
41.8;MPIB3;0;0;0;0
41.85;MPIB1;0;0;0.0001929012;0.0007233796
41.85;MPIB2;0;0;0;0
41.85;MPIB4;0.0005304784;4.822531E-05;0.001880787;0
41.85;MPIB3;0;0;0;0
41.9;MPIB1;0;0;0.0001929012;0.0007233796
41.9;MPIB2;0;0;0;0
41.9;MPIB4;0.0006751543;0;0.001929012;0
41.9;MPIB3;0;0;0;0
41.95;MPIB1;0;0;0.0001929012;0.0007233796
41.95;MPIB2;0;0;0;0
41.95;MPIB4;0.000626929;0;0.001929012;0
41.95;MPIB3;0;0;0;0
42;MPIB1;0;0;0.0001929012;0.0007233796
42;MPIB2;0;0;0;0
42;MPIB4;0.0005304784;0;0.001929012;0
42;MPIB3;0;0;0;0
42.05;MPIB1;0;0;0.0001929012;0.0007233796
42.05;MPIB2;0;0;0;0
42.05;MPIB4;0.0005304784;0;0.001977238;0
42.05;MPIB3;0;0;0;0
42.1;MPIB1;0;0;0.0001929012;0.0007233796
42.1;MPIB2;0;0;0;0
42.1;MPIB4;0.0005304784;0;0.001929012;0
42.1;MPIB3;0;0;0;0
42.15;MPIB1;0;0;0.0001929012;0.0007233796
42.15;MPIB2;0;0;0;0
42.15;MPIB4;0.0005304784;0;0.001929012;0
42.15;MPIB3;0;0;0;0
42.2;MPIB1;0;0;0.0001929012;0.0007233796
42.2;MPIB2;0;0;0;0
42.2;MPIB4;0.0005304784;0;0.001929012;0
42.2;MPIB3;0;0;0;0
42.25;MPIB1;0;0;0.0001929012;0.0006751543
42.25;MPIB2;0;0;0;0
42.25;MPIB4;0.0005304784;0;0.001929012;0
42.25;MPIB3;0;0;0;0
42.3;MPIB1;0;0;0.0001929012;0.0006751543
42.3;MPIB2;0;0;0;0
42.3;MPIB4;0.0005304784;0;0.001977238;0
42.3;MPIB3;0;0;0;0
42.35;MPIB1;0;0;0.0001929012;0.0006751543
42.35;MPIB2;0;0;0;0
42.35;MPIB4;0.0005304784;0;0.001977238;0
42.35;MPIB3;0;0;0;0
42.4;MPIB1;0;0;0.0001929012;0.0006751543
42.4;MPIB2;0;0;0;0
42.4;MPIB4;0.0005304784;0;0.001977238;0
42.4;MPIB3;0;0;0;0
42.45;MPIB1;0;0;0.0001929012;0.0006751543
42.45;MPIB2;0;0;0;0
42.45;MPIB4;0.0005304784;0;0.001977238;0
42.45;MPIB3;0;0;0;0
42.5;MPIB1;0;0;0.0001929012;0.0006751543
42.5;MPIB2;0;0;0;0
42.5;MPIB4;0.0005304784;0;0.001977238;0
42.5;MPIB3;0;0;0;0
42.55;MPIB1;0;0;0.0001929012;0.0006751543
42.55;MPIB2;0;0;0;0
42.55;MPIB4;0.0005304784;0;0.001977238;0
42.55;MPIB3;0;0;0;0
42.6;MPIB1;0;0;0.0001929012;0.0006751543
42.6;MPIB2;0;0;0;0
42.6;MPIB4;0.0005304784;0;0.001977238;0
42.6;MPIB3;0;0;0;0
42.65;MPIB1;0;0;0.0001929012;0.0006751543
42.65;MPIB2;0;0;0;0
42.65;MPIB4;0.0005304784;0;0.001977238;0
42.65;MPIB3;0;0;0;0
42.7;MPIB1;0;0;0.0001929012;0.0006751543
42.7;MPIB2;0;0;0;0
42.7;MPIB4;0.0005304784;0;0.001977238;0
42.7;MPIB3;0;0;0;0
42.75;MPIB1;0;0;0.0001929012;0.0006751543
42.75;MPIB2;0;0;0;0
42.75;MPIB4;0.0005304784;0;0.001977238;0
42.75;MPIB3;0;0;0;0
42.8;MPIB1;0;0;0.0001929012;0.0006751543
42.8;MPIB2;0;0;0;0
42.8;MPIB4;0.0005304784;0;0.001977238;0
42.8;MPIB3;0;0;0;0
42.85;MPIB1;0;0;0.0001929012;0.0006751543
42.85;MPIB2;0;0;0;0
42.85;MPIB4;0.0005304784;0;0.001929012;0
42.85;MPIB3;0;0;0;0
42.9;MPIB1;0;0;0.0001929012;0.0006751543
42.9;MPIB2;0;0;0;0
42.9;MPIB4;0.0005304784;0;0.001929012;0
42.9;MPIB3;0;0;0;0
42.95;MPIB1;0;0;0.0001929012;0.0006751543
42.95;MPIB2;0;0;0;0
42.95;MPIB4;0.0005304784;0;0.001929012;0
42.95;MPIB3;0;0;0;0
43;MPIB1;0;0;0.0001929012;0.0006751543
43;MPIB2;0;0;0;0
43;MPIB4;0.0005304784;0;0.001929012;0
43;MPIB3;0;0;0;0
43.05;MPIB1;0;0;0.0001929012;0.0006751543
43.05;MPIB2;0;0;0;0
43.05;MPIB4;0.0005304784;0;0.001929012;0
43.05;MPIB3;0;0;0;0
43.1;MPIB1;0;0;0.0001929012;0.0006751543
43.1;MPIB2;0;0;0;0
43.1;MPIB4;0.0005304784;0;0.001929012;0
43.1;MPIB3;0;0;0;0
43.15;MPIB1;0;0;0.0001929012;0.0006751543
43.15;MPIB2;0;0;0;0
43.15;MPIB4;0.0005304784;0;0.001880787;0
43.15;MPIB3;0;0;0;0
43.2;MPIB1;0;0;0.0001929012;0.0006751543
43.2;MPIB2;0;0;0;0
43.2;MPIB4;0.0005304784;0;0.001929012;0
43.2;MPIB3;0;0;0;0
43.25;MPIB1;0;0;0.0001929012;0.0006751543
43.25;MPIB2;0;0;0;0
43.25;MPIB4;0.0005304784;0;0.001929012;0
43.25;MPIB3;0;0;0;0
43.3;MPIB1;0;0;0.0001929012;0.0006751543
43.3;MPIB2;0;0;0;0
43.3;MPIB4;0.0005304784;0;0.001929012;0
43.3;MPIB3;0;0;0;0
43.35;MPIB1;0;0;0.0001929012;0.0006751543
43.35;MPIB2;0;0;0;0
43.35;MPIB4;0.0005304784;0;0.001880787;0
43.35;MPIB3;0;0;0;0
43.4;MPIB1;0;0;0.0002893519;0.0006751543
43.4;MPIB2;0;0;0;0
43.4;MPIB4;0.0005304784;0;0.001880787;0
43.4;MPIB3;0;0;0;0
43.45;MPIB1;0;0;0.0002893519;0.0006751543
43.45;MPIB2;0;0;0;0
43.45;MPIB4;0.0005304784;0;0.001832562;0
43.45;MPIB3;0;0;0;0
43.5;MPIB1;0;0;0.0002893519;0.0006751543
43.5;MPIB2;0;0;0;0
43.5;MPIB4;0.0005304784;0;0.001832562;0
43.5;MPIB3;0;0;0;0
43.55;MPIB1;0;0;0.0002893519;0.0006751543
43.55;MPIB2;0;0;0;0
43.55;MPIB4;0.0005304784;0;0.001832562;0
43.55;MPIB3;0;0;0;0
43.6;MPIB1;0;0;0.0002893519;0.0006751543
43.6;MPIB2;0;0;0;0
43.6;MPIB4;0.0005304784;0;0.001880787;0
43.6;MPIB3;0;0;0;0
43.65;MPIB1;0;0;0.0002893519;0.0001929012
43.65;MPIB2;0;0;0;0
43.65;MPIB4;0.0005304784;0;0.00163966;0
43.65;MPIB3;0;0;0;0
43.7;MPIB1;0;0;0.0003375772;0.0001929012
43.7;MPIB2;0;0;0;0
43.7;MPIB4;0.0005304784;0;0.001253858;0
43.7;MPIB3;0;0;0;0
43.75;MPIB1;0;0;0.0002893519;4.822531E-05
43.75;MPIB2;0;0;0;0
43.75;MPIB4;0.0005304784;0;0.001350309;0
43.75;MPIB3;0;0;0;0
43.8;MPIB1;0;0;0.0002893519;0.0002411265
43.8;MPIB2;0;0;0;0
43.8;MPIB4;0.0005304784;0;0.001591435;0
43.8;MPIB3;0;0;0;0
43.85;MPIB1;0;0;0.0002893519;0.0001929012
43.85;MPIB2;0;0;0;0
43.85;MPIB4;0.0005304784;0;0.001591435;0
43.85;MPIB3;0;0;0;0
43.9;MPIB1;0;0;0.0002411265;0.0002893519
43.9;MPIB2;0;0;0;0
43.9;MPIB4;0.0002411265;0;0.001494985;0
43.9;MPIB3;0;0;0;0
43.95;MPIB1;0;0;0.0002893519;0.0003375772
43.95;MPIB2;0;0;0;0
43.95;MPIB4;0.0002893519;0;0.001253858;0
43.95;MPIB3;0;0;0;0
44;MPIB1;0;0;0.0002411265;9.645062E-05
44;MPIB2;0;0;0;0
44;MPIB4;0.0001446759;0;0.001302083;0
44;MPIB3;0;0;0;0
44.05;MPIB1;0;0;0.0002893519;0.0001929012
44.05;MPIB2;0;0;0;0
44.05;MPIB4;9.645062E-05;0;0.001253858;0
44.05;MPIB3;0;0;0;0
44.1;MPIB1;0;0;0.0002893519;0.0003858025
44.1;MPIB2;0;0;0;0
44.1;MPIB4;0;0;0.001205633;0
44.1;MPIB3;0;0;0;0
44.15;MPIB1;0;0;0.0003858025;0.0001929012
44.15;MPIB2;0;0;0;0
44.15;MPIB4;0.0005787037;0;0.001205633;0
44.15;MPIB3;0;0;0;0
44.2;MPIB1;0;0;0;9.645062E-05
44.2;MPIB2;0;0;0;0
44.2;MPIB4;0.0005787037;0;0.001109182;0
44.2;MPIB3;0;0;0;0
44.25;MPIB1;0;0.006124614;0;0.0002893519
44.25;MPIB2;0;0;0;0
44.25;MPIB4;0.0006751543;0;0.001157407;0
44.25;MPIB3;0;0;0;0
44.3;MPIB1;0;0.004484954;0;0.0005304784
44.3;MPIB2;0;0;0;0
44.3;MPIB4;0.0006751543;0;0.001157407;0
44.3;MPIB3;0;0;0;0
44.35;MPIB1;0;0.004147376;0;0.0008198302
44.35;MPIB2;0;0;0;0
44.35;MPIB4;0.0005787037;0;0.001350309;0
44.35;MPIB3;0;0;0;0
44.4;MPIB1;0;0.004195602;0;0.0009645062
44.4;MPIB2;0;0;0;0
44.4;MPIB4;0.000626929;0;0.001350309;0
44.4;MPIB3;0;0;0;0
44.45;MPIB1;0;0.004195602;0;0.001109182
44.45;MPIB2;0;0;0;0
44.45;MPIB4;0.0007233796;0;0.001253858;0
44.45;MPIB3;0;0;0;0
44.5;MPIB1;0;0.004195602;0;0.001157407
44.5;MPIB2;0;0;0;0
44.5;MPIB4;0.0005787037;0;0.001205633;0
44.5;MPIB3;0;0;0;0
44.55;MPIB1;0;0.007330247;0;0.0007233796
44.55;MPIB2;0;0;0;0
44.55;MPIB4;0.0006751543;0;0.001157407;0
44.55;MPIB3;0;0;0;0
44.6;MPIB1;0;0;0;0.0004340278
44.6;MPIB2;0;0;0;0
44.6;MPIB4;0.0007233796;0;0.001205633;0
44.6;MPIB3;0;0;0;0
44.65;MPIB1;0;0;0;0.0004340278
44.65;MPIB2;0;0;0;0
44.65;MPIB4;0.0005787037;0;0.001205633;0
44.65;MPIB3;0;0;0;0
44.7;MPIB1;0;0;0;0.0004340278
44.7;MPIB2;0;0;0;0
44.7;MPIB4;0.0005304784;0;0.001398534;0
44.7;MPIB3;0;0;0;0
44.75;MPIB1;0;0;0;0.0004340278
44.75;MPIB2;0;0;0;0
44.75;MPIB4;0.0006751543;0.001012731;0.0007716049;0
44.75;MPIB3;0;0;0;0
44.8;MPIB1;0;0;0;0.0004340278
44.8;MPIB2;0;0;0;0
44.8;MPIB4;0.0005787037;0.001591435;0;0
44.8;MPIB3;0;0;0;0
44.85;MPIB1;0;0;0;0.0003375772
44.85;MPIB2;0;0;0;0
44.85;MPIB4;0.0004340278;0.001205633;0;0
44.85;MPIB3;0;0;0;0
44.9;MPIB1;0;0;0;0.0004340278
44.9;MPIB2;0;0;0;0
44.9;MPIB4;0.0002893519;0.0009162808;0;0
44.9;MPIB3;0;0;0;0
44.95;MPIB1;0;0;0;0.0004340278
44.95;MPIB2;0;0;0;0
44.95;MPIB4;0.0002893519;0.0009162808;0;0
44.95;MPIB3;0;0;0;0
45;MPIB1;0;0;0;0.0004822531
45;MPIB2;0;0;0;0
45;MPIB4;0.0005787037;0.0009645062;0;0
45;MPIB3;0;0;0;0
45.05;MPIB1;0;0;0;0.0005304784
45.05;MPIB2;0;0;0;0
45.05;MPIB4;0.0004340278;0.0007716049;0;0
45.05;MPIB3;0;0;0;0
45.1;MPIB1;0;0;0;0.0004822531
45.1;MPIB2;0;0;0;0
45.1;MPIB4;0.0005304784;0.0009162808;0;0
45.1;MPIB3;0;0;0;0
45.15;MPIB1;0;0;0;0.0004822531
45.15;MPIB2;0;0;0;0
45.15;MPIB4;0.0005787037;0.0009645062;0;0
45.15;MPIB3;0;0;0;0
45.2;MPIB1;0;0;0;0.0004822531
45.2;MPIB2;0;0;0;0
45.2;MPIB4;0.0005787037;0.001205633;0;0
45.2;MPIB3;0;0;0;0
45.25;MPIB1;0;0;0;0.0005304784
45.25;MPIB2;0;0;0;0
45.25;MPIB4;0.0005787037;0.001253858;0;0
45.25;MPIB3;0;0;0;0
45.3;MPIB1;0;0;0;0.0005787037
45.3;MPIB2;0;0;0;0
45.3;MPIB4;0.0005304784;0.001302083;0;0
45.3;MPIB3;0;0;0;0
45.35;MPIB1;0;0;0;0.0005787037
45.35;MPIB2;0;0;0;0
45.35;MPIB4;0.000626929;0.001494985;0;0
45.35;MPIB3;0;0;0;0
45.4;MPIB1;0;0;0;0.0005787037
45.4;MPIB2;0;0;0;0
45.4;MPIB4;0.0005787037;0.00154321;0;0
45.4;MPIB3;0;0;0;0
45.45;MPIB1;0;0;0;0.0005787037
45.45;MPIB2;0;0;0;0
45.45;MPIB4;0.0005787037;0.001591435;0;0
45.45;MPIB3;0;0;0;0
45.5;MPIB1;0;0;0;0.0005787037
45.5;MPIB2;0;0;0;0
45.5;MPIB4;0.0005304784;0.00163966;0;0
45.5;MPIB3;0;0;0;0
45.55;MPIB1;0;0;0;0.0005304784
45.55;MPIB2;0;0;0;0
45.55;MPIB4;0.0005304784;0.001591435;0;0
45.55;MPIB3;0;0;0;0
45.6;MPIB1;0;0;0;0.0005304784
45.6;MPIB2;0;0;0;0
45.6;MPIB4;0.0005304784;0.001687886;0;0
45.6;MPIB3;0;0;0;0
45.65;MPIB1;0;0;0;0.000626929
45.65;MPIB2;0;0;0;0
45.65;MPIB4;0.0006751543;0.001736111;0;0
45.65;MPIB3;0;0;0;0
45.7;MPIB1;0;0;0;0.0007233796
45.7;MPIB2;0;0;0;0
45.7;MPIB4;0.0006751543;0.001784336;0;0
45.7;MPIB3;0;0;0;0
45.75;MPIB1;0;0;0;0.0007233796
45.75;MPIB2;0;0;0;0
45.75;MPIB4;0.000626929;0.001832562;0;0
45.75;MPIB3;0;0;0;0
45.8;MPIB1;0;0;0;0.0006751543
45.8;MPIB2;0;0;0;0
45.8;MPIB4;0.0005787037;0.001929012;0;0
45.8;MPIB3;0;0;0;0
45.85;MPIB1;0;0;0;0.0006751543
45.85;MPIB2;0;0;0;0
45.85;MPIB4;0.0005787037;0.001977238;0;0
45.85;MPIB3;0;0;0;0
45.9;MPIB1;0;0;0;0.0006751543
45.9;MPIB2;0;0;0;0
45.9;MPIB4;0.0005787037;0.001880787;0;0
45.9;MPIB3;0;0;0;0
45.95;MPIB1;0;0;0;0.0006751543
45.95;MPIB2;0;0;0;0
45.95;MPIB4;0.0005787037;0.001929012;0;0
45.95;MPIB3;0;0;0;0
46;MPIB1;0;0;0;0.0006751543
46;MPIB2;0;0;0;0
46;MPIB4;0.0005787037;0.001929012;0;0
46;MPIB3;0;0;0;0
46.05;MPIB1;0;0;0;0.0006751543
46.05;MPIB2;0;0;0;0
46.05;MPIB4;0.0005787037;0.001832562;0;0
46.05;MPIB3;0;0;0;0
46.1;MPIB1;0;0;0;0.0006751543
46.1;MPIB2;0;0;0;0
46.1;MPIB4;0.0005787037;0.001736111;0;0
46.1;MPIB3;0;0;0;0
46.15;MPIB1;0;0;0;0.0006751543
46.15;MPIB2;0;0;0;0
46.15;MPIB4;0.0005787037;0.001687886;0;0
46.15;MPIB3;0;0;0;0
46.2;MPIB1;0;0;0;0.0006751543
46.2;MPIB2;0;0;0;0
46.2;MPIB4;0.0005787037;0.00154321;0;0
46.2;MPIB3;0;0;0;0
46.25;MPIB1;0;0;0;0.0006751543
46.25;MPIB2;0;0;0;0
46.25;MPIB4;0.0005787037;0.00154321;0;0
46.25;MPIB3;0;0;0;0
46.3;MPIB1;0;0;0;0.0006751543
46.3;MPIB2;0;0;0;0
46.3;MPIB4;0.0005787037;0.001494985;0;0
46.3;MPIB3;0;0;0;0
46.35;MPIB1;0;0;0;0.0006751543
46.35;MPIB2;0;0;0;0
46.35;MPIB4;0.0005787037;0.001446759;0;0
46.35;MPIB3;0;0;0;0
46.4;MPIB1;0;0;0;0.0006751543
46.4;MPIB2;0;0;0;0
46.4;MPIB4;0.0005787037;0.001446759;0;0
46.4;MPIB3;0;0;0;0
46.45;MPIB1;0;0;0;0.0006751543
46.45;MPIB2;0;0;0;0
46.45;MPIB4;0.0005787037;0.001446759;0;0
46.45;MPIB3;0;0;0;0
46.5;MPIB1;0;0;0;0.0006751543
46.5;MPIB2;0;0;0;0
46.5;MPIB4;0.0005787037;0.001446759;0;0
46.5;MPIB3;0;0;0;0
46.55;MPIB1;0;0;0;0.0006751543
