Time;PlayerName;P1;P2;P3;P4
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0.0002411265;0.004388503
7.6;MPIB1;0;0.001350309;0.0003375772;0.001205633
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0.0001929012;0.004147376
7.65;MPIB1;0;0.001350309;0.0003375772;0.001205633
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0.0002893519;0.004581404
7.7;MPIB1;0;0.001398534;0.0003375772;0.001205633
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0.0002893519;0.004436729
7.75;MPIB1;0;0.001446759;0.0003375772;0.001205633
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0.0002893519;0.004292052
7.8;MPIB1;0;0.001446759;0.0003375772;0.001205633
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0.0002893519;0.004292052
7.85;MPIB1;0;0.001446759;0.0003375772;0.001205633
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0.0002893519;0.004340278
7.9;MPIB1;0;0.001446759;0.0002893519;0.001253858
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0.0002893519;0.004484954
7.95;MPIB1;0;0.001494985;0.0002893519;0.001012731
8;MPIB4;0;0;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0.0002893519;0.004774306
8;MPIB1;0;0.001736111;0.0001929012;0.0009645062
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0.0002893519;0.004822531
8.05;MPIB1;0;0.001736111;0.0001929012;0.0009645062
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0.0002893519;0.004870756
8.1;MPIB1;0;0.001494985;0.0002893519;0.001109182
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0.0002893519;0.004822531
8.15;MPIB1;0;0.001736111;0.0002411265;0.0009645062
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0.0002893519;0.004918981
8.2;MPIB1;0;0.001736111;0.0002411265;0.001109182
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0.004822531
8.25;MPIB1;0;0.001736111;9.645062E-05;0.001109182
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;4.822531E-05;0.005497685
8.3;MPIB1;0;0.001736111;0;0.001109182
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;4.822531E-05;0.006221065
8.35;MPIB1;0;0.001736111;0;0.001350309
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0.006847994
8.4;MPIB1;0;0.001736111;0;0.001350309
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0.006413966
8.45;MPIB1;0;0.001736111;4.822531E-05;0.001157407
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;4.822531E-05;0.005690586
8.5;MPIB1;0;0.001736111;0;0.001205633
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;4.822531E-05;0.005642361
8.55;MPIB1;0;0.001736111;4.822531E-05;0.001205633
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;9.645062E-05;0.004918981
8.6;MPIB1;0;0.001736111;0;0.001398534
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;9.645062E-05;0.004147376
8.65;MPIB1;0;0.001736111;4.822531E-05;0.001109182
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;4.822531E-05;0.004292052
8.7;MPIB1;0;0.001736111;9.645062E-05;0.0009162808
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;4.822531E-05;0.004292052
8.75;MPIB1;0;0.001736111;0.0001446759;0.0008680556
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;4.822531E-05;0.004292052
8.8;MPIB1;0;0.001736111;0.0001446759;0.0007233796
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0.0001929012;0.004484954
8.85;MPIB1;0;0.001736111;9.645062E-05;0.0008680556
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0.0002411265;0.004484954
8.9;MPIB1;0;0.001736111;0.0001446759;0.0008680556
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0.0002411265;0.004533179
8.95;MPIB1;0;0.001736111;0.0001446759;0.0008680556
9;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0.0002893519;0.004533179
9;MPIB1;0;0.001736111;0.0001929012;0.0007233796
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0.0002411265;0.004533179
9.05;MPIB1;0;0.001736111;0.0001929012;0.0007233796
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0.0002411265;0.004533179
9.1;MPIB1;0;0.001736111;0.0001446759;0.0007233796
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0.0001929012;0.004533179
9.15;MPIB1;0;0.00163966;0.0002411265;0.0008680556
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0.0001929012;0.00462963
9.2;MPIB1;0;0.001784336;0.0001446759;0.0009645062
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0.0002411265;0.00462963
9.25;MPIB1;0;0.001736111;0.0002411265;0.001060957
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0.0001929012;0.004533179
9.3;MPIB1;0;0.001832562;0.0002893519;0.001060957
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0.0002893519;0.004002701
9.35;MPIB1;0;0.001398534;0.0001446759;0.001109182
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0.0002893519;0.003327546
9.4;MPIB1;0;0.001446759;0.0002411265;0.001012731
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0.0001929012;0.001687886
9.45;MPIB1;0;0.00154321;0.0002411265;0.0008680556
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0.0001446759;0.001784336
9.5;MPIB1;0;0.00163966;0.0001929012;0.0008680556
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0.0001446759;0.001929012
9.55;MPIB1;0;0.001446759;0.0002411265;0.0008198302
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0.0001446759;0.002748843
9.6;MPIB1;0;0.001832562;0.0001929012;0.0008198302
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0.0002411265;0.004243827
9.65;MPIB1;0;0.001832562;0.0002893519;0.0008680556
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0.0002411265;0.003616898
9.7;MPIB1;0;0.001736111;0.0001929012;0.001060957
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0.0001929012;0.003327546
9.75;MPIB1;0;0.001929012;0.0002893519;0.001060957
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0.0002411265;0.002941744
9.8;MPIB1;0;0.002700617;0.0002411265;0.0005787037
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0.0002411265;0.00308642
9.85;MPIB1;0;0.002652392;0.0001446759;0.0006751543
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0.0002411265;0.003327546
9.9;MPIB1;0;0.002845293;0.0001929012;0.0006751543
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0.0002893519;0.003327546
9.95;MPIB1;0;0.003279321;0.0002411265;0.0007716049
10;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0.0002411265;0.003423997
10;MPIB1;0;0.003713349;0.0002411265;0.0007716049
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0.0002411265;0.003568673
10.05;MPIB1;0;0.003231096;0.0002411265;0.0006751543
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0.0002893519;0.003327546
10.1;MPIB1;0;0.003279321;0.0002411265;0.0008198302
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0.0002893519;0.003231096
10.15;MPIB1;0;0.002652392;0.0002411265;0.0009162808
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0.0002893519;0.00308642
10.2;MPIB1;0;0.002121913;0.0002411265;0.0008198302
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0.0001446759;0.002989969
10.25;MPIB1;0;0.001977238;0.0002411265;0.0008198302
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;9.645062E-05;0.003616898
10.3;MPIB1;0;0.002025463;0.0002893519;0.001205633
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;4.822531E-05;0.003375772
10.35;MPIB1;0;0.001929012;0.0002893519;0.001012731
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0.0002893519;0.003761574
10.4;MPIB1;0;0.001880787;0.0002893519;0.001109182
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0.0002411265;0.004436729
10.45;MPIB1;0;0.002073688;0.0002893519;0.001205633
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0.0001446759;0.005063657
10.5;MPIB1;0;0.001832562;0.0002893519;0.001109182
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;9.645062E-05;0.004870756
10.55;MPIB1;0;0.001880787;0.0002893519;0.001109182
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0.0001446759;0.005208333
10.6;MPIB1;0;0.002025463;0.0002893519;0.0009162808
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0.0001446759;0.005304784
10.65;MPIB1;0;0.001977238;0.0002893519;0.0009162808
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0.0001446759;0.005497685
10.7;MPIB1;0;0.002073688;0.0002893519;0.0009162808
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0.0001446759;0.004967207
10.75;MPIB1;0;0.002025463;0.0002893519;0.0007716049
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;9.645062E-05;0.004774306
10.8;MPIB1;0;0.001929012;0.0002893519;0.0008198302
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;9.645062E-05;0.003858025
10.85;MPIB1;0;0.001832562;0.0002893519;0.0008198302
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;9.645062E-05;0.003616898
10.9;MPIB1;0;0.001880787;0.0002893519;0.0007716049
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;9.645062E-05;0.003134645
10.95;MPIB1;0;0.001880787;0.0002893519;0.0009162808
11;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;9.645062E-05;0.00308642
11;MPIB1;0;0.001880787;0.0002893519;0.0008198302
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;9.645062E-05;0.00390625
11.05;MPIB1;0;0.001880787;0.0002893519;0.0006751543
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0.0001446759;0.00390625
11.1;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0.0001446759;0.004002701
11.15;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;4.822531E-05;0.003761574
11.2;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;4.822531E-05;0.003761574
11.25;MPIB1;0;0.001929012;0.0002893519;0.0005787037
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;4.822531E-05;0.003761574
11.3;MPIB1;0;0.001929012;0.0002893519;0.0005787037
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;4.822531E-05;0.003809799
11.35;MPIB1;0;0.001929012;0.0002893519;0.0005787037
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;4.822531E-05;0.003809799
11.4;MPIB1;0;0.001929012;0.0002893519;0.0005787037
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;4.822531E-05;0.003809799
11.45;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;4.822531E-05;0.003809799
11.5;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;4.822531E-05;0.003761574
11.55;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;4.822531E-05;0.003809799
11.6;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;4.822531E-05;0.003809799
11.65;MPIB1;0;0.001929012;0.0002893519;0.000626929
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;4.822531E-05;0.003809799
11.7;MPIB1;0;0.001736111;4.822531E-05;0.0004340278
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;4.822531E-05;0.003809799
11.75;MPIB1;0;0.00163966;0.0002411265;0.0003858025
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;4.822531E-05;0.003809799
11.8;MPIB1;0;0.001880787;0.0002411265;0.0006751543
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;4.822531E-05;0.003809799
11.85;MPIB1;0;0.001929012;0.0002411265;0.0003375772
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;4.822531E-05;0.003809799
11.9;MPIB1;0;0.002025463;0.0002411265;0.0001929012
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;4.822531E-05;0.003809799
11.95;MPIB1;0;0.002073688;0.0002411265;0.0006751543
12;MPIB4;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;4.822531E-05;0.003809799
12;MPIB1;0;0.001977238;0.0002411265;0.000626929
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;4.822531E-05;0.003809799
12.05;MPIB1;0;0.002073688;0.0002893519;0.0005787037
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;4.822531E-05;0.003809799
12.1;MPIB1;0;0.002314815;0.0002411265;0.0007233796
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;4.822531E-05;0.003809799
12.15;MPIB1;0;0.002459491;0.0002411265;0.0007233796
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;4.822531E-05;0.003809799
12.2;MPIB1;0;0.002459491;0.0002893519;0.000626929
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;4.822531E-05;0.003809799
12.25;MPIB1;0;0.002507716;0.0002411265;0.0007716049
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0.003809799
12.3;MPIB1;0;0.002507716;4.822531E-05;0.0008680556
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0.003809799
12.35;MPIB1;0;0.002652392;9.645062E-05;0.001012731
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0.001880787
12.4;MPIB1;0;0.002604167;0.0001446759;0.001012731
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0.002748843
12.45;MPIB1;0;0.002604167;4.822531E-05;0.001012731
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0.002652392
12.5;MPIB1;0;0.002073688;4.822531E-05;0.001012731
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0.002989969
12.55;MPIB1;0;0.002121913;0.0001446759;0.001012731
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0.00154321
12.6;MPIB1;0;0.002170139;0.0001929012;0.001012731
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0.00390625
12.65;MPIB1;0;0.002218364;0.0001446759;0.001012731
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0.003713349
12.7;MPIB1;0;0.002893518;9.645062E-05;0.001012731
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0.005063657
12.75;MPIB1;0;0.002748843;0.0002411265;0.001012731
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0.0001446759;0.0008680556
12.8;MPIB1;0;0.002797068;0.0002411265;0.001012731
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;9.645062E-05;0.005594136
12.85;MPIB1;0;0.002555941;0.0001929012;0.001012731
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;9.645062E-05;0.006558642
12.9;MPIB1;0;0.002073688;0.0001446759;0.001012731
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;9.645062E-05;0.009596837
12.95;MPIB1;0;0.00236304;0.0001929012;0.001012731
13;MPIB4;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0.0001929012;0.01056134
13;MPIB1;0;0.00236304;0.0001929012;0.001012731
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0.0002411265;0.01085069
13.05;MPIB1;0;0.00236304;0.0002411265;0.001012731
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0.0002411265;0.01094715
13.1;MPIB1;0;0.00226659;0.0002411265;0.001012731
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0.0002411265;0.0114294
13.15;MPIB1;0;0.00236304;0.0002411265;0.001012731
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0.0002893519;0.0120081
13.2;MPIB1;0;0.002314815;0.0001929012;0.001012731
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0.0001446759;0.01273148
13.25;MPIB1;0;0.002170139;0.0002411265;0.001012731
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0.0002411265;0.01369599
13.3;MPIB1;0;0.002170139;0.0001929012;0.001012731
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0.0002411265;0.01557677
13.35;MPIB1;0;0.002170139;0.0002893519;0.001012731
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0.0002411265;0.01331019
13.4;MPIB1;0;0.002218364;0.0001929012;0.001012731
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0.0001929012;0.008246528
13.45;MPIB1;0;0.002314815;0.0002411265;0.001012731
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0.0001929012;0.001302083
13.5;MPIB1;0;0.002411265;0.0002411265;0.001012731
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;4.822531E-05;0.0002411265
13.55;MPIB1;0;0.002459491;0.0002411265;0.001012731
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0.0001446759;9.645062E-05
13.6;MPIB1;0;0.002459491;0.0002411265;0.001012731
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0.0001446759;9.645062E-05
13.65;MPIB1;0;0.002459491;0.0002411265;0.001012731
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;4.822531E-05;9.645062E-05
13.7;MPIB1;0;0.002459491;0.0002893519;0.001012731
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;9.645062E-05;9.645062E-05
13.75;MPIB1;0;0.002459491;0.0002411265;0.001012731
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;9.645062E-05;9.645062E-05
13.8;MPIB1;0;0.002459491;0.0002893519;0.001012731
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;9.645062E-05;9.645062E-05
13.85;MPIB1;0;0.002459491;0.0002893519;0.001012731
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;9.645062E-05;0.0001446759
13.9;MPIB1;0;0.002459491;0.0002893519;0.001012731
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;9.645062E-05;0
13.95;MPIB1;0;0.002459491;0.0002893519;0.0009645062
14;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;9.645062E-05;0
14;MPIB1;0;0.002459491;0.0002893519;0.0009645062
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;9.645062E-05;0
14.05;MPIB1;0;0.002459491;0.0002893519;0.0008198302
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;9.645062E-05;0
14.1;MPIB1;0;0.002459491;0.0002893519;0.0007233796
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;9.645062E-05;0
14.15;MPIB1;0;0.002459491;0.0002893519;0.0008198302
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;9.645062E-05;0
14.2;MPIB1;0;0.002459491;0.0002893519;0.0008198302
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;9.645062E-05;0
14.25;MPIB1;0;0.002459491;0.0002411265;0.000626929
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;9.645062E-05;0
14.3;MPIB1;0;0.002507716;0.0002893519;0.0008680556
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;9.645062E-05;0
14.35;MPIB1;0;0.002700617;0.0002893519;0.0007233796
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;9.645062E-05;0
14.4;MPIB1;0;0.002941744;0.0002893519;0.0008198302
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;9.645062E-05;0
14.45;MPIB1;0;0.00308642;0.0002893519;0.0008198302
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;9.645062E-05;0
14.5;MPIB1;0;0.003231096;0.0002893519;0.0006751543
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;9.645062E-05;0
14.55;MPIB1;0;0.003327546;0.0002893519;0.0009162808
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;9.645062E-05;0
14.6;MPIB1;0;0.003520448;0.0003375772;0.0007716049
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;9.645062E-05;0
14.65;MPIB1;0;0.003713349;0.0003375772;0.0008198302
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;9.645062E-05;0
14.7;MPIB1;0;0.003713349;0.0003858025;0.0009162808
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;9.645062E-05;0
14.75;MPIB1;0;0.003954475;0.0004340278;0.0008198302
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;9.645062E-05;0
14.8;MPIB1;0;0.004436729;0.0003858025;0.0008680556
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;9.645062E-05;0
14.85;MPIB1;0;0.004774306;0.0004340278;0.001012731
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0.0001929012;0
14.9;MPIB1;0;0.005111883;0.0003858025;0.001012731
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0.0001929012;0
14.95;MPIB1;0;0.00544946;0.0003858025;0.0009645062
15;MPIB4;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0.0001929012;0
15;MPIB1;0;0.00544946;0.0003858025;0.0009645062
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0;0;0
