Time;PlayerName;P1;P2;P3;P4
35.5;MPIB2;0.0001929012;0;0;0.00163966
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.0009162808;0;0.001109182;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0.0001929012;0;0;0.00163966
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.0009162808;0;0.001157407;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0.0001929012;0;0;0.00163966
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.0009162808;0;0.001157407;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0.0001929012;0;0;0.00163966
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.0009162808;0;0.001157407;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0.0001929012;0;0;0.00163966
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.0009162808;0;0.001157407;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0.0001929012;0;0;0.00163966
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.0009162808;0;0.001157407;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0.0001929012;0;0;0.00163966
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.0009162808;0;0.001157407;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0.0001929012;0;0;0.00163966
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.0009162808;0;0.001157407;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0.0001929012;0;0;0.00163966
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.0009162808;0;0.001157407;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0.0001929012;0;0;0.00163966
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.0009162808;0;0.001157407;0
35.95;MPIB3;0;0;0;0
36;MPIB2;0.0001929012;0;0;0.00163966
36;MPIB1;0;0;0;0
36;MPIB4;0.0009162808;0;0.001157407;0
36;MPIB3;0;0;0;0
36.05;MPIB2;0.0001929012;0;0;0.00163966
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.0009162808;0;0.001157407;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;0.0001929012;0;0;0.00163966
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.0009162808;0;0.001157407;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0.0002411265;0;0;0.001736111
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.0009162808;0;0.001157407;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0.0002411265;0;0;0.001591435
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.0009162808;0;0.001157407;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;0.0003375772;0;0;0.001977238
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.0009162808;0;0.001157407;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0.0003858025;0;0;0.002121913
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.0009162808;0;0.001157407;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0.0002893519;0;0;0.00236304
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.0008198302;0;0.001157407;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0.0001929012;0;0;0.00236304
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.0008198302;0;0.001157407;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0.0002411265;0;0;0.00236304
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.0009645062;0;0.001157407;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;9.645062E-05;0;0;0.002411265
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.001012731;0;0.001157407;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0.0001446759;0;0;0.002459491
36.55;MPIB1;0;0;0;4.822531E-05
36.55;MPIB4;0.001012731;0;0.000626929;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;9.645062E-05;0;0;0.003568673
36.6;MPIB1;0;0;0;4.822531E-05
36.6;MPIB4;0.001012731;0;0.0003858025;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0;0.004292052
36.65;MPIB1;0;0;0;4.822531E-05
36.65;MPIB4;0.001012731;0;0.0003858025;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0;0.004822531
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.001012731;0;0.0004822531;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;9.645062E-05;0;0;0.003375772
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.001012731;0;0.0003858025;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0;0.0008198302
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.001012731;0;0.0005787037;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0;9.645062E-05
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.001012731;0;0.0006751543;0
36.85;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0.0001929012;0;9.645062E-05
36.9;MPIB4;0.001012731;0;0.0004822531;0
36.9;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0.0002411265;0;0.0009645062
36.95;MPIB4;0.001012731;0;0.0004340278;0
36.95;MPIB3;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB1;0;0.0002411265;0;0.0009645062
37;MPIB4;0.001012731;0;0.0004340278;0
37;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0.0002893519;0;0.002025463
37.05;MPIB4;0.001012731;0;0.0003858025;0
37.05;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0.0002893519;0;0.002025463
37.1;MPIB4;0.001012731;0;0.0002893519;0
37.1;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0.0002893519;0;0.002025463
37.15;MPIB4;0.001012731;0;0.0003858025;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0.0002893519;0;0.002025463
37.2;MPIB4;0.001012731;0;0.000626929;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0.0002893519;0;0.002025463
37.25;MPIB4;0.001012731;0;0.0005787037;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0.0002893519;0;0.002025463
37.3;MPIB4;0.001012731;0;0.000626929;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0.0002893519;0;0.002025463
37.35;MPIB4;0.001012731;0;0.0005787037;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0.0002893519;0;0.002025463
37.4;MPIB4;0.001012731;0;0.0008198302;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0.0002893519;0;0.002025463
37.45;MPIB4;0.001012731;0;0.0008680556;0
37.45;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0.0002893519;0;0.002025463
37.5;MPIB4;0.001012731;0;0.0008198302;0
37.5;MPIB3;0;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0.0002893519;0;0.002025463
37.55;MPIB4;0.001012731;0;0.0008198302;0
37.55;MPIB3;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0.0002893519;0;0.002025463
37.6;MPIB4;0.001012731;0;0.0008198302;0
37.6;MPIB3;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0.0002893519;0;0.002025463
37.65;MPIB4;0.001012731;0;0.0007233796;0
37.65;MPIB3;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0.0002893519;0;0.002025463
37.7;MPIB4;0.001012731;0;0.0008198302;0
37.7;MPIB3;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0.0002893519;0;0.002025463
37.75;MPIB4;0.001012731;0;0.0009645062;0
37.75;MPIB3;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0.0002893519;0;0.002025463
37.8;MPIB4;0.001012731;0;0.0008680556;0
37.8;MPIB3;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0.0002893519;0;0.002025463
37.85;MPIB4;0.001012731;0;0.0009162808;0
37.85;MPIB3;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0.0002893519;0;0.002025463
37.9;MPIB4;0.001012731;0;0.0009162808;0
37.9;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0.0003375772;0;0.002025463
37.95;MPIB4;0.001109182;0;0.0009162808;0
37.95;MPIB3;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0.0004340278;0;0.001929012
38;MPIB4;0.001157407;0;0.0009645062;0
38;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0.0004822531;0;0.001736111
38.05;MPIB4;0.001157407;0;0.001012731;0
38.05;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0.0005787037;0;0.001494985
38.1;MPIB4;0.001157407;0;0.001109182;0
38.1;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0.0005787037;0;0.001253858
38.15;MPIB4;0.001157407;0;0.001302083;0
38.15;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0.0005787037;0;0.001012731
38.2;MPIB4;0.001205633;0;0.001350309;0
38.2;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0.0005787037;0;0.0007716049
38.25;MPIB4;0.001157407;0;0.001350309;0
38.25;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0.0005787037;0;0.0006751543
38.3;MPIB4;0.0009645062;0;0.001350309;0
38.3;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0.0005787037;0;0.0004340278
38.35;MPIB4;0.001109182;0;0.001060957;0
38.35;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0.0005787037;0;0.0004340278
38.4;MPIB4;0.001109182;0;0.001060957;0
38.4;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0.0005787037;0;4.822531E-05
38.45;MPIB4;0.001157407;0;0;0
38.45;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0.0005787037;0;0
38.5;MPIB4;0.001253858;0;0;0
38.5;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0.0005787037;0;0
38.55;MPIB4;0.001157407;0;0;0
38.55;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0.0005787037;0;0
38.6;MPIB4;0.001253858;0;0;0
38.6;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0.0005787037;0;0
38.65;MPIB4;0.001253858;0;0;0
38.65;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0.0005787037;0;0
38.7;MPIB4;0.001253858;0;0;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0.0005787037;0;0
38.75;MPIB4;0.001302083;0;0;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0.0005787037;0;0
38.8;MPIB4;0.00154321;0;0;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0.0005787037;0;0
38.85;MPIB4;0.00154321;0;0;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0.0005787037;0;0
38.9;MPIB4;0.001494985;0;0;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0.0005787037;0;0
38.95;MPIB4;0.00154321;0;0;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0.0005787037;0;0
39;MPIB4;0.00154321;0;0;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0.0005787037;0;0
39.05;MPIB4;0.00154321;0;0;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0.0005787037;0;0
39.1;MPIB4;0.001591435;0;0;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0.0005787037;0;0
39.15;MPIB4;0.001591435;0;0;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0.0005787037;0;0
39.2;MPIB4;0.001591435;0;0;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0.0005787037;0;0
39.25;MPIB4;0.001591435;0;0;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0.0005787037;0;0
39.3;MPIB4;0.001591435;0;0;0
39.3;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0.000626929;0;0
39.35;MPIB4;0.00163966;0;0;0
39.35;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0.000626929;0;0
39.4;MPIB4;0.00154321;0;0;0
39.4;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0.0005787037;0;0
39.45;MPIB4;0.001591435;0;0;0
39.45;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0.0004822531;0;0.0001929012
39.5;MPIB4;0.00163966;0;0;0
39.5;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0.0002893519;0;0.001060957
39.55;MPIB4;0.001591435;0;0;0
39.55;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0.0002893519;0;0.00163966
39.6;MPIB4;0.001398534;0;0;0
39.6;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0.0002893519;0;0.002797068
39.65;MPIB4;0.001398534;0;0;0
39.65;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0.0003858025;0;0.002025463
39.7;MPIB4;0.001446759;0;0;0
39.7;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0.0003375772;0;0.002121913
39.75;MPIB4;0.001446759;0;0;0
39.75;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0.0003858025;0;0.002170139
39.8;MPIB4;0.001494985;0;0;0
39.8;MPIB3;0;0;0;0
39.85;MPIB2;4.822531E-05;0;0;0
39.85;MPIB1;0;0.0003858025;0;0.002218364
39.85;MPIB4;0.001494985;0;0;0
39.85;MPIB3;0;0;0;0
39.9;MPIB2;9.645062E-05;0;0;0
39.9;MPIB1;0;0.0002893519;0;0.001880787
39.9;MPIB4;0.001591435;0;0;0
39.9;MPIB3;0;0;0;0
39.95;MPIB2;0.0001929012;0;0;0
39.95;MPIB1;0;0.0003375772;0;0.001977238
39.95;MPIB4;0.001591435;0;0;0
39.95;MPIB3;0;0;0;0
40;MPIB2;0.0002893519;0;0;0
40;MPIB1;0;0.0003858025;0;0.002073688
40;MPIB4;0.001591435;0;0;0
40;MPIB3;0;0;0;0
40.05;MPIB2;0.0004340278;0;0;0
40.05;MPIB1;0;0.0001929012;0;0.002459491
40.05;MPIB4;0.00163966;0;0;0
40.05;MPIB3;0;0;0;0
40.1;MPIB2;9.645062E-05;0;0;0
40.1;MPIB1;0;0.0001929012;0;0.001929012
40.1;MPIB4;0.001977238;0;0;0
40.1;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0.0002411265;0;0.001977238
40.15;MPIB4;0.002121913;0;0;0
40.15;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0.0001929012;0;0.001977238
40.2;MPIB4;0.00226659;0;0;0
40.2;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0.0002411265;0;0.001687886
40.25;MPIB4;0.002459491;0;0;0
40.25;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0.0001446759;0;0.001446759
40.3;MPIB4;0.002652392;0;0;0
40.3;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0.0001446759;0;0.00154321
40.35;MPIB4;0.002797068;0;0;0
40.35;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0.0001929012;0;0.001591435
40.4;MPIB4;0.002941744;0;0;0
40.4;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0.0001929012;0;0.001736111
40.45;MPIB4;0.00308642;0;0;0
40.45;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0.0001446759;0;0.001736111
40.5;MPIB4;0.00308642;0;0;0
40.5;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0.0001446759;0;0.001591435
40.55;MPIB4;0.003038194;0;0;0
40.55;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;9.645062E-05;0;0.001591435
40.6;MPIB4;0.00308642;0;0;0
40.6;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0.0001446759;0;0.00154321
40.65;MPIB4;0.00308642;0;0;0
40.65;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0.0001929012;0;0.001494985
40.7;MPIB4;0.00318287;0;0;0
40.7;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0.0001929012;0;0.001494985
40.75;MPIB4;0.00318287;0;0;0
40.75;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;9.645062E-05;0;0.001494985
40.8;MPIB4;0.00318287;0;0;0
40.8;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0.0001929012;0;0.001494985
40.85;MPIB4;0.00318287;0;0;0
40.85;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;9.645062E-05;0;0.001494985
40.9;MPIB4;0.00318287;0;0;0
40.9;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0.0001929012;0;0.001494985
40.95;MPIB4;0.00318287;0;0;0
40.95;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0.0001929012;0;0.001494985
41;MPIB4;0.00318287;0;0;0
41;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0.0001929012;0;0.001494985
41.05;MPIB4;0.00318287;0;0;0
41.05;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0.0001446759;0;0.001494985
41.1;MPIB4;0.00318287;0;0;0
41.1;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0.0001446759;0;0.001494985
41.15;MPIB4;0.00318287;0;0;0
41.15;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0.0001446759;0;0.001494985
41.2;MPIB4;0.00318287;0;0;0
41.2;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0.0001446759;0;0.001494985
41.25;MPIB4;0.00318287;0;0;0
41.25;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0.0001446759;0;0.001494985
41.3;MPIB4;0.00318287;0;0;0
41.3;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0.0001446759;0;0.001494985
41.35;MPIB4;0.00318287;0;0;0
41.35;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0.0001929012;0;0.001494985
41.4;MPIB4;0.00318287;0;0;0
41.4;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0.0001929012;0;0.001494985
41.45;MPIB4;0.00318287;0;0;0
41.45;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0.0001929012;0;0.001494985
41.5;MPIB4;0.00318287;0;0;0
41.5;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0.0001929012;0;0.001494985
41.55;MPIB4;0.00318287;0;0;0
41.55;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0.0001929012;0;0.001494985
41.6;MPIB4;0.00318287;0;0;0
41.6;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0.0001929012;0;0.001494985
41.65;MPIB4;0.003231096;0;0;0
41.65;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0.0001929012;0;0.00163966
41.7;MPIB4;0.003327546;0;0;0
41.7;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0.0001929012;0;0.001687886
41.75;MPIB4;0.003423997;0;0;0
41.75;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0.0001929012;0;0.001687886
41.8;MPIB4;0.003423997;0;0;0
41.8;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0.0001929012;0;0.001929012
41.85;MPIB4;0.003520448;0;0;0
41.85;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0.0001929012;0;0.002170139
41.9;MPIB4;0.003665123;0;0;0
41.9;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0.0001929012;0;0.002218364
41.95;MPIB4;0.004533179;0;0;0
41.95;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0.0001929012;0;0.00226659
42;MPIB4;0.001398534;0;4.822531E-05;0
42;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0.0001929012;0;0.002170139
42.05;MPIB4;0;0;0.0004340278;0
42.05;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0.0001929012;0;0.002073688
42.1;MPIB4;0;0;0.001446759;0
42.1;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0.0001929012;0;0.001929012
42.15;MPIB4;0;0;0.001205633;0
42.15;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0.0001929012;0;0.001929012
42.2;MPIB4;0;0;0.001205633;0
42.2;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0.0001929012;0;0.001929012
42.25;MPIB4;0;0;0.0009645062;0
42.25;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0.0001929012;0;0.002025463
42.3;MPIB4;0;0;0.0009162808;0
42.3;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0.0001929012;0;0.002073688
42.35;MPIB4;0;0;0.0009645062;0
42.35;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0.0001929012;0;0.002025463
42.4;MPIB4;0;0;0.0007716049;0
42.4;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0.0001929012;0;0.002170139
42.45;MPIB4;0;0;0.0006751543;0
42.45;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0.0001929012;0;0.002218364
42.5;MPIB4;0;0;0.000626929;0
42.5;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0.0001929012;0;0.002459491
42.55;MPIB4;0;0;0.0007233796;0
42.55;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0.0001929012;0;0.002507716
42.6;MPIB4;0;0;0.0005787037;0
42.6;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0.0001446759;0;0.002797068
42.65;MPIB4;0;0;0.000626929;0
42.65;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0.0001446759;0;0.002073688
42.7;MPIB4;0;0;0.0007716049;0
42.7;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0.0001929012;0;0.002170139
42.75;MPIB4;0;0;0.0007233796;0
42.75;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0.0001929012;0;0.001205633
42.8;MPIB4;0;0;0.0008198302;0
42.8;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0.0001929012;0;0.0009162808
42.85;MPIB4;0;0;0.0008680556;0
42.85;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0.0001929012;0;0.001109182
42.9;MPIB4;0;0;0.0008198302;0
42.9;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0.0001929012;0;0.001446759
42.95;MPIB4;0;0;0.0008198302;0
42.95;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0.0001929012;0;0.001060957
43;MPIB4;0;0;0.0008680556;0
43;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0.0001929012;0;0.002604167
43.05;MPIB4;0;0;0.0007716049;0
43.05;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.0001929012;0;0.002989969
43.1;MPIB4;0;0;0.0006751543;0
43.1;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.0001929012;0;0.002797068
43.15;MPIB4;0;0;0.0005304784;0
43.15;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.0001929012;0;0.001494985
43.2;MPIB4;0;0;0.0007716049;0
43.2;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0.0001929012;0;0.0006751543
43.25;MPIB4;0;0;0.0007716049;0
43.25;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0.0001929012;0;0
43.3;MPIB4;0;0;0.0007716049;0
43.3;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0.0002411265;0;0
43.35;MPIB4;0;0;0.0008198302;0
43.35;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.0002411265;0;0
43.4;MPIB4;0;0;0.0008680556;0
43.4;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0.0001929012;0;0
43.45;MPIB4;0;0;0.0009162808;0
43.45;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0.0001929012;0;0
43.5;MPIB4;0;0;0.0009162808;0
43.5;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0.0001929012;0;0
43.55;MPIB4;0;0;0.0009162808;0
43.55;MPIB3;0;0;0;0
