Time;PlayerName;P1;P2;P3;P4
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0.006221065;0;0.0003858025;9.645062E-05
7.8;MPIB3;0.001253858;0.0006751543;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0.006221065;0;0.0003858025;9.645062E-05
7.85;MPIB3;0.001253858;0.0006751543;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0.00626929;0;0.0003858025;0.0001446759
7.9;MPIB3;0.001109182;0.0004822531;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0.00626929;0;0.0003858025;0.0001446759
7.95;MPIB3;0.001012731;0.0005304784;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0.00626929;0;0.0003858025;0.0001446759
8;MPIB3;0.001012731;0.0005304784;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0;0;0;0
8;MPIB2;0.00626929;0;0.0003858025;0.0001446759
8.05;MPIB3;0.001012731;0.0005304784;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.1;MPIB3;0.001012731;0.0005304784;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.15;MPIB3;0.001012731;0.0005304784;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.2;MPIB3;0.001012731;0.0005304784;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.25;MPIB3;0.001012731;0.0005304784;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.3;MPIB3;0.001012731;0.0005304784;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.35;MPIB3;0.001012731;0.0005304784;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.4;MPIB3;0.001012731;0.0005304784;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.45;MPIB3;0.001012731;0.0005304784;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.5;MPIB3;0.001253858;0.0004822531;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.55;MPIB3;0.0007716049;0.0004340278;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.6;MPIB3;0.000626929;0.0005787037;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.65;MPIB3;0.000626929;0.0004340278;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0.00626929;0;0.000626929;0.0001446759
8.7;MPIB3;0.000626929;0.0004340278;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0.00626929;0;0.0006751543;0.0001446759
8.75;MPIB3;0.0006751543;0.0005304784;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0.00626929;0;0.0006751543;0.0001446759
8.8;MPIB3;0.000626929;0.0005304784;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0.00626929;0;0.000626929;0.0001446759
8.85;MPIB3;0.0007233796;0.0004822531;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0.00626929;0;0.0005304784;0.0001446759
8.9;MPIB3;4.822531E-05;0.0004822531;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0.005015432;0;0.000626929;0
8.95;MPIB3;4.822531E-05;0.0005304784;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0.004967207;0;0.0007233796;0
9;MPIB3;0.0001929012;0.0005304784;0;0
9;MPIB1;0;0;0;0
9;MPIB4;0;0;0;0
9;MPIB2;0.005063657;0;0.0006751543;0
9.05;MPIB3;0.0002893519;0.0006751543;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0.005160108;0;0.0005304784;0
9.1;MPIB3;0.0001929012;0.000626929;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0.005111883;0;0.0006751543;0
9.15;MPIB3;0.0004340278;0.0007233796;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0.005401235;0;0.0007233796;0
9.2;MPIB3;0.0005787037;0.000626929;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0.005256559;0;0.0005787037;0
9.25;MPIB3;0.0002893519;0.0008198302;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0.005497685;0;0.0006751543;0
9.3;MPIB3;0.0004822531;0.0008198302;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0.0002893519;0.0001446759;0;0
9.3;MPIB2;0.005594136;0;0.0006751543;4.822531E-05
9.35;MPIB3;0.0004822531;0.0008198302;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0.0004822531;4.822531E-05;0;0
9.35;MPIB2;0.005883488;0;0.0005304784;0
9.4;MPIB3;0.0004822531;0.0009162808;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0.0003375772;0.0001446759;0;0
9.4;MPIB2;0.006124614;0;0.0007233796;0
9.45;MPIB3;0.0003375772;0.001012731;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0.0002893519;0.0001446759;0;0
9.45;MPIB2;0.007040895;0;0.0007233796;0
9.5;MPIB3;0.0007716049;0.0008680556;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0.0001446759;4.822531E-05;0;0
9.5;MPIB2;0.007426698;0;0.0007233796;0
9.55;MPIB3;0.0008198302;0.001012731;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0.0001929012;9.645062E-05;0;0
9.55;MPIB2;0.008391203;0;0.0007233796;4.822531E-05
9.6;MPIB3;0.0006751543;0.0008680556;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0.0001929012;9.645062E-05;0;0
9.6;MPIB2;0.009018132;0;0.0007233796;4.822531E-05
9.65;MPIB3;0.0009645062;0.001253858;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0.0003375772;0;0;0
9.65;MPIB2;0.009500386;0;0.0007233796;4.822531E-05
9.7;MPIB3;0.0009162808;0.001157407;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0.0002893519;0.0001446759;0;0
9.7;MPIB2;0.01041667;0;0.0007233796;9.645062E-05
9.75;MPIB3;0.001446759;0.001350309;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0.0003375772;9.645062E-05;0;0
9.75;MPIB2;0.01060957;0;0.0007233796;0.0001446759
9.8;MPIB3;0.0009162808;0.001109182;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0.0003375772;0.0003375772;0;0
9.8;MPIB2;0.01075424;0;0.0007233796;0.0001929012
9.85;MPIB3;0.001012731;0.001253858;0;0
9.85;MPIB1;0;0;0;0.0003375772
9.85;MPIB4;0.0003858025;0.0001929012;0;0
9.85;MPIB2;0.01152585;0;0.0007233796;0.0002411265
9.9;MPIB3;0.001012731;0.001109182;0;0
9.9;MPIB1;0;0;0;0.0002411265
9.9;MPIB4;0.0003858025;0.0003375772;0;0
9.9;MPIB2;0.01051312;0;0.0007233796;0.0002893519
9.95;MPIB3;0.0007233796;0.001109182;0;0
9.95;MPIB1;0;0;0;0.0002893519
9.95;MPIB4;0.0003858025;0.0001929012;0;0
9.95;MPIB2;0.009886188;0;0.0007233796;0.0001929012
10;MPIB3;0.000626929;0.001109182;0;0
10;MPIB1;0;0;0;0.0002893519
10;MPIB4;0.0003858025;0.0001446759;0;0
10;MPIB2;0.009789738;0;0.0005304784;9.645062E-05
10.05;MPIB3;0.0007716049;0.001253858;0;0
10.05;MPIB1;0;0;0;0.0003375772
10.05;MPIB4;0.0003858025;0.0001446759;0;0
10.05;MPIB2;0.007185571;0;0.001060957;0.0002411265
10.1;MPIB3;0.0007716049;0.001205633;0;0
10.1;MPIB1;0;0;0;0.0002893519
10.1;MPIB4;0.0002893519;0.0002893519;0;0
10.1;MPIB2;0.004340278;0;0;0.0001929012
10.15;MPIB3;0.0007716049;0.0008198302;0;0
10.15;MPIB1;0;0;0;0.0002893519
10.15;MPIB4;0.0003858025;0.0002893519;0;0
10.15;MPIB2;0.002604167;0;0;0
10.2;MPIB3;0.0006751543;0.0007716049;0;0
10.2;MPIB1;0;0;0;0.0002893519
10.2;MPIB4;0.0003858025;0.0002411265;0;0
10.2;MPIB2;0.002652392;0;0;0
10.25;MPIB3;0.0009645062;0.001012731;0;0
10.25;MPIB1;0;0;0;0.0003858025
10.25;MPIB4;0.0003858025;0.0002893519;0;0
10.25;MPIB2;0.003231096;0;0;0
10.3;MPIB3;0.0007233796;0.0008680556;0;0
10.3;MPIB1;0;0;0;0.0002411265
10.3;MPIB4;0.0002411265;0.0002893519;0;0
10.3;MPIB2;0.005160108;0;0;0
10.35;MPIB3;0.0009645062;0.0008680556;0;0
10.35;MPIB1;0;0;0;0.0002893519
10.35;MPIB4;0.0002411265;0.0002411265;0;0
10.35;MPIB2;0.007378472;0;0;0
10.4;MPIB3;0.001012731;0.0009645062;0;0
10.4;MPIB1;0;0;0;0.0002893519
10.4;MPIB4;0.0003375772;0.0003375772;0;0
10.4;MPIB2;0.008487654;0;0;0
10.45;MPIB3;0.0008680556;0.001060957;0;0
10.45;MPIB1;0;0;0;0.0002893519
10.45;MPIB4;0.0003375772;0.0002411265;0;0
10.45;MPIB2;0.008680556;0;0;0
10.5;MPIB3;0.0009162808;0.0008198302;0;0
10.5;MPIB1;0;0;0;0.0001929012
10.5;MPIB4;0.0002893519;0.0003375772;0;0
10.5;MPIB2;0.009548611;0;0;0
10.55;MPIB3;0.0009645062;0.0008198302;0;0
10.55;MPIB1;0;0;0;0.0002411265
10.55;MPIB4;0.0002411265;0.0002411265;0;0
10.55;MPIB2;0.009982639;0;0;0
10.6;MPIB3;0.0009645062;0.001012731;0;0
10.6;MPIB1;0;0;0;0.0002893519
10.6;MPIB4;0.0002411265;0.0002411265;0;0
10.6;MPIB2;0.01041667;0;0;0
10.65;MPIB3;0.001012731;0.0009645062;0;0
10.65;MPIB1;0;0;0;0.0001929012
10.65;MPIB4;0.0002411265;0.0001929012;0;0
10.65;MPIB2;0.01017554;0;0;0
10.7;MPIB3;0.001012731;0.0009162808;0;0
10.7;MPIB1;0;0;0;0.0001929012
10.7;MPIB4;0.0002411265;0.0002411265;0;0
10.7;MPIB2;0.00935571;0;0;0
10.75;MPIB3;0.001012731;0.0009162808;0;0
10.75;MPIB1;0;0;0;0.0001929012
10.75;MPIB4;0.0002411265;0.0001929012;0;0
10.75;MPIB2;0.008150077;0;0;0
10.8;MPIB3;0.001012731;0.0009162808;0;0
10.8;MPIB1;0;0;0;0.0001929012
10.8;MPIB4;0.0002411265;0.0002411265;0;0
10.8;MPIB2;0.006365741;0;0;0
10.85;MPIB3;0.001012731;0.0009162808;0;0
10.85;MPIB1;0;0;0;0.0002893519
10.85;MPIB4;0.0002411265;0.0002411265;0;0
10.85;MPIB2;0.004774306;0;0;0
10.9;MPIB3;0.0009162808;0.0008680556;0;0
10.9;MPIB1;0;0;0;0.0001929012
10.9;MPIB4;0.0002411265;0.0002411265;0;0
10.9;MPIB2;0.004533179;0;0;0
10.95;MPIB3;0.0009162808;0.0007716049;0;0
10.95;MPIB1;0;0;0;0.0002411265
10.95;MPIB4;0.0002411265;0.0002411265;0;0
10.95;MPIB2;0.009259259;0;0;0
11;MPIB3;0.0009162808;0.0007716049;0;0
11;MPIB1;0;0;0;0.0002893519
11;MPIB4;0.0002411265;0.0002411265;0;0
11;MPIB2;0.009741512;0;0;0
11.05;MPIB3;0.0009162808;0.0007233796;0;0
11.05;MPIB1;0;0;0;0.0002411265
11.05;MPIB4;0.0002411265;0.0002411265;0;0
11.05;MPIB2;0.00853588;0;0;0
11.1;MPIB3;0.0009162808;0.0005787037;0;0
11.1;MPIB1;0;0;0;0.0002411265
11.1;MPIB4;0.0002411265;0.0002893519;0;0
11.1;MPIB2;0.005401235;0;0;0.0003858025
11.15;MPIB3;0.0009162808;0.0006751543;0;0
11.15;MPIB1;0;0;0;0.0002411265
11.15;MPIB4;0.0002411265;0.0002893519;0;0
11.15;MPIB2;0.00544946;0;0;0.0002411265
11.2;MPIB3;0.0009162808;0.0006751543;0;0
11.2;MPIB1;0;0;0;0.0002411265
11.2;MPIB4;0.0002411265;0.0002411265;0;0
11.2;MPIB2;0.005979938;0;0;0.0002411265
11.25;MPIB3;0.0009162808;0.000626929;0;0
11.25;MPIB1;0;0;0;0.0002411265
11.25;MPIB4;0.0002411265;0.0002411265;0;0
11.25;MPIB2;0.006317515;0;0;0.0003375772
11.3;MPIB3;0.0009162808;0.0005787037;0;0
11.3;MPIB1;0;0;0;0.0002893519
11.3;MPIB4;0.0002411265;0.0002893519;0;0
11.3;MPIB2;0.006365741;0;0;0.0003375772
11.35;MPIB3;0.0009162808;0.000626929;0;0
11.35;MPIB1;0;0;0;0.0002893519
11.35;MPIB4;0.0002411265;0.0002893519;0;0
11.35;MPIB2;0.006462191;0;0;0.0002411265
11.4;MPIB3;0.0009162808;0.000626929;0;0
11.4;MPIB1;0;0;0;0.0001929012
11.4;MPIB4;0.0002411265;0.0002411265;0;0
11.4;MPIB2;0.006462191;0;0;0.0003375772
11.45;MPIB3;0.0009162808;0.0005787037;0;0
11.45;MPIB1;0;0;0;0.0001929012
11.45;MPIB4;0.0002411265;0.0002893519;0;0
11.45;MPIB2;0.006462191;0;0;0.0003375772
11.5;MPIB3;0.0009162808;0.0005787037;0;0
11.5;MPIB1;0;0;0;0.0001929012
11.5;MPIB4;0.0002411265;0.0002893519;0;0
11.5;MPIB2;0.006462191;0;0;0.0003375772
11.55;MPIB3;0.0009162808;0.000626929;0;0
11.55;MPIB1;0;0;0;0.0001929012
11.55;MPIB4;0.0002411265;0.0002411265;0;0
11.55;MPIB2;0.006606867;0;0;0.0004340278
11.6;MPIB3;0.0009162808;0.0005787037;0;0
11.6;MPIB1;0;0;0;0.0001929012
11.6;MPIB4;0.0002411265;0.0002411265;0;0
11.6;MPIB2;0.006799769;0;0;0.0003375772
11.65;MPIB3;0.0009162808;0.0005787037;0;0
11.65;MPIB1;0;0;0;0.0001929012
11.65;MPIB4;0.0002411265;0.0002411265;0;0
11.65;MPIB2;0.006655093;0;0;0.0004340278
11.7;MPIB3;0.0009162808;0.0005787037;0;0
11.7;MPIB1;0;0;0;0.0001929012
11.7;MPIB4;0.0002411265;0.0002411265;0;0
11.7;MPIB2;0.006655093;0;0;0.0004340278
11.75;MPIB3;0.0009162808;0.0005787037;0;0
11.75;MPIB1;0;0;0;0.0001929012
11.75;MPIB4;0.0005304784;0.0003858025;0;0
11.75;MPIB2;0.006655093;0;0;0.0004340278
11.8;MPIB3;0.0009162808;0.0005787037;0;0
11.8;MPIB1;0;0;0;0.0001929012
11.8;MPIB4;0.0002893519;0.0002411265;0;0
11.8;MPIB2;0.006655093;0;0;0.0004340278
11.85;MPIB3;0.0009162808;0.0005787037;0;0
11.85;MPIB1;0;0;0;0.0001929012
11.85;MPIB4;0.0001446759;0.0001446759;0;0
11.85;MPIB2;0.006655093;0;0;0.0004340278
11.9;MPIB3;0.0009162808;0.0005787037;0;0
11.9;MPIB1;0;0;0;0.0002411265
11.9;MPIB4;0.0001446759;0.0001446759;0;0
11.9;MPIB2;0.006655093;0;0;0.0004340278
11.95;MPIB3;0.0009162808;0.000626929;0;0
11.95;MPIB1;0;0;0;0.0002411265
11.95;MPIB4;0.0001446759;0.0001446759;0;0
11.95;MPIB2;0.006655093;0;0;0.0004340278
12;MPIB3;0.001012731;0.0008198302;0;0
12;MPIB1;0;0;0;0.0002411265
12;MPIB4;0.0001446759;0.0001446759;0;0
12;MPIB2;0.006655093;0;0;0.0004340278
12.05;MPIB3;0.0009162808;0.0006751543;0;0
12.05;MPIB1;0;0;0;0.0002411265
12.05;MPIB4;0.0001446759;0.0001446759;0;0
12.05;MPIB2;0.006655093;0;0;0.0004340278
12.1;MPIB3;0.001012731;0.0005787037;0;0
12.1;MPIB1;0;0;0;0.0002411265
12.1;MPIB4;0.0001446759;0.0001446759;0;0
12.1;MPIB2;0.006655093;0;0;0.0004340278
12.15;MPIB3;0.001060957;0.000626929;0;0
12.15;MPIB1;0;0;0;0.0003375772
12.15;MPIB4;0.0001446759;0.0001446759;0;0
12.15;MPIB2;0.006655093;0;0;0.0004340278
12.2;MPIB3;0.0009162808;0.0005787037;0;0
12.2;MPIB1;0;0;0;0.0003375772
12.2;MPIB4;0.0001446759;0.0001446759;0;0
12.2;MPIB2;0.006655093;0;0;0.0004340278
12.25;MPIB3;0.0009162808;0.000626929;0;0
12.25;MPIB1;0;0;0;0.0002893519
12.25;MPIB4;0.0001446759;0.0001446759;0;0
12.25;MPIB2;0.006703318;0;0;0.0004340278
12.3;MPIB3;0.001060957;0.0006751543;0;0
12.3;MPIB1;0;0;0;0.0002893519
12.3;MPIB4;0.0001446759;0.0001446759;0;0
12.3;MPIB2;0.006655093;0;0;0.0004340278
12.35;MPIB3;0.001060957;0.0007233796;0;0
12.35;MPIB1;0;0;0;0.0002893519
12.35;MPIB4;0.0001446759;0.0001446759;0;0
12.35;MPIB2;0.006655093;0;0;0.0004340278
12.4;MPIB3;0.001109182;0.0007716049;0;0
12.4;MPIB1;0;0;0;0.0002893519
12.4;MPIB4;0.0001446759;0.0001446759;0;0
12.4;MPIB2;0.006655093;0;0;0.0004340278
12.45;MPIB3;0.0009162808;0.000626929;0;0
12.45;MPIB1;0;0;0;0.0002893519
12.45;MPIB4;0.0001446759;0.0001446759;0;0
12.45;MPIB2;0.006655093;0;0;0.0004340278
12.5;MPIB3;0.001060957;0.0006751543;0;0
12.5;MPIB1;0;0;0;0.0002893519
12.5;MPIB4;0.0001446759;0.0001446759;0;0
12.5;MPIB2;0.006655093;0;0;0.0004340278
12.55;MPIB3;0.001109182;0.000626929;0;0
12.55;MPIB1;0;0;0;0.0002893519
12.55;MPIB4;0.0002411265;0.0001446759;0;0
12.55;MPIB2;0.006655093;0;0;0.0004340278
12.6;MPIB3;0.001205633;0.000626929;0;0
12.6;MPIB1;0;0;0;0.0002893519
12.6;MPIB4;0.0002411265;0.0001446759;0;0
12.6;MPIB2;0.006751543;0;0;0.0004340278
12.65;MPIB3;0.001446759;0.0007233796;0;0
12.65;MPIB1;0;0;0;0.0002893519
12.65;MPIB4;0.0002411265;0.0001446759;0;0
12.65;MPIB2;0.006751543;0;0;0.0004340278
12.7;MPIB3;0.001205633;0.0007716049;0;0
12.7;MPIB1;0;0;0;0.0002893519
12.7;MPIB4;0.0002411265;0.0001446759;0;0
12.7;MPIB2;0.006799769;0;0;0.0004340278
12.75;MPIB3;0.001446759;0.0008680556;0;0
12.75;MPIB1;0;0;0;0.0002893519
12.75;MPIB4;0.0002411265;0.0001446759;0;0
12.75;MPIB2;0.006799769;0;0;0.0004340278
12.8;MPIB3;0.001253858;0.0007233796;0;0
12.8;MPIB1;0;0;0;0.0002893519
12.8;MPIB4;0.0002411265;0.0001446759;0;0
12.8;MPIB2;0.006799769;0;0;0.0004340278
12.85;MPIB3;0.001302083;0.0008198302;0;0
12.85;MPIB1;0;0;0;0.0003375772
12.85;MPIB4;0.0002411265;0.0001446759;0;0
12.85;MPIB2;0.006462191;0;0;0.0004340278
12.9;MPIB3;0.001253858;0.0008198302;0;0
12.9;MPIB1;0;0;0;0.0002411265
12.9;MPIB4;0.0002411265;0.0001446759;0;0
12.9;MPIB2;0.00617284;0;0;0.0004340278
12.95;MPIB3;0.001012731;0.0009645062;0;0
12.95;MPIB1;0;0;0;0.0002411265
12.95;MPIB4;0.0002411265;0.0001446759;0;0
12.95;MPIB2;0.005931713;0;0;0.0004340278
13;MPIB3;0.001012731;0.0009645062;0;0
13;MPIB1;0;0;0;0.0001446759
13;MPIB4;0.0002411265;0.0001446759;0;0
13;MPIB2;0.005738812;0;0;0.0004340278
13.05;MPIB3;0.0009162808;0.0009645062;0;0
13.05;MPIB1;0;0;0.0004340278;0.0001929012
13.05;MPIB4;0.0005304784;0.0003858025;0;0
13.05;MPIB2;0.005594136;0;0;0.0004822531
13.1;MPIB3;0.0009645062;0.0009645062;0;0
13.1;MPIB1;0;0;0.0001929012;0.0001929012
13.1;MPIB4;0.0005304784;0.0003375772;0;0
13.1;MPIB2;0.00544946;0;0;0.0004340278
13.15;MPIB3;0.0009645062;0.0009645062;0;0
13.15;MPIB1;0;0;0;0.0001929012
13.15;MPIB4;0.0004340278;0.0002893519;0;0
13.15;MPIB2;0.005401235;0;0;0.0003858025
13.2;MPIB3;0.0009162808;0.0009645062;0;0
13.2;MPIB1;0;0;0;0.0001929012
13.2;MPIB4;0.0005304784;0.0002411265;0;0
13.2;MPIB2;0.005353009;0;0;0.0003858025
13.25;MPIB3;0.001109182;0.0009645062;0;0
13.25;MPIB1;0;0;0;0.0001929012
13.25;MPIB4;0.0004340278;0.0003375772;0;0
13.25;MPIB2;0.005401235;0;0;0.0003858025
13.3;MPIB3;0.0009162808;0.0009645062;0;0
13.3;MPIB1;0;0;0;0.0001929012
13.3;MPIB4;0.0004822531;0.0003858025;0;0
13.3;MPIB2;0.005304784;0;0;0.0004822531
13.35;MPIB3;0.0009162808;0.0009645062;0;0
13.35;MPIB1;0;0;0.0005787037;0.0001929012
13.35;MPIB4;0.0004822531;0.0003375772;0;0
13.35;MPIB2;0.005208333;0;0;0.0004340278
13.4;MPIB3;0.001060957;0.0009645062;0;0
13.4;MPIB1;0;0;0.003134645;0.0003858025
13.4;MPIB4;0.0004822531;0.0003858025;0;0
13.4;MPIB2;0.005063657;0;0;0.0004340278
13.45;MPIB3;0.001398534;0.0009645062;0;0
13.45;MPIB1;0;0;0.002073688;0.0004340278
13.45;MPIB4;0.0004822531;0.0003858025;0;0
13.45;MPIB2;0.004822531;0;0;0.0003858025
13.5;MPIB3;0.001398534;0.0009645062;0;0
13.5;MPIB1;0;0;0.001205633;0.000626929
13.5;MPIB4;0.0004340278;0.0003858025;0;0
13.5;MPIB2;0.004340278;0;0;0.0003858025
13.55;MPIB3;0.001205633;0.0009645062;0;0
13.55;MPIB1;0;0;0.001157407;0.0009162808
13.55;MPIB4;0.0003858025;0.0002411265;0;0
13.55;MPIB2;0.003858025;0;0;0.0004340278
13.6;MPIB3;0.001253858;0.0009645062;0;0
13.6;MPIB1;0;0;0.001157407;0
13.6;MPIB4;0.0004822531;0.0002411265;0;0
13.6;MPIB2;0.00318287;0;0;0.0004340278
13.65;MPIB3;0.001157407;0.0009645062;0;0
13.65;MPIB1;0;0;0.001157407;0
13.65;MPIB4;0.0002893519;0.0001929012;0;0
13.65;MPIB2;0.002893518;0;0;0.0004340278
13.7;MPIB3;0.0009162808;0.001060957;0;0
13.7;MPIB1;0;0;0.001060957;0
13.7;MPIB4;0.0002893519;0.0001929012;0;0
13.7;MPIB2;0;0;0;0
13.75;MPIB3;0.0008680556;0.001350309;0;0
13.75;MPIB1;0;0;0.001012731;0
13.75;MPIB4;0.0003858025;0.0002893519;4.822531E-05;0
13.75;MPIB2;0;0;0;0
13.8;MPIB3;0.0009162808;0.001253858;0;0
13.8;MPIB1;0;0;0.001157407;0
13.8;MPIB4;0.0002893519;0.0001929012;0.0004340278;0
13.8;MPIB2;0;0;0;0
13.85;MPIB3;0.0009162808;0.001253858;0;0
13.85;MPIB1;0;0;0.0008198302;0
13.85;MPIB4;0.0002893519;0.0001929012;0.0005304784;0
13.85;MPIB2;0;0;0;0
13.9;MPIB3;0.001012731;0.001253858;0;0
13.9;MPIB1;0;0;0.001109182;0
13.9;MPIB4;0.0002893519;0.0001446759;0.0009162808;0
13.9;MPIB2;0;0;0;0
13.95;MPIB3;0.0009645062;0.001205633;0;0
13.95;MPIB1;0;0;0.0009162808;0
13.95;MPIB4;0.0002893519;0.0001929012;0.0007233796;0
13.95;MPIB2;0;0;0;0
14;MPIB3;0.0009645062;0.001205633;0;0
14;MPIB1;0;0;0.001253858;0
14;MPIB4;0.0003375772;0.0002411265;0.0008198302;0
14;MPIB2;0;0;0;0
14.05;MPIB3;0.0009645062;0.001350309;0;0
14.05;MPIB1;0;0;0.001012731;0
14.05;MPIB4;0.0002411265;0.0002411265;0.000626929;0
14.05;MPIB2;0;0;0;0
14.1;MPIB3;0.0009645062;0.001446759;0;0
14.1;MPIB1;0;0;0.001157407;0
14.1;MPIB4;9.645062E-05;0.0001446759;0.0004822531;0
14.1;MPIB2;0;0;0;0
14.15;MPIB3;0.001060957;0.001446759;0;0
14.15;MPIB1;0;0;0.001109182;0
14.15;MPIB4;9.645062E-05;0.0001446759;0.0004822531;0
14.15;MPIB2;0;0;0;0
14.2;MPIB3;0.001109182;0.001446759;0;0
14.2;MPIB1;0;0;0.001109182;0
14.2;MPIB4;0.0001929012;0.0001446759;0.0004822531;0
14.2;MPIB2;0;0;0;0
14.25;MPIB3;0.001109182;0.001446759;0;0
14.25;MPIB1;0;0;0.001109182;0
14.25;MPIB4;0.0001929012;0.0001446759;0.0004822531;0
14.25;MPIB2;0;0;0;0
14.3;MPIB3;0.001109182;0.001446759;0;0
14.3;MPIB1;0;0;0.001398534;0
14.3;MPIB4;0.0001446759;0.0001446759;0.0004822531;0
14.3;MPIB2;0;0;0;0
14.35;MPIB3;0.001109182;0.001446759;0;0
14.35;MPIB1;0;0;0.001446759;0
14.35;MPIB4;0.0002893519;9.645062E-05;0.0005787037;0
14.35;MPIB2;0;0;0;0
14.4;MPIB3;0.001109182;0.001494985;0;0
14.4;MPIB1;0;0;0.001157407;0
14.4;MPIB4;0.0002893519;9.645062E-05;0.0005787037;0
14.4;MPIB2;0;0;0;0
14.45;MPIB3;0.001109182;0.001494985;0;0
14.45;MPIB1;0;0;0.001157407;0
14.45;MPIB4;0.0002893519;9.645062E-05;0.0005787037;0
14.45;MPIB2;0;0;0;0
14.5;MPIB3;0.001109182;0.001494985;0;0
14.5;MPIB1;0;0;0.001157407;0
14.5;MPIB4;0.0002893519;9.645062E-05;0.0005787037;0
14.5;MPIB2;0;0;0;0
14.55;MPIB3;0.001109182;0.001446759;0;0
14.55;MPIB1;0;0;0.001157407;0
14.55;MPIB4;0.0002893519;9.645062E-05;0.0005787037;0
14.55;MPIB2;0;0;0;0
14.6;MPIB3;0.001109182;0.001494985;0;0
14.6;MPIB1;0;0;0.001157407;0
14.6;MPIB4;0.0002893519;9.645062E-05;0.0005787037;0
14.6;MPIB2;0;0;0;0
14.65;MPIB3;0.001109182;0.001494985;0;0
