Time;PlayerName;P1;P2;P3;P4
33.55;MPIB4;0.01186343;0;0;0
33.55;MPIB2;0;0;0.002700617;0
33.55;MPIB3;0;0.001736111;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.01171875;0;0;0
33.6;MPIB2;0;0;0.002700617;0
33.6;MPIB3;0;0.001687886;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.01171875;0;0;0
33.65;MPIB2;0;0;0.002700617;0
33.65;MPIB3;0;0.001736111;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.01171875;0;0;0
33.7;MPIB2;0;0;0.002700617;0
33.7;MPIB3;0;0.001736111;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.01205633;0;0;0
33.75;MPIB2;0;0;0.002700617;0
33.75;MPIB3;0;0.001736111;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.0116223;0;0;0
33.8;MPIB2;0;0;0.002700617;0
33.8;MPIB3;0;0.001736111;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.009886188;0;0;0
33.85;MPIB2;0;0;0.002700617;0
33.85;MPIB3;0;0.001736111;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.009596837;0;0;0
33.9;MPIB2;0;0;0.002700617;0
33.9;MPIB3;0;0.001736111;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.009403936;0;0;0
33.95;MPIB2;0;0;0.002700617;0
33.95;MPIB3;0;0.001736111;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.004099151;0;0;0
34;MPIB2;0;0;0.002700617;0
34;MPIB3;0;0.001736111;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.006365741;0;0;0
34.05;MPIB2;0;0;0.002700617;0
34.05;MPIB3;0;0.001736111;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.006799769;0;0;0
34.1;MPIB2;0;0;0.002700617;0
34.1;MPIB3;0;0.001736111;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.007330247;0;0;0
34.15;MPIB2;0;0;0.002700617;0
34.15;MPIB3;0;0.001736111;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.008246528;0;0;0
34.2;MPIB2;0;0;0.002700617;0
34.2;MPIB3;0;0.001736111;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.008246528;0;0;0
34.25;MPIB2;0;0;0.002700617;0
34.25;MPIB3;0;0.001736111;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.008439429;0;0;0
34.3;MPIB2;0;0;0.002700617;0
34.3;MPIB3;0;0.001736111;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.008680556;0;0;0
34.35;MPIB2;0;0;0.002700617;0
34.35;MPIB3;0;0.001736111;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.008342979;0;0;0
34.4;MPIB2;0;0;0.002700617;0
34.4;MPIB3;0;0.001736111;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.007571374;0;0;0
34.45;MPIB2;0;0;0.002845293;0
34.45;MPIB3;0;0.001687886;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.007667824;0;0;0
34.5;MPIB2;0;0;0.002845293;0
34.5;MPIB3;0;0.001736111;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.00853588;0;0;0
34.55;MPIB2;0;0;0.002845293;0
34.55;MPIB3;0;0.001736111;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.009162809;0;0;0
34.6;MPIB2;0;0;0.002845293;0
34.6;MPIB3;0;0.001736111;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.00945216;0;0;0
34.65;MPIB2;0;0;0.002845293;0
34.65;MPIB3;0;0.001736111;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.009500386;0;0;0
34.7;MPIB2;0;0;0.002893518;0
34.7;MPIB3;0;0.001494985;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.009693287;0;0;0
34.75;MPIB2;0;0;0.002893518;0
34.75;MPIB3;0;0.001591435;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.009741512;0;0;0
34.8;MPIB2;0;0;0.00226659;0
34.8;MPIB3;0;0.001205633;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.009741512;0;0;0
34.85;MPIB2;0;0;0.001157407;0
34.85;MPIB3;0;0.00154321;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.009741512;0;0;0
34.9;MPIB2;0;0;0.001060957;0
34.9;MPIB3;0;0.001205633;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.009837963;0;0;0
34.95;MPIB2;0;0;0.001350309;0
34.95;MPIB3;0;0.001446759;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.009837963;0;0;0
35;MPIB2;0;0;0.002025463;0
35;MPIB3;0;0.002170139;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.009837963;0;0;0
35.05;MPIB2;0;0;0.001929012;0
35.05;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.009837963;0;0;0
35.1;MPIB2;0;0;0.001398534;0
35.1;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.009837963;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.009837963;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.009837963;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.009837963;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.009837963;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.009837963;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.009837963;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.009837963;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.009837963;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.009837963;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.009837963;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.009837963;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.009837963;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.009837963;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.009837963;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.009886188;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.009837963;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0.009837963;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.009837963;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.009837963;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.009837963;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.009837963;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.009837963;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.009837963;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.009837963;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.009837963;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.009596837;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.009162809;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.008921682;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.008439429;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.007474923;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.007330247;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.007378472;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.007378472;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.007378472;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.007378472;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.007378472;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.007378472;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.007908951;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.006317515;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.01755401;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.0200135;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.02049576;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.02068866;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.02083333;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.008921682;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.01519097;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0.0003858025;0.004292052;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0.0001929012;0.003038194;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0.0002893519;0.002700617;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0.0002893519;0.002748843;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0.002845293;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0.002845293;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0.002314815;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0.001736111;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;9.645062E-05;0.004002701;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0.005979938;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0.0001446759;0.009837963;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0.002025463;0;0;0.006944444
38;MPIB1;0;0;0;0
38;MPIB4;0;0.0001929012;0.01075424;0
38;MPIB2;0;0;0;0
38;MPIB3;0.001784336;0;0;0.004870756
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0.0001929012;0.01032022;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0.001687886;0;0;0.003423997
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0.0001929012;0.006028164;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0.001880787;0;0;0.002845293
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0.0004340278;0.001784336;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0.001929012;0;0;0.003375772
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0.0002893519;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0.002073688;0;0;0.003038194
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0.0004340278;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0.001977238;0;0;0.003520448
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0.0004340278;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0.001784336;0;0;0.003665123
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0.0004340278;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0.001832562;0;0;0.004147376
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0.0001929012;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0.001784336;0;0;0.004002701
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0.0002411265;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0.001784336;0;0;0.004195602
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0.0003375772;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0.002121913;0;0;0.004484954
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0.0004340278;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0.001929012;0;0;0.004677855
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0.0005304784;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0.002073688;0;0;0.004967207
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0.0004822531;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0.002073688;0;0;0.005594136
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0.0004340278;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0.002652392;0;0;0.006558642
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0.0004340278;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0.002507716;0;0;0.007137346
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0.0004340278;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0.002797068;0;0;0.007523148
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0.0005787037;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0.002845293;0;0;0.008053627
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0.0005787037;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0.002941744;0;0;0.008198302
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0.0004822531;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0.002025463;0;0;0.007860726
39;MPIB1;0;0;0;0
39;MPIB4;0;0.0005787037;0;0
39;MPIB2;0;0;0;0
39;MPIB3;0.001880787;0;0;0.008969908
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0.0006751543;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0.001253858;0;0;0.009259259
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0.0007233796;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0.0008198302;0;0;0.009789738
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0.0008198302;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0.0004822531;0;0;0.009741512
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0.0008198302;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0.0007233796;0;0;0.01022377
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0.0003858025;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0.00226659;0;0;0.009837963
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0.004243827;0;0;0.009403936
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0.003858025;0;0;0.008246528
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0.003327546;0;0;0.007908951
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0.003038194;0;0;0.007523148
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0.002797068;0;0;0.007474923
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0.003038194;0;0;0.007860726
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0.002893518;0;0;0.007764275
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0.00318287;0;0;0.008777007
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0.003375772;0;0;0.008728781
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0.003279321;0;0;0.009211034
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0.003375772;0;0;0.01007909
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0.003375772;0;0;0.009934413
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0.003279321;0;0;0.01007909
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0.003423997;0;0;0.01089892
40;MPIB1;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB3;0.003616898;0;0;0.01186343
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0.003761574;0;0;0.012201
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0.003761574;0;0;0.01118827
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0.003761574;0;0;0.00945216
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0.003761574;0;0;0.008584104
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB3;0.003761574;0;0;0.007764275
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB3;0.003761574;0;0;0.007330247
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB3;0.003761574;0;0;0.007330247
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB3;0.003761574;0;0;0.007378472
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB3;0.003761574;0;0;0.007957176
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB3;0.005208333;0;0;0.01663773
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB3;0.005256559;0;0;0.01837384
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB3;0.00544946;0;0;0.02039931
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB3;0.006847994;0;0;0.01986883
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB3;0.007764275;0;0;0.02083333
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB3;0.008150077;0;0;0.02160494
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB3;0.01089892;0;0;0.02015818
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB3;0.01215278;0;0;0.02030285
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB3;0.01229745;0;0;0.02218364
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB3;0.01268326;0;0;0.02512539
41;MPIB1;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB3;0.01215278;0;0;0.02874228
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB3;0.009403936;0;0;0.03250386
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB3;0.005690586;0;0;0.03264853
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB3;0.002025463;0;0;0.02994792
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB3;0.0005304784;0;0;0.02854938
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB3;0;0;0;0.02883874
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB3;0;0;0;0.02811535
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB3;0;0;0;0.02594522
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB3;0;0;0;0.02276235
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB3;0;0;0;0.0196277
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB3;0;0;0;0.01658951
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB3;0;0;0;0.01480517
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB3;0;0;0;0.01205633
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB3;0;0;0;0.007523148
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB3;0;0;0;0.002411265
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB3;0;0;0;0
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB3;0;0;0;0
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB3;0;0;0;0
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB3;0;0;0;0
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB3;0;0;0;0
42;MPIB1;0;0;0;0
42;MPIB4;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB3;0;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB3;0;0;0;0
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB3;0;0;0;0
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB3;0;0;0;0
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB3;0;0;0;0
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB3;0;0;0;0
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB3;0;0;0;0
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0;0;0;0
