Time;PlayerName;P1;P2;P3;P4
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0.001060957
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0.0002893519;0;0.000626929
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0.001060957
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0.0002893519;0;0.0005304784
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0.001060957
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0.0003858025;0;0.0005304784
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0.001060957
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0.0003858025;0;0.0005304784
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0.001060957
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0.0003858025;0;0.0005304784
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0.001060957
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0.0003858025;0;0.0005304784
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0.001060957
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0.0003858025;0;0.0005304784
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0.001060957
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0.0003858025;0;0.0005304784
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0.001060957
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0.0003858025;0;0.0005304784
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0.001060957
40;MPIB2;0;0;0;0
40;MPIB1;0;0.0003858025;0;0.0005304784
40;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0.001060957
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0.0003858025;0;0.0005304784
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0.001060957
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0.0003858025;0;0.0005304784
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0.001060957
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0.0003858025;0;0.0005304784
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0.001060957
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0.0003858025;0;0.0005304784
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0.001012731
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0.0003858025;0;0.0005304784
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0.001012731
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0.0003858025;0;0.0005304784
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0.001060957
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0.0003858025;0;0.0005304784
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0.001060957
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0.0003375772;0;0.0005304784
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0.001060957
40.45;MPIB2;0;0;0;0.001591435
40.45;MPIB1;0;0.0002893519;0;0.0005304784
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0.001060957
40.5;MPIB2;0;0;0;0.0007716049
40.5;MPIB1;0;0.0002411265;0;0.0005304784
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0.001060957
40.55;MPIB2;0;0;0.0005787037;0.0007716049
40.55;MPIB1;0;0.0002893519;0;0.0005304784
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0.001060957
40.6;MPIB2;0;0;0.0003375772;0.0005787037
40.6;MPIB1;0;0.0003375772;0;0.0005304784
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0.001060957
40.65;MPIB2;0;0;0.0002411265;0.0005304784
40.65;MPIB1;0;0.0003375772;0;0.0005304784
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0.001060957
40.7;MPIB2;0;0;0.0003375772;0.0004822531
40.7;MPIB1;0;0.0003375772;0;0.0005304784
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0.001060957
40.75;MPIB2;0;0;0.0002893519;0.0005304784
40.75;MPIB1;0;0.0003375772;0;0.0005304784
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0.001060957
40.8;MPIB2;0;0;0.0001929012;0.0004340278
40.8;MPIB1;0;0.0003375772;0;0.0005304784
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0.001157407
40.85;MPIB2;0;0;0.0002893519;0.0004340278
40.85;MPIB1;0;0.0003858025;0;0.0005304784
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0.0003858025;0;0.000626929
40.9;MPIB2;0;0;9.645062E-05;0.0003858025
40.9;MPIB1;0;0.0003858025;0;0.0005304784
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0.0003858025;0;0.0007716049
40.95;MPIB2;0.0007233796;0;0.0001446759;0.0004340278
40.95;MPIB1;0;0.0003858025;0;0.0005304784
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0.0002893519;0;0.0009162808
41;MPIB2;0.000626929;0;9.645062E-05;0.0003858025
41;MPIB1;0;0.0003858025;0;0.0005304784
41;MPIB4;0;0;0;0
41;MPIB3;0;0.0002893519;0;0.0009162808
41.05;MPIB2;0.0007233796;0;0.0001446759;0.0004340278
41.05;MPIB1;0;0.0003858025;0;0.0005304784
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0.0002411265;0;0.0007233796
41.1;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
41.1;MPIB1;0;0.0003858025;0;0.0005304784
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0.0002893519;0;0.0008680556
41.15;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
41.15;MPIB1;0;0.0003858025;0;0.0005304784
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0.0002411265;0;0.0009645062
41.2;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
41.2;MPIB1;0;0.0003858025;0;0.0005304784
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0.0002411265;0;0.0009645062
41.25;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
41.25;MPIB1;0;0.0003858025;0;0.0005304784
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;9.645062E-05;0;0.0009162808
41.3;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
41.3;MPIB1;0;0.0003858025;0;0.0005304784
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0.0002893519;0;0.0009645062
41.35;MPIB2;0.0007233796;0;0.0001446759;0.0004340278
41.35;MPIB1;0;0.0003858025;0;0.0005304784
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;4.822531E-05;0;0.001012731
41.4;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
41.4;MPIB1;0;0.0003858025;0;0.0005304784
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0.0001929012;0;0.0009162808
41.45;MPIB2;0.0007716049;0;0.0001929012;0.0002893519
41.45;MPIB1;0;0.0003858025;0;0.0001446759
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0.0001446759;0;0.0006751543
41.5;MPIB2;0.0007716049;0;0.0001929012;0.0001446759
41.5;MPIB1;0;0.0003858025;0;4.822531E-05
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;9.645062E-05;0;0.0007233796
41.55;MPIB2;0.0006751543;0;0.0001446759;0.0001929012
41.55;MPIB1;0;0.0003858025;0;4.822531E-05
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;9.645062E-05;0;0.0005787037
41.6;MPIB2;0.0008198302;0;0.0002893519;9.645062E-05
41.6;MPIB1;0;0.0003858025;0;9.645062E-05
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;9.645062E-05;0;0.001012731
41.65;MPIB2;0.0006751543;0;0.0001446759;0.0001446759
41.65;MPIB1;0;0.0003858025;0;9.645062E-05
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;9.645062E-05;0;0.001157407
41.7;MPIB2;0.000626929;0;0.0001446759;0.0001929012
41.7;MPIB1;0;0.0003858025;0;0.0002893519
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;9.645062E-05;0;0.001060957
41.75;MPIB2;0.000626929;0;0.0001446759;0.0001929012
41.75;MPIB1;0;0.0003858025;0;0.0002411265
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;4.822531E-05;0;0.0009162808
41.8;MPIB2;0.0008680556;0;0.0001929012;0.0002411265
41.8;MPIB1;0;0.0003858025;0;0.0002411265
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0.0002411265;0;0.0008680556
41.85;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
41.85;MPIB1;0;0.0003375772;0;0.0002411265
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0.0001929012;0;0.0009645062
41.9;MPIB2;0.0008198302;0;0.0002411265;0.0003858025
41.9;MPIB1;0;0.0003375772;0;0.0002893519
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0.0001446759;0;0.001157407
41.95;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
41.95;MPIB1;0;0.0003375772;0;0.0002411265
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0.0001446759;0;0.001205633
42;MPIB2;0.0008198302;0;0.0002893519;0.0004340278
42;MPIB1;0;0.0003375772;0;0.0003858025
42;MPIB4;0;0;0;0
42;MPIB3;0;0.0001446759;0;0.00154321
42.05;MPIB2;0.0007716049;0;0.0002893519;0.0004822531
42.05;MPIB1;0;0.0003375772;0;0.0002893519
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0.0002893519;0;0.001012731
42.1;MPIB2;0.0007233796;0;0.0002893519;0.0004822531
42.1;MPIB1;0;0.0003375772;0;0.0003858025
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;9.645062E-05;0;0.001205633
42.15;MPIB2;0.0007716049;0;0.0002893519;0.0004340278
42.15;MPIB1;0;0.0002893519;0;0.0004340278
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;9.645062E-05;0;0.00163966
42.2;MPIB2;0.0007716049;0;0.0002893519;0.0003375772
42.2;MPIB1;0;0.0003375772;0;0.0004340278
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;9.645062E-05;0;0.001784336
42.25;MPIB2;0.0008198302;0;0.0002893519;0.0002893519
42.25;MPIB1;0;0.0002893519;0;0.0005304784
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;9.645062E-05;0;0.001929012
42.3;MPIB2;0.0007233796;0;0.0002893519;0.0003858025
42.3;MPIB1;0;0.0003375772;0;0.0004822531
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;9.645062E-05;0;0.001832562
42.35;MPIB2;0.0008198302;0;0.0002411265;0.0004340278
42.35;MPIB1;0;0.0003858025;0;0.0004340278
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0.0002411265;0;0.001832562
42.4;MPIB2;0.0007716049;0;0.0002411265;0.0003858025
42.4;MPIB1;0;0.0002893519;0;0.0004822531
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0.0001929012;0;0.001977238
42.45;MPIB2;0.0007716049;0;0.0002893519;0.0004822531
42.45;MPIB1;0;0.0003375772;0.001832562;0.0004822531
42.45;MPIB4;0;0;0.006847994;0
42.45;MPIB3;0;0.0003375772;0;0.00226659
42.5;MPIB2;0.0008198302;0;0.0002893519;0.0005787037
42.5;MPIB1;0;0.0002893519;0.001977238;0.0003858025
42.5;MPIB4;0;0;0.007233796;0
42.5;MPIB3;0;0.0001929012;0;0.002170139
42.55;MPIB2;0.0007716049;0;0.0002893519;0.0005304784
42.55;MPIB1;0;0.0002893519;0.002170139;0.0002893519
42.55;MPIB4;0;0;0.007764275;0
42.55;MPIB3;0;0.0001929012;0;0.002314815
42.6;MPIB2;0.0007716049;0;0.0002893519;0.0004822531
42.6;MPIB1;0;0.0002411265;0.002073688;0.0005304784
42.6;MPIB4;0;0;0.005353009;0
42.6;MPIB3;0;0.0001929012;0;0.002459491
42.65;MPIB2;0.0007233796;0;0.0003375772;0.0003858025
42.65;MPIB1;0;0.0002411265;0.001929012;0.0004822531
42.65;MPIB4;0;0;0.003520448;0
42.65;MPIB3;0;0.0001929012;0;0.002314815
42.7;MPIB2;0.0007233796;0;0.0002893519;0.0003375772
42.7;MPIB1;0;0.0002411265;0.001929012;0.0004822531
42.7;MPIB4;0;0;0.001253858;0
42.7;MPIB3;0;0.0002893519;0;0.002459491
42.75;MPIB2;0.0008680556;0;0.0002411265;0.0002893519
42.75;MPIB1;0;0.0002893519;0.001977238;0.0005304784
42.75;MPIB4;0;0;9.645062E-05;0
42.75;MPIB3;0;0.0002893519;0;0.002314815
42.8;MPIB2;0.0007716049;0;0.0002411265;0.0002893519
42.8;MPIB1;0;0.0003858025;0.002025463;0.0005304784
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0.0002893519;0;0.002604167
42.85;MPIB2;0.0007716049;0;0.0002411265;0.0002893519
42.85;MPIB1;0;0.0003858025;0.002073688;0.0005304784
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0.0003858025;0;0.002604167
42.9;MPIB2;0.0008198302;0;0.0002411265;0.0002893519
42.9;MPIB1;0;0.0003375772;0.002121913;0.0005304784
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0.0001929012;0;0.002700617
42.95;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
42.95;MPIB1;0;0.0003858025;0.002121913;0.000626929
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0.0001929012;0;0.002845293
43;MPIB2;0.0007716049;0;0.0002411265;0.0004340278
43;MPIB1;0;0.0004340278;0.001880787;0.0005787037
43;MPIB4;0;0;0;0
43;MPIB3;0;0.0003375772;0;0.003038194
43.05;MPIB2;0.0007716049;0;0.0002411265;0.0004822531
43.05;MPIB1;0;0.0004340278;0.002121913;0.000626929
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0.0001929012;0;0.003472222
43.1;MPIB2;0.0007716049;0;0.0002411265;0.0004822531
43.1;MPIB1;0;0.0003858025;0.002073688;0.0005787037
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0.0002411265;0;0.00390625
43.15;MPIB2;0.0007716049;0;0.0002411265;0.0004822531
43.15;MPIB1;0;0.0003858025;0.002121913;0.0006751543
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0.0002411265;0;0.004292052
43.2;MPIB2;0.0007716049;0;0.0002411265;0.0004340278
43.2;MPIB1;0;0.0005787037;0.002073688;0.0006751543
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0.0004340278;0;0.004533179
43.25;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
43.25;MPIB1;0;0.0005787037;0.002073688;0.000626929
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0.0004340278;0;0.004581404
43.3;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
43.3;MPIB1;0;0.0005787037;0.002073688;0.000626929
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0.0004340278;0;0.004292052
43.35;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
43.35;MPIB1;0;0.0005787037;0.002073688;0.0005787037
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0.0004340278;0;0.003809799
43.4;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
43.4;MPIB1;0;0.0005787037;0.002218364;0.0005787037
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0.0003375772;0;0.003279321
43.45;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
43.45;MPIB1;0;0.0005787037;0.002218364;0.0005304784
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0.0004340278;0;0.002941744
43.5;MPIB2;0.001012731;0;0.0001929012;0.0004822531
43.5;MPIB1;0;0.0005787037;0.002218364;0.0005304784
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0.0004340278;0;0.002989969
43.55;MPIB2;0;0;0.0003858025;0.0002893519
43.55;MPIB1;0;0.0005304784;0.002218364;0.0004822531
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0.0003858025;0;0.003375772
43.6;MPIB2;0;0;0.0003858025;0.0002893519
43.6;MPIB1;0;0.0004822531;0.002218364;0.0005787037
43.6;MPIB4;0;0;0.008198302;0
43.6;MPIB3;0;0.0003858025;0;0.003809799
43.65;MPIB2;0;0;0.0004822531;0.0003375772
43.65;MPIB1;0;0.0004822531;0.002218364;0.0005787037
43.65;MPIB4;0;0;0.007764275;0
43.65;MPIB3;0;0.0003858025;0;0.004099151
43.7;MPIB2;0;0;0.0005304784;0.0004822531
43.7;MPIB1;0;0.0004340278;0.002218364;0.0005787037
43.7;MPIB4;0;0;0.008342979;0
43.7;MPIB3;0;0.0003858025;0;0.004292052
43.75;MPIB2;0;0;0.0004340278;0.0004822531
43.75;MPIB1;0;0.0004340278;0.002218364;0.000626929
43.75;MPIB4;0;0;0.008053627;0
43.75;MPIB3;0;0.0003858025;0;0.00462963
43.8;MPIB2;0;0;0.0005304784;0.0003858025
43.8;MPIB1;0;0.0004340278;0.002218364;0.0005787037
43.8;MPIB4;0;0;0.008246528;0
43.8;MPIB3;0;0.0004822531;0;0.005208333
43.85;MPIB2;0;0;0.0004340278;0.0004340278
43.85;MPIB1;0;0.0004340278;0.002218364;0.0007716049
43.85;MPIB4;0;0;0.009066358;0
43.85;MPIB3;0;0.0004340278;0;0.005787037
43.9;MPIB2;0;0;0.0005304784;0.0004340278
43.9;MPIB1;0;0.0004340278;0.002218364;0.0008680556
43.9;MPIB4;0;0;0.009018132;0
43.9;MPIB3;0;0.0004340278;0;0.006510417
43.95;MPIB2;0;0;0.0005787037;0.0003858025
43.95;MPIB1;0;0.0004340278;0.002218364;0.001060957
43.95;MPIB4;0;0;0.01003086;0
43.95;MPIB3;0;0.0004822531;0;0.00708912
44;MPIB2;0;0;0.0005304784;0.0003858025
44;MPIB1;0;0.0004340278;0.002218364;0.001060957
44;MPIB4;0;0;0.01094715;0
44;MPIB3;0;0.0004822531;0;0.007764275
44.05;MPIB2;0;0;0.0005304784;0.0004340278
44.05;MPIB1;0;0.0004340278;0.002218364;0.001060957
44.05;MPIB4;0;0;0.01195988;0
44.05;MPIB3;0;0.0004822531;0;0.009066358
44.1;MPIB2;0;0;0.0005787037;0.0003858025
44.1;MPIB1;0;0.0004340278;0.002218364;0.0008680556
44.1;MPIB4;0;0;0.01340664;0
44.1;MPIB3;0;0.0005787037;0;0.008777007
44.15;MPIB2;0;0;0.0005787037;0.0003858025
44.15;MPIB1;0;0.0004340278;0.002218364;0.0008680556
44.15;MPIB4;0;0;0.009114583;0
44.15;MPIB3;0;0.0003858025;0;0.009162809
44.2;MPIB2;0;0;0.0006751543;0.0003858025
44.2;MPIB1;0;0.0003858025;0.002218364;0.0007716049
44.2;MPIB4;0;0;0.004484954;0
44.2;MPIB3;0;0.0005304784;0;0.00935571
44.25;MPIB2;0;0;0.0008198302;0.0005787037
44.25;MPIB1;0;0.0003858025;0.002218364;0.0007716049
44.25;MPIB4;0;0;0.00163966;0
44.25;MPIB3;0;0.0003375772;0;0.009645062
44.3;MPIB2;0;0;0.0009645062;0.0004822531
44.3;MPIB1;0;0.0003375772;0.002218364;0.0007233796
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0.0003858025;0;0.009789738
44.35;MPIB2;0;0;0.001109182;0.0006751543
44.35;MPIB1;0;0.0003375772;0.002218364;0.0007233796
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0.0002893519;0;0.009789738
44.4;MPIB2;0;0;0.0009162808;0.0007233796
44.4;MPIB1;0;0.0004340278;0.002218364;0.0007233796
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0.0003375772;0;0.009837963
44.45;MPIB2;0;0;0.001060957;0.0006751543
44.45;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0.0003375772;0;0.009837963
44.5;MPIB2;0;0;0.001060957;0.0005787037
44.5;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0.0002893519;0;0.009886188
44.55;MPIB2;0;0;0.0009645062;0.0006751543
44.55;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0.0002893519;0;0.009886188
44.6;MPIB2;0;0;0.001060957;0.0004822531
44.6;MPIB1;0;0.0004340278;0.002218364;0.0007233796
44.6;MPIB4;0;0;9.645062E-05;0
44.6;MPIB3;0;0.0002893519;0;0.009934413
44.65;MPIB2;0;0;0.001060957;0.0004822531
44.65;MPIB1;0;0.0003858025;0.002218364;0.0006751543
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0;0.0002411265;0;0.009500386
44.7;MPIB2;0;0;0.001012731;0.0006751543
44.7;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0;0.0002411265;0;0.00863233
44.75;MPIB2;0;0;0.001157407;0.0005787037
44.75;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0;0.0002411265;0;0.008294753
44.8;MPIB2;0;0;0.001157407;0.0005787037
44.8;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0;0.0002411265;0;0.008005401
44.85;MPIB2;0;0;0.0009162808;0.0003858025
44.85;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0;0.0002411265;0;0.007908951
44.9;MPIB2;0;0;0.0009162808;0.0003858025
44.9;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0;0.0002411265;0;0.007667824
44.95;MPIB2;0;0;0.0009162808;0.0003858025
44.95;MPIB1;0;0.0003858025;0.002218364;0.0007233796
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0;0.0002411265;0;0.007619599
45;MPIB2;0;0;0.0009162808;0.0003858025
45;MPIB1;0;0.0003858025;0.002218364;0.0007233796
45;MPIB4;0;0;0;0
45;MPIB3;0;0.0002411265;0;0.007957176
45.05;MPIB2;0;0;0.0009162808;0.0003858025
45.05;MPIB1;0;9.645062E-05;0.002218364;0.0006751543
45.05;MPIB4;0;0;0;0
45.05;MPIB3;0;0.0002411265;0;0.008391203
45.1;MPIB2;0;0;0.0009162808;0.0003858025
45.1;MPIB1;0;4.822531E-05;0.002218364;0.000626929
45.1;MPIB4;0;0;0;0
45.1;MPIB3;0;0.0002411265;0;0.008921682
45.15;MPIB2;0;0;0.0009162808;0.0004340278
45.15;MPIB1;0;0.0001929012;0.002218364;0.000626929
45.15;MPIB4;0;0;0;0
45.15;MPIB3;0;0.0002411265;0;0.01007909
45.2;MPIB2;0;0;0.0009162808;0.0004340278
45.2;MPIB1;0;0.0001929012;0.002218364;0.0007233796
45.2;MPIB4;0;0;0;0
45.2;MPIB3;0;0.0002411265;0;0.01302083
45.25;MPIB2;0;0;0.0005787037;0.0004340278
45.25;MPIB1;0;0.0001446759;0.001591435;0.0009162808
45.25;MPIB4;0;0;0;0
45.25;MPIB3;0;0.0002411265;0;0.01359954
45.3;MPIB2;0;0;0.0005304784;0.0003858025
45.3;MPIB1;0;0.0002893519;0.001784336;0.001157407
45.3;MPIB4;0;0;0;0
45.3;MPIB3;0;0.0002411265;0;0.01413002
45.35;MPIB2;0;0;0.000626929;0.0003858025
45.35;MPIB1;0;0.0003858025;0.001736111;0.001398534
45.35;MPIB4;0;0;0;0
45.35;MPIB3;0;0.0002411265;0;0.01017554
45.4;MPIB2;0;0;0.0005787037;0.0003858025
45.4;MPIB1;0;0.0003858025;0.001832562;0.001446759
45.4;MPIB4;0;0;0;0
45.4;MPIB3;0;0.0002411265;0;0.004195602
45.45;MPIB2;0;0;0.0007233796;0.0003858025
45.45;MPIB1;0;9.645062E-05;0.0004340278;0.00163966
45.45;MPIB4;0;0;0;0
45.45;MPIB3;0;0.0002411265;0;0.0006751543
45.5;MPIB2;0;0;0.0007233796;0.0003858025
45.5;MPIB1;0;0;0;0.001977238
45.5;MPIB4;0;0;0;0
45.5;MPIB3;0;0.0002411265;0;0
45.55;MPIB2;0;0;0.0006751543;0.0004340278
45.55;MPIB1;0;0.0001929012;0;0.001350309
45.55;MPIB4;0;0;0;0
45.55;MPIB3;0;0.0002411265;0;0
45.6;MPIB2;0;0;0.0008198302;0.0004340278
45.6;MPIB1;0;0.0003858025;0;0.0001929012
45.6;MPIB4;0;0;0;0
45.6;MPIB3;0;0.0002411265;0;0
45.65;MPIB2;0;0;0.0008198302;0.0004340278
45.65;MPIB1;0;0.0002411265;0;0
45.65;MPIB4;0;0;0;0
45.65;MPIB3;0;0.0002411265;0;0
45.7;MPIB2;0;0;0.0008198302;0.0003858025
45.7;MPIB1;0;0.0001929012;0;0
45.7;MPIB4;0;0;0;0
45.7;MPIB3;0;0.0002411265;0;0
45.75;MPIB2;0;0;0.0008680556;0.0003858025
45.75;MPIB1;0;0.0002411265;0;0
45.75;MPIB4;0;0;0;0
45.75;MPIB3;0;0.0002411265;0;0
45.8;MPIB2;0;0;0.0009162808;0.0003858025
45.8;MPIB1;0;0.0002893519;0;0
45.8;MPIB4;0;0;0;0
45.8;MPIB3;0;0.0002411265;0;0
45.85;MPIB2;0;0;0.0007233796;0.0003858025
45.85;MPIB1;0;0.0002893519;0;0
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0;0.0002411265;0;0
45.9;MPIB2;0;0;0.0007716049;0.0004340278
45.9;MPIB1;0;0.0002893519;0;0
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0;0.0003375772;0;0
45.95;MPIB2;0;0;0.0008198302;0.0003858025
45.95;MPIB1;0;0.0002893519;0;0
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0;0.0002411265;0;0
46;MPIB2;0;0;0.0007716049;0.0003375772
46;MPIB1;0;0.0002893519;0;0
46;MPIB4;0;0;0;0
46;MPIB3;0;0.0002893519;0;0
46.05;MPIB2;0;0;0.0009162808;0.0003858025
46.05;MPIB1;0;0.0002893519;0;0
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0;0.0001929012;0;0
46.1;MPIB2;0;0;0.0009645062;0.0003858025
46.1;MPIB1;0;0.0002411265;0;0
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0;0.0002893519;0;0
46.15;MPIB2;0;0;0.001012731;0.0004340278
46.15;MPIB1;0;0.0001446759;0;0
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0;0.0002893519;0;0
46.2;MPIB2;0;0;0.001109182;0.0003858025
46.2;MPIB1;0;0.0002893519;0;0
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0;0.0001929012;0;0
46.25;MPIB2;0;0;0.001060957;0.0003858025
46.25;MPIB1;0;0.0002411265;0;0
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0;0.0002893519;0;0
46.3;MPIB2;0;0;0.001060957;0.0003858025
46.3;MPIB1;0;0.0002411265;0;0
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0;0.0002893519;0;0
46.35;MPIB2;0;0;0.001060957;0.0004340278
46.35;MPIB1;0;0.0002411265;0;0
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0;0.0002893519;0;0
46.4;MPIB2;0;0;0.001060957;0.0003858025
