Time;PlayerName;P1;P2;P3;P4
33.6;MPIB4;0;0.001736111;0;0
33.65;MPIB2;0.0001929012;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0.004147376;0
33.65;MPIB4;0;0.001109182;0;0
33.7;MPIB2;0.0001929012;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0.004147376;0
33.7;MPIB4;0;0;0;0
33.75;MPIB2;0.0001929012;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0.004147376;0
33.75;MPIB4;0;0;0;0
33.8;MPIB2;0.0001929012;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0.004147376;0
33.8;MPIB4;0;0;0;0
33.85;MPIB2;0.0001929012;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0.004147376;0
33.85;MPIB4;0;0;0;0
33.9;MPIB2;0.0001929012;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0.004147376;0
33.9;MPIB4;0;0;0;0
33.95;MPIB2;0.0001929012;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0.004147376;0
33.95;MPIB4;0;0;0;0
34;MPIB2;0.0001929012;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0.004147376;0
34;MPIB4;0;0;0;0
34.05;MPIB2;0.0001929012;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0.004147376;0
34.05;MPIB4;0;0;0;0
34.1;MPIB2;0.0001929012;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0.004147376;0
34.1;MPIB4;0;0;0;0
34.15;MPIB2;0.0001929012;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0.004147376;0
34.15;MPIB4;0;0;0;0
34.2;MPIB2;0.0001929012;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0.004147376;0
34.2;MPIB4;0;0;0;0
34.25;MPIB2;0.0001929012;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0.004147376;0
34.25;MPIB4;0;0;0;0
34.3;MPIB2;0.0001929012;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0.004147376;0
34.3;MPIB4;0;0;0;0
34.35;MPIB2;0.0001929012;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0.004147376;0
34.35;MPIB4;0;0;0;0
34.4;MPIB2;0.0001929012;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0.004147376;0
34.4;MPIB4;0;0;0;0
34.45;MPIB2;0.0001929012;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0.004147376;0
34.45;MPIB4;0;0;0;0
34.5;MPIB2;0.0001929012;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0.004147376;0
34.5;MPIB4;0;0;0;0
34.55;MPIB2;0.0001929012;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0.004147376;0
34.55;MPIB4;0;0;0;0
34.6;MPIB2;0.0001929012;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0.004147376;0
34.6;MPIB4;0;0;0;0
34.65;MPIB2;0.0001929012;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0.004147376;0
34.65;MPIB4;0;0;0;0
34.7;MPIB2;0.0001929012;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0.004147376;0
34.7;MPIB4;0;0;0;0
34.75;MPIB2;0.0001929012;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0.004243827;0
34.75;MPIB4;0;0;0;0
34.8;MPIB2;0.0001929012;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0.004484954;0
34.8;MPIB4;0;0;0;0
34.85;MPIB2;0.0001929012;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0.004774306;0
34.85;MPIB4;0;0;0;0
34.9;MPIB2;0.0001446759;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0.004822531;0
34.9;MPIB4;0;0;0;0
34.95;MPIB2;0.0001446759;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0.005160108;0
34.95;MPIB4;0;0;0;0
35;MPIB2;0.0001446759;0;0;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0.00554591;0
35;MPIB4;0;0.0001929012;0;0
35.05;MPIB2;0.0001446759;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0.005738812;0
35.05;MPIB4;0;0.0001929012;0;0
35.1;MPIB2;0.0001446759;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0.006076389;0
35.1;MPIB4;0;0.0001929012;0;0
35.15;MPIB2;0.0001446759;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0.006317515;0
35.15;MPIB4;0;0.0001929012;0;0
35.2;MPIB2;0.0001929012;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0.006655093;0
35.2;MPIB4;0;0.0001929012;0;0
35.25;MPIB2;0.0001929012;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0.006944444;0
35.25;MPIB4;0;0.0001929012;0;0
35.3;MPIB2;0.0002411265;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0.007378472;0
35.3;MPIB4;0;0.0001929012;0;0
35.35;MPIB2;0.0002411265;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0.007619599;0
35.35;MPIB4;0;0.0001929012;0;0
35.4;MPIB2;0.0002893519;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0.007908951;0
35.4;MPIB4;0;0;0;0
35.45;MPIB2;0.0002411265;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0.008246528;0
35.45;MPIB4;0;9.645062E-05;0;0
35.5;MPIB2;0.0001929012;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0.008391203;0
35.5;MPIB4;0;0;0;0
35.55;MPIB2;0.0004340278;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0.008391203;0
35.55;MPIB4;0;0;0;0
35.6;MPIB2;0.0003375772;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0.008391203;0
35.6;MPIB4;0;4.822531E-05;0;0
35.65;MPIB2;0.0004822531;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0.008391203;0
35.65;MPIB4;0;0;0;0
35.7;MPIB2;0.0004822531;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0.008391203;0
35.7;MPIB4;0;0;0;0
35.75;MPIB2;0.0006751543;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0.008391203;0
35.75;MPIB4;0;0;0;0
35.8;MPIB2;0.0004822531;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0.008391203;0
35.8;MPIB4;0;0;0;0
35.85;MPIB2;0.0004822531;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0.008391203;0
35.85;MPIB4;0;0;0;0
35.9;MPIB2;0.0004822531;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0.008391203;0
35.9;MPIB4;0;0;0;0
35.95;MPIB2;0.0003858025;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0.008391203;0
35.95;MPIB4;0;0;0;0
36;MPIB2;0.0002893519;0;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0;0.008391203;0
36;MPIB4;0;0;0;0
36.05;MPIB2;0.0002411265;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0.008391203;0
36.05;MPIB4;0;0;0;0
36.1;MPIB2;0.0001446759;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0.008391203;0
36.1;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0.008391203;0
36.15;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0.008391203;0
36.2;MPIB4;0;0.0003858025;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0.008584104;0
36.25;MPIB4;0.0003375772;0.0006751543;0.0001929012;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0.008728781;0
36.3;MPIB4;0.0003375772;0.0007233796;0.0004340278;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0.008584104;0
36.35;MPIB4;0.0001929012;0.0005787037;0.0003858025;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0.00863233;0
36.4;MPIB4;0.0002893519;0.0007233796;0.0002893519;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0.008921682;0
36.45;MPIB4;4.822531E-05;0.000626929;0.0001929012;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0.00945216;0
36.5;MPIB4;4.822531E-05;0.000626929;0.0001929012;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0;0.009741512;0
36.55;MPIB4;0;0.000626929;0.0001929012;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0;0.009693287;0
36.6;MPIB4;0;0.000626929;0.0001929012;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0;0.009789738;0
36.65;MPIB4;0;0.0005304784;9.645062E-05;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0;0.009645062;0
36.7;MPIB4;0.0001446759;0.0005787037;0.0002411265;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0;0.009548611;0
36.75;MPIB4;9.645062E-05;0.0007233796;0.0002411265;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0;0.009066358;0
36.8;MPIB4;0.0002411265;0.0006751543;0.0002893519;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0.0002893519;0;0
36.85;MPIB1;0;0;0.01017554;0
36.85;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0.0004340278;0;0
36.9;MPIB1;0;0;0.012201;0
36.9;MPIB4;0.0002893519;0.0006751543;0.0001929012;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0.0003375772;0;0
36.95;MPIB1;0;0;0.01350309;0
36.95;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0.0001929012;0;0
37;MPIB1;0;0;0.01509452;0
37;MPIB4;0.0002893519;0.0006751543;0.0002893519;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0.0001929012;0;0
37.05;MPIB1;0;0;0.01548032;0
37.05;MPIB4;0.0002893519;0.0006751543;0.0002893519;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0.0002893519;0;0
37.1;MPIB1;0;0;0.01557677;0
37.1;MPIB4;0.0002893519;0.0006751543;0.0002893519;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0.0002893519;0;0
37.15;MPIB1;0;0;0.0154321;0
37.15;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0.0002893519;0;0
37.2;MPIB1;0;0;0.0154321;0
37.2;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0.0002893519;0;0
37.25;MPIB1;0;0;0.0154321;0
37.25;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0.0002893519;0;0
37.3;MPIB1;0;0;0.0154321;0
37.3;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0.0002893519;0;0
37.35;MPIB1;0;0;0.0154321;0
37.35;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0.0002893519;0;0
37.4;MPIB1;0;0;0.0154321;0
37.4;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0.0002893519;0;0
37.45;MPIB1;0;0;0.0154321;0
37.45;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0.0002893519;0;0
37.5;MPIB1;0;0;0.0154321;0
37.5;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0.0002893519;0;0
37.55;MPIB1;0;0;0.0154321;0
37.55;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0.0002893519;0;0
37.6;MPIB1;0;0;0.0154321;0
37.6;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0.0002893519;0;0
37.65;MPIB1;0;0;0.0154321;0
37.65;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0.0002893519;0;0
37.7;MPIB1;0;0;0.0154321;0
37.7;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0.0002893519;0;0
37.75;MPIB1;0;0;0.0154321;0
37.75;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0.0002893519;0;0
37.8;MPIB1;0;0;0.0154321;0
37.8;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0.0002893519;0;0
37.85;MPIB1;0;0;0.0154321;0
37.85;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0.0002893519;0;0
37.9;MPIB1;0;0;0.01634838;0
37.9;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0.0002893519;0;0
37.95;MPIB1;0;0;0.01750579;0
37.95;MPIB4;0.0002411265;0.0006751543;0.0002411265;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0.0002893519;0;0
38;MPIB1;0;0;0.01866319;0
38;MPIB4;0.0002411265;0.0006751543;0.0002411265;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0.0002893519;0;0
38.05;MPIB1;0;0;0.0202064;0
38.05;MPIB4;0.0003375772;0.0006751543;0.0002411265;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0.0002893519;0;0
38.1;MPIB1;0;0;0.02208719;0
38.1;MPIB4;0.0003375772;0.0006751543;0.0002411265;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0.0002893519;0;0
38.15;MPIB1;0;0;0.02425733;0
38.15;MPIB4;0.0003375772;0.0006751543;0.0002411265;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0.0002893519;0;0
38.2;MPIB1;0;0;0.02671682;0
38.2;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0.0002893519;0;0
38.25;MPIB1;0;0;0.02946566;0
38.25;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0.0002893519;0;0
38.3;MPIB1;0;0;0.03264853;0
38.3;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0.0002893519;0;0
38.35;MPIB1;0;0;0.03660301;0
38.35;MPIB4;0.0003375772;0.0006751543;0.0002411265;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0.0002893519;0;0
38.4;MPIB1;0;0;0.04084684;0
38.4;MPIB4;0.0003858025;0.0006751543;0.0002411265;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0.0002893519;0;0
38.45;MPIB1;0;0;0.04586227;0
38.45;MPIB4;0.0003375772;0.0006751543;0.0002411265;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0;0.0002893519;0;0
38.5;MPIB1;0;0;0.04962384;0
38.5;MPIB4;0.0002893519;0.0006751543;0.0002411265;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0;0.0002893519;0;0
38.55;MPIB1;0;0;0.05174576;0
38.55;MPIB4;0.0001446759;0.0006751543;0.0002411265;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0;0.0002893519;0;0
38.6;MPIB1;0;0;0.05203511;0
38.6;MPIB4;0;0.0006751543;0.0002411265;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0;0.0002893519;0;0
38.65;MPIB1;0;0;0.05203511;0
38.65;MPIB4;0.0001446759;0.0006751543;0.0002411265;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0;0.0002893519;0;0
38.7;MPIB1;0;0;0.05237269;0
38.7;MPIB4;0.0001929012;0.0006751543;0.0002411265;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0.0002893519;0;0
38.75;MPIB1;0;0;0.05275849;0
38.75;MPIB4;0.0002411265;0.0006751543;0.0002411265;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0;0.0002893519;0;0
38.8;MPIB1;0;0;0.05299962;0
38.8;MPIB4;0.0003375772;0.000626929;0.0002411265;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0.0002893519;0;0
38.85;MPIB1;0;0;0.05299962;0
38.85;MPIB4;0.0003375772;0.0004822531;0.0002411265;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0;0.0002411265;0;0
38.9;MPIB1;0;0;0.05299962;0
38.9;MPIB4;0.0003375772;0.0003858025;0.0003375772;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0;0.0002411265;0;0
38.95;MPIB1;0;0;0.05299962;0
38.95;MPIB4;0.0003375772;0.0001929012;0.0003375772;0
39;MPIB2;0;0;0;0
39;MPIB3;0;0.0002893519;0;0
39;MPIB1;0;0;0.05299962;0
39;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0;0.0002893519;0;0
39.05;MPIB1;0;0;0.05299962;0
39.05;MPIB4;0.0003858025;0.0001446759;0.0004340278;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0;0.0002411265;0;0
39.1;MPIB1;0;0;0.05299962;0
39.1;MPIB4;0;0.0001929012;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0;0.0002893519;0;0
39.15;MPIB1;0;0;0.05299962;0
39.15;MPIB4;0;0.0004822531;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0;0.0002411265;0;0
39.2;MPIB1;0;0;0.05299962;0
39.2;MPIB4;0;0.0004340278;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0.0002893519;0;0
39.25;MPIB1;0;0;0.05299962;0
39.25;MPIB4;0;0.0004340278;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0;0.0002893519;0;0
39.3;MPIB1;0;0;0.05299962;0
39.3;MPIB4;0;0.0004822531;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0;0.0002411265;0;0
39.35;MPIB1;0;0;0.05299962;0
39.35;MPIB4;0;0.0005304784;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0;0.0002893519;0;0
39.4;MPIB1;0;0;0.05299962;0
39.4;MPIB4;0;0.0003858025;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0;0.0002411265;0;0
39.45;MPIB1;0;0;0.05299962;0
39.45;MPIB4;0;0.0005304784;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0;0.0002893519;0;0
39.5;MPIB1;0;0;0.05299962;0
39.5;MPIB4;0;0.0003858025;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0;0.0002411265;0;0
39.55;MPIB1;0;0;0.05299962;0
39.55;MPIB4;0;0.0004340278;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0;0.0002411265;0;0
39.6;MPIB1;0;0;0.05271026;0
39.6;MPIB4;0;0.0004340278;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0;0.0002411265;0;0
39.65;MPIB1;0;0;0.05271026;0
39.65;MPIB4;0;0.0004340278;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0;0.0002411265;0;0
39.7;MPIB1;0;0;0.05271026;0
39.7;MPIB4;0;0.0002893519;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0;0.0002411265;0;0
39.75;MPIB1;0;0;0.05271026;0
39.75;MPIB4;0;0.0004340278;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0;0.0002411265;0;0
39.8;MPIB1;0;0;0.05271026;0
39.8;MPIB4;0;0.0003858025;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0;0.0002411265;0;0
39.85;MPIB1;0;0;0.05271026;0
39.85;MPIB4;0;0.0003858025;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0;0.0001929012;0;0
39.9;MPIB1;0;0;0.05261381;0
39.9;MPIB4;0;0.0004340278;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0;0.0003375772;0;0
39.95;MPIB1;0;0;0.050299;0
39.95;MPIB4;0;0.0004340278;0;0
40;MPIB2;0;0;0;0
40;MPIB3;0;0.0005304784;0;0
40;MPIB1;0;0;0.04316165;0
40;MPIB4;0;0.0003858025;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB1;0;0;0.03366126;0
40.05;MPIB4;0;0.0002893519;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB1;0;0;0.02256944;0
40.1;MPIB4;0;0.0004822531;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB1;0;0;0.01321373;0
40.15;MPIB4;0;0.0005787037;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB1;0;0;0.00617284;0
40.2;MPIB4;0;0.000626929;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB1;0;0;0.0009645062;0
40.25;MPIB4;0;0.0004822531;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0;0.0004340278;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0.0003375772;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0.0004340278;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0.0005304784;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0.0004822531;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0.0004822531;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0;0.0004822531;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0;0.0004822531;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0;0.0005787037;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0;0.0004340278;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0;0.0004340278;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0;0.0004340278;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB3;0.006799769;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0;0.0004340278;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB3;0.01128472;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0;0.0004340278;0;0
41;MPIB2;0;0;0;0
41;MPIB3;0.01697531;0;0;0
41;MPIB1;0;0;0;0
41;MPIB4;0;0.0004340278;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB3;0.01948302;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0;0.0004340278;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB3;0.01630015;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0;0.0004340278;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB3;0.01596258;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0;0.0004340278;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB3;0.01707176;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0;0.0004340278;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB3;0.01832562;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0;0.0004340278;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB3;0.02097801;0;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0;0.0004340278;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB3;0.02208719;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0;0.0004340278;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB3;0.0228588;0;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0;0.0004340278;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB3;0.02411265;0;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0;0.0004340278;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB3;0.027826;0;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0;0.0004340278;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB3;0.03216628;0;0;0
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0;0.0004340278;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB3;0.03597608;0;0;0
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0;0.0004340278;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB3;0.03597608;0;0;0
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0;0.0004340278;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB3;0.03597608;0;0;0
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0;0.0004340278;0;0
41.75;MPIB2;0;0;0;0
