Time;PlayerName;P1;P2;P3;P4
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0.002845293
34.3;MPIB4;0.001012731;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0.004050926
34.35;MPIB4;0.001012731;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0.004677855
34.4;MPIB4;0.001012731;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0.004195602
34.45;MPIB4;0.001012731;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0.004050926
34.5;MPIB4;0.001012731;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0.004243827
34.55;MPIB4;0.001012731;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0.004195602
34.6;MPIB4;0.001012731;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0.005497685
34.65;MPIB4;0.001012731;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0.009500386
34.7;MPIB4;0.001012731;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB4;0.001012731;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB4;0.001012731;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB4;0.001012731;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB4;0.001012731;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB4;0.001012731;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB4;0.001012731;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB4;0.001012731;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB4;0.001012731;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB4;0.0002411265;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB4;0.0001446759;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB4;0.0005304784;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB4;0.0008198302;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB4;0.001012731;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB4;0.001012731;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB4;0.001012731;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB4;0.001012731;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB4;0.001012731;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB4;0.001012731;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB4;0.001012731;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB4;0.0007233796;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB4;0.0008680556;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB4;0.001302083;0;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB4;0.001302083;0;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB4;0.001398534;0;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB4;0.001398534;0;0;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB4;0.001302083;0;0;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB4;0.0009162808;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB4;0.0007233796;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB4;0.000626929;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB4;0.0008198302;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB4;0.000626929;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB4;0.000626929;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB4;0.0008680556;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB4;0.001205633;0;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB4;0.001109182;0;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB4;0.001350309;0;0;0
36.5;MPIB1;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB4;0.001494985;0;0;0
36.55;MPIB1;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB4;0.00154321;0;0;0
36.6;MPIB1;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB4;0.001591435;0;0;0
36.65;MPIB1;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB4;0.00154321;0;0;0
36.7;MPIB1;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB4;0.001591435;0;0;0
36.75;MPIB1;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB4;0.00163966;0;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB4;0.00163966;0;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB4;0.00163966;0;0;0
36.9;MPIB1;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB4;0.00163966;0;0;0
36.95;MPIB1;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB4;0.00163966;0;0;0
37;MPIB1;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB4;0.00163966;0;0;0
37.05;MPIB1;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB4;0.00163966;0;0;0
37.1;MPIB1;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB4;0.00163966;0;0;0
37.15;MPIB1;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB4;0.00163966;0;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB4;0.00163966;0;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB4;0.00163966;0;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB4;0.00163966;0;0;0
37.35;MPIB1;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB4;0.00163966;0;0;0
37.4;MPIB1;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0.006076389
37.45;MPIB4;0.00163966;0;0;0
37.45;MPIB1;0;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0.003568673
37.5;MPIB4;0.00163966;0;0;0
37.5;MPIB1;0;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0.0007233796;0;0;0.002700617
37.55;MPIB4;0.00163966;0;0;0
37.55;MPIB1;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0.0007233796;0;0;0.002797068
37.6;MPIB4;0.00163966;0;0;0
37.6;MPIB1;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0.0007233796;0;0;0.002459491
37.65;MPIB4;0.00163966;0;0;0
37.65;MPIB1;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0.0003375772;0;0;0.002218364
37.7;MPIB4;0.00163966;0;0;0
37.7;MPIB1;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0.0005787037;0;0;0.002411265
37.75;MPIB4;0.00163966;0;0;0
37.75;MPIB1;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0.0001929012;0;0;0.002989969
37.8;MPIB4;0.00163966;0;0;0
37.8;MPIB1;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0.003568673
37.85;MPIB4;0.00163966;0;0;0
37.85;MPIB1;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0;0;0.003713349
37.9;MPIB4;0.00163966;0;0;0
37.9;MPIB1;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0;0;0.003858025
37.95;MPIB4;0.00163966;0;0;0
37.95;MPIB1;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0;0;0.004292052
38;MPIB4;0.00163966;0;0;0
38;MPIB1;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0.004340278
38.05;MPIB4;0.00163966;0;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0.00462963
38.1;MPIB4;0.00163966;0;0;0
38.1;MPIB1;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0.004533179
38.15;MPIB4;0.00163966;0;0;0
38.15;MPIB1;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0;0;0.004870756
38.2;MPIB4;0.00163966;0;0;0
38.2;MPIB1;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0;0;0.005642361
38.25;MPIB4;0.00163966;0;0;0
38.25;MPIB1;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0;0;0.00554591
38.3;MPIB4;0.00163966;0;0;0
38.3;MPIB1;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0;0;0.00554591
38.35;MPIB4;0.00163966;0;0;0
38.35;MPIB1;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0;0;0.005690586
38.4;MPIB4;0.00163966;0;0;0
38.4;MPIB1;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0;0;0.004677855
38.45;MPIB4;0.001060957;0;0;0
38.45;MPIB1;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0;0;0;0.00462963
38.5;MPIB4;0.0006751543;0;0;0
38.5;MPIB1;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0;0;0;0.00462963
38.55;MPIB4;0.0009645062;0;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0;0;0;0.004677855
38.6;MPIB4;0.0006751543;0;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0;0;0;0.004870756
38.65;MPIB4;0.0009645062;0;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0;0;0;0.004677855
38.7;MPIB4;0.001494985;0;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0;0;0.004484954
38.75;MPIB4;0.001591435;0;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0;0;0;0.004870756
38.8;MPIB4;0.00163966;0;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0;0;0.00462963
38.85;MPIB4;0.00163966;0;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0;0;0;0.004918981
38.9;MPIB4;0.00163966;0;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0;0;0;0.005208333
38.95;MPIB4;0.00163966;0;0;0
38.95;MPIB1;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB3;0;0;0;0.00472608
39;MPIB4;0.0004340278;0;0;0
39;MPIB1;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0;0;0;0.004967207
39.05;MPIB4;0.0004340278;0;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0;0;0;0.004967207
39.1;MPIB4;9.645062E-05;0;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0;0;0;0.004870756
39.15;MPIB4;0;0;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0;0;0;0.004677855
39.2;MPIB4;0;0;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0;0;0.004243827
39.25;MPIB4;0;0;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0;0;0;0.004243827
39.3;MPIB4;0;0;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0;0;0;0.004050926
39.35;MPIB4;0;0;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0;0;0;0.004002701
39.4;MPIB4;0;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0;0;0;0.004002701
39.45;MPIB4;0;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0;0;0;0.004050926
39.5;MPIB4;0;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0;0;0;0.003809799
39.55;MPIB4;0;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0;0;0;0.003809799
39.6;MPIB4;0;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0;0;0;0.003761574
39.65;MPIB4;0;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0;0;0;0.003713349
39.7;MPIB4;0;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0;0;0;0.003665123
39.75;MPIB4;0;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0;0;0;0.003472222
39.8;MPIB4;0;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0;0;0;0.003568673
39.85;MPIB4;0;0;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0;0;0;0.003616898
39.9;MPIB4;0;0;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0;0;0;0.003616898
39.95;MPIB4;0;0;0;0
39.95;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB3;0;0;0;0.003616898
40;MPIB4;0;0;0;0
40;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0;0;0;0.003568673
40.05;MPIB4;0;0;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0;0;0;0.003568673
40.1;MPIB4;0;0;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0;0;0;0.003520448
40.15;MPIB4;0;0;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0;0;0;0.003761574
40.2;MPIB4;0;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB3;0;0;0;0.00390625
40.25;MPIB4;0;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB3;0;0;0;0.004002701
40.3;MPIB4;0;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB3;0;0;0;0.006124614
40.35;MPIB4;0;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB1;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB1;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB1;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB1;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB1;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB1;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB1;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB1;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB1;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB1;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB1;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB1;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB1;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB1;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB1;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB1;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB1;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB1;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB3;0;0;0;0
42;MPIB4;0;0;0;0
42;MPIB1;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB1;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB1;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB1;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB1;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB1;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB1;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB4;0.001012731;0;0;0
42.35;MPIB1;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB4;0.0004822531;0;0;0
42.4;MPIB1;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB1;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB4;0.0002411265;0.0005304784;0;0
42.5;MPIB1;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB4;0.0003375772;0.0002893519;0;0
42.55;MPIB1;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB4;0;0.0002893519;0;0
42.6;MPIB1;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB4;0;0.0003858025;0.006028164;0
42.65;MPIB1;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB4;0;0.0007716049;0.001832562;0
42.7;MPIB1;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB4;0;0;0.001494985;0
42.75;MPIB1;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB4;0;0;0.002073688;0
42.8;MPIB1;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB4;0;0;0.002121913;0
42.85;MPIB1;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB4;0;0;0.002314815;0
42.9;MPIB1;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB4;0;0;0.002314815;0
42.95;MPIB1;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB3;0;0;0;0
43;MPIB4;0;0;0.00226659;0
43;MPIB1;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB4;0;0;0.002170139;0
43.05;MPIB1;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB4;0;0;0.001880787;0
43.1;MPIB1;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB4;0;0;0.001784336;0
43.15;MPIB1;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB4;0;0;0.00154321;0
43.2;MPIB1;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB4;0;0;0.001494985;0
43.25;MPIB1;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB4;0;0;0.001494985;0
43.3;MPIB1;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB4;0;0;0.001494985;0
43.35;MPIB1;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB4;0;0;0.001157407;0
43.4;MPIB1;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB4;0;0;0.001157407;0
