Time;PlayerName;P1;P2;P3;P4
7.1;MPIB4;0.001398534;0.006076389;0.0009162808;0
7.1;MPIB3;0;0.001929012;0;0.0008198302
7.15;MPIB2;0.0008680556;0;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0.001398534;0.006076389;0.0007233796;0
7.15;MPIB3;0;0.001832562;0;0.0009162808
7.2;MPIB2;0.0008680556;0;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0.001398534;0.006076389;0.0007233796;0
7.2;MPIB3;0;0.001929012;0;0.0007233796
7.25;MPIB2;0.0008680556;0;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0.001398534;0.006076389;0.0008198302;0
7.25;MPIB3;0;0.002025463;0;0.0009162808
7.3;MPIB2;0.0008680556;0;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0.001736111;0.006028164;0.0009162808;0
7.3;MPIB3;0;0.002073688;0;0.0009162808
7.35;MPIB2;0.0008680556;0;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0.001109182;0.005256559;0.0009162808;0
7.35;MPIB3;0;0.002073688;0;0.001157407
7.4;MPIB2;0.0008680556;0;0;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0.0009162808;0.005835262;0.0008680556;0
7.4;MPIB3;0;0.002073688;0;0.0009645062
7.45;MPIB2;0.0008680556;0;0;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0.0008680556;0.006124614;0.0008680556;0
7.45;MPIB3;0;0.002073688;0;0.0008680556
7.5;MPIB2;0.0008198302;0;0;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0.0007233796;0.00617284;0.0009645062;0
7.5;MPIB3;0;0.002073688;0;0.0009162808
7.55;MPIB2;0.0007716049;0;0;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0.000626929;0.006317515;0.0009645062;0
7.55;MPIB3;0;0.002073688;0;0.001060957
7.6;MPIB2;0.0007716049;0;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0.0005304784;0.007378472;0.001109182;0
7.6;MPIB3;0;0.002073688;0;0.001060957
7.65;MPIB2;0.0007716049;0;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0.0004822531;0.01017554;0.002121913;0
7.65;MPIB3;0;0.002073688;0;0.001012731
7.7;MPIB2;0.0007716049;0;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0.0005787037;0.01437114;0.002121913;0
7.7;MPIB3;0;0.002073688;0;0.001012731
7.75;MPIB2;0.0007716049;0;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0.0005304784;0.01576968;0.0004340278;0
7.75;MPIB3;0;0.002073688;0;0.0009162808
7.8;MPIB2;0.0007716049;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0.0005787037;0.01668596;0;0
7.8;MPIB3;0;0.002073688;0;0.0009645062
7.85;MPIB2;0.0007716049;0;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0.0005787037;0.01721643;0;0
7.85;MPIB3;0;0.002073688;0;0.0009162808
7.9;MPIB2;0.0007716049;0;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0.0005787037;0.01798804;0;0
7.9;MPIB3;0;0.002073688;0;0.0007716049
7.95;MPIB2;0.0007716049;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0.0005304784;0.0192419;0;0
7.95;MPIB3;0;0.002073688;0;0.0009645062
8;MPIB2;0.0007716049;0;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0.0005304784;0.02097801;0;0
8;MPIB3;0;0.002073688;0;0.0009162808
8.05;MPIB2;0.0007716049;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0.0005787037;0.01711999;0;0
8.05;MPIB3;0;0.002073688;0;0.0007716049
8.1;MPIB2;0.0007716049;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0.0007716049;0;0;0
8.1;MPIB3;0;0.002073688;0;0.0007233796
8.15;MPIB2;0.0007716049;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0.001012731;0;0;0
8.15;MPIB3;0;0.002073688;0;0.0006751543
8.2;MPIB2;0.0007716049;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0.0009645062;0;0;0
8.2;MPIB3;0;0.002073688;0;0.0007233796
8.25;MPIB2;0.0007716049;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0.0009162808;0;0;0
8.25;MPIB3;0;0.002073688;0;0.0007233796
8.3;MPIB2;0.0007716049;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0.001060957;0;0;0
8.3;MPIB3;0;0.002073688;0;0.0006751543
8.35;MPIB2;0.0007716049;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0.001060957;0;0;0
8.35;MPIB3;0;0.002073688;0;0.0006751543
8.4;MPIB2;0.0007716049;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0.001060957;0;0;0
8.4;MPIB3;0;0.002073688;0;0.0006751543
8.45;MPIB2;0.0007716049;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0.0008198302;0;0;0
8.45;MPIB3;0;0.002073688;0;0.0005787037
8.5;MPIB2;0.0007716049;0;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0.001060957;0;0;0
8.5;MPIB3;0;0.002073688;0;0.0005787037
8.55;MPIB2;0.0007716049;0;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0.001060957;0;0;0
8.55;MPIB3;0;0.002073688;0;0.0005787037
8.6;MPIB2;0.0007716049;0;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0.001060957;0;0;0
8.6;MPIB3;0;0.002073688;0;0.0005787037
8.65;MPIB2;0.0007716049;0;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0.001060957;0;0;0
8.65;MPIB3;0;0.002073688;0;0.0005787037
8.7;MPIB2;0.0007716049;0;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0.001060957;0;0;0
8.7;MPIB3;0;0.002073688;0;0.0005787037
8.75;MPIB2;0.0007716049;0;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0.001060957;0;0;0
8.75;MPIB3;0;0.002073688;0;0.0005787037
8.8;MPIB2;0.0007716049;0;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0.001060957;0;0;0
8.8;MPIB3;0;0.002073688;0;0.0005787037
8.85;MPIB2;0.0007716049;0;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0.001060957;0;0;0
8.85;MPIB3;0;0.002073688;0;0.0005787037
8.9;MPIB2;0.0007716049;0;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0.001060957;0;0;0
8.9;MPIB3;0;0.002073688;0;0.0005787037
8.95;MPIB2;0.0007716049;0;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0.001060957;0;0;0
8.95;MPIB3;0;0.002073688;0;0.0005787037
9;MPIB2;0.0007716049;0;0;0
9;MPIB1;0;0;0;0
9;MPIB4;0.001060957;0;0;0
9;MPIB3;0;0.002073688;0;0.0005787037
9.05;MPIB2;0.0007716049;0;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0.001060957;0;0;0
9.05;MPIB3;0;0.002073688;0;0.0005787037
9.1;MPIB2;0.0007716049;0;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0.001060957;0;0;0
9.1;MPIB3;0;0.002073688;0;0.0005787037
9.15;MPIB2;0.0005304784;0;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0.0005787037;0;0;0
9.15;MPIB3;0;0.00154321;0;0.0002893519
9.2;MPIB2;4.822531E-05;0;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0.000626929;0;0;0
9.2;MPIB3;0;0.001591435;0;0.0002893519
9.25;MPIB2;0.0001446759;0;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0.0005787037;0;0;0
9.25;MPIB3;0;0.00163966;0;0.0003375772
9.3;MPIB2;0.0001929012;0;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0.0007233796;0;0;0
9.3;MPIB3;0;0.001494985;0;0.0003858025
9.35;MPIB2;0.0003375772;0;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0.000626929;0;0;0
9.35;MPIB3;0;0.00163966;0;0.0003375772
9.4;MPIB2;0.0002411265;0;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0.0006751543;0;0;0
9.4;MPIB3;0;0.001736111;0;0.0002411265
9.45;MPIB2;0.0001929012;0;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0.0005787037;0;0;0
9.45;MPIB3;0;0.001832562;0;0.0003858025
9.5;MPIB2;0.0002411265;0;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0.0006751543;0;0;0
9.5;MPIB3;0;0.001929012;0;0.0004340278
9.55;MPIB2;0.0001929012;0;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0.0007233796;0;0;0
9.55;MPIB3;0;0.001736111;0;0.0003375772
9.6;MPIB2;9.645062E-05;0;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0.0007233796;0;0;0
9.6;MPIB3;0;0.001784336;0;0.0005304784
9.65;MPIB2;9.645062E-05;0;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0.0007716049;0;0;0
9.65;MPIB3;0;0.001832562;0;0.0005304784
9.7;MPIB2;0.0001446759;0;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0.0009162808;0;0;0
9.7;MPIB3;0;0.002025463;0;0.0004822531
9.75;MPIB2;0.0003858025;0;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0.0009162808;0;0;0
9.75;MPIB3;0;0.002170139;0;0.0003858025
9.8;MPIB2;0.0005304784;0;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0.0008680556;0;0;0
9.8;MPIB3;0;0.002555941;0;0.0005787037
9.85;MPIB2;0.0006751543;0;0.009211034;0
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0.0009162808;0;0;0
9.85;MPIB3;0;0.003038194;0;0.0005304784
9.9;MPIB2;0.00154321;0;0.0114294;0
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0.0009162808;0;0;0
9.9;MPIB3;0;0.002941744;0;0.0004340278
9.95;MPIB2;0.002555941;0;0.007716049;0
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0.0009162808;0;0;0
9.95;MPIB3;0;0.003423997;0;0.0003858025
10;MPIB2;0.0005787037;0;0.006558642;0
10;MPIB1;0;0;0;0
10;MPIB4;0.0009162808;0;0;0
10;MPIB3;0;0.003375772;0;0.0005787037
10.05;MPIB2;0;0;0.006510417;0
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0.0009645062;0;0;0
10.05;MPIB3;0;0.003858025;0;0.0004822531
10.1;MPIB2;0;0;0.006510417;0
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0.0007716049;0;0;0
10.1;MPIB3;0;0.003858025;0;0.0005304784
10.15;MPIB2;0;0;0.007233796;0
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0.0008198302;0;0;0
10.15;MPIB3;0;0.003858025;0;0.0005304784
10.2;MPIB2;0;0;0.007426698;0
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0.0008198302;0;0;0
10.2;MPIB3;0;0.004243827;0;0.0003858025
10.25;MPIB2;0;0;0.007378472;0
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0.0008680556;0;0;0
10.25;MPIB3;0;0.004533179;0;0.0004340278
10.3;MPIB2;0;0;0.007137346;0
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0.0009162808;0;0;0
10.3;MPIB3;0;0.004581404;0;0.0003858025
10.35;MPIB2;0;0;0.007764275;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0.0009162808;0;0;0
10.35;MPIB3;0;0.005401235;0;0.0005304784
10.4;MPIB2;0;0;0.0078125;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0.0009162808;0;0;0
10.4;MPIB3;0;0.005304784;0;0.0004340278
10.45;MPIB2;0;0;0.0078125;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0.0009162808;0;0;0
10.45;MPIB3;0;0.005256559;0;0.000626929
10.5;MPIB2;0;0;0.008198302;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0.0009162808;0;0;0
10.5;MPIB3;0;0.005256559;0;0.000626929
10.55;MPIB2;0;0;0.008198302;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0.0009162808;0;0;0
10.55;MPIB3;0;0.005208333;0;0.0005787037
10.6;MPIB2;0;0;0.008198302;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0.0009162808;0;0;0
10.6;MPIB3;0;0.005304784;0;0.0005787037
10.65;MPIB2;0;0;0.008198302;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0.0009162808;0;0;0
10.65;MPIB3;0;0.005256559;0;0.0005787037
10.7;MPIB2;0;0;0.008198302;0
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0.0009162808;0;0;0
10.7;MPIB3;0;0.005304784;0;0.0005787037
10.75;MPIB2;0;0;0.008198302;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0.0009162808;0;0;0
10.75;MPIB3;0;0.005304784;0;0.0005787037
10.8;MPIB2;0;0;0.008198302;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0.0009162808;0;0;0
10.8;MPIB3;0;0.005256559;0;0.0005787037
10.85;MPIB2;0;0;0.008198302;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0.0009162808;0;0;0
10.85;MPIB3;0;0.005304784;0;0.0005787037
10.9;MPIB2;0;0;0.008198302;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0.0009162808;0;0;0
10.9;MPIB3;0;0.005304784;0;0.0005787037
10.95;MPIB2;0;0;0.008198302;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0.0009162808;0;0;0
10.95;MPIB3;0;0.005304784;0;0.0005787037
11;MPIB2;0;0;0.008198302;0
11;MPIB1;0;0;0;0
11;MPIB4;0.0008680556;0;0;0
11;MPIB3;0;0.005304784;0;0.0003858025
11.05;MPIB2;0;0;0.008198302;0
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0.0009162808;0;0;0
11.05;MPIB3;0;0.005304784;0;0.0003858025
11.1;MPIB2;0;0;0.008198302;0
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0.0008198302;0;0;0
11.1;MPIB3;0;0.005304784;0;0.0003858025
11.15;MPIB2;0;0;0.008198302;0
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0.0008680556;0;0;0
11.15;MPIB3;0;0.005304784;0;0.0003375772
11.2;MPIB2;0;0;0.008198302;0
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0.0008198302;0;0;0
11.2;MPIB3;0;0.005304784;0;0.0003375772
11.25;MPIB2;0;0;0.008198302;0
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0.0007716049;0;0;0
11.25;MPIB3;0;0.005304784;0;0.0003375772
11.3;MPIB2;0;0;0.008198302;0
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0.0007233796;0;0;0
11.3;MPIB3;0;0.005304784;0;0.0004340278
11.35;MPIB2;0;0;0.008198302;0
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0.0007233796;0;0;0
11.35;MPIB3;0;0.005304784;0;0.0007233796
11.4;MPIB2;0;0;0.008198302;0
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0.0009162808;0;0;0
11.4;MPIB3;0;0.005304784;0;0.001012731
11.45;MPIB2;0;0;0.008198302;0
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0.0008198302;0;0;0
11.45;MPIB3;0;0.005304784;0;0.001253858
11.5;MPIB2;0;0;0.008198302;0
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0.0008680556;0;0;0
11.5;MPIB3;0;0.005304784;0;0.001398534
11.55;MPIB2;0;0;0.008198302;0
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0.0009162808;0;0;0
11.55;MPIB3;0;0.005304784;0;0.001302083
11.6;MPIB2;0;0;0.008198302;0
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0.0006751543;0;0;0
11.6;MPIB3;0;0.005304784;0;0.001253858
11.65;MPIB2;0;0;0.008198302;0
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0.0007233796;0;0;0
11.65;MPIB3;0;0.005304784;0;0.001350309
11.7;MPIB2;0;0;0.008198302;0
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0.0008680556;0;0;0
11.7;MPIB3;0;0.005304784;0;0.001591435
11.75;MPIB2;0;0;0.008198302;0
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0.0008680556;0;0;0
11.75;MPIB3;0;0.005304784;0;0.001591435
11.8;MPIB2;0;0;0.008198302;0
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0.0007233796;0;0;0
11.8;MPIB3;0;0.005304784;0;0.001591435
11.85;MPIB2;0;0;0.008198302;0
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0.0007233796;0;0;0
11.85;MPIB3;0;0.005304784;0;0.001591435
11.9;MPIB2;0;0;0.008198302;0
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0.0007233796;0;0;0
11.9;MPIB3;0;0.005304784;0;0.001736111
11.95;MPIB2;0;0;0.008198302;0
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0.0006751543;0;0;0
11.95;MPIB3;0;0.005304784;0;0.001880787
12;MPIB2;0;0;0.008198302;0
12;MPIB1;0;0;0;0
12;MPIB4;0.0006751543;0;0;0
12;MPIB3;0;0.005304784;0;0.002073688
12.05;MPIB2;0;0;0.008198302;0
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0.0008198302;0;0;0
12.05;MPIB3;0;0.005304784;0;0.002073688
12.1;MPIB2;0;0;0.008198302;0
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0.001060957;0;0;0
12.1;MPIB3;0;0.005304784;0;0.002073688
12.15;MPIB2;0;0;0.008198302;0
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0.0007233796;0;0;0
12.15;MPIB3;0;0.005304784;0;0.001832562
12.2;MPIB2;0;0;0.008198302;0
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0.0009645062;0;0;0
12.2;MPIB3;0;0.005304784;0;0.001591435
12.25;MPIB2;0;0;0.008198302;0
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0.0008198302;0;0;0
12.25;MPIB3;0;0.005304784;0;0.001494985
12.3;MPIB2;0;0;0.008198302;0
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0.0006751543;0;0;0
12.3;MPIB3;0;0.005304784;0;0.001591435
12.35;MPIB2;0;0;0.008198302;0
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0.000626929;0;0;0
12.35;MPIB3;0;0.005304784;0;0.001687886
12.4;MPIB2;0;0;0.008198302;0
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0.000626929;0;0;0
12.4;MPIB3;0;0.005304784;0;0.001687886
12.45;MPIB2;0;0;0.008198302;0
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0.0008198302;0;0;0
12.45;MPIB3;0;0.005304784;0;0.001687886
12.5;MPIB2;0;0;0.008198302;0
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0.0008680556;0;0;0
12.5;MPIB3;0;0.005304784;0;0.001832562
12.55;MPIB2;0;0;0.006655093;0
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0.0007716049;0;0;0
12.55;MPIB3;0;0.003520448;0;0.001591435
12.6;MPIB2;0;0;0.006462191;0
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0.0008198302;0;0;0
12.6;MPIB3;0;0.003616898;0;0.001880787
12.65;MPIB2;0;0;0.006655093;0
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0.001060957;0;0;0
12.65;MPIB3;0;0.003616898;0;0.001832562
12.7;MPIB2;0;0;0.006703318;0
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0.0008198302;0;0;0
12.7;MPIB3;0;0.00472608;0;0.001880787
12.75;MPIB2;0;0;0.006751543;0
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0.0009162808;0;0;0
12.75;MPIB3;0;0.004918981;0;0.002314815
12.8;MPIB2;0;0;0.00708912;0
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0.001060957;0;0;0
12.8;MPIB3;0;0.007619599;0;0.002073688
12.85;MPIB2;0;0;0.007571374;0
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0.001494985;0;0;0
12.85;MPIB3;0;0.007860726;0;0.002121913
12.9;MPIB2;0;0;0.007716049;0
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0.001398534;0;0;0
12.9;MPIB3;0;0.008246528;0;0.00154321
12.95;MPIB2;0;0;0.008294753;0
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0.00154321;0;0;0
12.95;MPIB3;0;0.008873457;0;0.001398534
13;MPIB2;0;0;0.008294753;0
13;MPIB1;0;0;0;0
13;MPIB4;0.00154321;0;0;0
13;MPIB3;0;0.009114583;0;0.001446759
13.05;MPIB2;0;0;0.008728781;0
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0.002025463;0;0;0
13.05;MPIB3;0;0.008342979;0;0.001446759
13.1;MPIB2;0;0;0.009645062;0
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0.002073688;0;0;0
13.1;MPIB3;0;0.007667824;0;0.001446759
13.15;MPIB2;0;0;0.01027199;0
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0.002121913;0;0;0
13.15;MPIB3;0;0.006124614;0;0.001157407
13.2;MPIB2;0;0;0.01195988;0
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0.001736111;0;0;0
13.2;MPIB3;0;0.01287616;0;0.001157407
13.25;MPIB2;0;0;0.01277971;0
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0.001736111;0;0;0
13.25;MPIB3;0.0005787037;0.02247299;0;0.001012731
13.3;MPIB2;0.00226659;0;0.01610725;0
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0.001350309;0;0;0
13.3;MPIB3;0.00462963;0.0306713;0;0.001205633
13.35;MPIB2;0.001109182;0;0.02213542;0
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0.001398534;0;0;0
13.35;MPIB3;0.005160108;0.03279321;0;0.001398534
13.4;MPIB2;0.0009162808;0;0.0240162;0
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0.001350309;0;0;0
13.4;MPIB3;0.005256559;0.03616898;0;0.001591435
13.45;MPIB2;0.001060957;0;0.01914545;0
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0.001736111;0;0;0
13.45;MPIB3;0.005497685;0.03824267;0;0.001446759
13.5;MPIB2;0.001060957;0;0.0188561;0
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0.001784336;0;0;0
13.5;MPIB3;0.005497685;0.03756751;0;0.001494985
13.55;MPIB2;0.001157407;0;0.02025463;4.822531E-05
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0.001736111;0;0;0
13.55;MPIB3;0.00544946;0.03650656;0;0.001591435
13.6;MPIB2;0.001205633;0;0.02170139;0.002893518
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0.001784336;0;0;0
13.6;MPIB3;0.005497685;0.03607253;0;0.001736111
13.65;MPIB2;0.0009645062;0;0.02006173;0.009211034
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0.001929012;0;0;0
13.65;MPIB3;0.00544946;0.03592785;0;0.001832562
13.7;MPIB2;0.0009645062;0;0.01972415;0.01027199
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0.001929012;0;0;0
13.7;MPIB3;0.005353009;0.03612076;0;0.001784336
13.75;MPIB2;0.001012731;0;0.02044753;0.01938657
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0.001977238;0;0;0
13.75;MPIB3;0.005353009;0.03539738;0;0.001977238
13.8;MPIB2;0.0009645062;0;0.007137346;0.01644483
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0.00226659;0;0;0
13.8;MPIB3;0.005353009;0.03510803;0;0.001977238
13.85;MPIB2;0.0009645062;0;0;0.01224923
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0.002073688;0;0;0
13.85;MPIB3;0.005304784;0.03409529;0;0.001832562
13.9;MPIB2;0.0007716049;0;0;0.009693287
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0.002314815;0;0;0
13.9;MPIB3;0.005353009;0.03337191;0;0.001784336
13.95;MPIB2;0.0009645062;0;0;0.008584104
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0.002459491;0;0;0
13.95;MPIB3;0.004581404;0.03433642;0;0.001736111
14;MPIB2;0.001012731;0;0;0.007764275
14;MPIB1;0;0;0;0
14;MPIB4;0.002170139;0;0;0
14;MPIB3;0.00390625;0.03515625;0;0.00163966
14.05;MPIB2;0.001012731;0;0;0.007523148
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0.002218364;0;0;0
14.05;MPIB3;0.00318287;0.03342014;0;0.00154321
14.1;MPIB2;0.001302083;0;0;0.007330247
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0.002459491;0;0;0
14.1;MPIB3;0.002411265;0.0304784;0;0.001929012
14.15;MPIB2;0.001253858;0;0;0.007137346
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0.002555941;0;0;0
14.15;MPIB3;0.00163966;0.02729552;0;0.001929012
14.2;MPIB2;0.001205633;0;0;0.006124614
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0.002507716;0;0;0
14.2;MPIB3;0.001012731;0.02430556;0;0.002170139
14.25;MPIB2;0.001302083;0;0;0.00554591
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0.002604167;0;0;0
14.25;MPIB3;0.0003858025;0.02146026;0;0.00236304
14.3;MPIB2;0.001109182;0;0;0.004436729
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0.002652392;0;0;0
14.3;MPIB3;4.822531E-05;0.01856674;0;0.002989969
14.35;MPIB2;0.00163966;0;0;0.004243827
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0.002604167;0;0;0
14.35;MPIB3;0;0.01726466;0;0.003327546
14.4;MPIB2;0.001591435;0;0;0.004292052
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0.002700617;0;0;0
14.4;MPIB3;0;0.01630015;0;0.003327546
14.45;MPIB2;0.001832562;0;0;0.004388503
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0.002652392;0;0;0
14.45;MPIB3;0;0.01567323;0;0.003327546
14.5;MPIB2;0.001832562;0;0;0.00462963
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0.00236304;0;0;0
14.5;MPIB3;0;0.01528742;0;0.002797068
14.55;MPIB2;0.001880787;0;0;0.005160108
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0.002411265;0;0;0
14.55;MPIB3;0;0.01509452;0;0.002797068
14.6;MPIB2;0.001832562;0;0;0.005690586
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0.002507716;0;0;0
14.6;MPIB3;0;0.01519097;0;0.002748843
14.65;MPIB2;0.001784336;0;0;0.006413966
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0.002555941;0;0;0
14.65;MPIB3;0;0.01519097;0;0.002218364
14.7;MPIB2;0.001784336;0;0;0.00708912
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0.002555941;0;0;0
