Time;PlayerName;P1;P2;P3;P4
32.8;MPIB3;0;0;0;0.01615548
32.8;MPIB1;0;0;0.001784336;0.0004340278
32.85;MPIB4;0;0;0.0078125;0
32.85;MPIB2;0.0004822531;0;0;0
32.85;MPIB3;0;0;0;0.0160108
32.85;MPIB1;0;0;0.001784336;0.0004340278
32.9;MPIB4;0;0;0.007860726;0
32.9;MPIB2;0.0001929012;0;0;0
32.9;MPIB3;0;0;0;0.0160108
32.9;MPIB1;0;0;0.002170139;0.0005787037
32.95;MPIB4;0;0;0.007860726;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0.0160108
32.95;MPIB1;0;0;0.002218364;0.0005304784
33;MPIB4;0;0;0.0078125;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0.01605903
33;MPIB1;0;0;0.002218364;0.0005787037
33.05;MPIB4;0;0;0.007860726;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0.01605903
33.05;MPIB1;0;0;0.002025463;0.0005304784
33.1;MPIB4;0;0;0.007860726;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0.01605903
33.1;MPIB1;0;0;0.002025463;0.0004340278
33.15;MPIB4;0;0;0.007908951;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0.01572145
33.15;MPIB1;0;0;0.002073688;0.0006751543
33.2;MPIB4;0;0;0.008005401;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0.01253858
33.2;MPIB1;0;0;0.002073688;0.0005787037
33.25;MPIB4;0;0;0.008005401;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0.007860726
33.25;MPIB1;0;0;0.001880787;0.0005787037
33.3;MPIB4;0;0;0.007619599;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0.005883488
33.3;MPIB1;0;0;0.001929012;0.0006751543
33.35;MPIB4;0;0;0.007378472;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0.005642361
33.35;MPIB1;0;0;0.001880787;0.0006751543
33.4;MPIB4;0;0;0.007330247;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0.005642361
33.4;MPIB1;0;0;0.001832562;0.0006751543
33.45;MPIB4;0;0;0.007330247;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0.005642361
33.45;MPIB1;0;0;0.001832562;0.0006751543
33.5;MPIB4;0;0;0.007330247;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0.005642361
33.5;MPIB1;0;0;0.001832562;0.0006751543
33.55;MPIB4;0;0;0.007330247;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0.005642361
33.55;MPIB1;0;0;0.001832562;0.0006751543
33.6;MPIB4;0;0;0.007860726;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0.006558642
33.6;MPIB1;0;0;0.002218364;0.0006751543
33.65;MPIB4;0;0;0.007619599;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0.01331019
33.65;MPIB1;0;0;0.002507716;0.0006751543
33.7;MPIB4;0;0;0.007860726;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0.0152392
33.7;MPIB1;0;0;0.002555941;0.0006751543
33.75;MPIB4;0;0;0.007716049;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0.01726466
33.75;MPIB1;0;0;0.002555941;0.0006751543
33.8;MPIB4;0;0;0.003423997;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0.002700617;0.0005304784
33.85;MPIB4;0;0;0.003568673;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0.002700617;0.0002411265
33.9;MPIB4;0;0;0.003423997;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0.002652392;0.0001929012
33.95;MPIB4;0;0;0.004147376;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0.002652392;0.0002893519
34;MPIB4;0;0;0.004292052;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0.002652392;0.0004822531
34.05;MPIB4;0;0;0.005642361;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0.004195602
34.05;MPIB1;0;0;0.002604167;0.0002411265
34.1;MPIB4;0;0;0.006847994;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0.01466049
34.1;MPIB1;0;0;0.002555941;0.0004340278
34.15;MPIB4;0;0;0.007764275;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0.01634838
34.15;MPIB1;0;0;0.002555941;0.0003375772
34.2;MPIB4;0;0;0.007860726;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0.01615548
34.2;MPIB1;0;0;0.002555941;0.0003858025
34.25;MPIB4;0;0;0.007908951;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0.01413002
34.25;MPIB1;0;0;0.002555941;0.0003375772
34.3;MPIB4;0;0;0.007908951;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0.01345486
34.3;MPIB1;0;0;0.002555941;0.0004340278
34.35;MPIB4;0;0;0.0078125;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0.01374421
34.35;MPIB1;0;0;0.002555941;0.0004822531
34.4;MPIB4;0;0;0.007282021;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0.01398534
34.4;MPIB1;0;0;0.002555941;0.0004822531
34.45;MPIB4;0;0;0.005497685;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0.01364776
34.45;MPIB1;0;0;0.002555941;0.0005304784
34.5;MPIB4;0;0;0.005160108;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0.01282793
34.5;MPIB1;0;0;0.002555941;0.0005304784
34.55;MPIB4;0;0;0.004774306;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0.01215278
34.55;MPIB1;0;0;0.002555941;0.0006751543
34.6;MPIB4;0.001977238;0;0.005015432;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0.01350309
34.6;MPIB1;0;0;0.002555941;0.0006751543
34.65;MPIB4;0.00226659;0;0.005063657;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0.01374421
34.65;MPIB1;0;0;0.002555941;0.0007716049
34.7;MPIB4;0.002314815;0;0.005063657;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0.01393711
34.7;MPIB1;0;0;0.002555941;0.0007233796
34.75;MPIB4;0.001591435;0;0.005353009;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0.01374421
34.75;MPIB1;0;0;0.002555941;0.0007233796
34.8;MPIB4;0.001736111;0;0.005160108;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0.01413002
34.8;MPIB1;0;0;0.002555941;0.0007233796
34.85;MPIB4;0.00154321;0;0.00554591;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0.01422647
34.85;MPIB1;0;0;0.00226659;0.0009162808
34.9;MPIB4;0.00154321;0;0.005787037;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0.01432292
34.9;MPIB1;0;0;0.00226659;0.0009162808
34.95;MPIB4;0.00154321;0;0.005690586;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0.0148534
34.95;MPIB1;0;0;0.00226659;0.0007716049
35;MPIB4;0.001736111;0;0.006365741;0
35;MPIB2;0.0003858025;0;0;0
35;MPIB3;0;0;0;0.01610725
35;MPIB1;0;0;0.002218364;0.0008680556
35.05;MPIB4;0.001929012;0;0.006655093;0
35.05;MPIB2;0.0001446759;0;0.0008680556;0.0002411265
35.05;MPIB3;0;0;0;0.01716821
35.05;MPIB1;0;0;0.00236304;0.0007233796
35.1;MPIB4;0.002170139;4.822531E-05;0.007474923;0
35.1;MPIB2;0.0002893519;0;0.0002893519;9.645062E-05
35.1;MPIB3;0;0;0;0.01861497
35.1;MPIB1;0;0;0.002507716;0.0009162808
35.15;MPIB4;0.002218364;4.822531E-05;0.008005401;0
35.15;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
35.15;MPIB3;0;0;0;0.0192419
35.15;MPIB1;0;0;0.002555941;0.0009162808
35.2;MPIB4;0.00226659;4.822531E-05;0.008294753;0
35.2;MPIB2;0.0001446759;0;0.0002893519;9.645062E-05
35.2;MPIB3;0;0;0;0.01953125
35.2;MPIB1;0;0;0.002652392;0.0009162808
35.25;MPIB4;0.002459491;4.822531E-05;0.008439429;0
35.25;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
35.25;MPIB3;0;0;0;0.01972415
35.25;MPIB1;0;0;0.002604167;0.0009162808
35.3;MPIB4;0.002507716;4.822531E-05;0.008439429;0
35.3;MPIB2;0.0002893519;0;0.0002411265;0.0001446759
35.3;MPIB3;0;0;0;0.01972415
35.3;MPIB1;0;0;0.002604167;0.0009162808
35.35;MPIB4;0.002555941;4.822531E-05;0.008439429;0
35.35;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
35.35;MPIB3;0;0;0;0.01972415
35.35;MPIB1;0;0;0.002700617;0.0009645062
35.4;MPIB4;0.002700617;4.822531E-05;0.008584104;0
35.4;MPIB2;0.0002411265;0;0.0003375772;0.0001446759
35.4;MPIB3;0;0;0;0.0202064
35.4;MPIB1;0;0;0.002700617;0.001060957
35.45;MPIB4;0.002652392;4.822531E-05;0.008584104;0
35.45;MPIB2;0.0002411265;0;0.0003858025;0.0001929012
35.45;MPIB3;0;0;0;0.0202064
35.45;MPIB1;0;0;0.002700617;0.0009645062
35.5;MPIB4;0.002797068;4.822531E-05;0.008584104;0
35.5;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
35.5;MPIB3;0;0;0;0.01991705
35.5;MPIB1;0;0;0.002941744;0.0009645062
35.55;MPIB4;0.002845293;4.822531E-05;0.008439429;0
35.55;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
35.55;MPIB3;0;0;0;0.02092978
35.55;MPIB1;0;0;0.00318287;0.0009162808
35.6;MPIB4;0.002797068;4.822531E-05;0.008584104;0
35.6;MPIB2;0.0005304784;0;0.0002893519;9.645062E-05
35.6;MPIB3;0;0;0;0.02092978
35.6;MPIB1;0;0;0.003134645;0.001012731
35.65;MPIB4;0.002748843;4.822531E-05;0.008584104;0
35.65;MPIB2;0.0004822531;0;0.0003858025;0.0001929012
35.65;MPIB3;0;0;0;0.02092978
35.65;MPIB1;0;0;0.00308642;0.001109182
35.7;MPIB4;0.002700617;0;0.008584104;0
35.7;MPIB2;0.0004340278;0;0.0003858025;9.645062E-05
35.7;MPIB3;0;0;0;0.02092978
35.7;MPIB1;0;0;0.003568673;0.001109182
35.75;MPIB4;0.002700617;0;0.008584104;0
35.75;MPIB2;0.0004340278;0;0.0003858025;9.645062E-05
35.75;MPIB3;0;0;0;0.02092978
35.75;MPIB1;0;0;0.003568673;0.001109182
35.8;MPIB4;0.002845293;0;0.008584104;0
35.8;MPIB2;0.0004822531;0;0.0003858025;9.645062E-05
35.8;MPIB3;0;0;0;0.02092978
35.8;MPIB1;0;0;0.003858025;0.0009645062
35.85;MPIB4;0.003134645;0;0.008584104;0
35.85;MPIB2;0.0005787037;0;0.0002893519;9.645062E-05
35.85;MPIB3;0;0;0;0.02092978
35.85;MPIB1;0;0;0.004002701;0.001109182
35.9;MPIB4;0.003231096;0;0.008584104;0
35.9;MPIB2;0.0004822531;0;0.0003375772;4.822531E-05
35.9;MPIB3;0;0;0;0.02092978
35.9;MPIB1;0;0;0.004099151;0.001157407
35.95;MPIB4;0.003472222;0;0.008584104;0
35.95;MPIB2;0.0004822531;0;0.0003858025;4.822531E-05
35.95;MPIB3;0;0;0;0.02092978
35.95;MPIB1;0;0;0.004243827;0.001157407
36;MPIB4;0.003375772;0;0.008584104;0
36;MPIB2;0.0004340278;0;0.0004340278;4.822531E-05
36;MPIB3;0;0;0;0.02092978
36;MPIB1;0;0;0.004533179;0.001157407
36.05;MPIB4;0.003472222;0;0.008584104;0
36.05;MPIB2;0.0004340278;0;0.0004340278;4.822531E-05
36.05;MPIB3;0;0;0;0.02092978
36.05;MPIB1;0;0;0.004533179;0.001446759
36.1;MPIB4;0.003423997;0;0.008584104;0
36.1;MPIB2;0.0004340278;0;0.0004340278;4.822531E-05
36.1;MPIB3;0;0;0;0.02092978
36.1;MPIB1;0;0;0.005015432;0.001446759
36.15;MPIB4;0.003472222;0;0.008584104;0
36.15;MPIB2;0.0004340278;0;0.0003858025;4.822531E-05
36.15;MPIB3;0;0;0;0.02092978
36.15;MPIB1;0;0;0.005015432;0.00154321
36.2;MPIB4;0.003520448;0;0.008584104;0
36.2;MPIB2;0.0003858025;0;0.0003858025;4.822531E-05
36.2;MPIB3;0;0;0;0.02092978
36.2;MPIB1;0;0;0.005111883;0.001591435
36.25;MPIB4;0.003520448;0;0.008584104;0
36.25;MPIB2;0.0004340278;0;0.0003858025;4.822531E-05
36.25;MPIB3;0;0;0;0.02092978
36.25;MPIB1;0;0;0.005160108;0.00163966
36.3;MPIB4;0.003616898;0;0.008584104;0
36.3;MPIB2;0.0004340278;0;0.0003858025;4.822531E-05
36.3;MPIB3;0;0;0;0.02092978
36.3;MPIB1;0;0;0.005160108;0.001591435
36.35;MPIB4;0.003568673;0;0.008584104;0
36.35;MPIB2;0.0003858025;0;0.0003858025;4.822531E-05
36.35;MPIB3;0;0;0;0.02092978
36.35;MPIB1;0;0;0.005063657;0.002170139
36.4;MPIB4;0.003616898;0;0.008584104;0
36.4;MPIB2;0.0003858025;0;0.0003858025;4.822531E-05
36.4;MPIB3;0;0;0;0.02092978
36.4;MPIB1;0;0;0.005063657;0.002170139
36.45;MPIB4;0.003809799;0;0.008584104;0
36.45;MPIB2;0.0003858025;0;0.0003858025;4.822531E-05
36.45;MPIB3;0;0;0;0.02092978
36.45;MPIB1;0;0;0.004581404;0.002121913
36.5;MPIB4;0.003809799;0;0.008584104;0
36.5;MPIB2;0.0003858025;0;0.0003858025;4.822531E-05
36.5;MPIB3;0;0;0;0.02092978
36.5;MPIB1;0;0;0.004581404;0.002121913
36.55;MPIB4;0.00390625;0;0.008584104;0
36.55;MPIB2;0.0004340278;0;0.0003858025;4.822531E-05
36.55;MPIB3;0;0;0;0.02092978
36.55;MPIB1;0;0;0.004533179;0.001977238
36.6;MPIB4;0.00390625;0;0.006462191;0
36.6;MPIB2;0.0004340278;0;4.822531E-05;0
36.6;MPIB3;0;0;0;0.01191165
36.6;MPIB1;0;0;0.003713349;0.001977238
36.65;MPIB4;0.003954475;0;0.006606867;0
36.65;MPIB2;0.0004340278;0;0.0002411265;0
36.65;MPIB3;0;0;0;0.0120081
36.65;MPIB1;0;0;0.003327546;0.002218364
36.7;MPIB4;0.004002701;0;0.006365741;0
36.7;MPIB2;0.0004340278;0;9.645062E-05;0
36.7;MPIB3;0;0;0;0.01229745
36.7;MPIB1;0;0;0.00318287;0.002073688
36.75;MPIB4;0.004002701;0;0.006655093;0
36.75;MPIB2;0.0004340278;0;4.822531E-05;0
36.75;MPIB3;0;0;0;0.01359954
36.75;MPIB1;0;0;0.003134645;0.002073688
36.8;MPIB4;0.004002701;0;0.007185571;0
36.8;MPIB2;0.0004340278;0;9.645062E-05;0
36.8;MPIB3;0;0;0;0.0120081
36.8;MPIB1;0;0;0.002989969;0.002073688
36.85;MPIB4;0.004002701;0;0.007282021;0
36.85;MPIB2;0.0004340278;0;0.0001929012;0
36.85;MPIB3;0;0;0;0.01089892
36.85;MPIB1;0;0;0.003279321;0.002073688
36.9;MPIB4;0.004002701;0;0.007137346;0
36.9;MPIB2;0.0004340278;0;0.0002893519;0
36.9;MPIB3;0;0;0;0.01176698
36.9;MPIB1;0;0;0.00318287;0.002073688
36.95;MPIB4;0.004002701;0;0.007185571;0
36.95;MPIB2;0.0004340278;0;0.0001446759;0
36.95;MPIB3;0;0;0;0.01297261
36.95;MPIB1;0;0;0.003761574;0.002025463
37;MPIB4;0.004002701;0;0.006799769;0
37;MPIB2;0.0004340278;0;0.0001929012;0
37;MPIB3;0;0;0;0.01451582
37;MPIB1;0;0;0.003761574;0.002025463
37.05;MPIB4;0.004002701;0;0.0078125;0
37.05;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
37.05;MPIB3;0;0;0;0.01692708
37.05;MPIB1;0;0;0.003809799;0.002025463
37.1;MPIB4;0.004002701;0;0.007571374;0
37.1;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
37.1;MPIB3;0;0;0;0.01586613
37.1;MPIB1;0;0;0.004002701;0.002025463
37.15;MPIB4;0.004002701;0;0.007764275;0
37.15;MPIB2;0.0004340278;0;0.0001929012;0
37.15;MPIB3;0;0;0;0.01630015
37.15;MPIB1;0;0;0.004388503;0.001832562
37.2;MPIB4;0.004002701;0;0.007860726;0
37.2;MPIB2;0.0004340278;0;0.0002893519;4.822531E-05
37.2;MPIB3;0;0;0;0.01687886
37.2;MPIB1;0;0;0.004388503;0.001832562
37.25;MPIB4;0.004002701;0;0.008005401;0
37.25;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
37.25;MPIB3;0;0;0;0.01466049
37.25;MPIB1;0;0;0.004195602;0.001832562
37.3;MPIB4;0.004002701;0;0.008150077;0
37.3;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
37.3;MPIB3;0;0;0;0.01167052
37.3;MPIB1;0;0;0.004195602;0.001832562
37.35;MPIB4;0.004002701;0;0.008391203;0
37.35;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
37.35;MPIB3;0;0;0;0.01176698
37.35;MPIB1;0;0;0.004243827;0.001832562
37.4;MPIB4;0.004002701;0;0.008487654;0
37.4;MPIB2;0.0004340278;0;0.0002893519;4.822531E-05
37.4;MPIB3;0;0;0;0.01007909
37.4;MPIB1;0;0;0.004243827;0.001832562
37.45;MPIB4;0.004002701;0;0.008005401;0
37.45;MPIB2;0.0004340278;0;0.0003375772;4.822531E-05
37.45;MPIB3;0;0;0;0.007860726
37.45;MPIB1;0;0;0.003809799;0.001832562
37.5;MPIB4;0.004002701;4.822531E-05;0.008391203;0
37.5;MPIB2;0.0004340278;0;0.0003375772;4.822531E-05
37.5;MPIB3;0;0;0;0.006655093
37.5;MPIB1;0;0;0.003713349;0.001832562
37.55;MPIB4;0.004002701;4.822531E-05;0.008294753;0
37.55;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
37.55;MPIB3;0;0;0;0.006558642
37.55;MPIB1;0;0;0.003858025;0.001832562
37.6;MPIB4;0.004002701;4.822531E-05;0.008342979;0
37.6;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
37.6;MPIB3;0;0;0;0.006558642
37.6;MPIB1;0;0;0.004002701;0.001832562
37.65;MPIB4;0.004002701;4.822531E-05;0.008342979;0
37.65;MPIB2;0.0004340278;0;0.0002893519;4.822531E-05
37.65;MPIB3;0;0;0;0.006558642
37.65;MPIB1;0;0;0.004002701;0.001832562
37.7;MPIB4;0.004002701;0;0.003231096;0
37.7;MPIB2;0.0004340278;0;0.0002411265;0
37.7;MPIB3;0;0;0;0.004918981
37.7;MPIB1;0;0;0.004002701;0.001253858
37.75;MPIB4;0.004002701;0;0.003375772;0
37.75;MPIB2;0.0004340278;0;0.0002411265;0
37.75;MPIB3;0;0;0;0.00462963
37.75;MPIB1;0;0;0.00390625;0.001205633
37.8;MPIB4;0.004002701;0;0.004533179;0
37.8;MPIB2;0.0004340278;0;0.0002411265;0
37.8;MPIB3;0;0;0;0.00472608
37.8;MPIB1;0;0;0.003954475;0.001205633
37.85;MPIB4;0.004002701;4.822531E-05;0.004774306;0
37.85;MPIB2;0.0004340278;0;0.0001929012;0
37.85;MPIB3;0;0;0;0.004677855
37.85;MPIB1;0;0;0.004002701;0.001302083
37.9;MPIB4;0.004002701;4.822531E-05;0.005160108;0
37.9;MPIB2;0.0004340278;0;0.0002893519;0
37.9;MPIB3;0;0;0;0.004774306
37.9;MPIB1;0;0;0.004002701;0.001302083
37.95;MPIB4;0.004002701;4.822531E-05;0.00626929;0
37.95;MPIB2;0.0004340278;0;0.0003375772;0
37.95;MPIB3;0;0;0;0.005111883
37.95;MPIB1;0;0;0.00390625;0.001398534
38;MPIB4;0.004002701;4.822531E-05;0.006703318;0
38;MPIB2;0.0004340278;0;0.0003375772;0
38;MPIB3;0;0;0;0.005594136
38;MPIB1;0;0;0.003954475;0.001205633
38.05;MPIB4;0.004002701;4.822531E-05;0.007571374;0
38.05;MPIB2;0.0004340278;0;0.0003375772;0
38.05;MPIB3;0;0;0;0.005015432
38.05;MPIB1;0;0;0.00390625;0.00154321
38.1;MPIB4;0.004002701;4.822531E-05;0.007523148;0
38.1;MPIB2;0.0004340278;0;0.0003375772;0
38.1;MPIB3;0;0;0;0.005015432
38.1;MPIB1;0;0;0.004050926;0.001494985
38.15;MPIB4;0.005353009;0;0.006896219;0
38.15;MPIB2;0.0004340278;0;0.0003375772;4.822531E-05
38.15;MPIB3;0;0;0;0.005063657
38.15;MPIB1;0;0;0.004050926;0.001591435
38.2;MPIB4;0;9.645062E-05;0.004822531;0
38.2;MPIB2;0.0001929012;0;0.0003375772;0
38.2;MPIB3;0;0;0;0.005063657
38.2;MPIB1;0;0;0.004050926;0.001302083
38.25;MPIB4;0;0.0001446759;0.004484954;0
38.25;MPIB2;0.0001446759;0;0.0003375772;0
38.25;MPIB3;0;0;0;0.004774306
38.25;MPIB1;0;0;0.004002701;0.001446759
38.3;MPIB4;0;0.0001446759;0.004340278;0
38.3;MPIB2;0.0001929012;0;0.0003375772;4.822531E-05
38.3;MPIB3;0;0;0;0.004774306
38.3;MPIB1;0;0;0.004002701;0.001494985
38.35;MPIB4;0;0.0001446759;0.005063657;0
38.35;MPIB2;0.0001929012;0;0.0002893519;0
38.35;MPIB3;0;0;0;0.005111883
38.35;MPIB1;0;0;0.004050926;0.001446759
38.4;MPIB4;0;9.645062E-05;0.005063657;0
38.4;MPIB2;0.0002411265;0;0.0002893519;0
38.4;MPIB3;0;0;0;0.005015432
38.4;MPIB1;0;0;0.004050926;0.001350309
38.45;MPIB4;0;4.822531E-05;0.004918981;0
38.45;MPIB2;0.0002411265;0;0.0003375772;4.822531E-05
38.45;MPIB3;0;0;0;0.005353009
38.45;MPIB1;0;0;0.004002701;0.001398534
38.5;MPIB4;0;0;0.005401235;0
38.5;MPIB2;0.0001929012;0;0.0003375772;0
38.5;MPIB3;0;0;0;0.005738812
38.5;MPIB1;0;0;0.003665123;0.001494985
38.55;MPIB4;0;0;0.005594136;0
38.55;MPIB2;0.0001929012;0;0.0003375772;0
38.55;MPIB3;0;0;0;0.006317515
38.55;MPIB1;0;0;0.002748843;0.001494985
38.6;MPIB4;0;0;0.006317515;0
38.6;MPIB2;0.0001929012;0;0.0003375772;4.822531E-05
38.6;MPIB3;0;0;0;0.006703318
38.6;MPIB1;0;0;0.002748843;0.001446759
38.65;MPIB4;0;0;0.006317515;0
38.65;MPIB2;0.0001929012;0;0.0003375772;4.822531E-05
38.65;MPIB3;0;0;0;0.006896219
38.65;MPIB1;0;0;0.001880787;0.001736111
38.7;MPIB4;0;0;0.006606867;0
38.7;MPIB2;0.0001446759;0;0.0003858025;9.645062E-05
38.7;MPIB3;0;0;0;0.0078125
38.7;MPIB1;0;0;0.001060957;0.001446759
38.75;MPIB4;0;0;0.00708912;0
38.75;MPIB2;0.0001446759;0;0.0002893519;0.0001929012
38.75;MPIB3;0;0;0;0.007957176
38.75;MPIB1;0;0;0.0003858025;0.00154321
38.8;MPIB4;0;0;0.007233796;0
38.8;MPIB2;0;0;0.0002893519;4.822531E-05
38.8;MPIB3;0;0;0;0.007860726
38.8;MPIB1;0;0;0;0.001687886
38.85;MPIB4;0;0;0.006655093;0
38.85;MPIB2;0.0001446759;0;0.0001929012;0
38.85;MPIB3;0;0;0;0.008101852
38.85;MPIB1;0;0;0;0.004050926
38.9;MPIB4;0;0;0.006028164;0
38.9;MPIB2;0.0001446759;0;0.0003858025;0.0001446759
38.9;MPIB3;0;0;0;0.008053627
38.9;MPIB1;0;0;0;0.004050926
38.95;MPIB4;0;0;0.00390625;0
38.95;MPIB2;0.0001446759;0;0.0005304784;0
38.95;MPIB3;0;0;0;0.008005401
38.95;MPIB1;0;0;0;0.004099151
39;MPIB4;0;0;0.004967207;0
39;MPIB2;0.0001446759;0;0.0005304784;0
39;MPIB3;0;0;0;0.008053627
39;MPIB1;0;0;0;0.004340278
39.05;MPIB4;0;0;0.007474923;0
39.05;MPIB2;9.645062E-05;0;0.0005304784;0
39.05;MPIB3;0;0;0;0.008150077
39.05;MPIB1;0;0;0;0.004388503
39.1;MPIB4;0;0;0.007474923;0
39.1;MPIB2;0;0;0.0005304784;4.822531E-05
39.1;MPIB3;0;0;0;0.007957176
39.1;MPIB1;0;0;0;0.004243827
39.15;MPIB4;0;0;0.007474923;0
39.15;MPIB2;9.645062E-05;0;0.0005304784;4.822531E-05
39.15;MPIB3;0;0;0;0.008150077
39.15;MPIB1;0;0;0;0.004340278
39.2;MPIB4;0;0;0.008150077;0
39.2;MPIB2;4.822531E-05;0;0.0004822531;4.822531E-05
39.2;MPIB3;0;0;0;0.008294753
39.2;MPIB1;0;0;0;0.004292052
39.25;MPIB4;0;0;0.008391203;0
39.25;MPIB2;4.822531E-05;0;0.0004340278;9.645062E-05
39.25;MPIB3;0;0;0;0.008680556
39.25;MPIB1;0;0;0;0.004388503
39.3;MPIB4;0;0;0.008777007;0
39.3;MPIB2;4.822531E-05;0;0.0003858025;9.645062E-05
39.3;MPIB3;0;0;0;0.008777007
39.3;MPIB1;0;0;0;0.004436729
39.35;MPIB4;0;0;0.008728781;0
39.35;MPIB2;4.822531E-05;0;0.0003858025;9.645062E-05
39.35;MPIB3;0;0;0;0.009211034
39.35;MPIB1;0;0;0;0.004436729
39.4;MPIB4;0;9.645062E-05;0.009403936;0
39.4;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
39.4;MPIB3;0;0;0;0.009548611
39.4;MPIB1;0;0;0;0.004581404
39.45;MPIB4;0;9.645062E-05;0.00935571;0
39.45;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
39.45;MPIB3;0;0;0;0.009789738
39.45;MPIB1;0;0;0;0.005015432
39.5;MPIB4;0;9.645062E-05;0.009162809;0
39.5;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
39.5;MPIB3;0;0;0;0.009934413
39.5;MPIB1;0;0;0;0.005015432
39.55;MPIB4;0;9.645062E-05;0.009114583;0
39.55;MPIB2;9.645062E-05;0;0.0003858025;0.0001446759
39.55;MPIB3;0;0;0;0.009982639
39.55;MPIB1;0;0;0;0.005015432
39.6;MPIB4;0;9.645062E-05;0.009114583;0
39.6;MPIB2;9.645062E-05;0;0.0003858025;0.0001446759
39.6;MPIB3;0;0;0;0.009982639
39.6;MPIB1;0;0;0;0.005015432
39.65;MPIB4;0;9.645062E-05;0.009114583;0
39.65;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
39.65;MPIB3;0;0;0;0.009934413
39.65;MPIB1;0;0;0;0.005015432
39.7;MPIB4;0;9.645062E-05;0.009741512;0
39.7;MPIB2;4.822531E-05;0;0.0003858025;0.0001446759
39.7;MPIB3;0;0;0;0.01007909
39.7;MPIB1;0;0;0;0.005015432
39.75;MPIB4;0;9.645062E-05;0.009741512;0
