Time;PlayerName;P1;P2;P3;P4
67.7;MPIB2;0.001350309;0;0.02695795;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0.02980324;0;0.001398534
67.75;MPIB1;0;0;0;0
67.75;MPIB2;0.001350309;0;0.02695795;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0.02980324;0;0.001398534
67.8;MPIB1;0;0;0;0
67.8;MPIB2;0.001350309;0;0.02695795;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0.02980324;0;0.001398534
67.85;MPIB1;0;0;0;0
67.85;MPIB2;0.001350309;0;0.02690972;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0.03264853;0;0.001350309
67.9;MPIB1;0;0;0;0
67.9;MPIB2;0.001350309;0;0.02642747;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0.04518712;0;0.0009645062
67.95;MPIB1;0;0;0;0
67.95;MPIB2;0.001350309;0;0.02536651;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0.01837384;0;0.0009162808
68;MPIB1;0;0;0;0
68;MPIB2;0.001350309;0;0.02367863;0
68;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0.0008198302
68.05;MPIB1;0;0;0;0
68.05;MPIB2;0.001350309;0;0.02281057;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0.0008680556
68.1;MPIB1;0;0;0;0
68.1;MPIB2;0.001350309;0;0.02208719;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0.0008198302
68.15;MPIB1;0;0;0;0
68.15;MPIB2;0.001350309;0;0.02252122;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0.001109182
68.2;MPIB1;0;0;0;0
68.2;MPIB2;0.001350309;0;0.0228588;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0.0009162808
68.25;MPIB1;0;0;0;0
68.25;MPIB2;0.001350309;0;0.0242091;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0.001205633
68.3;MPIB1;0;0;0;0
68.3;MPIB2;0.001350309;0;0.02637924;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0.001205633
68.35;MPIB1;0;0;0;0
68.35;MPIB2;0.001350309;0;0.02999614;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0.001109182
68.4;MPIB1;0;0;0;0
68.4;MPIB2;0.001350309;0;0.03443287;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0.0009162808
68.45;MPIB1;0;0;0;0
68.45;MPIB2;0.001350309;0;0.03568673;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0.0008198302
68.5;MPIB1;0;0;0;0
68.5;MPIB2;0.001350309;0;0.03269676;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0.001302083
68.55;MPIB1;0;0;0;0
68.55;MPIB2;0.001350309;0;0.02580054;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0.001253858
68.6;MPIB1;0;0;0;0
68.6;MPIB2;0.001350309;0;0.01769869;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0.001350309
68.65;MPIB1;0;0;0;0
68.65;MPIB2;0.001350309;0;0.01374421;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0.001205633
68.7;MPIB1;0;0;0;0
68.7;MPIB2;0.001350309;0;0.01186343;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0.001157407
68.75;MPIB1;0;0;0;0
68.75;MPIB2;0.001350309;0;0.01080247;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0.001205633
68.8;MPIB1;0;0;0;0
68.8;MPIB2;0.001350309;0;0.01099537;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0.001591435
68.85;MPIB1;0;0;0;0
68.85;MPIB2;0.001350309;0;0.01089892;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0.001591435
68.9;MPIB1;0;0;0;0
68.9;MPIB2;0.001350309;0;0.009886188;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0.00163966
68.95;MPIB1;0;0;0;0
68.95;MPIB2;0.001350309;0;0.009886188;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0.00163966
69;MPIB1;0;0;0;0
69;MPIB2;0.001060957;0;0.007619599;0
69;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0.001253858
69.05;MPIB1;0;0;0;0
69.05;MPIB2;0.001350309;0;0.008005401;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0.001253858
69.1;MPIB1;0;0;0;0
69.1;MPIB2;0.001350309;0;0.008198302;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0.001253858
69.15;MPIB1;0;0;0;0
69.15;MPIB2;0.001350309;0;0.008969908;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0.001253858
69.2;MPIB1;0;0;0;0
69.2;MPIB2;0.001350309;0;0.009934413;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0.001253858
69.25;MPIB1;0;0;0;0
69.25;MPIB2;0.001350309;0;0.009934413;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0.001253858
69.3;MPIB1;0;0;0;0
69.3;MPIB2;0.001350309;0;0.009934413;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0.001253858
69.35;MPIB1;0;0;0;0
69.35;MPIB2;0.001205633;0;0.009934413;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0.001253858
69.4;MPIB1;0;0;0;0
69.4;MPIB2;0.01003086;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0.001253858
69.45;MPIB1;0;0;0;0
69.45;MPIB2;0.009066358;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0.001253858
69.5;MPIB1;0;0;0;0
69.5;MPIB2;0.005787037;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0.001253858
69.55;MPIB1;0;0.004581404;0;0
69.55;MPIB2;0.00462963;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0.001253858
69.6;MPIB1;0;0.006896219;0;0
69.6;MPIB2;0.00390625;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0.001253858
69.65;MPIB1;0;0.007040895;0;0
69.65;MPIB2;0.004002701;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0.001253858
69.7;MPIB1;0;0.006606867;0;0
69.7;MPIB2;0.003954475;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0.001253858
69.75;MPIB1;0;0.005931713;0;0
69.75;MPIB2;0.00390625;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0.001253858
69.8;MPIB1;0;0.005208333;0;0
69.8;MPIB2;0.004002701;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0.001253858
69.85;MPIB1;0;0.004340278;0;0
69.85;MPIB2;0.004918981;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0.001253858
69.9;MPIB1;0;0.003520448;0;0
69.9;MPIB2;0.005401235;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0.001253858
69.95;MPIB1;0;0.002748843;0;0
69.95;MPIB2;0.005787037;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0.001253858
70;MPIB1;0;0.001977238;0;0
70;MPIB2;0.005883488;0;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0.001253858
70.05;MPIB1;0;0.001977238;0;0
70.05;MPIB2;0.005883488;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0.001253858
70.1;MPIB1;0;0.000626929;0;0
70.1;MPIB2;0.00699267;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0.001253858
70.15;MPIB1;0;0.0004340278;0;0
70.15;MPIB2;0.00708912;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0.001253858
70.2;MPIB1;0;0.0003375772;0;0
70.2;MPIB2;0.007378472;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0.001253858
70.25;MPIB1;0;0.0002893519;0;0
70.25;MPIB2;0.007378472;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0.001253858
70.3;MPIB1;0;0.0002893519;0;0
70.3;MPIB2;0.007378472;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0.001253858
70.35;MPIB1;0;0.0002893519;0;0
70.35;MPIB2;0.007378472;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0.001253858
70.4;MPIB1;0;0.0002411265;0;0
70.4;MPIB2;0.007474923;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0.001253858
70.45;MPIB1;0;0.0002411265;0;0
70.45;MPIB2;0.007474923;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0.001253858
70.5;MPIB1;0;0.0002411265;0;0
70.5;MPIB2;0.007474923;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0.001253858
70.55;MPIB1;0;0.0002411265;0;0
70.55;MPIB2;0.007474923;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0.001253858
70.6;MPIB1;0;0.0002411265;0;0
70.6;MPIB2;0.007474923;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0.001253858
70.65;MPIB1;0;0.0002411265;0;0
70.65;MPIB2;0.007474923;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0.001253858
70.7;MPIB1;0;0.0002411265;0;0
70.7;MPIB2;0.007474923;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0.001253858
70.75;MPIB1;0;0.0002411265;0;0
70.75;MPIB2;0.007474923;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0.001253858
70.8;MPIB1;0;0.0002411265;0;0
70.8;MPIB2;0.007474923;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0.001253858
70.85;MPIB1;0;0.0002411265;0;0
70.85;MPIB2;0.007474923;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0.001253858
70.9;MPIB1;0;0.0002411265;0;0
70.9;MPIB2;0.007474923;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0.001253858
70.95;MPIB1;0;0.0002411265;0;0
70.95;MPIB2;0.007474923;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0.001253858
71;MPIB1;0;0.0002411265;0;0
71;MPIB2;0.007474923;0;0;0
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0.001253858
71.05;MPIB1;0;0.0002411265;0;0
71.05;MPIB2;0.007474923;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0.001253858
71.1;MPIB1;0;0.0002411265;0;0
71.1;MPIB2;0.007474923;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0.001253858
71.15;MPIB1;0;0.0002411265;0;0
71.15;MPIB2;0.007474923;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0.001012731
71.2;MPIB1;0;0.0002411265;0;0
71.2;MPIB2;0.007474923;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0.001157407
71.25;MPIB1;0;0.0002411265;0;0
71.25;MPIB2;0.007474923;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0.001302083
71.3;MPIB1;0;0.0002411265;0;0
71.3;MPIB2;0.007474923;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0.001591435
71.35;MPIB1;0;0.0002411265;0;0
71.35;MPIB2;0.007474923;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0.001302083
71.4;MPIB1;0;0.0002411265;0;0
71.4;MPIB2;0.007474923;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0.001494985
71.45;MPIB1;0;0.0002411265;0;0
71.45;MPIB2;0.007474923;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0.001302083
71.5;MPIB1;0;0.0002411265;0;0
71.5;MPIB2;0.007474923;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0.00154321
71.55;MPIB1;0;0.0002411265;0;0
71.55;MPIB2;0.007474923;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0.001929012
71.6;MPIB1;0;0.0002411265;0;0
71.6;MPIB2;0.007474923;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0.002218364
71.65;MPIB1;0;0.0002411265;0;0
71.65;MPIB2;0.007474923;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0.002218364
71.7;MPIB1;0;0.0002411265;0;0
71.7;MPIB2;0.007474923;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0.002170139
71.75;MPIB1;0;0.0002411265;0;0
71.75;MPIB2;0.007474923;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0.002121913
71.8;MPIB1;0;0.0002411265;0;0
71.8;MPIB2;0.007474923;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0.002121913
71.85;MPIB1;0;0.0002411265;0;0
71.85;MPIB2;0.007474923;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0.002025463
71.9;MPIB1;0;0.0002411265;0;0
71.9;MPIB2;0.007474923;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0.002218364
71.95;MPIB1;0;0.0002411265;0;0
71.95;MPIB2;0.007474923;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0.002073688
72;MPIB1;0;0.0002411265;0;0
72;MPIB2;0.007474923;0;0;0
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0.002121913
72.05;MPIB1;0;0.0002411265;0;0
72.05;MPIB2;0.007474923;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0.002121913
72.1;MPIB1;0;0.0002411265;0;0
72.1;MPIB2;0.007474923;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0.002121913
72.15;MPIB1;0;0.0002411265;0;0
72.15;MPIB2;0.007474923;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0.002218364
72.2;MPIB1;0;0.0002411265;0;0
72.2;MPIB2;0.007474923;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0.002218364
72.25;MPIB1;0;0.0202064;0;0
72.25;MPIB2;0.007667824;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0.001977238
72.3;MPIB1;0;0.004484954;0.002121913;0.0003375772
72.3;MPIB2;0.002845293;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0.001977238
72.35;MPIB1;0;0.004484954;0.001398534;0.0004822531
72.35;MPIB2;0.004870756;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0.001929012
72.4;MPIB1;0;0.00462963;0.001591435;0.0002411265
72.4;MPIB2;0.004967207;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0.001977238
72.45;MPIB1;0;0.005015432;0.001398534;0.0003375772
72.45;MPIB2;0.005883488;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0.001977238
72.5;MPIB1;0;0.004774306;0.001591435;0.0003375772
72.5;MPIB2;0.006896219;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0.001977238
72.55;MPIB1;0;0.00472608;0.001591435;0.0002893519
72.55;MPIB2;0.007137346;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0.001977238
72.6;MPIB1;0;0.004967207;0.001591435;0.0002893519
72.6;MPIB2;0.007137346;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0.001977238
72.65;MPIB1;0;0.005111883;0.001350309;0.0003375772
72.65;MPIB2;0.007185571;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0.001977238
72.7;MPIB1;0;0.005401235;0.00163966;0.0003858025
72.7;MPIB2;0.006799769;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0.001977238
72.75;MPIB1;0;0.005304784;0.001784336;0.0001929012
72.75;MPIB2;0.006317515;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0.001977238
72.8;MPIB1;0;0.005401235;0.001687886;0.0003858025
72.8;MPIB2;0.005835262;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0.001977238
72.85;MPIB1;0;0.005497685;0.001929012;0.0003375772
72.85;MPIB2;0.006655093;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0.001977238
72.9;MPIB1;0;0.00626929;0.001832562;0.0002893519
72.9;MPIB2;0.009403936;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0.001977238
72.95;MPIB1;0;0.00544946;0.002025463;0.0004822531
72.95;MPIB2;0.01422647;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0.001977238
73;MPIB1;0;0.006124614;0.00236304;0.0004340278
73;MPIB2;0.01745756;0;0;0
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0.001977238
73.05;MPIB1;0;0.006703318;0.002652392;0.0005787037
73.05;MPIB2;0.01914545;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0.002170139
73.1;MPIB1;0;0.006847994;0.00236304;0.0004822531
73.1;MPIB2;0.02160494;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0.002170139
73.15;MPIB1;0;0.006944444;0.002411265;0.0004822531
73.15;MPIB2;0.02247299;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0.001784336
73.2;MPIB1;0;0.007040895;0.002459491;0.0005304784
73.2;MPIB2;0.007426698;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0.00226659
73.25;MPIB1;0;0.006944444;0.002459491;0.0004340278
73.25;MPIB2;4.822531E-05;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0.002121913
73.3;MPIB1;0;0.007040895;0.002459491;0.0005304784
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0.002025463
73.35;MPIB1;0;0.006944444;0.002507716;0.0005304784
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0.00226659
73.4;MPIB1;0;0.00699267;0.002507716;0.0005304784
73.4;MPIB2;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0.002073688
73.45;MPIB1;0;0.006944444;0.002507716;0.0004822531
73.45;MPIB2;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0.002121913
73.5;MPIB1;0;0.006944444;0.002507716;0.0005304784
73.5;MPIB2;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0.002025463
73.55;MPIB1;0;0.00699267;0.002507716;0.0005304784
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0.002170139
73.6;MPIB1;0;0.00699267;0.002507716;0.0005304784
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0.002411265
73.65;MPIB1;0;0.00699267;0.002507716;0.0004822531
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0.002411265
73.7;MPIB1;0;0.006944444;0.002507716;0.0005304784
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0.002555941
73.75;MPIB1;0;0.00699267;0.002507716;0.0005304784
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0.002507716
73.8;MPIB1;0;0.00699267;0.002507716;0.0004822531
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0.002507716
73.85;MPIB1;0;0.00699267;0.002507716;0.0005304784
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0.002507716
73.9;MPIB1;0;0.00699267;0.002507716;0.0005304784
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0.002507716
73.95;MPIB1;0;0.00699267;0.002507716;0.0004340278
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0.002507716
74;MPIB1;0;0.00699267;0.002507716;0.0004822531
74;MPIB2;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0.002507716
74.05;MPIB1;0;0.00699267;0.002507716;0.0005304784
74.05;MPIB2;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0.00236304
74.1;MPIB1;0;0.007040895;0.002507716;0.0005304784
74.1;MPIB2;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0.00226659
74.15;MPIB1;0;0.00699267;0.002507716;0.0005304784
74.15;MPIB2;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0.002459491
74.2;MPIB1;0;0.00699267;0.002507716;0.000626929
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0.002218364
74.25;MPIB1;0;0.00699267;0.002507716;0.0005304784
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0;0;0.002797068
74.3;MPIB1;0;0.00699267;0.002507716;0.000626929
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0;0;0.002797068
74.35;MPIB1;0;0.00699267;0.002507716;0.0005304784
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0.002748843
74.4;MPIB1;0;0.00699267;0.002507716;0.0004822531
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0.002604167
74.45;MPIB1;0;0.00699267;0.002507716;0.0004822531
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0.002459491
74.5;MPIB1;0;0.00699267;0.002507716;0.0003858025
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0.002507716
74.55;MPIB1;0;0.00699267;0.002507716;0.0003858025
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0.002555941
74.6;MPIB1;0;0.00699267;0.002507716;0.0004340278
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0.002748843
74.65;MPIB1;0;0.00699267;0.002507716;0.0005304784
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0.003038194
74.7;MPIB1;0;0.00699267;0.002507716;0.0005787037
74.7;MPIB2;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0.003375772
74.75;MPIB1;0;0.00699267;0.002507716;0.0006751543
74.75;MPIB2;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0.004002701
74.8;MPIB1;0;0.00699267;0.002507716;0.0007716049
74.8;MPIB2;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0.004292052
74.85;MPIB1;0;0.00699267;0.002507716;0.0007233796
74.85;MPIB2;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0.004340278
74.9;MPIB1;0;0.00699267;0.002507716;0.000626929
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0.004195602
74.95;MPIB1;0;0.007185571;0.002507716;0.0007233796
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0.003809799
75;MPIB1;0;0.007185571;0.002507716;0.0006751543
75;MPIB2;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0.003520448
75.05;MPIB1;0;0.007185571;0.002507716;0.0006751543
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0.004050926
75.1;MPIB1;0;0.007185571;0.002507716;0.000626929
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0.003279321
75.15;MPIB1;0;0.007185571;0.002507716;0.0005304784
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0.003134645
75.2;MPIB1;0;0.007185571;0.002507716;0.0002893519
75.2;MPIB2;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0.002314815
75.25;MPIB1;0;0.007185571;0.002507716;0.0001929012
75.25;MPIB2;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0.002459491
75.3;MPIB1;0;0.007185571;0.002507716;0.0001446759
75.3;MPIB2;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0.002604167
75.35;MPIB1;0;0.007185571;0.002507716;0.0001446759
75.35;MPIB2;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0;0;0.002652392
75.4;MPIB1;0;0.007233796;0.002845293;0.0001446759
75.4;MPIB2;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0;0;0.003038194
75.45;MPIB1;0;0.01167052;0.0006751543;0
75.45;MPIB2;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0;0;0.003327546
75.5;MPIB1;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0;0;0.003520448
75.55;MPIB1;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;0.003858025
75.6;MPIB1;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;0.004002701
75.65;MPIB1;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;0.004002701
75.7;MPIB1;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0.004002701
75.75;MPIB1;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0.004147376
75.8;MPIB1;0;0;0;0
75.8;MPIB2;0.0002893519;0;0;0
