Time;PlayerName;P1;P2;P3;P4
31.05;MPIB4;0.0001446759;4.822531E-05;0.005208333;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB1;0;0.001012731;0;0
31.1;MPIB4;0.0002411265;4.822531E-05;0.005208333;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB1;0;0.001591435;0;0
31.15;MPIB4;0.0001446759;0;0.005208333;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB1;0;0.001591435;0;0
31.2;MPIB4;0.0002411265;0;0.005208333;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB1;0;0.001832562;0;0
31.25;MPIB4;0.0003858025;0;0.005208333;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB1;0;0.001784336;0;0
31.3;MPIB4;0.0002893519;4.822531E-05;0.005208333;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB1;0;0.002025463;0;0
31.35;MPIB4;0.0002893519;9.645062E-05;0.005208333;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB1;0;0.00236304;0;0
31.4;MPIB4;0.0003375772;4.822531E-05;0.005208333;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB1;0;0.002314815;0;0
31.45;MPIB4;0.0002893519;9.645062E-05;0.005208333;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB1;0;0.00226659;0;0
31.5;MPIB4;0.0003375772;0.0001446759;0.005208333;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB1;0;0.001832562;0;0
31.55;MPIB4;0.0003375772;4.822531E-05;0.005208333;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB1;0;0.00163966;0;0
31.6;MPIB4;0.0003375772;9.645062E-05;0.005208333;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB1;0;0.00154321;0;0
31.65;MPIB4;0.0003858025;9.645062E-05;0.005208333;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB1;0;0.001929012;0;0
31.7;MPIB4;0.0003858025;0.0001446759;0.005208333;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB1;0;0.002314815;0;0
31.75;MPIB4;0.0003858025;0.0001446759;0.005208333;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB1;0;0.002314815;0;0
31.8;MPIB4;0.0003858025;9.645062E-05;0.005208333;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB1;0;0.002314815;0;0
31.85;MPIB4;0.0003858025;9.645062E-05;0.005208333;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB1;0;0.002121913;0;0
31.9;MPIB4;0.0003858025;0.0001929012;0.005208333;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB1;0;0.002314815;0;0
31.95;MPIB4;0.0003858025;0.0001929012;0.005208333;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0;0;0
32;MPIB1;0;0.002314815;0;0
32;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0
32.05;MPIB1;0;0.00236304;0;0
32.05;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB1;0;0.00236304;0;0
32.1;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB1;0;0.002411265;0;0
32.15;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB1;0;0.002507716;0;0
32.2;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB1;0;0.002459491;0;0
32.25;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB1;0;0.002507716;0;0
32.3;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0
32.35;MPIB1;0;0.002507716;0;0
32.35;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0
32.4;MPIB1;0;0.002507716;0;0
32.4;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0
32.45;MPIB1;0;0.002507716;0;0
32.45;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0
32.5;MPIB1;0;0.002507716;0;0
32.5;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0
32.55;MPIB1;0;0.002507716;0;0
32.55;MPIB4;0.0003858025;0.0001446759;0.005208333;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0
32.6;MPIB1;0;0.002507716;0;0
32.6;MPIB4;0.0002893519;9.645062E-05;0.004967207;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0
32.65;MPIB1;0;0.002507716;0;0
32.65;MPIB4;0.0008198302;0.0003375772;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0
32.7;MPIB1;0;0.002507716;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0
32.75;MPIB1;0;0.002507716;0;0
32.75;MPIB4;0;0;0;0.005497685
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB1;0;0.002507716;0;0
32.8;MPIB4;0;0;0;0.09124228
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0
32.85;MPIB1;0;0.002507716;0;0
32.85;MPIB4;0;0;0;0.09124228
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0
32.9;MPIB1;0;0.002507716;0;0
32.9;MPIB4;0;0;0;0.109375
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0
32.95;MPIB1;0;0.002507716;0;0
32.95;MPIB4;0;0;0;0.1433256
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0
33;MPIB1;0;0.002507716;0;0
33;MPIB4;0;0;0;0.1508488
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0
33.05;MPIB1;0;0.002507716;0;0
33.05;MPIB4;0;0;0;0.1508488
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB1;0;0.002507716;0;0
33.1;MPIB4;0;0;0;0.1510417
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB1;0;0.002507716;0;0
33.15;MPIB4;0;0;0;0.1508488
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0.007619599
33.2;MPIB1;0;0.002507716;0;0
33.2;MPIB4;0;0;0;0.1508488
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0.004195602
33.25;MPIB1;0;0.002507716;0;0
33.25;MPIB4;0;0;0;0.1508488
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0.004147376
33.3;MPIB1;0;0.002507716;0;0
33.3;MPIB4;0;0;0;0.1508488
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0.004243827
33.35;MPIB1;0;0.002507716;0;0
33.35;MPIB4;0;0;0;0.1508488
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0.004581404
33.4;MPIB1;0;0.002507716;0;0
33.4;MPIB4;0;0;0;0.1508488
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0.004533179
33.45;MPIB1;0;0.002700617;0;0
33.45;MPIB4;0;0;0;0.1508488
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0.00472608
33.5;MPIB1;0;0.002700617;0;0
33.5;MPIB4;0;0;0;0.1508488
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0.005063657
33.55;MPIB1;0;0.002555941;0;0
33.55;MPIB4;0;0;0;0.1552855
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0.005594136
33.6;MPIB1;0;0.002941744;0;0
33.6;MPIB4;0;0;0;0.157311
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0.006317515
33.65;MPIB1;0;0.001784336;0;0
33.65;MPIB4;0;0;0;0.1631944
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0.006896219
33.7;MPIB1;0;0.002411265;0;0
33.7;MPIB4;0;0;0;0.1643519
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0.007619599
33.75;MPIB1;0;0.00318287;0;0
33.75;MPIB4;0;0;0;0.1560571
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0.009211034
33.8;MPIB1;0;0.003472222;0;0
33.8;MPIB4;0;0;0;0.1508488
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0.01138117
33.85;MPIB1;0;0.003568673;0;0
33.85;MPIB4;0;0;0;0.1508488
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0.01644483
33.9;MPIB1;0;0.003520448;0;0
33.9;MPIB4;0;0;0;0.1508488
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0.01316551
33.95;MPIB1;0;0.00390625;0;0
33.95;MPIB4;0;0;0;0.157311
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0.00853588
34;MPIB1;0;0.004050926;0;0
34;MPIB4;0;0;0;0.08429784
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0.009934413
34.05;MPIB1;0;0.004195602;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0.007957176
34.1;MPIB1;0;0.004099151;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0.009934413
34.15;MPIB1;0;0.004484954;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0.01118827
34.2;MPIB1;0;0.004243827;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0.01085069
34.25;MPIB1;0;0.004581404;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0.01046489
34.3;MPIB1;0;0.005063657;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0.01022377
34.35;MPIB1;0;0.005063657;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0.008825231
34.4;MPIB1;0;0.005063657;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0.007040895
34.45;MPIB1;0;0.005063657;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0.007040895
34.5;MPIB1;0;0.005063657;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0.00699267
34.55;MPIB1;0;0.005063657;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0.006558642
34.6;MPIB1;0;0.005063657;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0.006462191
34.65;MPIB1;0;0.005063657;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0.006799769
34.7;MPIB1;0;0.00472608;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0.00699267
34.75;MPIB1;0;0.00472608;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0.007619599
34.8;MPIB1;0;0.005111883;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0.007860726
34.85;MPIB1;0;0.00617284;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0.007282021
34.9;MPIB1;0;0.00699267;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0.007330247
34.95;MPIB1;0;0.007185571;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0.007137346
35;MPIB1;0;0.00699267;0;0
35;MPIB4;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0.007137346
35.05;MPIB1;0;0.007426698;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0.007330247
35.1;MPIB1;0;0.006462191;0;0
35.1;MPIB4;0;0;0.006462191;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0.007378472
35.15;MPIB1;0;0.005642361;0;0
35.15;MPIB4;0;0;0.01316551;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0.007378472
35.2;MPIB1;0;0.003761574;0;0
35.2;MPIB4;0;0;0.01398534;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0.007378472
35.25;MPIB1;0;0.002121913;0;0
35.25;MPIB4;0;0;0.01398534;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0.007378472
35.3;MPIB1;0;0.0007716049;0;0
35.3;MPIB4;0;0;0.01461227;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0.007378472
35.35;MPIB1;0;4.822531E-05;0;0
35.35;MPIB4;0;0;0.01548032;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0.007378472
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0.01856674;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0.007378472
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0.01630015;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0.007378472
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0.0005304784;0.01596258;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0.007426698
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0.0004822531;0.01596258;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0.007619599
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0.0004822531;0.01596258;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0.007619599
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0.0004340278;0.0154321;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0.007619599
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0.0004822531;0.01557677;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0.007474923
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0.0003858025;0.01258681;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0.007474923
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.000626929;0.0001929012;0.007137346;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0.007282021
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.0003858025;0.0001446759;0.006896219;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0.007282021
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.0007716049;0.0003858025;0.01938657;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0.007667824
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0.005835262
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0.005594136
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0.005594136
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0.005208333
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0.005497685
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0.001157407
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB1;0;0.005497685;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.5;MPIB1;0;0.002555941;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.55;MPIB1;0;0.003279321;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.6;MPIB1;0;0.003327546;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.65;MPIB1;0;0.003375772;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.7;MPIB1;0;0.004581404;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.75;MPIB1;0;0.005835262;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.8;MPIB1;0;0.005690586;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.85;MPIB1;0;0.005015432;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0.001398534;0;0;0
36.9;MPIB1;0;0.00462963;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0.002507716;0;0;0
36.95;MPIB1;0;0.003472222;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0.002507716;0;0;0
37;MPIB1;0;0.003472222;0;0
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0.002700617;0;0;0
37.05;MPIB1;0;0.003713349;0;0
37.05;MPIB4;0.001109182;0;0.00308642;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0.003279321;0;0;0
37.1;MPIB1;0;0.003713349;0;0
37.1;MPIB4;0.0008198302;0;0.01446759;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0.004002701;0;0;0
37.15;MPIB1;0;0.003713349;0;0
37.15;MPIB4;0.0008198302;0;0.01446759;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0.004050926;0;0;0
37.2;MPIB1;0;0.003761574;0;0
37.2;MPIB4;0.0008198302;0;0.01446759;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0.004050926;0;0;0
37.25;MPIB1;0;0.003761574;0;0
37.25;MPIB4;0.0007716049;0;0.01446759;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0.004147376;0;0;0
37.3;MPIB1;0;0.003761574;0;0
37.3;MPIB4;0.0008198302;0;0.01446759;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0.004195602;0;0;0
37.35;MPIB1;0;0.003761574;0;0
37.35;MPIB4;0.0008198302;0;0.01446759;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0.004147376;0;0;0
37.4;MPIB1;0;0.003761574;0;0
37.4;MPIB4;0.0007716049;0;0.01446759;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0.004195602;0;0;0
37.45;MPIB1;0;0.003761574;0;0
37.45;MPIB4;0.0007716049;0;0.01297261;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0.003858025;0;0;0
37.5;MPIB1;0;0.003761574;0;0
37.5;MPIB4;0.0004822531;0.0004822531;0.01070602;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0.003858025;0;0;0
37.55;MPIB1;0;0.003761574;0;0
37.55;MPIB4;0.0004822531;0.0003375772;0.009934413;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0.00390625;0;0;0
37.6;MPIB1;0;0.003761574;0;0
37.6;MPIB4;0.0005304784;0.0003858025;0.009741512;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0.00390625;0;0;0
37.65;MPIB1;0;0.003375772;0;0
37.65;MPIB4;0.0005304784;0.0003858025;0.009693287;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0.003858025;0;0;0
37.7;MPIB1;0;0.003375772;0;0
37.7;MPIB4;0.0005304784;0.0003858025;0.009789738;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0.003761574;0;0;0
37.75;MPIB1;0;0.003616898;0;0
37.75;MPIB4;0.0005304784;0.0003858025;0.009789738;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0.003616898;0;0;0
37.8;MPIB1;0;0.003616898;0;0
37.8;MPIB4;0.0005304784;0.0003858025;0.009789738;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0.003423997;0;0;0
37.85;MPIB1;0;0.003809799;0;0
37.85;MPIB4;0.0004822531;0.0003858025;0.009596837;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0.003423997;0;0;0
37.9;MPIB1;0;0.003809799;0;0
37.9;MPIB4;0.0003858025;0.0002893519;0.006799769;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0.003423997;0;0;0
37.95;MPIB1;0;0.003809799;0;0
37.95;MPIB4;0.0001929012;0.0001446759;0.004340278;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0.003423997;0;0;0
38;MPIB1;0;0.003809799;0;0
38;MPIB4;0.0002893519;0.0001446759;0.003954475;0
38;MPIB2;0;0;0;0
38;MPIB3;0.003423997;0;0;0
38.05;MPIB1;0;0.003809799;0;0
38.05;MPIB4;0.0001929012;4.822531E-05;0.004436729;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0.003423997;0;0;0
38.1;MPIB1;0;0.003809799;0;0
38.1;MPIB4;0.0001929012;0.0001446759;0.004340278;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0.003423997;0;0;0
38.15;MPIB1;0;0.003809799;0;0
38.15;MPIB4;0.0001929012;0.0001446759;0.004436729;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0.003423997;0;0;0
38.2;MPIB1;0;0.003809799;0;0
38.2;MPIB4;0.0001929012;9.645062E-05;0.003713349;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0.003423997;0;0;0
38.25;MPIB1;0;0.003809799;0;0
38.25;MPIB4;0.0001929012;9.645062E-05;0.003713349;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0.003423997;0;0;0
38.3;MPIB1;0;0.003809799;0;0
38.3;MPIB4;0.0001446759;9.645062E-05;0.004147376;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0.003423997;0;0;0
38.35;MPIB1;0;0.003809799;0;0
38.35;MPIB4;0.0001446759;9.645062E-05;0.004388503;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0.003423997;0;0;0
38.4;MPIB1;0;0.003809799;0;0
38.4;MPIB4;0.0001446759;9.645062E-05;0.004533179;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0.003423997;0;0;0
38.45;MPIB1;0;0.003809799;0;0
38.45;MPIB4;0.0001929012;9.645062E-05;0.004677855;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0.003423997;0;0;0
38.5;MPIB1;0;0.003809799;0;0
38.5;MPIB4;0.0001446759;9.645062E-05;0.004050926;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0.003423997;0;0;0
38.55;MPIB1;0;0.003809799;0;0
38.55;MPIB4;9.645062E-05;4.822531E-05;0.00462963;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0.003423997;0;0;0
38.6;MPIB1;0;0.003616898;0;0
38.6;MPIB4;4.822531E-05;4.822531E-05;0.004581404;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0.003423997;0;0;0
38.65;MPIB1;0;0.003423997;0;0
38.65;MPIB4;9.645062E-05;4.822531E-05;0.004677855;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0.003423997;0;0;0
38.7;MPIB1;0;0.003279321;0;0
38.7;MPIB4;9.645062E-05;4.822531E-05;0.004774306;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0.003423997;0;0;0
38.75;MPIB1;0;0.003423997;0;0
38.75;MPIB4;9.645062E-05;9.645062E-05;0.005256559;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0.003423997;0;0;0
38.8;MPIB1;0;0.003375772;0;0
38.8;MPIB4;9.645062E-05;4.822531E-05;0.005353009;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0.003423997;0;0;0
38.85;MPIB1;0;0.003327546;0;0
38.85;MPIB4;0;0.0001446759;0.006124614;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0.003423997;0;0;0
38.9;MPIB1;0;0.00318287;0;0
38.9;MPIB4;0;0.0002893519;0.006510417;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0.003423997;0;0;0
38.95;MPIB1;0;0.002989969;0;0
38.95;MPIB4;0;0.0002411265;0.007619599;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0.003423997;0;0;0
39;MPIB1;0;0.002700617;0;0
39;MPIB4;0;0.0007716049;0.01041667;0
39;MPIB2;0;0;0;0
39;MPIB3;0.003423997;0;0;0
39.05;MPIB1;0;0.002652392;0;0
39.05;MPIB4;0.0001929012;0;0.01871142;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0.003423997;0;0;0
39.1;MPIB1;0;0.002507716;0;0
39.1;MPIB4;0.0001929012;0;0.02102624;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0.00308642;0;0;0
39.15;MPIB1;0;0.002555941;0;0
39.15;MPIB4;0.0001446759;0;0.01996528;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0.001687886;0;0;0
39.2;MPIB1;0;0.002459491;0;0
39.2;MPIB4;0.0001446759;0;0.01871142;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0.001880787;0;0;0
