Time;PlayerName;P1;P2;P3;P4
33.15;MPIB1;0;0.0003858025;0;0.0002411265
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0.0002893519;0.006606867
33.15;MPIB4;0;0;0.0002893519;0
33.2;MPIB1;0;0.0003858025;0;0.0002411265
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0.0002893519;0.006606867
33.2;MPIB4;0;0;0.0002893519;0
33.25;MPIB1;0;0.0002893519;0;0.0001446759
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0.0002893519;0.006606867
33.25;MPIB4;0;0;0.0002893519;0
33.3;MPIB1;0;0.001012731;0.000626929;0.0004340278
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0.0003858025;0.006606867
33.3;MPIB4;0;0;0.0002893519;0
33.35;MPIB1;0;0;0.0003858025;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0.0004340278;0.006606867
33.35;MPIB4;0;0;0.0003858025;0
33.4;MPIB1;0;0;0.0003858025;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0.0004340278;0.006606867
33.4;MPIB4;0;0;0.0003858025;0
33.45;MPIB1;0;0;0.0003858025;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0.0004340278;0.006606867
33.45;MPIB4;0;0;0.0003858025;0
33.5;MPIB1;0;0;0.0003858025;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0.0004340278;0.006606867
33.5;MPIB4;0;0;0.0003858025;0
33.55;MPIB1;0;0;0.0003858025;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0.0004340278;0.006606867
33.55;MPIB4;0;0;0.0003858025;0
33.6;MPIB1;0;0;0.0004822531;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0.0004340278;0.006606867
33.6;MPIB4;0;0;0.0003858025;0
33.65;MPIB1;0;0;0.0004340278;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0.0004340278;0.006606867
33.65;MPIB4;0;0;0.0003858025;0
33.7;MPIB1;0;0;0.0005787037;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0.0004340278;0.006606867
33.7;MPIB4;0;0;0.0003858025;0
33.75;MPIB1;0;0;0.000626929;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0.0004340278;0.006606867
33.75;MPIB4;0;0;0.0003858025;0
33.8;MPIB1;0;0;0.000626929;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0.0004340278;0.006606867
33.8;MPIB4;0;0;0.0003858025;0
33.85;MPIB1;0;0;0.0005787037;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0.0004822531;0.006606867
33.85;MPIB4;0;0;0.0003375772;0
33.9;MPIB1;0;0;0.0005787037;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0.0004340278;0.006606867
33.9;MPIB4;0;0;0.0003858025;0
33.95;MPIB1;0;0;0.0004822531;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0.0004340278;0.004677855
33.95;MPIB4;0;0;0.0003858025;0
34;MPIB1;0;0;0.0005787037;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0.0004340278;0.005063657
34;MPIB4;0;0;0.0004340278;0
34.05;MPIB1;0;0;0.0004340278;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0.0004822531;0.005063657
34.05;MPIB4;0;0;0.0003858025;0
34.1;MPIB1;0;0;0.0003375772;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0.0004822531;0.005063657
34.1;MPIB4;0;0;0.0003858025;0
34.15;MPIB1;0;0;0.0002893519;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0.0004822531;0.005497685
34.15;MPIB4;0;0;0.0003858025;0
34.2;MPIB1;0;0;0.0002893519;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0.0004822531;0.005690586
34.2;MPIB4;0;0;0.0004340278;0
34.25;MPIB1;0;0;0.0003375772;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0.0004822531;0.005787037
34.25;MPIB4;0;0;0.0004822531;0
34.3;MPIB1;0;0;0.0002893519;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0.0004822531;0.005787037
34.3;MPIB4;0;0;0.0004340278;0
34.35;MPIB1;0;0;0.0002893519;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0.0005304784;0.005979938
34.35;MPIB4;0;0;0.0004822531;0
34.4;MPIB1;0;0;0.0002411265;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0.0004822531;0.006124614
34.4;MPIB4;0;0;0.000626929;0
34.45;MPIB1;0;0;0.0002411265;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0.0004822531;0.005979938
34.45;MPIB4;0;0;0.00154321;0
34.5;MPIB1;0;0;0.0002411265;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0.0004822531;0.00617284
34.5;MPIB4;0;0;0;0
34.55;MPIB1;0;0;0.0002411265;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0.0004822531;0.005931713
34.55;MPIB4;0;0;0;0
34.6;MPIB1;0;0;0.0001929012;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0.0004822531;0.005738812
34.6;MPIB4;0;0;0;0
34.65;MPIB1;0;0;0.0001929012;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0.0004822531;0.005787037
34.65;MPIB4;0;0;0;0
34.7;MPIB1;0;0;0.0001929012;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0.0004822531;0.00544946
34.7;MPIB4;0;0;0;0
34.75;MPIB1;0;0;0.0001929012;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0.0004822531;0.005497685
34.75;MPIB4;0;0;0;0
34.8;MPIB1;0;0;0.0001929012;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0.0005304784;0.005063657
34.8;MPIB4;0;0;0;0
34.85;MPIB1;0;0;0.0001929012;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0.0005304784;0.004870756
34.85;MPIB4;0;0;0;0
34.9;MPIB1;0;0;0.0001929012;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0.0004822531;0.00544946
34.9;MPIB4;0;0;0;0
34.95;MPIB1;0;0;0.0001929012;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0.0005304784;0.004918981
34.95;MPIB4;0;0;0;0
35;MPIB1;0;0;0.0001929012;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0.000626929;0.004822531
35;MPIB4;0;0;0;0
35.05;MPIB1;0;0;0.0001929012;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0.0006751543;0.00554591
35.05;MPIB4;0;0;0;0
35.1;MPIB1;0;0;0.0001929012;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0.0006751543;0.005208333
35.1;MPIB4;0;0;0;0
35.15;MPIB1;0;0;0.0001929012;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0.0006751543;0.005883488
35.15;MPIB4;0;0;0;0
35.2;MPIB1;0;0;0.0001929012;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0.0007233796;0.006028164
35.2;MPIB4;0;0;0;0
35.25;MPIB1;0;0;0.0001929012;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0.0006751543;0.006317515
35.25;MPIB4;0;0;0;0
35.3;MPIB1;0;0;0.0001929012;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0.0007233796;0.006751543
35.3;MPIB4;0;0;0;0
35.35;MPIB1;0;0;0.0001929012;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0.0006751543;0.006462191
35.35;MPIB4;0;0;0;0
35.4;MPIB1;0;0;0.0001929012;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0.0006751543;0.00626929
35.4;MPIB4;0;0;0;0
35.45;MPIB1;0;0;0.0001929012;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0.0007233796;0.006365741
35.45;MPIB4;0;0;0;0
35.5;MPIB1;0;0;0.0001929012;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0.0007233796;0.007233796
35.5;MPIB4;0;0;0;0
35.55;MPIB1;0;0;0.0001929012;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0.0007233796;0.007571374
35.55;MPIB4;0;0;0;0
35.6;MPIB1;0;0;0.0001929012;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0.0008198302;0.008053627
35.6;MPIB4;0;0;0;0
35.65;MPIB1;0;0;0.0001929012;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0.0007716049;0.008294753
35.65;MPIB4;0;0;0;0
35.7;MPIB1;0;0;0.0001929012;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0.0007716049;0.008777007
35.7;MPIB4;0;0;0;0
35.75;MPIB1;0;0;0.0001929012;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0.0007233796;0.009741512
35.75;MPIB4;0;0;0;0
35.8;MPIB1;0;0;0.0001929012;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0.0007716049;0.01022377
35.8;MPIB4;0;0;0;0
35.85;MPIB1;0;0;0.0001929012;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0.0008198302;0.01080247
35.85;MPIB4;0;0;0;0
35.9;MPIB1;0;0;0.0001929012;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0.0008198302;0.01157407
35.9;MPIB4;0;0;0;0
35.95;MPIB1;0;0;0.0001929012;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0.0009162808;0.01273148
35.95;MPIB4;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0.001012731;0.01359954
36;MPIB4;0;0;0;0
36.05;MPIB1;0;0;4.822531E-05;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0.001060957;0.01427469
36.05;MPIB4;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0.001060957;0.01533565
36.1;MPIB4;0;0;0;0
36.15;MPIB1;0;0;9.645062E-05;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0.001109182;0.01610725
36.15;MPIB4;0;0;0;0
36.2;MPIB1;0;0;0.0002893519;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0.001109182;0.01793982
36.2;MPIB4;0;0;0;0
36.25;MPIB1;0;0;4.822531E-05;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0.0008198302;0.01900077
36.25;MPIB4;0;0;0;0
36.3;MPIB1;0;0;9.645062E-05;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0.0006751543;0.02039931
36.3;MPIB4;0;0;0;0
36.35;MPIB1;0;0;4.822531E-05;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0.0007233796;0.02136381
36.35;MPIB4;0;0;0;0
36.4;MPIB1;0;0;0.000626929;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0.0008680556;0.02199074
36.4;MPIB4;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0.0009162808;0.02223187
36.45;MPIB4;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0.0008198302;0.02223187
36.5;MPIB4;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0.0009162808;0.02223187
36.55;MPIB4;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0.0009162808;0.02223187
36.6;MPIB4;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0.0008680556;0.02223187
36.65;MPIB4;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0.0008680556;0.02223187
36.7;MPIB4;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0.0009162808;0.02223187
36.75;MPIB4;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0.0009645062;0.02223187
36.8;MPIB4;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0.001012731;0.02256944
36.85;MPIB4;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0.0009645062;0.02256944
36.9;MPIB4;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0.0009645062;0.02256944
36.95;MPIB4;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB2;0;0;0.001012731;0.02256944
37;MPIB4;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0.001060957;0.02256944
37.05;MPIB4;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0.001109182;0.02256944
37.1;MPIB4;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0.001109182;0.02256944
37.15;MPIB4;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0.001109182;0.02256944
37.2;MPIB4;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0.001109182;0.02256944
37.25;MPIB4;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0.001109182;0.02256944
37.3;MPIB4;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0.001109182;0.02256944
37.35;MPIB4;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0.001109182;0.02256944
37.4;MPIB4;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0.001109182;0.01441937
37.45;MPIB4;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0.001109182;0.01326196
37.5;MPIB4;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0;0;0.001109182;0.01374421
37.55;MPIB4;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0;0;0.001109182;0.015625
37.6;MPIB4;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0;0;0.001157407;0.01673418
37.65;MPIB4;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0;0;0.001109182;0.01880787
37.7;MPIB4;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0;0;0.001109182;0.0202064
37.75;MPIB4;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0;0;0.001157407;0.0236304
37.8;MPIB4;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0;0;0.001157407;0.0268615
37.85;MPIB4;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0;0;0.001157407;0.02787423
37.9;MPIB4;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0.001157407;0.02464313
37.95;MPIB4;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB2;0;0;0.001157407;0.02411265
38;MPIB4;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0.001157407;0.02416088
38.05;MPIB4;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0.001157407;0.02527006
38.1;MPIB4;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0.001157407;0.02580054
38.15;MPIB4;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0.001157407;0.02710262
38.2;MPIB4;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0.001157407;0.02792245
38.25;MPIB4;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0.001205633;0.02869406
38.3;MPIB4;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0.001205633;0.02898341
38.35;MPIB4;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0.001205633;0.02864583
38.4;MPIB4;0;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0.001302083;0.02941744
38.45;MPIB4;0;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0.001060957;0.03149113
38.5;MPIB4;0;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0.0009162808;0.03182871
38.55;MPIB4;0;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0.0008680556;0.03178048
38.6;MPIB4;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0.0008680556;0.0320216
38.65;MPIB4;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0.0008680556;0.03173225
38.7;MPIB4;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0.0008680556;0.03182871
38.75;MPIB4;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0.0008680556;0.03178048
38.8;MPIB4;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0.0008680556;0.03153935
38.85;MPIB4;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0.0008680556;0.03182871
38.9;MPIB4;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0.0008680556;0.0320216
38.95;MPIB4;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0;0;0.0008680556;0.03221451
39;MPIB4;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0.0008680556;0.03216628
39.05;MPIB4;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0.0008680556;0.03226273
39.1;MPIB4;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0.0008680556;0.03211806
39.15;MPIB4;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0.0008680556;0.03235918
39.2;MPIB4;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0.0008680556;0.03235918
39.25;MPIB4;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0.0008680556;0.03240741
39.3;MPIB4;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0.0008680556;0.03240741
39.35;MPIB4;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0.0008680556;0.03240741
39.4;MPIB4;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0.0008680556;0.03240741
39.45;MPIB4;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0.0008680556;0.03240741
39.5;MPIB4;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0.0005304784;0.03240741
39.55;MPIB4;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0.0005304784;0.03240741
39.6;MPIB4;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0.0007233796;0.03240741
39.65;MPIB4;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0.0005787037;0.03240741
39.7;MPIB4;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0.0007233796;0.03240741
39.75;MPIB4;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0.0006751543;0.03240741
39.8;MPIB4;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0.0008198302;0.03240741
39.85;MPIB4;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0.0007233796;0.03240741
39.9;MPIB4;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0.0007233796;0.03240741
39.95;MPIB4;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB2;0;0;0.0007716049;0.03240741
40;MPIB4;0;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0.0007716049;0.03240741
40.05;MPIB4;0;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0.0008680556;0.03240741
40.1;MPIB4;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0.0009162808;0.03240741
40.15;MPIB4;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0.0009645062;0.03284144
40.2;MPIB4;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0.0009645062;0.03284144
40.25;MPIB4;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0.0009162808;0.03284144
40.3;MPIB4;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0.0008198302;0.03284144
40.35;MPIB4;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0.0007716049;0.03284144
40.4;MPIB4;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0.0008680556;0.03284144
40.45;MPIB4;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0.0007716049;0.03284144
40.5;MPIB4;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0.0006751543;0.03284144
40.55;MPIB4;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0.0006751543;0.03284144
40.6;MPIB4;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0.0007233796;0.03284144
40.65;MPIB4;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0.0006751543;0.02348573
40.7;MPIB4;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0.0008680556;0.02281057
40.75;MPIB4;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0.0008680556;0.02300347
40.8;MPIB4;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0.0008198302;0.0230517
40.85;MPIB4;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0.0008680556;0.02290702
40.9;MPIB4;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0.0008680556;0.02483603
40.95;MPIB4;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0.0009162808;0.02560764
41;MPIB4;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0.0008680556;0.02608989
41.05;MPIB4;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0.0008198302;0.02951389
41.1;MPIB4;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0.001157407;0.03274499
41.15;MPIB4;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0.0008680556;0.0280189
41.2;MPIB4;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0.0009162808;0.04595872
41.25;MPIB4;0;0.03028549;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0.0008680556;0.05864197
41.3;MPIB4;0;0.04928626;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0.001012731;0.07060185
41.35;MPIB4;0;0.06491127;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0.0008680556;0.08627508
41.4;MPIB4;0;0.07503858;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0.0009645062;0.1052276
41.45;MPIB4;0;0.09244791;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB3;0;0;0;0
