Time;PlayerName;P1;P2;P3;P4
7.2;MPIB1;0;0.001591435;0;0.0005787037
7.25;MPIB4;0.0003375772;0.002025463;0.009789738;0
7.25;MPIB3;0.0003375772;0.003327546;0;0
7.25;MPIB2;0.0008198302;0;0;0
7.25;MPIB1;0;0.001929012;0.0003375772;0.0004822531
7.3;MPIB4;0.0003858025;0.002218364;0.009789738;0
7.3;MPIB3;0.0003858025;0.003327546;0;0
7.3;MPIB2;0.0008680556;0;0;0
7.3;MPIB1;0;0.002025463;0.0003858025;0.0004822531
7.35;MPIB4;0.0004340278;0.002170139;0.009259259;0
7.35;MPIB3;0.0003858025;0.003327546;0;0
7.35;MPIB2;0.0008198302;0;0;0
7.35;MPIB1;0;0.001977238;0;0.0006751543
7.4;MPIB4;0.0005304784;0.002459491;0.00699267;0
7.4;MPIB3;0.0003375772;0.002411265;0;0
7.4;MPIB2;0.0008680556;0;0;0
7.4;MPIB1;0;0.002314815;0;0.000626929
7.45;MPIB4;0.0006751543;0.002459491;0.007040895;0
7.45;MPIB3;0.0003375772;0.002604167;0;0
7.45;MPIB2;0.0007716049;0;0;0
7.45;MPIB1;0;0.002314815;0;0.0007233796
7.5;MPIB4;0.0006751543;0.002459491;0.00699267;0
7.5;MPIB3;0.0003375772;0.002652392;0;0
7.5;MPIB2;0.0008198302;0;0;0
7.5;MPIB1;0;0.002411265;0;0.0008680556
7.55;MPIB4;0.0004822531;0.002604167;0.007908951;0
7.55;MPIB3;0.0003375772;0.003327546;0;0
7.55;MPIB2;0.0008198302;0;0;0
7.55;MPIB1;0;0.003134645;0;0.0007233796
7.6;MPIB4;0.0004822531;0.002604167;0.008005401;0
7.6;MPIB3;0.0003375772;0.003327546;0;0
7.6;MPIB2;0.0008198302;0;0;0
7.6;MPIB1;0;0.002989969;0;4.822531E-05
7.65;MPIB4;0.0004822531;0.002604167;0.008342979;0
7.65;MPIB3;0.0003375772;0.003327546;0;0
7.65;MPIB2;0.0008198302;0;0;0
7.65;MPIB1;0;0.002989969;0;0
7.7;MPIB4;0.0004340278;0.002604167;0.008728781;0
7.7;MPIB3;0.0003375772;0.003327546;0;0
7.7;MPIB2;0.0008680556;0;0;0
7.7;MPIB1;0;0.00308642;0;0
7.75;MPIB4;0.0004340278;0.002652392;0.008584104;0
7.75;MPIB3;0.0001929012;0.003568673;0;0
7.75;MPIB2;0.0007716049;0;0;0
7.75;MPIB1;0;0.00308642;0;0
7.8;MPIB4;0.0004340278;0.002652392;0.00853588;0
7.8;MPIB3;0.0001446759;0.003809799;0;0
7.8;MPIB2;0.0009162808;0;0;0
7.8;MPIB1;0;0.002845293;0;0
7.85;MPIB4;0.0004340278;0.001880787;0.008777007;0
7.85;MPIB3;0.0002411265;0.003665123;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0.002218364;0;0
7.9;MPIB4;0.0004340278;0.001736111;0.008969908;0
7.9;MPIB3;0;0.002989969;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0.002507716;0;0
7.95;MPIB4;0.0004340278;0.001687886;0.008921682;0
7.95;MPIB3;9.645062E-05;0.002700617;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0.002459491;0;0
8;MPIB4;0.0004340278;0.001687886;0.009693287;0
8;MPIB3;0.0001446759;0.003038194;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0.002314815;0;0
8.05;MPIB4;0.0004340278;0.001591435;0.00945216;0
8.05;MPIB3;0;0.001929012;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0.002411265;0;0
8.1;MPIB4;0.0004340278;0.001736111;0.008487654;0
8.1;MPIB3;0.0001929012;0.0009162808;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0.002700617;0;0
8.15;MPIB4;0.0004340278;0.001929012;0.008053627;0
8.15;MPIB3;9.645062E-05;0.0002893519;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0.002941744;0;0
8.2;MPIB4;0.0004340278;0.002121913;0.008005401;0
8.2;MPIB3;0.0001929012;0.0005787037;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0.003038194;0;0
8.25;MPIB4;0.0004340278;0.002218364;0.008150077;0
8.25;MPIB3;9.645062E-05;0.0008198302;0;0
8.25;MPIB2;0;0;0;0.001494985
8.25;MPIB1;0;0.00308642;0;0
8.3;MPIB4;0.0004340278;0.00226659;0.008294753;0
8.3;MPIB3;0.0001929012;0.0008680556;0;0
8.3;MPIB2;0;0;0;0.001494985
8.3;MPIB1;0;0.003134645;0;0
8.35;MPIB4;0.0004340278;0.00226659;0.008391203;0
8.35;MPIB3;0.0001929012;0.0009645062;0;0
8.35;MPIB2;0;0;0;0.001446759
8.35;MPIB1;0;0.003038194;0;0
8.4;MPIB4;0.0004340278;0.002314815;0.008246528;0
8.4;MPIB3;0.0001929012;0.001060957;0;0
8.4;MPIB2;0;0;0;0.0009162808
8.4;MPIB1;0;0.002989969;0;0
8.45;MPIB4;0.0004340278;0.002121913;0.008053627;0
8.45;MPIB3;0.0001929012;0.001060957;0;0
8.45;MPIB2;0;0;0.0008198302;0.0005304784
8.45;MPIB1;0;0.003134645;0;0
8.5;MPIB4;0.0004340278;0.00226659;0.007957176;0
8.5;MPIB3;0.0002411265;0.001109182;0;0
8.5;MPIB2;0;0;0.000626929;0.0006751543
8.5;MPIB1;0;0.003038194;0;0
8.55;MPIB4;0.0004340278;0.002314815;0.006462191;0
8.55;MPIB3;0.0004340278;0.001205633;0;0
8.55;MPIB2;0;0;0.0006751543;0.0007233796
8.55;MPIB1;0;0.003038194;0;0
8.6;MPIB4;0.0003858025;0.00236304;0.00945216;0
8.6;MPIB3;0;0;0;0.007571374
8.6;MPIB2;0;0;0.0007716049;0.0007233796
8.6;MPIB1;0;0.003038194;0;0
8.65;MPIB4;0.0003858025;0.00236304;0.00863233;0
8.65;MPIB3;0;0;0;0.003858025
8.65;MPIB2;0;0;0.0007716049;0.0007233796
8.65;MPIB1;0;0.003038194;0;0
8.7;MPIB4;0.0003858025;0.00236304;0.009162809;0
8.7;MPIB3;0;0;0;0.004918981
8.7;MPIB2;0;0;0.0007716049;0.0007233796
8.7;MPIB1;0;0.003038194;0;0
8.75;MPIB4;0.0003858025;0.00226659;0.009403936;0
8.75;MPIB3;0;0;0;0.005111883
8.75;MPIB2;0;0;0.0007233796;0.0007233796
8.75;MPIB1;0;0.002989969;0;0
8.8;MPIB4;0.0003858025;0.00226659;0.00945216;0
8.8;MPIB3;0;0;0;0.004677855
8.8;MPIB2;0;0;0.0007233796;0.0007233796
8.8;MPIB1;0;0.002989969;0;0
8.85;MPIB4;0.0003858025;0.002314815;0.009548611;0
8.85;MPIB3;0;0;0;0.005111883
8.85;MPIB2;0;0;0.0007716049;0.0007233796
8.85;MPIB1;0;0.003134645;0;0
8.9;MPIB4;0.0003858025;0.002411265;0.009548611;0
8.9;MPIB3;0;0;0;0.004967207
8.9;MPIB2;0;0;0.0007716049;0.0007233796
8.9;MPIB1;0;0.003134645;0;0
8.95;MPIB4;0.0003858025;0.002459491;0.009500386;0
8.95;MPIB3;0;0;0;0.004967207
8.95;MPIB2;0;0;0.0007233796;0.0007233796
8.95;MPIB1;0;0.00308642;0;0
9;MPIB4;0.0003858025;0.002411265;0.009548611;0
9;MPIB3;0;0;0;0.005931713
9;MPIB2;0;0;0.0008680556;0.0007233796
9;MPIB1;0;0.003231096;0;0
9.05;MPIB4;0.0003858025;0.002555941;0.009693287;0
9.05;MPIB3;0;0;0;0.01437114
9.05;MPIB2;0;0;0.0008198302;0.0006751543
9.05;MPIB1;0;0.003568673;0;0
9.1;MPIB4;0.0003858025;0.002507716;0.009645062;0
9.1;MPIB3;0;0;0;0.01249035
9.1;MPIB2;0;0;0.0009645062;0.0001929012
9.1;MPIB1;0;0.003761574;0;0
9.15;MPIB4;0.0003858025;0.002507716;0.009741512;0
9.15;MPIB3;0;0;0;0.01229745
9.15;MPIB2;0;0;0.0009162808;0.0001446759
9.15;MPIB1;0;0.003954475;0;0
9.2;MPIB4;0.0003858025;0.002555941;0.009741512;0
9.2;MPIB3;0;0;0;0.01273148
9.2;MPIB2;0;0;0.0009645062;0.0001929012
9.2;MPIB1;0;0.004099151;0;0
9.25;MPIB4;0.0003858025;0.00226659;0.009741512;0
9.25;MPIB3;0;0;0;0.01273148
9.25;MPIB2;0;0;0.001012731;0.0002893519
9.25;MPIB1;0;0.004195602;0;0
9.3;MPIB4;0.0003858025;0.001832562;0.009596837;0
9.3;MPIB3;0;0;0;0.01277971
9.3;MPIB2;0;0;0.001012731;0.0002411265
9.3;MPIB1;0;0.004292052;0;0
9.35;MPIB4;0.0002893519;0.001687886;0.00935571;0
9.35;MPIB3;0;0;0;0.01321373
9.35;MPIB2;0;0;0.001012731;0.0003375772
9.35;MPIB1;0;0.004292052;0;0
9.4;MPIB4;0.0002411265;0.001012731;0.009548611;0
9.4;MPIB3;0;0;0;0.01321373
9.4;MPIB2;0;0;0.001012731;0.0001929012
9.4;MPIB1;0;0.004340278;0;0
9.45;MPIB4;0.0004340278;0.001494985;0.009693287;0
9.45;MPIB3;0;0;0;0.01364776
9.45;MPIB2;0;0;0.001157407;0.0004340278
9.45;MPIB1;0;0.004388503;0;0
9.5;MPIB4;0.000626929;0.002748843;0.009162809;0
9.5;MPIB3;0;0;0;0.01446759
9.5;MPIB2;0;0;0.001157407;0.0004822531
9.5;MPIB1;0;0.004340278;0;0
9.55;MPIB4;0.0003375772;0;0.007908951;0
9.55;MPIB3;0;0;0;0.01461227
9.55;MPIB2;0;0;0.001157407;0.0005304784
9.55;MPIB1;0;0.004340278;0;0
9.6;MPIB4;0;0;0.007474923;0
9.6;MPIB3;0;0;0;0.01499807
9.6;MPIB2;0;0;0.001157407;0.0004822531
9.6;MPIB1;0;0.004340278;0;0
9.65;MPIB4;0;0;0.009066358;0
9.65;MPIB3;0;0;0;0.01596258
9.65;MPIB2;0;0;0.001012731;0.0008198302
9.65;MPIB1;0;0.004292052;0;0
9.7;MPIB4;0;0;0.01041667;0
9.7;MPIB3;0;0;0;0.01716821
9.7;MPIB2;0;0;0.001157407;0.0009645062
9.7;MPIB1;0;0.004340278;0;0
9.75;MPIB4;0;0;0.0114294;0
9.75;MPIB3;0;0;0;0.01789159
9.75;MPIB2;0;0;0.001157407;0.0009162808
9.75;MPIB1;0;0.004436729;0;0
9.8;MPIB4;0;0;0.01176698;0
9.8;MPIB3;0;0;0;0.01875965
9.8;MPIB2;0;0;0.001109182;0.0009162808
9.8;MPIB1;0;0.004388503;0;0
9.85;MPIB4;0;0;0.01287616;0
9.85;MPIB3;0;0;0;0.01938657
9.85;MPIB2;0;0;0.001205633;0.0009162808
9.85;MPIB1;0;0.004436729;0;0
9.9;MPIB4;0;0;0.01413002;0
9.9;MPIB3;0;0;0;0.01991705
9.9;MPIB2;0;0;0.001446759;0.001012731
9.9;MPIB1;0;0.004388503;0;0
9.95;MPIB4;0;0;0.01586613;0
9.95;MPIB3;0;0;0;0.0202064
9.95;MPIB2;0;0;0.001591435;0.0008680556
9.95;MPIB1;0;0.004436729;0;0
10;MPIB4;0;0;0.01649306;0
10;MPIB3;0;0;0;0.02030285
10;MPIB2;0;0;0.001591435;0.0009162808
10;MPIB1;0;0.003713349;0;0
10.05;MPIB4;0;0;0.01774691;0
10.05;MPIB3;0;0;0;0.02073688
10.05;MPIB2;0;0;0.00163966;0.0007233796
10.05;MPIB1;0;0.002314815;0;0
10.1;MPIB4;0;0;0.01929012;0
10.1;MPIB3;0;0;0;0.02092978
10.1;MPIB2;0;0;0.00163966;0.0007233796
10.1;MPIB1;0;0.003761574;0;0
10.15;MPIB4;0;0;0.01991705;0
10.15;MPIB3;0;0;0;0.02068866
10.15;MPIB2;0;0;0.001494985;0.0007233796
10.15;MPIB1;0;0.002700617;0;0
10.2;MPIB4;0;0;0.01938657;0
10.2;MPIB3;0;0;0;0.02083333
10.2;MPIB2;0;0;0.001494985;0.0008680556
10.2;MPIB1;0;0.001012731;0;0
10.25;MPIB4;0;0;0.01914545;0
10.25;MPIB3;0;0;0;0.02088156
10.25;MPIB2;0;0;0.001784336;0.0006751543
10.25;MPIB1;0;0.0002411265;0;0
10.3;MPIB4;0;0;0.01914545;0
10.3;MPIB3;0;0;0;0.02097801
10.3;MPIB2;0;0;0.001880787;0.0009645062
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0.01967593;0
10.35;MPIB3;0;0;0;0.02097801
10.35;MPIB2;0;0;0.001591435;0.001012731
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0.01967593;0
10.4;MPIB3;0;0;0;0.02092978
10.4;MPIB2;0;0;0.00163966;0.001205633
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0.01967593;0
10.45;MPIB3;0;0;0;0.02092978
10.45;MPIB2;0;0;0.00163966;0.001205633
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0.01967593;0
10.5;MPIB3;0;0;0;0.02102624
10.5;MPIB2;0;0;0.002073688;0.0009645062
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0.01991705;0
10.55;MPIB3;0;0;0;0.02107446
10.55;MPIB2;0;0;0.002121913;0.001109182
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0.02068866;0
10.6;MPIB3;0;0;0;0.02146026
10.6;MPIB2;0;0;0.002314815;0.001012731
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0.02150849;0
10.65;MPIB3;0;0;0;0.02170139
10.65;MPIB2;0;0;0.002411265;0.001012731
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0.02276235;0
10.7;MPIB3;0;0;0;0.02189429
10.7;MPIB2;0;0;0.002507716;0.001205633
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0.0238233;0
10.75;MPIB3;0;0;0;0.02203897
10.75;MPIB2;0;0;0.002507716;0.001350309
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0.0240162;0
10.8;MPIB3;0;0;0;0.02208719
10.8;MPIB2;0;0;0.00236304;0.001398534
10.8;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0.0240162;0
10.85;MPIB3;0;0;0;0.02208719
10.85;MPIB2;0;0;0.002459491;0.0008198302
10.85;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0.0240162;0
10.9;MPIB3;0;0;0;0.02208719
10.9;MPIB2;0;0;0.002989969;0.0008680556
10.9;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0.0240162;0
10.95;MPIB3;0;0;0;0.02208719
10.95;MPIB2;0;0;0.003038194;0.0009162808
10.95;MPIB1;0;0;0;0
11;MPIB4;0;0;0.02372685;0
11;MPIB3;0;0;0;0.02203897
11;MPIB2;0;0;0.002989969;0.001060957
11;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0.02372685;0
11.05;MPIB3;0;0;0;0.02203897
11.05;MPIB2;0;0;0.003038194;0.001205633
11.05;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0.02131559;0
11.1;MPIB3;0;0;0;0.02170139
11.1;MPIB2;0;0;0.003472222;0.001494985
11.1;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0.02131559;0
11.15;MPIB3;0;0;0;0.02165316
11.15;MPIB2;0;0;0.003568673;0.00154321
11.15;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0.02131559;0
11.2;MPIB3;0;0;0;0.02165316
11.2;MPIB2;0;0;0.003423997;0.00154321
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0.02131559;0
11.25;MPIB3;0;0;0;0.02165316
11.25;MPIB2;0;0;0.003761574;0.001398534
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0.02131559;0
11.3;MPIB3;0;0;0;0.02165316
11.3;MPIB2;0;0;0.00390625;0.001591435
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0.02126736;0
11.35;MPIB3;0;0;0;0.02165316
11.35;MPIB2;0;0;0.004147376;0.001784336
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0.02126736;0
11.4;MPIB3;0;0;0;0.02165316
11.4;MPIB2;0;0;0.004195602;0.001784336
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0.02126736;0
11.45;MPIB3;0;0;0;0.02165316
11.45;MPIB2;0;0;0.004340278;0.001832562
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0.02194251;0
11.5;MPIB3;0;0;0;0.02174961
11.5;MPIB2;0;0;0.004581404;0.001977238
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0.02208719;0
11.55;MPIB3;0;0;0;0.02174961
11.55;MPIB2;0;0;0.004581404;0.002025463
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0.02242477;0
11.6;MPIB3;0;0;0;0.02174961
11.6;MPIB2;0;0;0.00462963;0.002073688
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0.01871142;0
11.65;MPIB3;0;0;0;0.01649306
11.65;MPIB2;0;0;0.003616898;0.002073688
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0.01890432;0
11.7;MPIB3;0;0;0;0.01528742
11.7;MPIB2;0;0;0.003520448;0.001929012
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0.01880787;0
11.75;MPIB3;0;0;0;0.01384066
11.75;MPIB2;0;0;0.003472222;0.00226659
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0.01957948;0
11.8;MPIB3;0;0;0;0.01302083
11.8;MPIB2;0;0;0.003665123;0.002170139
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0.02107446;0
11.85;MPIB3;0;0;0;0.02189429
11.85;MPIB2;0;0;0.003713349;0.002555941
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0.02218364;0
11.9;MPIB3;0;0;0;0.0198206
11.9;MPIB2;0;0;0.003713349;0.002073688
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0.02242477;0
11.95;MPIB3;0;0;0;0.02141204
11.95;MPIB2;0;0;0.003858025;0.002411265
11.95;MPIB1;0;0;0;0
12;MPIB4;0;0;0.02295525;0
12;MPIB3;0;0;0;0.02425733
12;MPIB2;0;0;0.004581404;0.002604167
12;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0.02493249;0
12.05;MPIB3;0;0;0;0.02546296
12.05;MPIB2;0;0;0.005015432;0.002218364
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0.04055749;0
12.1;MPIB3;0;0;0;0.01875965
12.1;MPIB2;0;0;0.00554591;0.00308642
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0.02618634;0
12.15;MPIB3;0;0;0;0.01176698
12.15;MPIB2;0;0;0.004099151;0.003423997
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0.02136381;0
12.2;MPIB3;0;0;0;0.01277971
12.2;MPIB2;0;0;0.004147376;0.00318287
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0.0148534;0
12.25;MPIB3;0;0;0;0.01514275
12.25;MPIB2;0;0;0.005883488;0.003713349
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0.009259259;0
12.3;MPIB3;0;0;0;0.02223187
12.3;MPIB2;0;0;0.00626929;0.004484954
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0.00554591;0
12.35;MPIB3;0;0;0;0.03091242
12.35;MPIB2;0;0;0.007523148;0.00617284
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0.001060957;0
12.4;MPIB3;0;9.645062E-05;0;0.04658565
12.4;MPIB2;0;0;0.009645062;0.006799769
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.00226659;0;0.05478395
12.45;MPIB2;0;0;0.01046489;0.006944444
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.006606867;0;0.04677855
12.5;MPIB2;0;0;0.01060957;0.007523148
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.006606867;0;0.03404707
12.55;MPIB2;0;0;0.01075424;0.007378472
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.006606867;0;0.01774691
12.6;MPIB2;0;0;0.01094715;0.007040895
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.006944444;0;0.005063657
12.65;MPIB2;0;0;0.01128472;0.007040895
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.006944444;0;0
12.7;MPIB2;0;0;0.0110436;0.007330247
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.00699267;0;0
12.75;MPIB2;0;0;0.01099537;0.007137346
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0.00699267;0;0
12.8;MPIB2;0;0;0.01114005;0.006847994
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0.00699267;0;0
12.85;MPIB2;0;0;0.0112365;0.006462191
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0.00699267;0;0
12.9;MPIB2;0;0;0.01118827;0.006124614
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0.00699267;0;0
12.95;MPIB2;0;0;0.01118827;0.005690586
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0;0;0
13;MPIB3;0;0.00699267;0;0
13;MPIB2;0;0;0.01114005;0.005401235
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0.00699267;0;0
13.05;MPIB2;0;0;0.01118827;0.005304784
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0.00699267;0;0
13.1;MPIB2;0;0;0.01118827;0.005256559
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0.00699267;0;0
13.15;MPIB2;0;0;0.01114005;0.004774306
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0.00699267;0;0
13.2;MPIB2;0;0;0.0112365;0.004388503
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0.006944444;0;0
13.25;MPIB2;0;0;0.0118152;0.003761574
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0.006944444;0;0
13.3;MPIB2;0;0;0.01138117;0.003665123
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0.001591435;0
13.35;MPIB3;0;0.00699267;0;0
13.35;MPIB2;0;0;0.01133295;0.003616898
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0.002411265;0
13.4;MPIB3;0;0.00699267;0;0
13.4;MPIB2;0;0;0.01133295;0.003568673
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0.003279321;0
13.45;MPIB3;0;0.007523148;0;0
13.45;MPIB2;0;0;0.01138117;0.003616898
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0.01065779;0
13.5;MPIB3;0;0.007523148;0;0
13.5;MPIB2;0;0;0.01138117;0.003761574
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0.01302083;0
13.55;MPIB3;0;0.007523148;0;0
13.55;MPIB2;0;0;0.01157407;0.004099151
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0.01302083;0
13.6;MPIB3;0;0.007523148;0;0
13.6;MPIB2;0;0;0.01157407;0.004050926
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0.01302083;0
13.65;MPIB3;0;0.007523148;0;0
13.65;MPIB2;0;0;0.01157407;0.004050926
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0.01302083;0
13.7;MPIB3;0;0.007523148;0;0
13.7;MPIB2;0;0;0.01167052;0.004050926
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0.01302083;0
13.75;MPIB3;0;0.007523148;0;0
13.75;MPIB2;0;0;0.01167052;0.004050926
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0.01302083;0
13.8;MPIB3;0;0.007523148;0;0
13.8;MPIB2;0;0;0.01167052;0.004050926
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0.01302083;0
13.85;MPIB3;0;0.007523148;0;0
13.85;MPIB2;0;0;0.01167052;0.004050926
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0.01302083;0
13.9;MPIB3;0;0.007523148;0;0
13.9;MPIB2;0;0;0.01167052;0.004050926
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0.01302083;0
13.95;MPIB3;0;0.007523148;0;0
13.95;MPIB2;0;0;0.01167052;0.004050926
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0;0.01302083;0
14;MPIB3;0;0.007523148;0;0
14;MPIB2;0;0;0.01167052;0.004050926
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0.01302083;0
14.05;MPIB3;0;0.007523148;0;0
14.05;MPIB2;0;0;0.01167052;0.004050926
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0.01302083;0
14.1;MPIB3;0;0.007523148;0;0
14.1;MPIB2;0;0;0.01167052;0.004050926
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0.01302083;0
14.15;MPIB3;0;0.007523148;0;0
14.15;MPIB2;0;0;0.01167052;0.004050926
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0.01302083;0
14.2;MPIB3;0;0.007523148;0;0
14.2;MPIB2;0;0;0.01167052;0.004050926
14.2;MPIB1;0;0;0;0
14.25;MPIB4;0;0;0.01171875;0
14.25;MPIB3;0;0.007523148;0;0
14.25;MPIB2;0;0;0.01167052;0.004050926
14.25;MPIB1;0;0;0;0
14.3;MPIB4;0;0;0.01065779;0
14.3;MPIB3;0;0.007523148;0;0
14.3;MPIB2;0;0;0.01167052;0.003954475
14.3;MPIB1;0;0;0;0
14.35;MPIB4;0;0;0.01051312;0
14.35;MPIB3;0;0.007571374;0;0
14.35;MPIB2;0;0;0.01176698;0.003954475
14.35;MPIB1;0;0;0;0
14.4;MPIB4;0;0;0.01051312;0
14.4;MPIB3;0;0.01678241;0;0
14.4;MPIB2;0;0;0.01388889;0.003954475
14.4;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0.009886188;0
14.45;MPIB3;0;0.01678241;0;0
14.45;MPIB2;0;0;0.01379244;0.003954475
14.45;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0.009886188;0
14.5;MPIB3;0;0.01890432;0;0
14.5;MPIB2;0;0;0.01461227;0.004002701
14.5;MPIB1;0;0;0;0
14.55;MPIB4;0;0;0.008294753;0
14.55;MPIB3;0;0.02117091;0;0
14.55;MPIB2;0;0;0.01519097;0.004050926
14.55;MPIB1;0;0;0;0
14.6;MPIB4;0;0;0.006413966;0
14.6;MPIB3;0;0.02396798;0;0
14.6;MPIB2;0;0;0.01572145;0.004099151
14.6;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0.00318287;0
14.65;MPIB3;0;0.02797068;0;0
14.65;MPIB2;0;0;0.01731289;0.004533179
14.65;MPIB1;0;0;0;0
14.7;MPIB4;0;0;0.0009645062;0
14.7;MPIB3;0;0.03178048;0;0
14.7;MPIB2;0;0;0.01818094;0.004533179
14.7;MPIB1;0;0;0;0
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0.03385417;0;0
