Time;PlayerName;P1;P2;P3;P4
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0.0001446759;0.0003375772;0.0001929012
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0.0001446759;0.0003375772;0.0001929012
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0.0001446759;0.0003375772;0.0001929012
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0.0002411265;0.0003375772;0.0001929012
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0.0002411265;0.0003375772;0.0001929012
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0;0;0.001687886
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0;0;0.002121913
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0;0;0.001591435
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0;0;0.001929012
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0;0;0.001591435
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0;0;0.001494985
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0;0;0.0008198302
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0;0;0.0007233796
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0.0005787037
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0.0005787037
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0.0005787037
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0.0005787037
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0.0008680556
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0.0007233796
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0.0008680556
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0.0001929012;0.0002893519;0.0001446759
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0.0008680556
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0.0001929012;0.0002893519;0.0001929012
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0.001109182
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0.0002411265;0.0002411265;0.0001446759
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0.001109182
43;MPIB2;0;0;0;0
43;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
43;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0.001350309
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;9.645062E-05;0.0001446759;9.645062E-05
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0.001157407
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.0001929012;9.645062E-05;4.822531E-05
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0.001157407
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0.001157407
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.0001929012;0.0001929012;9.645062E-05
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0.001157407
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;0.001157407
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0.0001929012;0.0002411265;4.822531E-05
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;0.001157407
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;0.001157407
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0.001157407
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0.001157407
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0.001157407
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0.001157407
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0.001157407
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0.0001929012;0.0002411265;9.645062E-05
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0.001157407
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0.0001929012;0.0002893519;9.645062E-05
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;0.001157407
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0.001157407
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0.001157407
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0.001157407
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0.001157407
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0.001157407
44;MPIB2;0;0;0;0
44;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
44;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0.001157407
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0.001157407
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0.001205633
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0.0008198302
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0.0007716049
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0.0007716049
44.3;MPIB2;0;0;0;0
44.3;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0.0007716049
44.35;MPIB2;0;0;0;0
44.35;MPIB1;0;0.0001446759;9.645062E-05;9.645062E-05
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0.0007716049
44.4;MPIB2;0;0;0;0
44.4;MPIB1;0;4.822531E-05;9.645062E-05;9.645062E-05
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0.0007716049
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0.0007716049
44.5;MPIB2;0;0;0;0
44.5;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0.0008198302
44.55;MPIB2;0;0;0;0
44.55;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.55;MPIB4;0;0;0;0
44.55;MPIB3;0;0;0;0.0008680556
44.6;MPIB2;0;0;0;0
44.6;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0;0;0;0.0009162808
44.65;MPIB2;0;0;0;0
44.65;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0;0;0;0.0009162808
44.7;MPIB2;0;0;0;0
44.7;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0;0;0;0.0009645062
44.75;MPIB2;0;0;0;0
44.75;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0;0;0;0.0009645062
44.8;MPIB2;0;0;0;0
44.8;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0;0;0;0.0009645062
44.85;MPIB2;0;0;0;0
44.85;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0;0;0;0.0009645062
44.9;MPIB2;0;0;0;0
44.9;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.9;MPIB4;0;0;0;0
44.9;MPIB3;0;0;0;0.0009645062
44.95;MPIB2;0;0;0;0
44.95;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
44.95;MPIB4;0;0;0;0
44.95;MPIB3;0;0;0;0.001012731
45;MPIB2;0;0;0;0
45;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45;MPIB4;0;0;0;0
45;MPIB3;0;0;0;0.001060957
45.05;MPIB2;0;0;0;0
45.05;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.05;MPIB4;0;0;0;0
45.05;MPIB3;0;0;0;0.001109182
45.1;MPIB2;0;0;0;0
45.1;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.1;MPIB4;0;0;0;0
45.1;MPIB3;0;0;0;0.001109182
45.15;MPIB2;0;0;0;0
45.15;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.15;MPIB4;0;0;0;0
45.15;MPIB3;0;0;0;0.001109182
45.2;MPIB2;0;0;0;0
45.2;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.2;MPIB4;0;0;0;0
45.2;MPIB3;0;0;0;0.001109182
45.25;MPIB2;0;0;0;0
45.25;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.25;MPIB4;0;0;0;0
45.25;MPIB3;0;0;0;0.001109182
45.3;MPIB2;0;0;0;0
45.3;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.3;MPIB4;0;0;0;0
45.3;MPIB3;0;0;0;0.001109182
45.35;MPIB2;0;0;0;0
45.35;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.35;MPIB4;0;0;0;0
45.35;MPIB3;0;0;0;0.001109182
45.4;MPIB2;0;0;0;0
45.4;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.4;MPIB4;0;0;0;0
45.4;MPIB3;0;0;0;0.001109182
45.45;MPIB2;0;0;0;0
45.45;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.45;MPIB4;0;0;0;0
45.45;MPIB3;0;0;0;0.001109182
45.5;MPIB2;0;0;0;0
45.5;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.5;MPIB4;0;0;0;0
45.5;MPIB3;0;0;0;0.001109182
45.55;MPIB2;0;0;0;0
45.55;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.55;MPIB4;0;0;0;0
45.55;MPIB3;0;0;0;0.001109182
45.6;MPIB2;0;0;0;0
45.6;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.6;MPIB4;0;0;0;0
45.6;MPIB3;0;0;0;0.0009645062
45.65;MPIB2;0;0;0;0
45.65;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.65;MPIB4;0;0;0;0
45.65;MPIB3;0;0;0;0.0009645062
45.7;MPIB2;0;0;0;0
45.7;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.7;MPIB4;0;0;0;0
45.7;MPIB3;0;0;0;0.0009162808
45.75;MPIB2;0;0;0;0
45.75;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.75;MPIB4;0;0;0;0
45.75;MPIB3;0;0;0;0.0008680556
45.8;MPIB2;0;0;0;0
45.8;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
45.8;MPIB4;0;0;0;0
45.8;MPIB3;0;0;0;0.0009162808
45.85;MPIB2;0;0;0;0
45.85;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0;0;0;0.0009162808
45.9;MPIB2;0;0;0;0
45.9;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0;0;0;0.0009162808
45.95;MPIB2;0;0;0;0
45.95;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0;0;0;0.0009162808
46;MPIB2;0;0;0;0
46;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
46;MPIB4;0;0;0;0
46;MPIB3;0;0;0;0.0009162808
46.05;MPIB2;0;0;0;0
46.05;MPIB1;0;9.645062E-05;4.822531E-05;9.645062E-05
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0;0;0;0.0009162808
46.1;MPIB2;0;0;0;0
46.1;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0;0;0;0.0007233796
46.15;MPIB2;0;0;0;0
46.15;MPIB1;0;9.645062E-05;9.645062E-05;9.645062E-05
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0;0;0;0.001494985
46.2;MPIB2;0;0;0;0
46.2;MPIB1;0;0.0002411265;4.822531E-05;9.645062E-05
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0;0;0;0.002411265
46.25;MPIB2;0;0;0;0
46.25;MPIB1;0;0.0002411265;4.822531E-05;9.645062E-05
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0;0;0;0.002893518
46.3;MPIB2;0;0;0;0
46.3;MPIB1;0;0.0002411265;9.645062E-05;4.822531E-05
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0;0;0;0.002893518
46.35;MPIB2;0;0;0;0
46.35;MPIB1;0;0.0002893519;4.822531E-05;9.645062E-05
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0;0;0;0.002604167
46.4;MPIB2;0;0;0;0
46.4;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
46.4;MPIB4;0;0;0;0
46.4;MPIB3;0;0;0;0.002893518
46.45;MPIB2;0;0;0;0
46.45;MPIB1;0;0.0002411265;0.0002411265;9.645062E-05
46.45;MPIB4;0;0;0;0
46.45;MPIB3;0;0;0;0.002121913
46.5;MPIB2;0;0;0;0
46.5;MPIB1;0;0.0002893519;0.0001446759;9.645062E-05
46.5;MPIB4;0;0;0;0
46.5;MPIB3;0;0;0;0.002748843
46.55;MPIB2;0;0;0;0
46.55;MPIB1;0;0.0002893519;0.0001929012;9.645062E-05
46.55;MPIB4;0;0;0;0
46.55;MPIB3;0;0;0;0.002121913
46.6;MPIB2;0;0;0;0
46.6;MPIB1;0;0.0002893519;0.0001446759;9.645062E-05
46.6;MPIB4;0;0;0;0
46.6;MPIB3;0;0;0;0.002314815
46.65;MPIB2;0;0;0;0
46.65;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0;0;0;0.002411265
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0;0;0;0.002555941
46.75;MPIB2;0;0;0;0
46.75;MPIB1;0;0.0002893519;0.0001446759;9.645062E-05
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0;0;0;0.003038194
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0;0;0;0.003665123
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0;0;0;0
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0.0002893519;0.0001929012;9.645062E-05
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0;0;0;0
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0;0;0;0
47;MPIB2;0;0;0;0
47;MPIB1;0;0.0002411265;9.645062E-05;9.645062E-05
47;MPIB4;0;0;0;0
47;MPIB3;0;0;0;0
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0.0002411265;9.645062E-05;9.645062E-05
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0;0;0;0
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0.0002411265;9.645062E-05;9.645062E-05
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0;0;0;0
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0;0;0;0
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0;0;0;0
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0;0;0;0
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0;0;0;0
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0;0;0;0
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.4;MPIB4;0;0;0;0
47.4;MPIB3;0;0;0;0
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.45;MPIB4;0;0;0;0
47.45;MPIB3;0;0;0;0
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.5;MPIB4;0;0;0;0
47.5;MPIB3;0;0;0;0
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.55;MPIB4;0;0;0;0
47.55;MPIB3;0;0;0;0
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.6;MPIB4;0;0;0;0
47.6;MPIB3;0;0;0;0
47.65;MPIB2;0;0;0;0
47.65;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.65;MPIB4;0;0;0;0
47.65;MPIB3;0;0;0;0
47.7;MPIB2;0;0;0;0
47.7;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.7;MPIB4;0;0;0;0
47.7;MPIB3;0;0;0;0
47.75;MPIB2;0;0;0;0
47.75;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.75;MPIB4;0;0;0;0
47.75;MPIB3;0;0;0;0
47.8;MPIB2;0;0;0;0
47.8;MPIB1;0;0.0002893519;9.645062E-05;9.645062E-05
47.8;MPIB4;0;0;0;0
47.8;MPIB3;0;0;0;0
47.85;MPIB2;0;0;0;0
47.85;MPIB1;0;0.0003858025;0.0001929012;0
47.85;MPIB4;0;0;0;0
47.85;MPIB3;0;0;0;0
47.9;MPIB2;0;0;0;0
47.9;MPIB1;0;0.0003858025;0.0001929012;0
47.9;MPIB4;0;0;0;0
47.9;MPIB3;0;0;0;0
47.95;MPIB2;0;0;0;0
47.95;MPIB1;0;0.0003858025;0.0001929012;0
47.95;MPIB4;0;0;0;0
47.95;MPIB3;0;0;0;0
48;MPIB2;0;0;0;0
48;MPIB1;0;0.0003858025;0.0001929012;0
48;MPIB4;0;0;0;0
