Time;PlayerName;P1;P2;P3;P4
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;9.645062E-05;0.001929012;0
33.95;MPIB3;0.0002893519;0.0003858025;0;0
33.95;MPIB1;0;0;0;0.0004822531
34;MPIB2;0;0;0;0
34;MPIB4;0;9.645062E-05;0.001929012;0
34;MPIB3;0.0002893519;0.0003858025;0;0
34;MPIB1;0;0;0;0.0004822531
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;9.645062E-05;0.001929012;0
34.05;MPIB3;0.0002893519;0.0003858025;0;0
34.05;MPIB1;0;0;0;0.0004822531
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;9.645062E-05;0.001929012;0
34.1;MPIB3;0.0002893519;0.0003858025;0;0
34.1;MPIB1;0;0;0;0.0004822531
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;9.645062E-05;0.001929012;0
34.15;MPIB3;0.0002893519;0.0003858025;0;0
34.15;MPIB1;0;0;0;0.0004822531
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0;9.645062E-05;0.001929012;0
34.2;MPIB3;0.0002893519;0.0003858025;0;0
34.2;MPIB1;0;0;0;0.0004822531
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0;9.645062E-05;0.001929012;0
34.25;MPIB3;0.0002893519;0.0003858025;0;0
34.25;MPIB1;0;0;0;0.0004340278
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0;9.645062E-05;0.001929012;0
34.3;MPIB3;0.0002893519;0.0003858025;0;0
34.3;MPIB1;0;0;0;0.0004340278
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0;9.645062E-05;0.001929012;0
34.35;MPIB3;0.0002893519;0.0003858025;0;0
34.35;MPIB1;0;0;0;0.0004822531
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0;9.645062E-05;0.001929012;0
34.4;MPIB3;0.0002893519;0.0003858025;0;0
34.4;MPIB1;0;0;0;0.0004822531
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0;9.645062E-05;0.001929012;0
34.45;MPIB3;0.0002893519;0.0003858025;0;0
34.45;MPIB1;0;0;0;0.0004822531
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0;9.645062E-05;0.001929012;0
34.5;MPIB3;0.0002893519;0.0003858025;0;0
34.5;MPIB1;0;0;0;0.0004822531
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0;9.645062E-05;0.001929012;0
34.55;MPIB3;0.0002893519;0.0003858025;0;0
34.55;MPIB1;0;0;0;0.0004822531
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0;9.645062E-05;0.001929012;0
34.6;MPIB3;0.0002893519;0.0003858025;0;0
34.6;MPIB1;0;0;0;0.0004822531
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0;9.645062E-05;0.001929012;0
34.65;MPIB3;0.0002893519;0.0003858025;0;0
34.65;MPIB1;0;0;0;0.0004822531
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0;9.645062E-05;0.001929012;0
34.7;MPIB3;0.0002893519;0.0003858025;0;0
34.7;MPIB1;0;0;0;0.0004822531
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0;9.645062E-05;0.001929012;0
34.75;MPIB3;0.0002893519;0.0003858025;0;0
34.75;MPIB1;0;0;0;0.0004822531
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0;9.645062E-05;0.001929012;0
34.8;MPIB3;0.0002893519;0.0003858025;0;0
34.8;MPIB1;0;0;0;0.0004822531
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0;9.645062E-05;0.001929012;0
34.85;MPIB3;0;0.0003858025;0;0
34.85;MPIB1;0;0;0;9.645062E-05
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0;9.645062E-05;0.001929012;0
34.9;MPIB3;0;0.0003858025;0;0
34.9;MPIB1;0;0;0;9.645062E-05
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0;9.645062E-05;0.001929012;0
34.95;MPIB3;0;0.0003858025;0;0
34.95;MPIB1;0;0;0;0.0002411265
35;MPIB2;0;0;0;0
35;MPIB4;0;9.645062E-05;0.001929012;0
35;MPIB3;0;0.0003858025;0;0
35;MPIB1;0;0;0;9.645062E-05
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0;9.645062E-05;0.001929012;0
35.05;MPIB3;0;0.0003858025;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB2;4.822531E-05;0;0;0
35.1;MPIB4;0;4.822531E-05;0.001929012;0
35.1;MPIB3;0;0.0003375772;0;0
35.1;MPIB1;0;0;0;0.0002411265
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;4.822531E-05;0.002025463;0
35.15;MPIB3;0;0.0003375772;0;0
35.15;MPIB1;0;0;0;9.645062E-05
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;9.645062E-05;0.002218364;0
35.2;MPIB3;0;0.0005304784;0;0
35.2;MPIB1;0;0;0;0.0007233796
35.25;MPIB2;0.0001446759;0;0;0
35.25;MPIB4;0;4.822531E-05;0.002411265;0
35.25;MPIB3;4.822531E-05;0;0;0.005160108
35.25;MPIB1;0;0;0;0
35.3;MPIB2;9.645062E-05;0;0;0
35.3;MPIB4;0;4.822531E-05;0.002459491;0
35.3;MPIB3;0;0;0;0.002748843
35.3;MPIB1;0;0;0;0
35.35;MPIB2;9.645062E-05;0;0;0
35.35;MPIB4;0;4.822531E-05;0.002459491;0
35.35;MPIB3;9.645062E-05;0;0;0.002700617
35.35;MPIB1;0;0;0;0
35.4;MPIB2;0.0002411265;0;0;0
35.4;MPIB4;0;9.645062E-05;0.002459491;0
35.4;MPIB3;0;0;0;0.00308642
35.4;MPIB1;0;0;0;0
35.45;MPIB2;9.645062E-05;0;0;0
35.45;MPIB4;0;9.645062E-05;0.00236304;0
35.45;MPIB3;0;0;0;0.003423997
35.45;MPIB1;0;0;0;0
35.5;MPIB2;4.822531E-05;0;0;0
35.5;MPIB4;0;9.645062E-05;0.002411265;0
35.5;MPIB3;0;0;0;0.005160108
35.5;MPIB1;0;0;0;0
35.55;MPIB2;0.0001446759;0;0;0.000626929
35.55;MPIB4;0;9.645062E-05;0.00226659;0
35.55;MPIB3;4.822531E-05;0.000626929;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB2;0.0001929012;0;0;0.0004340278
35.6;MPIB4;0;9.645062E-05;0.002121913;0
35.6;MPIB3;0;0.0004822531;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB2;0.0002893519;0;0;0.0004822531
35.65;MPIB4;0;9.645062E-05;0.002121913;0
35.65;MPIB3;9.645062E-05;0.0005787037;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB2;0.0002893519;0;0;0.0003375772
35.7;MPIB4;0;9.645062E-05;0.001929012;0
35.7;MPIB3;9.645062E-05;0.0005304784;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0.0002893519;0;0;0.0004340278
35.75;MPIB4;0;9.645062E-05;0.001736111;0
35.75;MPIB3;4.822531E-05;0.0004340278;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0.0003375772;0;0;0.0005304784
35.8;MPIB4;0;9.645062E-05;0.00154321;0
35.8;MPIB3;4.822531E-05;0.0004822531;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0.0001446759;0;0;0.0003375772
35.85;MPIB4;0;9.645062E-05;0.001350309;0
35.85;MPIB3;9.645062E-05;0.0005304784;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0.0001446759;0;0;0.0003858025
35.9;MPIB4;0;9.645062E-05;0.001302083;0
35.9;MPIB3;4.822531E-05;0.0004822531;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0.0001929012;0;0;0.0004340278
35.95;MPIB4;0;9.645062E-05;0.001302083;0
35.95;MPIB3;4.822531E-05;0.0005304784;0;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0.0001446759;0;0;0.0004822531
36;MPIB4;0;9.645062E-05;0.001302083;0
36;MPIB3;9.645062E-05;0.0005304784;0;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0.0001929012;0;0;0.0004822531
36.05;MPIB4;0;9.645062E-05;0.001253858;0
36.05;MPIB3;9.645062E-05;0.0004340278;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;4.822531E-05;0;0;0.0004822531
36.1;MPIB4;0;9.645062E-05;0.001253858;0
36.1;MPIB3;0.0001446759;0.0005304784;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0.0001446759;0;0;0.000626929
36.15;MPIB4;0;9.645062E-05;0.001253858;0
36.15;MPIB3;9.645062E-05;0.0004822531;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;9.645062E-05;0;0;0.000626929
36.2;MPIB4;0;9.645062E-05;0.001205633;0
36.2;MPIB3;0;0.0007233796;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0.0001929012;0;0;0.0004822531
36.25;MPIB4;0;9.645062E-05;0.001253858;0
36.25;MPIB3;0.0001929012;0.000626929;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0.0001929012;0;0;0.0004822531
36.3;MPIB4;0;9.645062E-05;0.001253858;0
36.3;MPIB3;0.0001929012;0.000626929;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0.0001929012;0;0;0.0004822531
36.35;MPIB4;0;9.645062E-05;0.001253858;0
36.35;MPIB3;0.0001446759;0.000626929;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0.0001929012;0;0;0.0004822531
36.4;MPIB4;0;9.645062E-05;0.001253858;0
36.4;MPIB3;0.0001446759;0.000626929;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB2;0.0001929012;0;0;0.0004822531
36.45;MPIB4;0;9.645062E-05;0.001253858;0
36.45;MPIB3;0.0001446759;0.0005304784;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB2;0.0001929012;0;0;0.0004822531
36.5;MPIB4;0;9.645062E-05;0.001253858;0
36.5;MPIB3;0.0001929012;0.0005304784;0;0
36.5;MPIB1;0;0;0;0
36.55;MPIB2;0.0001929012;0;0;0.0004340278
36.55;MPIB4;0;4.822531E-05;0.001302083;0
36.55;MPIB3;0.0001929012;0.0005304784;0;0
36.55;MPIB1;0;0;0;0
36.6;MPIB2;0.0001929012;0;0;0.0004340278
36.6;MPIB4;0;4.822531E-05;0.001302083;0
36.6;MPIB3;0.0001929012;0.0005304784;0;0
36.6;MPIB1;0;0;0;0
36.65;MPIB2;0.0001929012;0;0;0.0004822531
36.65;MPIB4;0.000626929;0.0001446759;0.0008680556;0
36.65;MPIB3;0.0001929012;0.0005304784;0;0
36.65;MPIB1;0;0;0;0
36.7;MPIB2;0.0001929012;0;0;0.0004822531
36.7;MPIB4;0.0004340278;9.645062E-05;0;0
36.7;MPIB3;9.645062E-05;0.0005304784;0;0
36.7;MPIB1;0;0;0;0
36.75;MPIB2;0.0001446759;0;0;0.0004822531
36.75;MPIB4;0.0003375772;0.0001446759;0;0
36.75;MPIB3;0.0001446759;0.0004822531;0;0
36.75;MPIB1;0;0;0;0
36.8;MPIB2;0.0001446759;0;0;0.0004822531
36.8;MPIB4;0.0003375772;0.0001446759;0;0
36.8;MPIB3;0.0001446759;0.0005304784;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB2;0.0002893519;0;0;0.0005787037
36.85;MPIB4;0.0002411265;9.645062E-05;0;0
36.85;MPIB3;0.0001446759;0.0004822531;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB2;0.0002893519;0;0;0.0003858025
36.9;MPIB4;0.0002893519;9.645062E-05;0;0
36.9;MPIB3;0.0001446759;0.0004822531;0;0
36.9;MPIB1;0;0;0;0
36.95;MPIB2;0.0002411265;0;0;0.0004340278
36.95;MPIB4;0.0003375772;0.0002411265;0;0
36.95;MPIB3;0.0001446759;0.0004822531;0;0
36.95;MPIB1;0;0;0;0
37;MPIB2;0.0002411265;0;0;0.0004822531
37;MPIB4;0.0002411265;9.645062E-05;0;0
37;MPIB3;0.0001446759;0.0004822531;0;0
37;MPIB1;0;0;0;0
37.05;MPIB2;0.0002411265;0;0;0.0004822531
37.05;MPIB4;0.0002893519;0.0002411265;0;0
37.05;MPIB3;0.0001446759;0.0004822531;0;0
37.05;MPIB1;0;0;0;0
37.1;MPIB2;0.0002411265;0;0;0.0004822531
37.1;MPIB4;0.0002893519;0.0002411265;0;0
37.1;MPIB3;0.0001446759;0.0004822531;0;0
37.1;MPIB1;0;0;0;0
37.15;MPIB2;9.645062E-05;0;0;0.0005304784
37.15;MPIB4;0.0002893519;0.0002411265;0;0
37.15;MPIB3;0.0001446759;0.0004822531;0;0
37.15;MPIB1;0;0;0;0
37.2;MPIB2;0.0001929012;0;0;0.0005304784
37.2;MPIB4;0.0002893519;0.0002411265;0;0
37.2;MPIB3;0.0001446759;0.0004822531;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB2;0.0001929012;0;0;0.000626929
37.25;MPIB4;0.0002893519;0.0002411265;0;0
37.25;MPIB3;0.0001446759;0.0004822531;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB2;0.0001446759;0;0;0
37.3;MPIB4;0.0003375772;0.0002411265;0;0
37.3;MPIB3;0.0001446759;0.0004822531;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB2;0.0001929012;0;0;0
37.35;MPIB4;0.0003375772;0.0002411265;0;0
37.35;MPIB3;0.0001446759;0.0004822531;0;0
37.35;MPIB1;0;0;0;0
37.4;MPIB2;0.0001929012;0;0;0
37.4;MPIB4;0.0003375772;0.0002411265;0;0
37.4;MPIB3;0.0001446759;0.0005304784;0;0
37.4;MPIB1;0;0;0;0
37.45;MPIB2;0.0001929012;0;0;0
37.45;MPIB4;0.0003858025;0.0002411265;0;0
37.45;MPIB3;0.0001446759;0.0005304784;0;0
37.45;MPIB1;0;0;0;0
37.5;MPIB2;9.645062E-05;0;0;0
37.5;MPIB4;0.0003858025;0.0002411265;0;0
37.5;MPIB3;9.645062E-05;0.0005304784;0;0
37.5;MPIB1;0;0;0;0
37.55;MPIB2;0.0001929012;0;0;0
37.55;MPIB4;0.0003375772;0.0002411265;0;0
37.55;MPIB3;9.645062E-05;0.0005304784;0;0
37.55;MPIB1;0;0;0;0
37.6;MPIB2;0.0001929012;0;0;0
37.6;MPIB4;0.0003375772;0.0002411265;0;0
37.6;MPIB3;9.645062E-05;0.0005304784;0;0
37.6;MPIB1;0;0;0;0
37.65;MPIB2;0.0001929012;0;0;0
37.65;MPIB4;0.0003375772;0.0002411265;0;0
37.65;MPIB3;9.645062E-05;0.0005304784;0;0
37.65;MPIB1;0;0;0;0
37.7;MPIB2;0.0001929012;0;0;0
37.7;MPIB4;0.0002893519;0.0002411265;0;0
37.7;MPIB3;9.645062E-05;0.0005304784;0;0
37.7;MPIB1;0;0;0;0
37.75;MPIB2;0.0001929012;0;0;0
37.75;MPIB4;0.0003375772;0.0002411265;0;0
37.75;MPIB3;0.0001446759;0.0005304784;0;0
37.75;MPIB1;0;0;0;0
37.8;MPIB2;0.0003858025;0;0;0
37.8;MPIB4;0.0003375772;0.0002411265;0;0
37.8;MPIB3;9.645062E-05;0.0004822531;0;0
37.8;MPIB1;0;0;0;0
37.85;MPIB2;0.0003858025;0;0;0
37.85;MPIB4;0.0003375772;0.0002411265;0;0
37.85;MPIB3;9.645062E-05;0.0004822531;0;0
37.85;MPIB1;0;0;0;0
37.9;MPIB2;0.0003858025;0;0;0
37.9;MPIB4;0.0003375772;0.0002411265;0;0
37.9;MPIB3;9.645062E-05;0.0005304784;0;0
37.9;MPIB1;0;0;0;0
37.95;MPIB2;0.0003858025;0;0;0
37.95;MPIB4;0.0003375772;0.0002411265;0;0
37.95;MPIB3;9.645062E-05;0.0005304784;0;0
37.95;MPIB1;0;0;0;0
38;MPIB2;0.0003858025;0;0;0
38;MPIB4;0.0003375772;0.0002411265;0;0
38;MPIB3;9.645062E-05;0.0005304784;0;0
38;MPIB1;0;0;0;0
38.05;MPIB2;0.0003858025;0;0;0
38.05;MPIB4;0.0003375772;0.0002411265;0;0
38.05;MPIB3;9.645062E-05;0.0005304784;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB2;0.0003858025;0;0;0
38.1;MPIB4;0.0003375772;0.0002411265;0;0
38.1;MPIB3;9.645062E-05;0.0005304784;0;0
38.1;MPIB1;0;0;0;0
38.15;MPIB2;0.0003858025;0;0;0
38.15;MPIB4;0.0003375772;0.0002411265;0;0
38.15;MPIB3;9.645062E-05;0.0005304784;0;0
38.15;MPIB1;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB4;9.645062E-05;0.0002411265;0;0
38.2;MPIB3;0;0.0005304784;0;0
38.2;MPIB1;0;0;0;0
38.25;MPIB2;4.822531E-05;0;0;0
38.25;MPIB4;9.645062E-05;0.0002411265;0;0
38.25;MPIB3;0;0.0005304784;0;0
38.25;MPIB1;0;0;0;0
38.3;MPIB2;4.822531E-05;0;0;0
38.3;MPIB4;4.822531E-05;0.0002411265;0;0
38.3;MPIB3;0;0.0005304784;0;0
38.3;MPIB1;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0.0001446759;0.0002893519;0;0
38.35;MPIB3;0;0.0005304784;0;0
38.35;MPIB1;0;0;0;0
38.4;MPIB2;4.822531E-05;0;0;0
38.4;MPIB4;0.0001446759;0.0002893519;0;0
38.4;MPIB3;0;0.0005304784;0;0
38.4;MPIB1;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0.0001929012;0.0002893519;0;0
38.45;MPIB3;4.822531E-05;0.0005304784;0;0
38.45;MPIB1;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0.0001446759;0.0002411265;0;0
38.5;MPIB3;0;0.0005304784;0;0
38.5;MPIB1;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0.0003858025;0.0002411265;0;0
38.55;MPIB3;0;0.0005304784;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB2;4.822531E-05;0;0;0
38.6;MPIB4;0.0001929012;0.0003375772;0;0
38.6;MPIB3;0;0.0005304784;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB2;4.822531E-05;0;0;0
38.65;MPIB4;0.0002411265;0.0002893519;0;0
38.65;MPIB3;0;0.0005304784;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB2;4.822531E-05;0;0;0
38.7;MPIB4;0.0003375772;0.0002893519;0;0
38.7;MPIB3;0;0.0005304784;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB2;9.645062E-05;0;0;0
38.75;MPIB4;0.0002411265;0.0002411265;0;0
38.75;MPIB3;0;0.0005304784;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB2;4.822531E-05;0;0;0
38.8;MPIB4;0.0004340278;0.0002893519;0;0
38.8;MPIB3;0;0.0005304784;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB2;4.822531E-05;0;0;0
38.85;MPIB4;0.0002411265;0.0003375772;0;0
38.85;MPIB3;0;0.0005304784;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB2;9.645062E-05;0;0;0
38.9;MPIB4;0.0002411265;0.0002893519;0;0
38.9;MPIB3;0.0001446759;0.0005304784;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB2;9.645062E-05;0;0;0
38.95;MPIB4;0.0002893519;0.0001446759;0;0
38.95;MPIB3;4.822531E-05;0.0005304784;0;0
38.95;MPIB1;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB4;0.0003375772;0.0001446759;0;0
39;MPIB3;9.645062E-05;0.0005304784;0;0
39;MPIB1;0;0;0;0
39.05;MPIB2;9.645062E-05;0;0;0
39.05;MPIB4;0.0004340278;0.0002893519;0;0
39.05;MPIB3;0;0.0005304784;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB2;0.0001446759;0;0;0
39.1;MPIB4;0.0003858025;0.0001446759;0;0
39.1;MPIB3;9.645062E-05;0.0005304784;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB2;0.0001929012;0;0;0
39.15;MPIB4;0.0003858025;9.645062E-05;0;0
39.15;MPIB3;9.645062E-05;0.0005304784;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB2;0.0002411265;0;0;0
39.2;MPIB4;0.0005304784;0.0001929012;0;0
39.2;MPIB3;9.645062E-05;0.0005304784;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB2;0.0002411265;0;0;0
39.25;MPIB4;0.0005787037;0.0001929012;0;0
39.25;MPIB3;4.822531E-05;0.0005304784;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB2;0.0002411265;0;0;0
39.3;MPIB4;0.000626929;0.0001929012;0;0
39.3;MPIB3;4.822531E-05;0.0005304784;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB2;0.0002411265;0;0;0
39.35;MPIB4;0.000626929;0.0001929012;0;0
39.35;MPIB3;9.645062E-05;0.0004340278;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB2;0.0002411265;0;0;0
39.4;MPIB4;0.000626929;0.0001929012;0;0
39.4;MPIB3;4.822531E-05;0.0005304784;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB2;0.0002411265;0;0;0
39.45;MPIB4;0.000626929;0.0001929012;0;0
39.45;MPIB3;0.0001929012;0.0004340278;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB2;0.0002411265;0;0;0
39.5;MPIB4;0.0005304784;0.0001929012;0;0
39.5;MPIB3;0.0001446759;0.000626929;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB2;0.0001446759;0;0;0
39.55;MPIB4;0.000626929;0.0001929012;0;0
39.55;MPIB3;0.0001929012;0.000626929;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB2;0.0001446759;0;0;0
39.6;MPIB4;0.0005787037;0.0001929012;0;0
39.6;MPIB3;0.0002411265;0.0007233796;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB2;0.0001446759;0;0;0
39.65;MPIB4;0.0005304784;0.0001929012;0;0
39.65;MPIB3;0.0001929012;0.0005787037;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB2;0.0001446759;0;0;0
39.7;MPIB4;0.0004822531;0.0001929012;0;0
39.7;MPIB3;0.0001446759;0.0005787037;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB2;0.0002411265;0;0;0
39.75;MPIB4;0.0005787037;0.0001929012;0;0
39.75;MPIB3;0.0002893519;0.0007233796;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB2;0.0002893519;0;0;0
39.8;MPIB4;0.0005787037;0.0001929012;0;0
39.8;MPIB3;0.0002411265;0.0006751543;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB2;0.0002893519;0;0;0
39.85;MPIB4;0.0005304784;0.0001929012;0;0
39.85;MPIB3;0.0003858025;0.000626929;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB2;0.0002893519;0;0;0
39.9;MPIB4;0.000626929;0.0001929012;0;0
39.9;MPIB3;0.0001929012;0.000626929;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB2;0.0002893519;0;0;0
39.95;MPIB4;0.0005787037;0.0001929012;0;0
39.95;MPIB3;0.0002893519;0.0008198302;0;0
39.95;MPIB1;0;0;0;0
40;MPIB2;0.0001446759;0;0;0
40;MPIB4;0.0005787037;0.0001929012;0;0
40;MPIB3;0.0002893519;0.0008198302;0;0
40;MPIB1;0;0;0;0
40.05;MPIB2;0.0001929012;0;0;0
40.05;MPIB4;0.0006751543;0.0001929012;0;0
40.05;MPIB3;0.0002893519;0.0008198302;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB2;0.0001929012;0;0;0
40.1;MPIB4;0.000626929;0.0001929012;0;0
40.1;MPIB3;0.0003858025;0.0008680556;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB2;9.645062E-05;0;0;0.0004822531
40.15;MPIB4;0.0007233796;0.0002893519;0;0
40.15;MPIB3;0.0001929012;0.0009162808;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB2;0.0001446759;0;0;0.0005304784
40.2;MPIB4;0.0007233796;0.0002893519;0;0
40.2;MPIB3;0.0001929012;0.0009162808;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB2;9.645062E-05;0;0.001446759;0.0002411265
40.25;MPIB4;0.0007233796;0.0002893519;0;0
40.25;MPIB3;0.0001929012;0.0009645062;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB2;4.822531E-05;0;0.0008680556;9.645062E-05
40.3;MPIB4;0.0006751543;0.0002893519;0;0
40.3;MPIB3;0.0001929012;0.0009645062;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB2;0.0002893519;0;0.0005304784;0.0001446759
40.35;MPIB4;0.0007233796;0.0002893519;0;0
40.35;MPIB3;0.0003858025;0.001060957;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB2;0.0002893519;0;0.0004340278;0.0002411265
40.4;MPIB4;0.0006751543;0.0002893519;0;0
40.4;MPIB3;0.0001446759;0.001157407;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB2;0.0002411265;0;0.0004340278;9.645062E-05
40.45;MPIB4;0.0006751543;0.0002893519;0;0
40.45;MPIB3;0.0001929012;0.001157407;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB2;0.0002893519;0;0.0005304784;9.645062E-05
40.5;MPIB4;0.0006751543;0.0001929012;0;0
40.5;MPIB3;0.0002893519;0.001109182;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB2;0.0002893519;0;0.0005304784;9.645062E-05
40.55;MPIB4;0.0006751543;0.0002893519;0;0
40.55;MPIB3;0.0001446759;0.001157407;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB2;0.0003375772;0;0.0005304784;9.645062E-05
40.6;MPIB4;0.000626929;0.0002893519;0;0
40.6;MPIB3;0.0001929012;0.001109182;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB2;0.0002893519;0;0.0004822531;9.645062E-05
40.65;MPIB4;0.000626929;0.0002893519;0;0
40.65;MPIB3;0.0001929012;0.001060957;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB2;0.0003858025;0;0.0005787037;9.645062E-05
40.7;MPIB4;0.0006751543;0.0002893519;0;0
40.7;MPIB3;0.0001446759;0.001157407;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB2;0.0002893519;0;0.0005787037;9.645062E-05
40.75;MPIB4;0.0007233796;0.0002893519;0;0
40.75;MPIB3;0.0002411265;0.001109182;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB2;9.645062E-05;0;0.0005304784;9.645062E-05
40.8;MPIB4;0.0002893519;0.0002893519;0;0
40.8;MPIB3;0;0.001060957;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0.0001446759;0;0.0005787037;9.645062E-05
40.85;MPIB4;0.0001929012;0.0002893519;0;0
40.85;MPIB3;0;0.001157407;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0.0005787037;9.645062E-05
40.9;MPIB4;0.0002893519;0.0002893519;0;0
40.9;MPIB3;4.822531E-05;0.001012731;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB2;4.822531E-05;0;0.0005787037;9.645062E-05
40.95;MPIB4;0.0001929012;0.0003375772;0;0
40.95;MPIB3;4.822531E-05;0.001109182;0;0
40.95;MPIB1;0;0;0;0
41;MPIB2;4.822531E-05;0;0.000626929;9.645062E-05
41;MPIB4;0.0001929012;0.0003858025;0;0
41;MPIB3;0;0.001060957;0;0
41;MPIB1;0;9.645062E-05;0;0
41.05;MPIB2;0;0;0.0006751543;9.645062E-05
41.05;MPIB4;0.0001929012;0.0003375772;0;0
