Time;PlayerName;P1;P2;P3;P4
37.5;MPIB4;0.0004340278;0.0242091;0;0
37.5;MPIB2;0.002121913;0;0;0
37.5;MPIB3;0.0001446759;0.00390625;0;0.02348573
37.5;MPIB1;0;0;0;0
37.55;MPIB4;0.0004340278;0.02338927;0;0
37.55;MPIB2;0.002073688;0;0;0
37.55;MPIB3;0.0001929012;0.003954475;0;0.02329282
37.55;MPIB1;0;0;0;0
37.6;MPIB4;0.000626929;0.02252122;0;0
37.6;MPIB2;0.002314815;0;0;0
37.6;MPIB3;0.0003375772;0.004292052;0;0.02256944
37.6;MPIB1;0;0;0;0
37.65;MPIB4;0.0009162808;0.02372685;0;0
37.65;MPIB2;0.002025463;0;0;0
37.65;MPIB3;0.0003858025;0.004292052;0;0.0198206
37.65;MPIB1;0;0;0;0
37.7;MPIB4;0.002025463;0.03028549;0;0
37.7;MPIB2;0.00226659;0;0;0
37.7;MPIB3;0.0002893519;0.004388503;0;0.01625193
37.7;MPIB1;0;0;0;0
37.75;MPIB4;0.002218364;0.03592785;0;0
37.75;MPIB2;0.002218364;0;0;0
37.75;MPIB3;0.0002411265;0.004388503;0;0.01736111
37.75;MPIB1;0;0;0;0
37.8;MPIB4;0;0.04759838;0;0
37.8;MPIB2;0.001977238;0;0;0
37.8;MPIB3;0.0002893519;0.004388503;0;0.0196277
37.8;MPIB1;0;0;0;0
37.85;MPIB4;0;0.05680941;0;0
37.85;MPIB2;0.002025463;0;0;0
37.85;MPIB3;0.0001446759;0.004388503;0;0.02064043
37.85;MPIB1;0;0;0;0
37.9;MPIB4;0;0.06548997;0;0
37.9;MPIB2;0.002314815;0;0;0
37.9;MPIB3;0.0004340278;0.004388503;0;0.02141204
37.9;MPIB1;0;0;0;0
37.95;MPIB4;0;0.06626157;0;0
37.95;MPIB2;0.002314815;0;0;0
37.95;MPIB3;0.0003375772;0.004388503;0;0.02146026
37.95;MPIB1;0;0;0;0
38;MPIB4;0;0.05753279;0;0
38;MPIB2;0.00236304;0;0;0
38;MPIB3;0.0004340278;0.004388503;0;0.02242477
38;MPIB1;0;0;0;0
38.05;MPIB4;0;0.007860726;0.004195602;0
38.05;MPIB2;0.002170139;0;0;0
38.05;MPIB3;0.0003858025;0.004388503;0;0.02353395
38.05;MPIB1;0;0;0;0
38.1;MPIB4;0;0.00626929;0.005497685;0
38.1;MPIB2;0.002170139;0;0;0
38.1;MPIB3;0.0003858025;0.004388503;0;0.0236304
38.1;MPIB1;0;0;0;0
38.15;MPIB4;0;0.005979938;0.005497685;0
38.15;MPIB2;0.002170139;0;0;0
38.15;MPIB3;0.0004822531;0.004292052;0;0.0236304
38.15;MPIB1;0;0;0;0
38.2;MPIB4;0;0.006028164;0.005497685;0
38.2;MPIB2;0.002121913;0;0;0
38.2;MPIB3;0.0004340278;0.004292052;0;0.0236304
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0;0.006124614;0.005497685;0
38.25;MPIB2;0.002218364;0;0;0
38.25;MPIB3;0.0004822531;0.004340278;0;0.0236304
38.25;MPIB1;0;0;0;0
38.3;MPIB4;0;0.006124614;0.005497685;0
38.3;MPIB2;0.002218364;0;0;0
38.3;MPIB3;0.0004822531;0.004340278;0;0.0236304
38.3;MPIB1;0;0;0;0
38.35;MPIB4;0;0.006124614;0.005497685;0
38.35;MPIB2;0.00226659;0;0;0
38.35;MPIB3;0.0005304784;0.004340278;0;0.0236304
38.35;MPIB1;0;0;0;0
38.4;MPIB4;0;0.006124614;0.005497685;0
38.4;MPIB2;0.002170139;0;0;0
38.4;MPIB3;0.000626929;0.004340278;0;0.0236304
38.4;MPIB1;0;0;0;0
38.45;MPIB4;0;0.006124614;0.005497685;0
38.45;MPIB2;0.00226659;0;0;0
38.45;MPIB3;0.0005787037;0.004340278;0;0.0236304
38.45;MPIB1;0;0;0;0
38.5;MPIB4;0;0.004388503;0.005497685;0
38.5;MPIB2;0.002989969;0;0;0
38.5;MPIB3;0.0005304784;0.004484954;0;0.0236304
38.5;MPIB1;0;0;0;0
38.55;MPIB4;0;0.0005787037;0.005497685;0
38.55;MPIB2;0.005642361;0;0;0
38.55;MPIB3;0.0005787037;0.004967207;0;0.0236304
38.55;MPIB1;0;0;0;0
38.6;MPIB4;0;0.001012731;0.005497685;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0.000626929;0.004677855;0;0.0236304
38.6;MPIB1;0;0;0;0
38.65;MPIB4;0;0.004484954;0.005497685;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0.000626929;0.004388503;0;0.0236304
38.65;MPIB1;0;0;0;0
38.7;MPIB4;0;0.005208333;0.005497685;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0.000626929;0.004340278;0;0.0236304
38.7;MPIB1;0;0;0;0
38.75;MPIB4;0;0.005931713;0.005497685;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0.000626929;0.003954475;0;0.0236304
38.75;MPIB1;0;0;0;0
38.8;MPIB4;0;0.006413966;0.005497685;0
38.8;MPIB2;0;0;0;0.005208333
38.8;MPIB3;0.000626929;0.003761574;0;0.0236304
38.8;MPIB1;0;0;0;0
38.85;MPIB4;0;0.006703318;0.005497685;0
38.85;MPIB2;0;0;0;0.01191165
38.85;MPIB3;0.000626929;0.003761574;0;0.0236304
38.85;MPIB1;0;0;0;0
38.9;MPIB4;0;0.006847994;0.005497685;0
38.9;MPIB2;0;0;0;0.01803626
38.9;MPIB3;0.000626929;0.003568673;0;0.0236304
38.9;MPIB1;0;0;0;0
38.95;MPIB4;0;0.004677855;0.005497685;0
38.95;MPIB2;0;0;0;0.043451
38.95;MPIB3;0.000626929;0.003327546;0;0.0236304
38.95;MPIB1;0;0;0;0
39;MPIB4;0;0.002218364;0.005497685;0
39;MPIB2;0;0;0;0.0581115
39;MPIB3;0.000626929;0.003231096;0;0.0236304
39;MPIB1;0;0;0;0
39.05;MPIB4;0;0.0004822531;0.005497685;0
39.05;MPIB2;0;0;0;0.06452546
39.05;MPIB3;0.000626929;0.003327546;0;0.0236304
39.05;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0.005497685;0
39.1;MPIB2;0;0;0;0.05729167
39.1;MPIB3;0.000626929;0.003520448;0;0.0236304
39.1;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0.005497685;0
39.15;MPIB2;0;0;0;0.04147376
39.15;MPIB3;0.000626929;0.003858025;0;0.0236304
39.15;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0.005497685;0
39.2;MPIB2;0;0;0;0.04253472
39.2;MPIB3;0.000626929;0.003809799;0;0.0236304
39.2;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0.005497685;0
39.25;MPIB2;0;0;0;0.04759838
39.25;MPIB3;0.000626929;0.003616898;0;0.0236304
39.25;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0.005497685;0
39.3;MPIB2;0;0;0;0.05362654
39.3;MPIB3;0.000626929;0.003713349;0;0.0236304
39.3;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0.00544946;0
39.35;MPIB2;0;0;0;0.0621142
39.35;MPIB3;0.0005304784;0.004002701;0;0.0232446
39.35;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0.00544946;0
39.4;MPIB2;0;0;0;0.07359182
39.4;MPIB3;0.0005787037;0.004099151;0;0.02338927
39.4;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0.005497685;0
39.45;MPIB2;0;0;0;0.08478009
39.45;MPIB3;0.0005787037;0.004484954;0;0.02338927
39.45;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0.005497685;0
39.5;MPIB2;0;0;0;0.09326775
39.5;MPIB3;0.0005787037;0.005353009;0;0.02338927
39.5;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0.005497685;0
39.55;MPIB2;0;0;0;0.09972994
39.55;MPIB3;0.0005787037;0.006365741;0;0.02338927
39.55;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0.005497685;0
39.6;MPIB2;0;0;0;0.102961
39.6;MPIB3;0.0005787037;0.006847994;0;0.02338927
39.6;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0.005497685;0
39.65;MPIB2;0;0;0;0.1033951
39.65;MPIB3;0.0005787037;0.007040895;0;0.02338927
39.65;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0.005497685;0
39.7;MPIB2;0;0;0;0.09635416
39.7;MPIB3;0.0005787037;0.007764275;0;0.02338927
39.7;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0.005497685;0
39.75;MPIB2;0;0;0;0.08617862
39.75;MPIB3;0.0005787037;0.008053627;0;0.02338927
39.75;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0.005497685;0
39.8;MPIB2;0;0;0;0.08617862
39.8;MPIB3;0.0005787037;0.008053627;0;0.02338927
39.8;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0.005497685;0
39.85;MPIB2;0;0;0;0.08892747
39.85;MPIB3;0.0005787037;0.008294753;0;0.02338927
39.85;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0.005497685;0
39.9;MPIB2;0;0;0;0.08892747
39.9;MPIB3;0.0005787037;0.008294753;0;0.02338927
39.9;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0.005497685;0
39.95;MPIB2;0;0;0;0.08892747
39.95;MPIB3;0.0005787037;0.008294753;0;0.02338927
39.95;MPIB1;0;0;0;0
40;MPIB4;0;0;0.005497685;0
40;MPIB2;0;0;0;0.08892747
40;MPIB3;0.0005787037;0.008294753;0;0.02338927
40;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0.005497685;0
40.05;MPIB2;0;0;0;0.08892747
40.05;MPIB3;0.0005787037;0.008294753;0;0.02338927
40.05;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0.005256559;0
40.1;MPIB2;0;0;0;0.08892747
40.1;MPIB3;0.0006751543;0.00945216;0;0.01268326
40.1;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0.004436729;0
40.15;MPIB2;0;0;0;0.08892747
40.15;MPIB3;0.0006751543;0.0001929012;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0.00318287;0
40.2;MPIB2;0;0;0;0.08892747
40.2;MPIB3;0.00154321;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0.003665123;0
40.25;MPIB2;0;0;0;0.08892747
40.25;MPIB3;0;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0.004581404;0
40.3;MPIB2;0;0;0;0.08892747
40.3;MPIB3;0;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0.00462963;0
40.35;MPIB2;0;0;0;0.08892747
40.35;MPIB3;0;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0.004533179;0
40.4;MPIB2;0;0;0;0.08892747
40.4;MPIB3;0;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0.004581404;0
40.45;MPIB2;0;0;0;0.08892747
40.45;MPIB3;0;0;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0.003472222;0
40.5;MPIB2;0;0;0;0.08892747
40.5;MPIB3;0;0;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0.004340278;0
40.55;MPIB2;0;0;0;0.08892747
40.55;MPIB3;0;0;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0.00554591;0
40.6;MPIB2;0;0;0;0.08892747
40.6;MPIB3;0;0;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0.00617284;0
40.65;MPIB2;0;0;0;0.08892747
40.65;MPIB3;0;0;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0.006221065;0
40.7;MPIB2;0;0;0;0.08892747
40.7;MPIB3;0;0;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0.006751543;0
40.75;MPIB2;0;0;0;0.08912037
40.75;MPIB3;0;0;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0.007908951;0
40.8;MPIB2;0;0;0;0.08926505
40.8;MPIB3;0;0;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB4;0;0;0.008487654;0
40.85;MPIB2;0;0;0;0.08950617
40.85;MPIB3;0;0;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB4;0;0;0.00163966;0
40.9;MPIB2;0;0;0;0.08805941
40.9;MPIB3;0;0;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB2;0;0;0;0.09673997
40.95;MPIB3;0;0;0;0
40.95;MPIB1;0;0;0;0
41;MPIB4;0;0.02083333;0;0
41;MPIB2;0;0;0;0.1087481
41;MPIB3;0;0;0;0
41;MPIB1;0;0;0;0
41.05;MPIB4;0;0.08328511;0;0
41.05;MPIB2;0;0;0;0.1165123
41.05;MPIB3;0;0;0;0
41.05;MPIB1;0;0;0;0
41.1;MPIB4;0;0.1183449;0;0
41.1;MPIB2;0;0;0;0.1280382
41.1;MPIB3;0;0;0;0
41.1;MPIB1;0;0;0;0
41.15;MPIB4;0;0.09572724;0;0
41.15;MPIB2;0;0;0;0.1298225
41.15;MPIB3;0;0;0;0
41.15;MPIB1;0;0;0;0
41.2;MPIB4;0;0.09572724;0;0
41.2;MPIB2;0;0;0;0.1298225
41.2;MPIB3;0;0;0;0
41.2;MPIB1;0;0;0;0
41.25;MPIB4;0;0.09635416;0;0
41.25;MPIB2;0;0;0;0.129919
41.25;MPIB3;0;0;0;0
41.25;MPIB1;0;0;0;0
41.3;MPIB4;0;0.1032986;0;0
41.3;MPIB2;0;0;0;0.1373939
41.3;MPIB3;0;0;0;0
41.3;MPIB1;0;0;0;0
41.35;MPIB4;0;0.1165123;0;0
41.35;MPIB2;0;0;0;0.1502701
41.35;MPIB3;0;0;0;0
41.35;MPIB1;0;0;0;0
41.4;MPIB4;0;0.1384549;0;0
41.4;MPIB2;0;0;0;0.1618441
41.4;MPIB3;0;0;0;0
41.4;MPIB1;0;0;0;0
41.45;MPIB4;0.0007233796;0.164159;0;0
41.45;MPIB2;0;0;0;0.1694155
41.45;MPIB3;0;0;0;0
41.45;MPIB1;0;0;0;0
41.5;MPIB4;0.0009645062;0.1890914;0;0
41.5;MPIB2;0;0;0;0.174238
41.5;MPIB3;0;0;0;0
41.5;MPIB1;0;0;0;0
41.55;MPIB4;0.0009645062;0.2072241;0;0
41.55;MPIB2;0;0;0;0.171441
41.55;MPIB3;0;0;0;0
41.55;MPIB1;0;0;0;0
41.6;MPIB4;0.001012731;0.2032697;0;0
41.6;MPIB2;0;0;0;0.1490162
41.6;MPIB3;0;0;0;0
41.6;MPIB1;0;0;0;0
41.65;MPIB4;0.001109182;0.1698013;0;0
41.65;MPIB2;0;0;0;0.1093268
41.65;MPIB3;0;0;0;0
41.65;MPIB1;0;0;0;0
41.7;MPIB4;0.001060957;0.1199846;0;0
41.7;MPIB2;0;0;0;0.05951003
41.7;MPIB3;0;0;0;0
41.7;MPIB1;0;0;0;0
41.75;MPIB4;0.001109182;0.04677855;0;0
41.75;MPIB2;0;0;0;0.01610725
41.75;MPIB3;0;0;0;0
41.75;MPIB1;0;0;0;0
41.8;MPIB4;0.001157407;0.0001446759;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB1;0;0;0;0
41.85;MPIB4;0.001350309;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB1;0;0;0;0
41.9;MPIB4;0.001446759;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB1;0;0;0;0
41.95;MPIB4;0.001398534;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB1;0;0;0;0
42;MPIB4;0.001398534;0;0;0
42;MPIB2;0;0;0;0
42;MPIB3;0;0;0;0
42;MPIB1;0;0;0;0
42.05;MPIB4;0.001398534;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB1;0;0;0;0
42.1;MPIB4;0.001446759;0;0;0
42.1;MPIB2;0;0;0.01340664;0.02469136
42.1;MPIB3;0;0;0;0
42.1;MPIB1;0;0;0;0
42.15;MPIB4;0.001446759;0;0;0
42.15;MPIB2;0;0;0.00554591;0.2060185
42.15;MPIB3;0;0;0;0
42.15;MPIB1;0;0;0;0
42.2;MPIB4;0.001446759;0;0;0
42.2;MPIB2;0;0;0.00554591;0.2095872
42.2;MPIB3;0;0;0;0
42.2;MPIB1;0;0;0;0
42.25;MPIB4;0.001446759;0;0;0
42.25;MPIB2;0;0;0.00554591;0.2095872
42.25;MPIB3;0;0;0;0
42.25;MPIB1;0;0;0;0
42.3;MPIB4;0.001446759;0;0;0
42.3;MPIB2;0;0;0.005497685;0.2174961
42.3;MPIB3;0;0;0;0
42.3;MPIB1;0;0;0;0
42.35;MPIB4;0.001446759;0;0;0
42.35;MPIB2;0;0;0.005353009;0.2176408
42.35;MPIB3;0;0;0;0
42.35;MPIB1;0;0;0;0
42.4;MPIB4;0.001446759;0;0;0
42.4;MPIB2;0;0;0.005401235;0.1785783
42.4;MPIB3;0;0;0;0
42.4;MPIB1;0;0;0;0
42.45;MPIB4;0.001446759;0;0;0
42.45;MPIB2;0;0;0.005738812;0.1017554
42.45;MPIB3;0;0;0;0
42.45;MPIB1;0;0;0;0
42.5;MPIB4;0.001446759;0;0;0
42.5;MPIB2;0;0;0.005979938;0.03742284
42.5;MPIB3;0;0;0;0
42.5;MPIB1;0;0;0;0
42.55;MPIB4;0.001446759;0;0;0
42.55;MPIB2;0;0;0.006365741;0.002170139
42.55;MPIB3;0;0;0;0
42.55;MPIB1;0;0;0;0
42.6;MPIB4;0.001446759;0;0;0
42.6;MPIB2;0;0;0.006751543;0
42.6;MPIB3;0;0;0;0
42.6;MPIB1;0;0;0;0
42.65;MPIB4;0.001446759;0;0;0
42.65;MPIB2;0;0;0.007378472;0
42.65;MPIB3;0;0;0;0
42.65;MPIB1;0;0;0;0
42.7;MPIB4;0.001446759;0;0;0
42.7;MPIB2;0;0;0.007378472;0
42.7;MPIB3;0;0;0;0
42.7;MPIB1;0;0;0;0
42.75;MPIB4;0.001446759;0;0;0
42.75;MPIB2;0;0;0.007378472;0
42.75;MPIB3;0;0;0;0
42.75;MPIB1;0;0;0;0
42.8;MPIB4;0.001446759;0;0;0
42.8;MPIB2;0;0;0.007378472;0
42.8;MPIB3;0;0;0;0
42.8;MPIB1;0;0;0;0
42.85;MPIB4;0.001446759;0;0;0
42.85;MPIB2;0;0;0.007378472;0
42.85;MPIB3;0;0;0;0
42.85;MPIB1;0;0;0;0
42.9;MPIB4;0.001446759;0;0;0
42.9;MPIB2;0;0;0.007378472;0
42.9;MPIB3;0;0;0;0
42.9;MPIB1;0;0;0;0
42.95;MPIB4;0.001446759;0;0;0
42.95;MPIB2;0;0;0.007378472;0
42.95;MPIB3;0;0;0;0
42.95;MPIB1;0;0;0;0
43;MPIB4;0.001446759;0;0;0
43;MPIB2;0;0;0.007378472;0
43;MPIB3;0;0;0;0
43;MPIB1;0;0;0;0
43.05;MPIB4;0.001446759;0;0;0
43.05;MPIB2;0;0;0.009693287;0
43.05;MPIB3;0;0;0;0
43.05;MPIB1;0;0;0;0
43.1;MPIB4;0.001446759;0;0;0
43.1;MPIB2;0;0;0.009693287;0
43.1;MPIB3;0;0;0;0
43.1;MPIB1;0;0;0;0
43.15;MPIB4;0.001446759;0;0;0
43.15;MPIB2;0;0;0.009693287;0
43.15;MPIB3;0;0;0;0
43.15;MPIB1;0;0;0;0
43.2;MPIB4;0.001446759;0;0;0
43.2;MPIB2;0;0;0.009693287;0
43.2;MPIB3;0;0;0;0
43.2;MPIB1;0;0;0;0
43.25;MPIB4;0.001446759;0;0;0
43.25;MPIB2;0;0;0.009693287;0
43.25;MPIB3;0;0;0;0
43.25;MPIB1;0;0;0;0
43.3;MPIB4;0.001446759;0;0;0
43.3;MPIB2;0;0;0.009693287;0
43.3;MPIB3;0;0;0;0
43.3;MPIB1;0;0;0;0
43.35;MPIB4;0.00163966;0;0;0
43.35;MPIB2;0;0;0.009693287;0
43.35;MPIB3;0;0;0;0
43.35;MPIB1;0;0;0;0
43.4;MPIB4;0.00163966;0;0;0
43.4;MPIB2;0;0;0.009693287;0
43.4;MPIB3;0;0;0;0
43.4;MPIB1;0;0;0;0
43.45;MPIB4;0.001687886;0;0;0
43.45;MPIB2;0;0;0.009693287;0
43.45;MPIB3;0;0;0;0
43.45;MPIB1;0;0;0;0
43.5;MPIB4;0.001736111;0;0;0
43.5;MPIB2;0;0;0.009693287;0
43.5;MPIB3;0;0;0;0
43.5;MPIB1;0;0;0;0
43.55;MPIB4;0.001687886;0;0;0
43.55;MPIB2;0;0;0.009837963;0
43.55;MPIB3;0;0;0;0
43.55;MPIB1;0;0;0;0
43.6;MPIB4;0.001591435;0;0;0
43.6;MPIB2;0;0;0.009837963;0
43.6;MPIB3;0;0;0;0
43.6;MPIB1;0;0;0;0
43.65;MPIB4;0.001591435;0;0;0
43.65;MPIB2;0;0;0.009741512;0
43.65;MPIB3;0;0;0;0
43.65;MPIB1;0;0;0;0
43.7;MPIB4;0.001591435;0;0;0
43.7;MPIB2;0;0;0.00945216;0
43.7;MPIB3;0;0;0;0
43.7;MPIB1;0;0;0;0
43.75;MPIB4;0.00154321;0;0;0
43.75;MPIB2;0;0;0.009259259;0
43.75;MPIB3;0;0;0;0
43.75;MPIB1;0;0;0;0
43.8;MPIB4;0.001446759;0;0;0
43.8;MPIB2;0;0;0.009018132;0
43.8;MPIB3;0;0;0;0
43.8;MPIB1;0;0;0;0
43.85;MPIB4;0.001253858;0;0;0
43.85;MPIB2;0;0;0.00863233;0
43.85;MPIB3;0;0;0;0
43.85;MPIB1;0;0;0;0
43.9;MPIB4;0.001109182;0;0;0
43.9;MPIB2;0;0;0.008342979;0
43.9;MPIB3;0;0;0;0
43.9;MPIB1;0;0;0;0
43.95;MPIB4;0.001157407;0;0;0
43.95;MPIB2;0;0;0.008246528;0
43.95;MPIB3;0;0;0;0
43.95;MPIB1;0;0;0;0
44;MPIB4;0.001205633;0;0;0
44;MPIB2;0;0;0.008053627;0
44;MPIB3;0;0;0;0
44;MPIB1;0;0;0;0
44.05;MPIB4;0.001205633;0;0;0
44.05;MPIB2;0;0;0.008150077;0
44.05;MPIB3;0;0;0;0
44.05;MPIB1;0;0;0;0
44.1;MPIB4;0.001205633;0;0;0
44.1;MPIB2;0;0;0.008584104;0
44.1;MPIB3;0;0;0;0
44.1;MPIB1;0;0;0;0
44.15;MPIB4;0.001205633;0;0;0
44.15;MPIB2;0;0;0.009259259;0
44.15;MPIB3;0;0;0;0
44.15;MPIB1;0;0;0;0
44.2;MPIB4;0.001205633;0;0;0
44.2;MPIB2;0;0;0.009741512;0
44.2;MPIB3;0;0;0;0
44.2;MPIB1;0;0;0;0
44.25;MPIB4;0.001205633;0;0;0
44.25;MPIB2;0;0;0.01051312;0
44.25;MPIB3;0;0;0;0
44.25;MPIB1;0;0;0;0
44.3;MPIB4;0.001205633;0;0;0
44.3;MPIB2;0;0;0.0110436;0
44.3;MPIB3;0;0;0;0
44.3;MPIB1;0;0;0;0
44.35;MPIB4;0.001205633;0;0;0
44.35;MPIB2;0;0;0.01099537;0
44.35;MPIB3;0;0;0;0
44.35;MPIB1;0;0;0;0
44.4;MPIB4;0.001205633;0;0;0
44.4;MPIB2;0;0;0.009982639;0
44.4;MPIB3;0;0;0;0
44.4;MPIB1;0;0;0;0
44.45;MPIB4;0.001205633;0;0;0
44.45;MPIB2;0;0;0.009837963;0
44.45;MPIB3;0;0;0;0
44.45;MPIB1;0;0;0;0
44.5;MPIB4;0.001205633;0;0;0
44.5;MPIB2;0;0;0.009837963;0
44.5;MPIB3;0;0;0;0
44.5;MPIB1;0;0;0;0
44.55;MPIB4;0.001205633;0;0;0
44.55;MPIB2;0;0;0.009837963;0
44.55;MPIB3;0;0;0;0
44.55;MPIB1;0;0;0;0
44.6;MPIB4;0.001205633;0;0;0
44.6;MPIB2;0;0;0.009837963;0
44.6;MPIB3;0;0;0;0
44.6;MPIB1;0;0;0;0
44.65;MPIB4;0.001253858;0;0;0
44.65;MPIB2;0;0;0.009837963;0
44.65;MPIB3;0;0;0;0
44.65;MPIB1;0;0;0;0
44.7;MPIB4;0.001253858;0;0;0
44.7;MPIB2;0;0;0.009837963;0
44.7;MPIB3;0;0;0;0
44.7;MPIB1;0;0;0;0
44.75;MPIB4;0.001253858;0;0;0
44.75;MPIB2;0;0;0.009837963;0
44.75;MPIB3;0;0;0;0
44.75;MPIB1;0;0;0;0
44.8;MPIB4;0.0009162808;0;0;0
44.8;MPIB2;0;0;0.009789738;0
44.8;MPIB3;0;0;0;0
44.8;MPIB1;0;0;0;0
44.85;MPIB4;0.0008680556;0;0;0
44.85;MPIB2;0;0;0.009500386;0
44.85;MPIB3;0;0;0;0
44.85;MPIB1;0;0;0;0
44.9;MPIB4;0.0008680556;0;0;0
44.9;MPIB2;0;0;0.008873457;0
44.9;MPIB3;0;0;0;0
44.9;MPIB1;0;0;0;0
44.95;MPIB4;0.0008680556;0;0;0
44.95;MPIB2;0;0;0.007764275;0
44.95;MPIB3;0.0008680556;0;0;0
44.95;MPIB1;0;0;0;0
45;MPIB4;0.001350309;0;0;0
45;MPIB2;0;0;0.007908951;0
45;MPIB3;0.0006751543;0;0;0
45;MPIB1;0;0;0;0
45.05;MPIB4;0.00154321;0;0;0
45.05;MPIB2;0;0;0.007957176;0
45.05;MPIB3;0.0006751543;0;0;0
45.05;MPIB1;0;0;0;0
45.1;MPIB4;0.00154321;0;0;0
45.1;MPIB2;0;0;0.008101852;0
45.1;MPIB3;0.0007716049;0;0;0
45.1;MPIB1;0;0;0;0
45.15;MPIB4;0.00154321;0;0;0
45.15;MPIB2;0;0;0.008101852;0
45.15;MPIB3;0.0006751543;0;0;0
45.15;MPIB1;0;0;0;0
45.2;MPIB4;0.001398534;0;0;0
45.2;MPIB2;0;0;0.0078125;0
45.2;MPIB3;0.0006751543;0;0;0
45.2;MPIB1;0;0;0;0
45.25;MPIB4;0.001398534;0;0;0
45.25;MPIB2;0;0;0.006703318;0
45.25;MPIB3;0.0007716049;0;0;0
45.25;MPIB1;0;0;0;0
45.3;MPIB4;0.001398534;0;0;0
45.3;MPIB2;0;0;0.004292052;0
45.3;MPIB3;0.0008198302;0;0;0
45.3;MPIB1;0;0;0;0
45.35;MPIB4;0.001398534;0;0;0
45.35;MPIB2;0;0;0.001880787;0
45.35;MPIB3;0.001012731;0;0;0
45.35;MPIB1;0;0;0;0
45.4;MPIB4;0.001398534;0;0;0
45.4;MPIB2;0;0;0.0005304784;0
45.4;MPIB3;0;0;0;0
45.4;MPIB1;0;0;0;0
45.45;MPIB4;0.001398534;0;0;0
45.45;MPIB2;0;0;0.0001446759;0
45.45;MPIB3;0;0;0;0
45.45;MPIB1;0;0;0;0
45.5;MPIB4;0.001398534;0;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB1;0;0;0;0
45.55;MPIB4;0.001398534;0;0;0
45.55;MPIB2;0;0;0.004050926;0
45.55;MPIB3;0;0;0;0
45.55;MPIB1;0;0;0;0
45.6;MPIB4;0.001398534;0;0;0
45.6;MPIB2;0;0;0.003858025;0
45.6;MPIB3;0;0;0;0
45.6;MPIB1;0;0;0;0
45.65;MPIB4;0.001398534;0;0;0
45.65;MPIB2;0;0;0.003375772;0
45.65;MPIB3;0;0;0;0
45.65;MPIB1;0;0;0;0
45.7;MPIB4;0.001398534;0;0;0
45.7;MPIB2;0;0;0.003568673;0
