Time;PlayerName;P1;P2;P3;P4
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.2;MPIB1;0;0.0001929012;0;0.002604167
33.2;MPIB3;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.25;MPIB1;0;0.0001929012;0;0.002604167
33.25;MPIB3;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.3;MPIB1;0;0.0001929012;0;0.002604167
33.3;MPIB3;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.35;MPIB1;0;0.0001929012;0;0.002604167
33.35;MPIB3;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.4;MPIB1;0;0.0001929012;0;0.002604167
33.4;MPIB3;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.45;MPIB1;0;0.0001929012;0;0.002604167
33.45;MPIB3;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.5;MPIB1;0;0.0001929012;0;0.002604167
33.5;MPIB3;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0;0;0;0
33.55;MPIB1;0;0.0001929012;0;0.002604167
33.55;MPIB3;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.6;MPIB1;0;0.0001929012;0;0.002604167
33.6;MPIB3;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.65;MPIB1;0;0.0001446759;0;0.002604167
33.65;MPIB3;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.7;MPIB1;0;0.0002411265;0;0.002555941
33.7;MPIB3;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.75;MPIB1;0;9.645062E-05;0;0.002604167
33.75;MPIB3;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0
33.8;MPIB1;0;0.0002893519;0;0.002604167
33.8;MPIB3;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0;0;0;0
33.85;MPIB1;0;0.0002893519;0;0.002604167
33.85;MPIB3;0;0.0002411265;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.9;MPIB1;0;0.0002893519;0;0.002604167
33.9;MPIB3;0.0002893519;0.0001929012;0;0.0001929012
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.95;MPIB1;0;9.645062E-05;0;0.002121913
33.95;MPIB3;0.0003375772;0.0002411265;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0;0;0;0
34;MPIB1;0;4.822531E-05;0;0.001977238
34;MPIB3;0.0003375772;0.0001929012;0;0
34;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34.05;MPIB1;0;0.0001446759;0;0.00226659
34.05;MPIB3;0.0002411265;9.645062E-05;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.1;MPIB1;0;4.822531E-05;0;0.001977238
34.1;MPIB3;0.0002893519;4.822531E-05;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.15;MPIB1;0;4.822531E-05;0;0.002025463
34.15;MPIB3;0.0002411265;4.822531E-05;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.2;MPIB1;0;9.645062E-05;0;0.002218364
34.2;MPIB3;0.0003375772;0.0002893519;0;4.822531E-05
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.25;MPIB1;0;9.645062E-05;0;0.002218364
34.25;MPIB3;0;0.0001446759;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.3;MPIB1;0;9.645062E-05;0;0.002170139
34.3;MPIB3;0;9.645062E-05;0;0.0003858025
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.35;MPIB1;0;0.0001446759;0;0.002170139
34.35;MPIB3;0;0.0001446759;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.4;MPIB1;0;4.822531E-05;0;0.002218364
34.4;MPIB3;0;4.822531E-05;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0.002748843
34.45;MPIB3;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0.002989969
34.5;MPIB3;0;9.645062E-05;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.55;MPIB1;0;4.822531E-05;0;0.003279321
34.55;MPIB3;0;4.822531E-05;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0.003520448
34.6;MPIB3;0;9.645062E-05;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0.003616898
34.65;MPIB3;0;0.0001446759;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0.003858025
34.7;MPIB3;0;0.0002411265;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.75;MPIB1;0;4.822531E-05;0;0.003616898
34.75;MPIB3;0;0.0001446759;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.8;MPIB1;0;4.822531E-05;0;0.003520448
34.8;MPIB3;0;0.0002893519;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.85;MPIB1;0;4.822531E-05;0;0.003520448
34.85;MPIB3;0;0.0002893519;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.9;MPIB1;0;4.822531E-05;0;0.003520448
34.9;MPIB3;0;0.0002893519;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0.003520448
34.95;MPIB3;0;0.0002411265;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
35;MPIB1;0;4.822531E-05;0;0.003520448
35;MPIB3;0;0.0002411265;0;0
35;MPIB4;0;0;0;0
35;MPIB2;0;0;0;0
35.05;MPIB1;0;4.822531E-05;0;0.003472222
35.05;MPIB3;0;0.0002893519;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0.003665123
35.1;MPIB3;0;0.0002411265;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0;0
35.15;MPIB1;0;4.822531E-05;0;0.003713349
35.15;MPIB3;0;0.0003375772;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0;0
35.2;MPIB1;0;9.645062E-05;0;0.003665123
35.2;MPIB3;0;0.0003858025;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0;0
35.25;MPIB1;0;9.645062E-05;0;0.003665123
35.25;MPIB3;0;0.0002893519;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0;0
35.3;MPIB1;0;4.822531E-05;0;0.003472222
35.3;MPIB3;0;0.0003858025;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0;0
35.35;MPIB1;0;0.0001929012;0;0.002941744
35.35;MPIB3;0;0.0003375772;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0;0
35.4;MPIB1;0;0.000626929;0;0.006462191
35.4;MPIB3;0;0.0002411265;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0.01007909
35.45;MPIB3;0;0.0002893519;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0.0001446759
35.5;MPIB3;0;0.0003375772;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB3;0;0.0003858025;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB3;0;0.0003375772;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB3;0;0.0004822531;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0;0
35.7;MPIB1;0;0.0007716049;0;0.008198302
35.7;MPIB3;0;0.0004822531;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0;0
35.75;MPIB1;0;0.0005304784;0;0.005256559
35.75;MPIB3;0;0.0003858025;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0;0
35.8;MPIB1;0;0.0004822531;0;0.004967207
35.8;MPIB3;0;0.0003858025;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0;0
35.85;MPIB1;0;0.0003375772;0;0.004822531
35.85;MPIB3;0;0.0003858025;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0;0
35.9;MPIB1;0;0.0003858025;0;0.004195602
35.9;MPIB3;0;0.0003858025;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0;0
35.95;MPIB1;0;0.0003858025;0;0.004195602
35.95;MPIB3;0;0.0004822531;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0
36;MPIB1;0;0.0003858025;0;0.004195602
36;MPIB3;0;0.0004340278;0;0
36;MPIB4;0;0;0;0
36;MPIB2;0;0;0;0
36.05;MPIB1;0;0.0003858025;0;0.004195602
36.05;MPIB3;0;0.0004340278;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB2;0;0;0;0
36.1;MPIB1;0;0.0003858025;0;0.004195602
36.1;MPIB3;0;0.0004822531;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB2;0;0;0;0
36.15;MPIB1;0;0.0003858025;0;0.004195602
36.15;MPIB3;0;0.0004340278;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB2;0;0;0;0
36.2;MPIB1;0;0.0004340278;0;0.004195602
36.2;MPIB3;0;0.0004340278;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB2;0;0;0;0
36.25;MPIB1;0;0.0004340278;0;0.004195602
36.25;MPIB3;0;0.0003858025;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB2;0;0;0;0
36.3;MPIB1;0;0.0004340278;0;0.004195602
36.3;MPIB3;0;0.0003858025;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB2;0;0;0;0
36.35;MPIB1;0;0.0004340278;0;0.004195602
36.35;MPIB3;0;0.0003858025;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB2;0;0;0;0
36.4;MPIB1;0;0.0004340278;0;0.004195602
36.4;MPIB3;0;0.0005787037;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB2;0;0;0;0
36.45;MPIB1;0;0.0004340278;0;0.004195602
36.45;MPIB3;0;0.0005787037;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB2;0;0;0;0
36.5;MPIB1;0;0.0004340278;0;0.004195602
36.5;MPIB3;0;0.0005787037;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB2;0;0;0;0
36.55;MPIB1;0;0.0004340278;0;0.004195602
36.55;MPIB3;0;0.0005787037;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB2;0;0;0;0
36.6;MPIB1;0;0.0004340278;0;0.004195602
36.6;MPIB3;0;0.0005787037;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB2;0;0;0;0
36.65;MPIB1;0;0.0004340278;0;0.004195602
36.65;MPIB3;0;0.0005304784;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB2;0;0;0;0
36.7;MPIB1;0;0.0004340278;0;0.004195602
36.7;MPIB3;0;0.0005304784;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB2;0;0;0;0
36.75;MPIB1;0;0.0004340278;0;0.004195602
36.75;MPIB3;0;0.0005304784;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB2;0;0;0;0
36.8;MPIB1;0;0.0004340278;0;0.004195602
36.8;MPIB3;0;0.0005304784;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB2;0;0;0;0
36.85;MPIB1;0;0.0004340278;0;0.004195602
36.85;MPIB3;0;0.0005304784;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB2;0;0;0;0
36.9;MPIB1;0;0.0004340278;0;0.004195602
36.9;MPIB3;0;0.0005304784;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB2;0;0;0;0
36.95;MPIB1;0;0.0004340278;0;0.004195602
36.95;MPIB3;0;0.0005304784;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB2;0;0;0;0
37;MPIB1;0;0.0004340278;0;0.004195602
37;MPIB3;0;0.0005304784;0;0
37;MPIB4;0;0;0;0
37;MPIB2;0;0;0;0
37.05;MPIB1;0;0.0004340278;0;0.004195602
37.05;MPIB3;0;0.0005304784;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB2;0;0;0;0
37.1;MPIB1;0;0.0004340278;0;0.004195602
37.1;MPIB3;0;0.0005304784;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB2;0;0;0;0
37.15;MPIB1;0;0.0004340278;0;0.004195602
37.15;MPIB3;0;0.0005304784;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB2;0;0;0;0
37.2;MPIB1;0;0.0004340278;0;0.004195602
37.2;MPIB3;0;0.0005304784;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB2;0;0;0;0
37.25;MPIB1;0;0.0004340278;0;0.004195602
37.25;MPIB3;0;0.0004822531;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB2;0;0;0;0
37.3;MPIB1;0;0.0004340278;0;0.004195602
37.3;MPIB3;0;0.0002893519;0;0
37.3;MPIB4;0;0;0;0
37.3;MPIB2;0;0;0;0
37.35;MPIB1;0;0.0004340278;0;0.004195602
37.35;MPIB3;0;4.822531E-05;0;0.0003375772
37.35;MPIB4;0;0;0;0
37.35;MPIB2;0;0;0;0
37.4;MPIB1;0;0.0004340278;0;0.004195602
37.4;MPIB3;9.645062E-05;9.645062E-05;0;9.645062E-05
37.4;MPIB4;0;0;0;0
37.4;MPIB2;0;0;0;0
37.45;MPIB1;0;0.0004340278;0;0.004195602
37.45;MPIB3;9.645062E-05;0.0001929012;0;0.0001446759
37.45;MPIB4;0;0;0;0
37.45;MPIB2;0;0;0;0
37.5;MPIB1;0;0.0004340278;0;0.004195602
37.5;MPIB3;9.645062E-05;4.822531E-05;0;4.822531E-05
37.5;MPIB4;0;0;0;0
37.5;MPIB2;0;0;0;0
37.55;MPIB1;0;0.0004340278;0;0.004195602
37.55;MPIB3;0.0001929012;0.0002411265;0;0.0002411265
37.55;MPIB4;0;0;0;0
37.55;MPIB2;0;0;0;0
37.6;MPIB1;0;0.0004340278;0;0.004195602
37.6;MPIB3;0.0001446759;0.0001929012;0;0.0002893519
37.6;MPIB4;0;0;0;0
37.6;MPIB2;0;0;0;0
37.65;MPIB1;0;0.0004340278;0;0.004195602
37.65;MPIB3;0.0001929012;0.0002411265;0;0.0001929012
37.65;MPIB4;0;0;0;0
37.65;MPIB2;0;0;0;0
37.7;MPIB1;0;0.0004340278;0;0.004195602
37.7;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
37.7;MPIB4;0;0;0;0
37.7;MPIB2;0;0;0;0
37.75;MPIB1;0;0.0004340278;0;0.004195602
37.75;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
37.75;MPIB4;0;0;0;0
37.75;MPIB2;0;0;0;0
37.8;MPIB1;0;0.0004340278;0;0.004195602
37.8;MPIB3;0.0001929012;9.645062E-05;0;0.0002893519
37.8;MPIB4;0;0;0;0
37.8;MPIB2;0;0;0;0
37.85;MPIB1;0;0.0004340278;0;0.004388503
37.85;MPIB3;0.0003375772;0.0001929012;0;0.0003375772
37.85;MPIB4;0;0;0;0
37.85;MPIB2;0;0;0;0
37.9;MPIB1;0;0.0004340278;0;0.00462963
37.9;MPIB3;0.0003375772;0.0002411265;0;0.0002893519
37.9;MPIB4;0.002459491;0;0;0
37.9;MPIB2;0;0;0;0
37.95;MPIB1;0;0.0004340278;0;0.004533179
37.95;MPIB3;0.0003375772;0.0002893519;0;0.0003375772
37.95;MPIB4;0.01273148;0;0;0
37.95;MPIB2;0;0;0;0
38;MPIB1;0;0.0004340278;0;0.004436729
38;MPIB3;0.0003858025;0.0001929012;0;0.0002411265
38;MPIB4;0.007764275;0;0;0
38;MPIB2;0;0;0;0
38.05;MPIB1;0;0.0004340278;0;0.004099151
38.05;MPIB3;0;0.0001929012;0;0.0001929012
38.05;MPIB4;0.006124614;0;0;0
38.05;MPIB2;0;0;0;0
38.1;MPIB1;0;0.0004340278;0;0.003858025
38.1;MPIB3;0;9.645062E-05;0;0.0003858025
38.1;MPIB4;0.005883488;0;0;0
38.1;MPIB2;0;0;0;0
38.15;MPIB1;0;0.0004340278;0;0.003761574
38.15;MPIB3;0;0.0002411265;0;0.0003858025
38.15;MPIB4;0.005883488;0;0;0
38.15;MPIB2;0;0;0;0
38.2;MPIB1;0;0.0004340278;0;0.003568673
38.2;MPIB3;0;0.0002893519;0;0.0003375772
38.2;MPIB4;0.006028164;0;0;0
38.2;MPIB2;0;0;0;0
38.25;MPIB1;0;0.0004340278;0;0.003568673
38.25;MPIB3;0;0.0001446759;0;0.0004340278
38.25;MPIB4;0.006076389;0;0;0
38.25;MPIB2;0;0;0;0
38.3;MPIB1;0;0.0004340278;0;0.003520448
38.3;MPIB3;0;0.0002411265;0;0.0004822531
38.3;MPIB4;0.005931713;0;0;0
38.3;MPIB2;0;0;0;0
38.35;MPIB1;0;0.0004340278;0;0.003809799
38.35;MPIB3;0;0.0001446759;0;9.645062E-05
38.35;MPIB4;0.006558642;0;0;0
38.35;MPIB2;0;0;0;0
38.4;MPIB1;0;0.0004340278;0;0.003858025
38.4;MPIB3;0;0.0002411265;0;0
38.4;MPIB4;0.006799769;0;0;0
38.4;MPIB2;0;0;0;0
38.45;MPIB1;0;0.0004340278;0;0.003858025
38.45;MPIB3;0;9.645062E-05;0;0
38.45;MPIB4;0.006896219;0;0;0
38.45;MPIB2;0;0;0;0
38.5;MPIB1;0;0.0004340278;0;0.003809799
38.5;MPIB3;0;0.0002411265;0;0
38.5;MPIB4;0.006944444;0;0;0
38.5;MPIB2;0;0;0;0
38.55;MPIB1;0;0.0004340278;0;0.003809799
38.55;MPIB3;0;0.0002411265;0;0
38.55;MPIB4;0.006944444;0;0;0
38.55;MPIB2;0;0;0;0
38.6;MPIB1;0;0.0004340278;0;0.003809799
38.6;MPIB3;0;0.0002411265;0;0
38.6;MPIB4;0.007233796;0;0;0
38.6;MPIB2;0;0;0;0
38.65;MPIB1;0;0.0004340278;0;0.003858025
38.65;MPIB3;0;0.0002411265;0;0
38.65;MPIB4;0.007330247;0;0;0
38.65;MPIB2;0;0;0;0
38.7;MPIB1;0;0.0003858025;0;0.003809799
38.7;MPIB3;0;0.0001929012;0;0
38.7;MPIB4;0.00699267;0;0;0
38.7;MPIB2;0;0;0;0
38.75;MPIB1;0;0.0003858025;0;0.003809799
38.75;MPIB3;0;0.0002411265;0;0
38.75;MPIB4;0.00708912;0;0;0
38.75;MPIB2;0;0;0.0003375772;0
38.8;MPIB1;0;0.0003858025;0;0.003809799
38.8;MPIB3;0;0.0002411265;0;0
38.8;MPIB4;0.007330247;0;0;0
38.8;MPIB2;0;0;0.0002893519;0
38.85;MPIB1;0;0.0001929012;0;0.003375772
38.85;MPIB3;0;0.0002411265;0;0
38.85;MPIB4;0.007474923;0;0;0
38.85;MPIB2;0;0;0.0002893519;0
38.9;MPIB1;0;0.0002893519;0;0.002845293
38.9;MPIB3;0;0.0002411265;0;0
38.9;MPIB4;0.00699267;0;0;0
38.9;MPIB2;0;0;0.0003375772;0
38.95;MPIB1;0;0.0002893519;0;0.003520448
38.95;MPIB3;0;0.0002411265;0;0
38.95;MPIB4;0.007764275;0;0;0
38.95;MPIB2;0;0;0.0004822531;0
39;MPIB1;0;0.0001929012;0.0003375772;0.003858025
39;MPIB3;0;0.0002411265;0;0
39;MPIB4;0.008294753;0;0;0
39;MPIB2;0;0;0;0
39.05;MPIB1;0;0.0003858025;0.0003375772;0.005979938
39.05;MPIB3;0;0.0002411265;0;0
39.05;MPIB4;0.008728781;0;0;0
39.05;MPIB2;0;0;0;0
39.1;MPIB1;0;0.0004340278;0.0002893519;0.009211034
39.1;MPIB3;0;0.0002411265;0;0
39.1;MPIB4;0.009162809;0;0;0
39.1;MPIB2;0;0;0;0
39.15;MPIB1;0;0.0004340278;0.0002893519;0.006799769
39.15;MPIB3;0;0.0002411265;0;0
39.15;MPIB4;0.009018132;0;0;0
39.15;MPIB2;0;0;0;0
39.2;MPIB1;0;0.0007233796;0.0001446759;0
39.2;MPIB3;0;0.0002411265;0;0
39.2;MPIB4;0.008873457;0;0;0
39.2;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0.0002411265;0
39.25;MPIB3;0;0.0002411265;0;0
39.25;MPIB4;0.008342979;0;0;0
39.25;MPIB2;0;0;0;0
39.3;MPIB1;0;0;9.645062E-05;0
39.3;MPIB3;0;0.0002411265;0;0
39.3;MPIB4;0.007571374;0;0;0
39.3;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0.0001446759;0
39.35;MPIB3;0;0.0001929012;0;0
39.35;MPIB4;0.007571374;0;0;0
39.35;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0.0001929012;0
39.4;MPIB3;0;0.0001929012;0;0
39.4;MPIB4;0.006799769;0;0;0
39.4;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0.0002411265;0
39.45;MPIB3;0;0.0001929012;0;0
39.45;MPIB4;0.006413966;0;0;0
39.45;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0.0001446759;0
39.5;MPIB3;0;0.0001929012;0;0
39.5;MPIB4;0.006847994;0;0;0
39.5;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0.0002893519;0
39.55;MPIB3;0;0.0001929012;0;0
39.55;MPIB4;0.008294753;0;0;0
39.55;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0.0001929012;0
39.6;MPIB3;0;0.0001929012;0;0
39.6;MPIB4;0.008439429;0;0;0
39.6;MPIB2;0;0;0;0
39.65;MPIB1;0;0;4.822531E-05;0
39.65;MPIB3;0;0.0001929012;0;0
39.65;MPIB4;0.008584104;0;0;0
39.65;MPIB2;0;0;0;0
39.7;MPIB1;0;0;4.822531E-05;0
39.7;MPIB3;0;0.0001929012;0;0
39.7;MPIB4;0.008584104;0;0;0
39.7;MPIB2;0;0;0;0
39.75;MPIB1;0;0;4.822531E-05;0
39.75;MPIB3;0;0.0001929012;0;0
39.75;MPIB4;0.008584104;0;0;0
39.75;MPIB2;0;0;0;0
39.8;MPIB1;0;0;4.822531E-05;0
39.8;MPIB3;0;0.0001929012;0;0
39.8;MPIB4;0.008584104;0;0;0
39.8;MPIB2;0;0;0;0
39.85;MPIB1;0;0;4.822531E-05;0
39.85;MPIB3;0;0.0001929012;0;0
39.85;MPIB4;0.008584104;0;0;0
39.85;MPIB2;0;0;0;0
39.9;MPIB1;0;0;4.822531E-05;0
39.9;MPIB3;0;0.0001929012;0;0
39.9;MPIB4;0.008584104;0;0;0
39.9;MPIB2;0;0;0;0
39.95;MPIB1;0;0;4.822531E-05;0
39.95;MPIB3;0;0.0001929012;0;0
39.95;MPIB4;0.008584104;0;0;0
39.95;MPIB2;0;0;0;0
40;MPIB1;0;0;4.822531E-05;0
40;MPIB3;0;0.0001929012;0;0
40;MPIB4;0.008584104;0;0;0
40;MPIB2;0;0;0;0
40.05;MPIB1;0;0;4.822531E-05;0
40.05;MPIB3;0;0.0001929012;0;0
40.05;MPIB4;0.008584104;0;0;0
40.05;MPIB2;0;0;0;0
40.1;MPIB1;0;0;4.822531E-05;0
40.1;MPIB3;0;0.0001929012;0;0
40.1;MPIB4;0.008584104;0;0;0
40.1;MPIB2;0;0;0;0
40.15;MPIB1;0;0;4.822531E-05;0
40.15;MPIB3;0;0.0001929012;0;0
40.15;MPIB4;0.008584104;0;0;0
40.15;MPIB2;0;0;0;0
40.2;MPIB1;0;0;4.822531E-05;0
40.2;MPIB3;0;0.0001929012;0;0
40.2;MPIB4;0.008584104;0;0;0
40.2;MPIB2;0;0;0;0
40.25;MPIB1;0;0;4.822531E-05;0
40.25;MPIB3;0;0.0001929012;0;0
40.25;MPIB4;0.008584104;0;0;0
40.25;MPIB2;0;0;0;0
40.3;MPIB1;0;0;4.822531E-05;0
40.3;MPIB3;0;0.0001929012;0;0
40.3;MPIB4;0.008584104;0;0;0
40.3;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB3;0;0.0001929012;0;0
40.35;MPIB4;0.008584104;0;0;0
40.35;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB3;0;0.0001929012;0;0
40.4;MPIB4;0.008584104;0;0;0
40.4;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB3;0;0.0001929012;0;0
40.45;MPIB4;0.008391203;0;0;0
40.45;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB3;0;0.0001929012;0;0
40.5;MPIB4;0.008391203;0;0;0
40.5;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB3;0;0.0001929012;0;0
40.55;MPIB4;0.008391203;0;0;0
40.55;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB3;0;0.0001929012;0;0
40.6;MPIB4;0.008391203;0;0;0
40.6;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB3;0;0.0001929012;0;0
40.65;MPIB4;0.008391203;0;0;0
40.65;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB3;0;0.0001929012;0;0
40.7;MPIB4;0.008391203;0;0;0
40.7;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB3;0;0.0001446759;0;0
40.75;MPIB4;0.008391203;0;0;0
40.75;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB3;0;0.0002893519;0;0
40.8;MPIB4;0.008391203;0;0;0
40.8;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB3;0;0.0004340278;0;0
40.85;MPIB4;0.008391203;0;0;0
40.85;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB3;0;0.0003858025;0;0
40.9;MPIB4;0.008391203;0;0;0
40.9;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB3;0;0.0004340278;0;0
40.95;MPIB4;0.008391203;0;0;0
40.95;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB3;0;0.0004340278;0;0
41;MPIB4;0.008391203;0;0;0
41;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB3;0;0.0004340278;0;0
41.05;MPIB4;0.008391203;0;0;0
41.05;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB3;0;0.0004340278;0;0
41.1;MPIB4;0.008391203;0;0;0
41.1;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB3;0;0.0005787037;0;0
41.15;MPIB4;0.008391203;0;0;0
41.15;MPIB2;0;0;0;0
41.2;MPIB1;0;0;4.822531E-05;0
