Time;PlayerName;P1;P2;P3;P4
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.01422647;0;0
31.8;MPIB4;0.0001929012;0.0004340278;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.01422647;0;0
31.85;MPIB4;0.0001929012;0.0004340278;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0.01422647;0;0
31.9;MPIB4;0.0001929012;0.0004340278;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0.01422647;0;0
31.95;MPIB4;0.0001929012;0.0004340278;0;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0.01422647;0;0
32;MPIB4;0.0001929012;0.0004340278;0;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0.01422647;0;0
32.05;MPIB4;0.0001929012;0.0004340278;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0.01422647;0;0
32.1;MPIB4;0.0001929012;0.0004340278;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0.01403356;0;0
32.15;MPIB4;0.0001929012;0.0004340278;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0.01379244;0;0
32.2;MPIB4;0.0001929012;0.0004340278;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0.01292438;0;0
32.25;MPIB4;0.0001929012;0.0004340278;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0.01292438;0;0
32.3;MPIB4;0.0001929012;0.0004340278;0;0
32.3;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.01292438;0;0
32.35;MPIB4;0.0001929012;0.0004340278;0;0
32.35;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.01292438;0;0
32.4;MPIB4;0.0001929012;0.0004340278;0;0
32.4;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.01292438;0;0
32.45;MPIB4;0.0001929012;0.0004340278;0;0
32.45;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.01340664;0;0
32.5;MPIB4;0.0001929012;0.0004340278;0;0
32.5;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.01340664;0;0
32.55;MPIB4;0.0001929012;0.0004340278;0;0
32.55;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.01340664;0;0
32.6;MPIB4;0.0001929012;0.0004340278;0;0
32.6;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.01340664;0;0
32.65;MPIB4;0.0001929012;0.0004340278;0;0
32.65;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.01340664;0;0
32.7;MPIB4;0.0001929012;0.0004340278;0;0
32.7;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.01340664;0;0
32.75;MPIB4;0.0001929012;0.0004340278;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.01340664;0;0
32.8;MPIB4;0.0001929012;0.0004340278;0;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.01340664;0;0
32.85;MPIB4;0.0001929012;0.0004340278;0;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.01340664;0;0
32.9;MPIB4;0.0001929012;0.0004340278;0;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.01128472;0;0
32.95;MPIB4;0;0.0002893519;0;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0.01070602;0;0
33;MPIB4;0;0.0001446759;0;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.01065779;0;0
33.05;MPIB4;0;0.0002411265;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.01027199;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.01051312;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.01099537;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0;0;4.822531E-05;0
33.25;MPIB1;0;0.0110436;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0.0008198302;0
33.3;MPIB1;0;0.01171875;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0.0005787037;0.001157407
33.35;MPIB1;0;0.01152585;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0.0004822531;0.0007233796
33.4;MPIB1;0;0.01152585;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0.0004822531;0.0004822531
33.45;MPIB1;0;0.01157407;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0.0004822531;0.0004340278
33.5;MPIB1;0;0.01306906;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0.0005304784;0.000626929
33.55;MPIB1;0;0.01364776;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0.0003858025;0.0005304784
33.6;MPIB1;0;0.01461227;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0.0001446759;0.0003375772
33.65;MPIB1;0;0.01552855;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0;0;9.645062E-05;0.0003375772
33.7;MPIB1;0;0.0160108;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0;0;4.822531E-05;0.0001929012
33.75;MPIB1;0;0.01663773;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0.0002411265;0.0002893519
33.8;MPIB1;0;0.01760224;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0.0002893519;0.0004340278
33.85;MPIB1;0;0.01919367;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0.0003858025;0.0004822531
33.9;MPIB1;0;0.01702353;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0.0003858025;0.0003858025
33.95;MPIB1;0;0.01437114;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0;0;0.0003858025;0.0004340278
34;MPIB1;0;0.01331019;0;0
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0.0004340278;0.0005304784
34.05;MPIB1;0;0.0154321;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0.0004822531;0.0004822531
34.1;MPIB1;0;0.01605903;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0.0004822531;0.0004822531
34.15;MPIB1;0;0.01711999;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0.0004822531;0.0004822531
34.2;MPIB1;0;0.01736111;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0.0004340278;0.0005787037
34.25;MPIB1;0;0.01813272;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0.0004340278;0.0005787037
34.3;MPIB1;0;0.01909722;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0.0005787037;0.0006751543
34.35;MPIB1;0;0.01948302;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0.0005787037;0.0006751543
34.4;MPIB1;0;0.01533565;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0.0005787037;0.0006751543
34.45;MPIB1;0;0.01388889;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0.0005787037;0.0006751543
34.5;MPIB1;0;0.01567323;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0.0004340278;0.0005304784
34.55;MPIB1;0;0.01687886;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0.0004822531;0.0005304784
34.6;MPIB1;0;0.0198206;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0.0004822531;0.0005304784
34.65;MPIB1;0;0.02256944;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0.0004822531;0.0005304784
34.7;MPIB1;0;0.02469136;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0.0004822531;0.0005304784
34.75;MPIB1;0;0.02580054;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0.0004822531;0.0005304784
34.8;MPIB1;0;0.01919367;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0.0004822531;0.0005304784
34.85;MPIB1;0;0.01528742;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0.0004822531;0.0005304784
34.9;MPIB1;0;0.0154321;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0.0004822531;0.0005304784
34.95;MPIB1;0;0.015625;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0;0;0.0004822531;0.0005304784
35;MPIB1;0;0.01384066;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0.0004822531;0.0005304784
35.05;MPIB1;0;0.01287616;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0.0004822531;0.0005304784
35.1;MPIB1;0;0.01297261;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0.0004822531;0.0005304784
35.15;MPIB1;0;0.01297261;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0.0004822531;0.0005304784
35.2;MPIB1;0;0.01297261;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0.0004822531;0.0005304784
35.25;MPIB1;0;0.01292438;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0.0004822531;0.0005304784
35.3;MPIB1;0;0.01277971;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0.0004822531;0.0005304784
35.35;MPIB1;0;0.01277971;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0.0004822531;0.0005304784
35.4;MPIB1;0;0.01277971;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0.0004822531;0.0005304784
35.45;MPIB1;0;0.01277971;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0.0004822531;0.0005304784
35.5;MPIB1;0;0.01277971;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0.0004822531;0.0005304784
35.55;MPIB1;0;0.01277971;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0.0004822531;0.0005304784
35.6;MPIB1;0;0.01277971;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0.0004340278;0.0005304784
35.65;MPIB1;0;0.01277971;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0.0004340278;0.0005304784
35.7;MPIB1;0;0.01277971;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0.0005787037;0.0006751543
35.75;MPIB1;0;0.01282793;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0.0004822531;0.000626929
35.8;MPIB1;0;0.01282793;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0.0005304784;0.000626929
35.85;MPIB1;0;0.01277971;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0.0005304784;0.000626929
35.9;MPIB1;0;0.01277971;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0.0005304784;0.000626929
35.95;MPIB1;0;0.01277971;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
36;MPIB2;0;0;0.0005304784;0.000626929
36;MPIB1;0;0.01277971;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0.0005304784;0.000626929
36.05;MPIB1;0;0.01277971;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0.0004822531;0.000626929
36.1;MPIB1;0;0.01277971;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0.0004822531;0.000626929
36.15;MPIB1;0;0.01277971;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0.0004822531;0.000626929
36.2;MPIB1;0;0.01277971;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0.0003858025;0.0005304784
36.25;MPIB1;0;0.01282793;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0.0003858025;0.0005304784
36.3;MPIB1;0;0.01277971;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0.0004340278;0.0005304784
36.35;MPIB1;0;0.01277971;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0.0004822531;0.0005304784
36.4;MPIB1;0;0.01277971;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0.0004340278;0.0005304784
36.45;MPIB1;0;0.01277971;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0.0004340278;0.0005304784
36.5;MPIB1;0;0.01321373;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0.0002411265;0.0003858025
36.55;MPIB1;0;0.01384066;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0.0001929012;0.0003858025
36.6;MPIB1;0;0.01292438;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0.0002411265;0.0003858025
36.65;MPIB1;0;0.01080247;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0.0001446759;0.0005304784
36.7;MPIB1;0;0.01350309;0;0
36.7;MPIB4;0;0;0.006944444;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0.0001929012;0.0006751543
36.75;MPIB1;0;0.01528742;0;0
36.75;MPIB4;0;0;0.004774306;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0.0002893519;0.0007233796
36.8;MPIB1;0;0.01625193;0;0
36.8;MPIB4;0;0;0.004484954;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0.0003858025;0.0007233796
36.85;MPIB1;0;0.01740934;0;0
36.85;MPIB4;0;0;0.004581404;0
36.85;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0.0001929012;0.0005304784
36.9;MPIB1;0;0.01789159;0;0
36.9;MPIB4;0;0;0.004243827;0
36.9;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0.0001929012;0.0004822531
36.95;MPIB1;0;0.01750579;0;0
36.95;MPIB4;0;0;0.004195602;0
36.95;MPIB3;0;0;0;0
37;MPIB2;0;0;0.0001929012;0.0004822531
37;MPIB1;0;0.01769869;0;0
37;MPIB4;0;0;0.003954475;0
37;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0.0003375772;0.000626929
37.05;MPIB1;0;0.02044753;0;0
37.05;MPIB4;0;0;0.003616898;0
37.05;MPIB3;0;0;0;0
37.1;MPIB2;0.0274402;0;0;0
37.1;MPIB1;0;0.02218364;0;0
37.1;MPIB4;0;0;0.003665123;0
37.1;MPIB3;0;0;0;0
37.15;MPIB2;0.02247299;0;0;0
37.15;MPIB1;0;0.02237654;0;0
37.15;MPIB4;0;0;0.003520448;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0.02059221;0;0;0
37.2;MPIB1;0;0.02276235;0;0
37.2;MPIB4;0;0;0.003520448;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0.01808449;0;0;0
37.25;MPIB1;0;0.02416088;0;0
37.25;MPIB4;0;0;0.003134645;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0.01871142;0;0;0
37.3;MPIB1;0;0.02522184;0;0
37.3;MPIB4;0;0;0.003327546;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0.02068866;0;0;0
37.35;MPIB1;0;0.02821181;0;0
37.35;MPIB4;0;0;0.003472222;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0.02276235;0;0;0
37.4;MPIB1;0;0.02951389;0;0
37.4;MPIB4;0;0;0.003954475;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0.02719907;0;0;0
37.45;MPIB1;0;0.03033372;0;0
37.45;MPIB4;0;0;0.004002701;0
37.45;MPIB3;0;0;0;0
37.5;MPIB2;0.03168403;0;0;0
37.5;MPIB1;0;0.03245563;0;0
37.5;MPIB4;0;0;0.004195602;0
37.5;MPIB3;0;0;0;0
37.55;MPIB2;0.03481867;0;0;0
37.55;MPIB1;0;0.03182871;0;0
37.55;MPIB4;0;0;0.004292052;0
37.55;MPIB3;0;0;0;0
37.6;MPIB2;0.03858025;0;0;0
37.6;MPIB1;0;0.03158758;0;0
37.6;MPIB4;0;0;0.004581404;0
37.6;MPIB3;0;0;0;0
37.65;MPIB2;0.04595872;0;0;0
37.65;MPIB1;0;0.03621721;0;0
37.65;MPIB4;0;0;0.004967207;0
37.65;MPIB3;0;0;0;0
37.7;MPIB2;0.05135996;0;0;0
37.7;MPIB1;0;0.04239004;0;0
37.7;MPIB4;0;0;0.00544946;0
37.7;MPIB3;0;0;0;0
37.75;MPIB2;0.05844907;0;0;0
37.75;MPIB1;0;0.04822531;0;0
37.75;MPIB4;0;0;0.005787037;0
37.75;MPIB3;0;0;0;0
37.8;MPIB2;0.06766011;0;0;0
37.8;MPIB1;0;0.05058835;0;0
37.8;MPIB4;0;0;0.005931713;0
37.8;MPIB3;0;0;0;0
37.85;MPIB2;0.07585841;0;0;0
37.85;MPIB1;0;0.04972029;0;0
37.85;MPIB4;0;0;0.006847994;0
37.85;MPIB3;0;0;0;0
37.9;MPIB2;0.07899305;0;0;0
37.9;MPIB1;0;0.059076;0;0
37.9;MPIB4;0;0;0.006751543;0
37.9;MPIB3;0;0;0;0
37.95;MPIB2;0.07986111;0;0;0
37.95;MPIB1;0;0.08675733;0;0
37.95;MPIB4;0;0;0.007185571;0
37.95;MPIB3;0;0;0;0
38;MPIB2;0.07600309;0;0;0
38;MPIB1;0;0.09321952;0;0
38;MPIB4;0;0;0.007378472;0
38;MPIB3;0;0;0;0
38.05;MPIB2;0.06616513;0;0;0
38.05;MPIB1;0;0.0935571;0;0
38.05;MPIB4;0;0;0.007378472;0
38.05;MPIB3;0;0;0;0
38.1;MPIB2;0.05627894;0;0;0
38.1;MPIB1;0;0.08757716;0;0
38.1;MPIB4;0;0;0.007378472;0
38.1;MPIB3;0;0;0;0
38.15;MPIB2;0.04166667;0;0;0
38.15;MPIB1;0;0.0743152;0;0
38.15;MPIB4;0;0;0.007330247;0
38.15;MPIB3;0;0;0;0
38.2;MPIB2;0.02642747;0;0;0
38.2;MPIB1;0;0.05883488;0;0
38.2;MPIB4;0;0;0.006847994;0
38.2;MPIB3;0;0;0;0
38.25;MPIB2;0.01277971;0;0;0
38.25;MPIB1;0;0.03771219;0;0
38.25;MPIB4;0;0;0.007523148;0
38.25;MPIB3;0;0;0;0
38.3;MPIB2;0.003568673;0;0;0
38.3;MPIB1;0;0.02112268;0;0
38.3;MPIB4;0;0;0.007523148;0
38.3;MPIB3;0;0;0;0
38.35;MPIB2;0.00154321;0;0;0
38.35;MPIB1;0;0.02555941;0;0
38.35;MPIB4;0;0;0.007474923;0
38.35;MPIB3;0;0;0;0
38.4;MPIB2;0.0001929012;0;0;0
38.4;MPIB1;0;0.02064043;0;0
38.4;MPIB4;0;0;0.007908951;0
38.4;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0.01774691;0;0
38.45;MPIB4;0;0;0.007474923;0
38.45;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0.01774691;0;0
38.5;MPIB4;0;0;0.007474923;0
38.5;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0.008728781;0;0
38.55;MPIB4;0;0;0.007282021;0
38.55;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0.001736111;0;0
38.6;MPIB4;0;0;0.007282021;0
38.6;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0.007908951;0
38.65;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0.008005401;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0.008053627;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0.008005401;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0.008053627;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0.008005401;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0.007667824;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0.007667824;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0.007667824;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0.007667824;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0.01297261;0;0
39.15;MPIB4;0;0;0.007860726;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0.01297261;0;0
39.2;MPIB4;0;0;0.007667824;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0.01297261;0;0
39.25;MPIB4;0;0;0.0078125;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0.01287616;0;0
39.3;MPIB4;0;0;0.00708912;0
39.3;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0.01224923;0;0
39.35;MPIB4;0;0;0.007330247;0
39.35;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0.01215278;0;0
39.4;MPIB4;0;0;0.007571374;0
39.4;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0.01215278;0;0
39.45;MPIB4;0;0;0.007571374;0
39.45;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0.01215278;0;0
39.5;MPIB4;0;0;0.007571374;0
39.5;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0.01215278;0;0
39.55;MPIB4;0;0;0.007571374;0
39.55;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0.01215278;0;0
39.6;MPIB4;0;0;0.007571374;0
39.6;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0.01215278;0;0
39.65;MPIB4;0;0;0.007571374;0
39.65;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0.01215278;0;0
39.7;MPIB4;0;0;0.007619599;0
39.7;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0.01215278;0;0
39.75;MPIB4;0;0;0.007619599;0
39.75;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0.01215278;0;0
39.8;MPIB4;0;0;0.007619599;0
39.8;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0.01215278;0;0
39.85;MPIB4;0;0;0.007619599;0
39.85;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0.01215278;0;0
39.9;MPIB4;0;0;0.007282021;0
39.9;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0.01215278;0;0
39.95;MPIB4;0;0;0.007619599;0
39.95;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0.01215278;0;0
40;MPIB4;0;0;0.007957176;0
40;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0.006703318;0;0
40.05;MPIB4;0;0;0.007619599;0
40.05;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0.001398534;0;0
40.1;MPIB4;0;0;0.008246528;0
40.1;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0
