Time;PlayerName;P1;P2;P3;P4
7.2;MPIB1;0;0;0;0.0008198302
7.2;MPIB4;0.001302083;0;0;0
7.25;MPIB3;0;0.01282793;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0;0;0.0007716049
7.25;MPIB4;0.001205633;0;0;0
7.3;MPIB3;0;0.0118152;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0;0;0.0007716049
7.3;MPIB4;0.001253858;0;0;0
7.35;MPIB3;0;0.01128472;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0;0;0.0008198302
7.35;MPIB4;0.001205633;0;0;0
7.4;MPIB3;0;0.01109182;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0;0;0.0009162808
7.4;MPIB4;0.001205633;0;0;0
7.45;MPIB3;0;0.01114005;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0;0;0.0008198302
7.45;MPIB4;0.001253858;0;0;0
7.5;MPIB3;0;0.0114294;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0;0.0008198302
7.5;MPIB4;0.001253858;0;0;0
7.55;MPIB3;0;0.01138117;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0;0;0.0008198302
7.55;MPIB4;0.001253858;0;0;0
7.6;MPIB3;0;0.01109182;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0;0;0.0009162808
7.6;MPIB4;0.001350309;0;0;0
7.65;MPIB3;0;0.01109182;0;0
7.65;MPIB2;0;0;0;0
7.65;MPIB1;0;0;0;0.001060957
7.65;MPIB4;0.001591435;0;0;0
7.7;MPIB3;0;0.01118827;0;0
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;0;0.001060957
7.7;MPIB4;0.001398534;0;0;0
7.75;MPIB3;0;0.01128472;0;0
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;0;0;0.0009162808
7.75;MPIB4;0.001446759;0;0;0
7.8;MPIB3;0;0.01152585;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;0;0.0008680556
7.8;MPIB4;0.001446759;0;0;0
7.85;MPIB3;0;0.01152585;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0;0;0.001012731
7.85;MPIB4;0.001446759;0;0;0
7.9;MPIB3;0;0.01171875;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;0;0.001060957
7.9;MPIB4;0.001446759;0;0;0
7.95;MPIB3;0;0.01171875;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0;0.001109182
7.95;MPIB4;0.001446759;0;0;0
8;MPIB3;0;0.01186343;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0;0.001060957
8;MPIB4;0.001446759;0;0;0
8.05;MPIB3;0;0.01186343;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0;0.001109182
8.05;MPIB4;0.001446759;0;0;0
8.1;MPIB3;0;0.01176698;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0;0.001157407
8.1;MPIB4;0.001446759;0;0;0
8.15;MPIB3;0;0.01176698;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0;0.001012731
8.15;MPIB4;0.001446759;0;0;0
8.2;MPIB3;0;0.01176698;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0;0.001253858
8.2;MPIB4;0.001446759;0;0;0
8.25;MPIB3;0;0.01176698;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0;0.001109182
8.25;MPIB4;0.001446759;0;0;0
8.3;MPIB3;0;0.01176698;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0;0.001253858
8.3;MPIB4;0.001446759;0;0;0
8.35;MPIB3;0;0.01195988;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0;0.001253858
8.35;MPIB4;0.001446759;0;0;0
8.4;MPIB3;0;0.01244213;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0;0.001253858
8.4;MPIB4;0.001446759;0;0;0
8.45;MPIB3;0;0.01244213;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0;0.001253858
8.45;MPIB4;0.001398534;0;0;0
8.5;MPIB3;0;0.01244213;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0;0.001253858
8.5;MPIB4;0.001398534;0;0;0
8.55;MPIB3;0;0.01244213;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0;0.001253858
8.55;MPIB4;0.001398534;0;0;0
8.6;MPIB3;0;0.01244213;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0;0.001060957
8.6;MPIB4;0.001398534;0;0;0
8.65;MPIB3;0;0.01244213;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0;0.001060957
8.65;MPIB4;0.001494985;0;0;0
8.7;MPIB3;0;0.01244213;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0;0.001060957
8.7;MPIB4;0.00154321;0;0;0
8.75;MPIB3;0;0.01244213;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0;0.001060957
8.75;MPIB4;0.00163966;0;0;0
8.8;MPIB3;0;0.01253858;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0;0.001060957
8.8;MPIB4;0.001832562;0;0;0
8.85;MPIB3;0;0.01253858;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0.001060957
8.85;MPIB4;0.001832562;0;0;0
8.9;MPIB3;0;0.01277971;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0;0.001060957
8.9;MPIB4;0.001880787;0;0;0
8.95;MPIB3;0;0.01364776;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0;0.001253858
8.95;MPIB4;0.001929012;0;0;0
9;MPIB3;0;0.01548032;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0.001253858
9;MPIB4;0.001977238;0;0;0
9.05;MPIB3;0;0.01687886;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0.001253858
9.05;MPIB4;0.001736111;0;0;0
9.1;MPIB3;0;0.01731289;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0.001446759
9.1;MPIB4;0.001591435;0;0;0
9.15;MPIB3;0;0.01779514;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0.001446759
9.15;MPIB4;0.001784336;0;0;0
9.2;MPIB3;0;0.0188561;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0.001446759
9.2;MPIB4;0.001784336;0;0;0
9.25;MPIB3;0;0.02015818;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0.001446759
9.25;MPIB4;0.001784336;0;0;0
9.3;MPIB3;0;0.02199074;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0.001446759
9.3;MPIB4;0.001784336;0;0;0
9.35;MPIB3;0;0.02488426;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0.001446759
9.35;MPIB4;0.001784336;0;0;0
9.4;MPIB3;0;0.03052662;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0.001446759
9.4;MPIB4;0.001784336;0;0;0
9.45;MPIB3;0;0.03288966;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0.001446759
9.45;MPIB4;0.001784336;0;0;0
9.5;MPIB3;0;0.03597608;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0.001446759
9.5;MPIB4;0.001784336;0;0;0
9.55;MPIB3;0;0.03862847;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0.001446759
9.55;MPIB4;0.001977238;0;0;0
9.6;MPIB3;0;0.04007523;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0.001446759
9.6;MPIB4;0.001977238;0;0;0
9.65;MPIB3;0;0.04026813;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0.001446759
9.65;MPIB4;0.001977238;0;0;0
9.7;MPIB3;0;0.04021991;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0.001446759
9.7;MPIB4;0.001977238;0;0;0
9.75;MPIB3;0;0.04065394;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0.001446759
9.75;MPIB4;0.001929012;0;0;0
9.8;MPIB3;0;0.04094329;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0.001446759
9.8;MPIB4;0.001929012;0;0;0
9.85;MPIB3;0;0.04094329;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0.001446759
9.85;MPIB4;0.001929012;0;0;0
9.9;MPIB3;0;0.03520447;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0.001446759
9.9;MPIB4;0.001929012;0;0;0
9.95;MPIB3;0;0.03587963;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0.001446759
9.95;MPIB4;0.002121913;0;0;0
10;MPIB3;0;0.03597608;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0.001446759
10;MPIB4;0.002121913;0;0;0
10.05;MPIB3;0;0.0354456;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0.001398534
10.05;MPIB4;0.00226659;0;0;0
10.1;MPIB3;0;0.0358314;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0.001398534
10.1;MPIB4;0.002507716;0;0;0
10.15;MPIB3;0;0.03698881;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0.001398534
10.15;MPIB4;0.002507716;0;0;0
10.2;MPIB3;0;0.03684413;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0.001350309
10.2;MPIB4;0.00226659;0;0;0
10.25;MPIB3;0;0.03732639;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0.001350309
10.25;MPIB4;0.002555941;0;0;0
10.3;MPIB3;0;0.03747106;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0.001350309
10.3;MPIB4;0.002604167;0;0;0
10.35;MPIB3;0;0.03534915;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0.00154321
10.35;MPIB4;0.002604167;0;0;0
10.4;MPIB3;0;0.03327546;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0.001687886
10.4;MPIB4;0.002604167;0;0;0
10.45;MPIB3;0;0.02951389;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0.001687886
10.45;MPIB4;0.002700617;0;0;0
10.5;MPIB3;0;0.02517361;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0.001784336
10.5;MPIB4;0.002700617;0;0;0
10.55;MPIB3;0;0.0202064;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0.00226659
10.55;MPIB4;0.002700617;0;0;0
10.6;MPIB3;0;0.01519097;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0.00226659
10.6;MPIB4;0.002700617;0;0;0
10.65;MPIB3;0;0.01075424;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0.00226659
10.65;MPIB4;0.002989969;0;0;0
10.7;MPIB3;0;0.007523148;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0.002218364
10.7;MPIB4;0.00318287;0;0;0
10.75;MPIB3;0;0.004870756;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.002218364
10.75;MPIB4;0.00318287;0;0;0
10.8;MPIB3;0;0.003038194;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0.002218364
10.8;MPIB4;0.002893518;0;0;0
10.85;MPIB3;0;0.001687886;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0.002218364
10.85;MPIB4;0.002893518;0;0;0
10.9;MPIB3;0;0.001157407;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0.002073688
10.9;MPIB4;0.002893518;0;0;0
10.95;MPIB3;0;0.0007716049;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.002604167
10.95;MPIB4;0.002893518;0;0;0
11;MPIB3;0;0.0005304784;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.002604167
11;MPIB4;0.002893518;0;0;0
11.05;MPIB3;0;9.645062E-05;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.002604167
11.05;MPIB4;0.002893518;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.002604167
11.1;MPIB4;0.002941744;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.002604167
11.15;MPIB4;0.003375772;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.002893518
11.2;MPIB4;0.003520448;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.003231096
11.25;MPIB4;0.003568673;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.003231096
11.3;MPIB4;0.003713349;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.003520448
11.35;MPIB4;0.004774306;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.004436729
11.4;MPIB4;0.008439429;0;0.0006751543;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.003858025
11.45;MPIB4;0.008439429;0;0.0006751543;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0.004436729
11.5;MPIB4;0.01080247;0;0.001687886;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0.004918981
11.55;MPIB4;0.01157407;0;0.001784336;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0.005401235
11.6;MPIB4;0.01268326;0;0.001784336;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0.005738812
11.65;MPIB4;0.01268326;0;0.001784336;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0.006076389
11.7;MPIB4;0.01258681;0;0.001784336;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0.006365741
11.75;MPIB4;0.01171875;0;0.001977238;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0.006462191
11.8;MPIB4;0.01138117;0;0.001977238;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0.006896219
11.85;MPIB4;0.01027199;0;0.0009645062;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0.007137346
11.9;MPIB4;0.01451582;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0.007523148
11.95;MPIB4;0.01707176;0;0;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0.007330247
12;MPIB4;0.01634838;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0.00699267
12.05;MPIB4;0.01494985;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0.006558642
12.1;MPIB4;0.01335841;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0.006124614
12.15;MPIB4;0.01263503;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0.005787037
12.2;MPIB4;0.01663773;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0.005401235
12.25;MPIB4;0.01422647;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0.005160108
12.3;MPIB4;0.01393711;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0.004870756
12.35;MPIB4;0.01398534;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0.005063657
12.4;MPIB4;0.01446759;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0.005015432
12.45;MPIB4;0.01364776;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0.004967207
12.5;MPIB4;0.01374421;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0.004967207
12.55;MPIB4;0.01215278;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0.004967207
12.6;MPIB4;0.01089892;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0.004967207
12.65;MPIB4;0.009789738;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0.005015432
12.7;MPIB4;0.009741512;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0.004967207
12.75;MPIB4;0.01007909;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0.004967207
12.8;MPIB4;0.01051312;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0.004967207
12.85;MPIB4;0.01085069;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0.004967207
12.9;MPIB4;0.01017554;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.004822531
12.95;MPIB4;0.009548611;0;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.004581404
13;MPIB4;0.009403936;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0.0001929012;0;0.004002701
13.05;MPIB4;0.009789738;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0.0001929012;0;0.004002701
13.1;MPIB4;0.009789738;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0.0001929012;0;0.004002701
13.15;MPIB4;0.009789738;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0.0001929012;0;0.004002701
13.2;MPIB4;0.009789738;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0.0001929012;0;0.004002701
13.25;MPIB4;0.009789738;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0.0001929012;0;0.004002701
13.3;MPIB4;0.009789738;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0.0001929012;0;0.004002701
13.35;MPIB4;0.009789738;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0.0001929012;0;0.004002701
13.4;MPIB4;0.009789738;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0.0002411265;0.0009645062;0.006076389
13.45;MPIB4;0.009596837;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0.0002411265;0.0009162808;0.00617284
13.5;MPIB4;0.009403936;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0.0002893519;0.0008198302;0.006317515
13.55;MPIB4;0.009114583;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0.0002893519;0.0008198302;0.006317515
13.6;MPIB4;0.009114583;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0.0002893519;0.0008198302;0.006317515
13.65;MPIB4;0.009114583;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0.0002893519;0.0008198302;0.009114583
13.7;MPIB4;0.009162809;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0.0002893519;0.0008198302;0.009403936
13.75;MPIB4;0.009162809;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0.0002893519;0.0008198302;0.009645062
13.8;MPIB4;0.009693287;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0.0002893519;0.0008198302;0.009886188
13.85;MPIB4;0.01036844;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0.0002893519;0.0008198302;0.009934413
13.9;MPIB4;0.01036844;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0.0002893519;0.0008198302;0.01012731
13.95;MPIB4;0.01138117;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0.0002893519;0.0008198302;0.01032022
14;MPIB4;0.01253858;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0.0002893519;0.0008198302;0.01036844
14.05;MPIB4;0.01263503;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0.0002893519;0.0008680556;0.01046489
14.1;MPIB4;0.01388889;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0.0002411265;0.0009162808;0.01099537
14.15;MPIB4;0.0148534;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0.0001929012;0.0009645062;0.01152585
14.2;MPIB4;0.01567323;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;9.645062E-05;0.0009645062;0.0116223
14.25;MPIB4;0.01740934;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0.0001446759;0.001012731;0.01205633
14.3;MPIB4;0.01866319;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0.0001446759;0.0009645062;0.01287616
14.35;MPIB4;0.0196277;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;9.645062E-05;0.0009645062;0.01393711
14.4;MPIB4;0.02054398;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0.0001446759;0.0009645062;0.01446759
14.45;MPIB4;0.02165316;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;9.645062E-05;0.0009162808;0.01446759
14.5;MPIB4;0.02165316;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0.0001446759;0.0008198302;0.01446759
14.55;MPIB4;0.02165316;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;9.645062E-05;0.0008198302;0.01446759
14.6;MPIB4;0.02165316;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0.0001929012;0.0008198302;0.01446759
14.65;MPIB4;0.02165316;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;9.645062E-05;0.0008198302;0.01446759
14.7;MPIB4;0.02165316;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0.0001929012;0.0008680556;0.01446759
14.75;MPIB4;0.02165316;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0.0001929012;0.0008680556;0.01446759
14.8;MPIB4;0.02165316;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0.0001929012;0.0008680556;0.01446759
14.85;MPIB4;0.02165316;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0.0001929012;0.0008680556;0.01446759
14.9;MPIB4;0.02165316;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0.0001929012;0.0008198302;0.01446759
14.95;MPIB4;0.02165316;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0.0001929012;0.0008198302;0.01446759
15;MPIB4;0.02165316;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0.0001929012;0.0008198302;0.01446759
15.05;MPIB4;0.02165316;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;0;0;0;0.0003375772
15.1;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.1;MPIB4;0.02174961;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.15;MPIB4;0.02174961;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.2;MPIB4;0.02174961;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.25;MPIB4;0.02174961;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.3;MPIB4;0.02174961;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.35;MPIB4;0.02174961;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0.0001929012;0.0008198302;0.01451582
15.4;MPIB4;0.02174961;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;0;0;0;0
