Time;PlayerName;P1;P2;P3;P4
27.35;MPIB4;0;0.0002893519;0;0
27.35;MPIB3;0;0;0;0.001591435
27.4;MPIB1;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0.0002893519;0;0
27.4;MPIB3;0;0;0;0.001253858
27.45;MPIB1;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0.0002893519;0;0
27.45;MPIB3;0;0;0;0.001591435
27.5;MPIB1;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0.0003375772;0;0
27.5;MPIB3;0;0;0;0.001591435
27.55;MPIB1;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0.0002411265;0;0
27.55;MPIB3;0;0;0;0.001350309
27.6;MPIB1;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0.0002893519;0;0
27.6;MPIB3;0;0;0;0.00163966
27.65;MPIB1;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0.0001929012;0;0
27.65;MPIB3;0;0;0;0.00163966
27.7;MPIB1;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0.0002893519;0;0
27.7;MPIB3;0;0;0;0.00163966
27.75;MPIB1;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0.0002893519;0;0
27.75;MPIB3;0;0;0;0.00163966
27.8;MPIB1;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0.0003375772;0;0
27.8;MPIB3;0;0;0;0.001687886
27.85;MPIB1;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0.0003858025;0;0
27.85;MPIB3;0;0;0;0.00163966
27.9;MPIB1;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0.0004340278;0;0
27.9;MPIB3;0;0;0;0.001687886
27.95;MPIB1;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0.0003858025;0;0
27.95;MPIB3;0;0;0;0.001687886
28;MPIB1;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0.0003858025;0;0
28;MPIB3;0;0;0;0.001687886
28.05;MPIB1;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0.0003375772;0;0
28.05;MPIB3;0;0;0;0.001687886
28.1;MPIB1;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0.0002893519;0;0
28.1;MPIB3;0;0;0;0.001687886
28.15;MPIB1;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0.0002893519;0;0
28.15;MPIB3;0;0;0;0.001687886
28.2;MPIB1;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0.0002893519;0;0
28.2;MPIB3;0;0;0;0.001687886
28.25;MPIB1;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0.0002893519;0;0
28.25;MPIB3;0;0;0;0.001687886
28.3;MPIB1;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0.0003375772;0;0
28.3;MPIB3;0;0;0;0.001687886
28.35;MPIB1;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0.0002893519;0;0
28.35;MPIB3;0;0;0;0.001687886
28.4;MPIB1;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0.0002893519;0;0
28.4;MPIB3;0;0;0;0.001687886
28.45;MPIB1;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0.0002893519;0;0
28.45;MPIB3;0;0;0;0.001687886
28.5;MPIB1;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0.0002893519;0;0
28.5;MPIB3;0;0;0;0.001687886
28.55;MPIB1;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0.0002893519;0;0
28.55;MPIB3;0;0;0;0.001687886
28.6;MPIB1;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0.0002893519;0;0
28.6;MPIB3;0;0.001784336;0;0.003327546
28.65;MPIB1;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0.0001929012;0;0
28.65;MPIB3;0;0.001591435;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0.0002893519;0;0
28.7;MPIB3;0;0.001302083;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0.0001929012;0;0
28.75;MPIB3;0;0.0009645062;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0.0003375772;0;0
28.8;MPIB3;0;0.0007233796;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0.0002411265;0;0
28.85;MPIB3;0;0.0004340278;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0.0003858025;0;0
28.9;MPIB3;0;0.000626929;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0.0002411265;0;0
28.95;MPIB3;0;0.0003375772;0;0
29;MPIB1;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0.0003858025;0;0
29;MPIB3;0;0.0004340278;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0.0002411265;0;0
29.05;MPIB3;0;0.0001446759;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0.0003375772;0;0
29.1;MPIB3;0;0.0002411265;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0.0001929012;0;0
29.15;MPIB3;0;0.0004340278;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0.0002893519;0;0
29.2;MPIB3;0;0.0005787037;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0.0002893519;0.002507716;0
29.25;MPIB3;0;0.0003858025;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0.0003375772;0.0004340278;0.0007233796;0
29.3;MPIB3;0;0.0005304784;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0.0001929012;0.0005787037;0.0006751543;0
29.35;MPIB3;0;0.0005304784;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0.0001929012;0.0004340278;0.0006751543;0
29.4;MPIB3;0;0.0006751543;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;4.822531E-05;0.0005787037;0.0007233796;0
29.45;MPIB3;0;0.0005787037;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0.000626929;0.0009162808;0
29.5;MPIB3;0;0.0005787037;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0.0007716049;0.0007233796;0
29.55;MPIB3;0;0.0005787037;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0.0007716049;0.0008198302;0
29.6;MPIB3;0;0.0005787037;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0.0007716049;0.0008198302;0
29.65;MPIB3;0;0.000626929;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;4.822531E-05;0.0007233796;0.0008198302;0
29.7;MPIB3;0;0.0005787037;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;4.822531E-05;0.0008198302;0.0009162808;0
29.75;MPIB3;0;0.0005787037;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;9.645062E-05;0.0008680556;0.0009162808;0
29.8;MPIB3;0;0.0005304784;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;9.645062E-05;0.0008198302;0.0006751543;0
29.85;MPIB3;0;0.0006751543;0;0
29.9;MPIB1;0;0;0.0004340278;0.0005304784
29.9;MPIB2;0;0;0;0
29.9;MPIB4;9.645062E-05;0.0008198302;0.0008680556;0
29.9;MPIB3;0;0.0006751543;0;0
29.95;MPIB1;0;0;0.0009645062;0.0002893519
29.95;MPIB2;0;0;0;0
29.95;MPIB4;4.822531E-05;0.0008198302;0.001157407;0
29.95;MPIB3;0;0.0006751543;0;0
30;MPIB1;0;0;0.0009645062;0.0002893519
30;MPIB2;0;0;0;0
30;MPIB4;9.645062E-05;0.0007716049;0.001060957;0
30;MPIB3;0;0.0006751543;0;0
30.05;MPIB1;0;0;0.0008198302;0.0001929012
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0.0009162808;0.001157407;0
30.05;MPIB3;0;0.0006751543;0;0
30.1;MPIB1;0;0;0.0008198302;0.0001929012
30.1;MPIB2;0;0;0;0
30.1;MPIB4;4.822531E-05;0.0009645062;0.0008680556;0
30.1;MPIB3;0;0.0006751543;0;0
30.15;MPIB1;0;0;0.0005787037;0.0001929012
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0.0001929012;0.0009162808;0.0008680556;0
30.15;MPIB3;0;0.0006751543;0;0
30.2;MPIB1;0;0;0.0008680556;0.0001929012
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0.0001446759;0.001012731;0.0008680556;0
30.2;MPIB3;0;0.0006751543;0;0
30.25;MPIB1;0;0;0.0009162808;0.0001446759
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0.0001929012;0.0009162808;0.001012731;0
30.25;MPIB3;0;0.0006751543;0;0
30.3;MPIB1;0;0;0.0009162808;0.0002411265
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.3;MPIB3;0;0.0006751543;0;0
30.35;MPIB1;0;0;0.0009162808;0.0001929012
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.35;MPIB3;0;0.0006751543;0;0
30.4;MPIB1;0;0;0.0009645062;0.0001929012
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0.0002411265;0.0008198302;0.0008680556;0
30.4;MPIB3;0;0.0007716049;0;0
30.45;MPIB1;0;0;0.001012731;0.0001929012
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.45;MPIB3;0;0.0005787037;0;0
30.5;MPIB1;0;0;0.001157407;0.0002893519
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.5;MPIB3;0;0.0007716049;0;0
30.55;MPIB1;0;0;0.001398534;0.0003375772
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.55;MPIB3;0;0.0007716049;0;0
30.6;MPIB1;0;0;0.00154321;0.0002411265
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.6;MPIB3;0;0.0007233796;0;0
30.65;MPIB1;0;0;0.00163966;0.0002893519
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0.0002411265;0.0008198302;0.0008680556;0
30.65;MPIB3;0;0.0007233796;0;0
30.7;MPIB1;0;0;0.002218364;0.0003858025
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.7;MPIB3;0;0.0007233796;0;0
30.75;MPIB1;0;0;0.002507716;0.0004822531
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.75;MPIB3;0;0.0007233796;0;0
30.8;MPIB1;0;0;0.002604167;0.0005304784
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.8;MPIB3;0;0.0007233796;0;0
30.85;MPIB1;0;0;0.002507716;0.0004340278
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.85;MPIB3;0;0.0007233796;0;0
30.9;MPIB1;0;0;0.002218364;0.000626929
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.9;MPIB3;0;0.0007233796;0;0
30.95;MPIB1;0;0;0.00236304;0.0004822531
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
30.95;MPIB3;0;0.0007233796;0;0
31;MPIB1;0;0;0.002073688;0.000626929
31;MPIB2;0;0;0;0
31;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31;MPIB3;0;0.0007233796;0;0
31.05;MPIB1;0;0;0.002073688;0.000626929
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.05;MPIB3;0;0.0007233796;0;0
31.1;MPIB1;0;0;0.002073688;0.000626929
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.1;MPIB3;0;0.0006751543;0;0
31.15;MPIB1;0;0;0.002073688;0.000626929
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.15;MPIB3;0;0.0007716049;0;0
31.2;MPIB1;0;0;0.002073688;0.000626929
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.2;MPIB3;0;0.0009162808;0;0
31.25;MPIB1;0;0;0.002073688;0.000626929
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.25;MPIB3;0;0.0007233796;0;0
31.3;MPIB1;0;0;0.002073688;0.000626929
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.3;MPIB3;0;0.0007716049;0;0
31.35;MPIB1;0;0;0.002121913;0.000626929
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0.0002893519;0.0008198302;0.0008680556;0
31.35;MPIB3;0;0.0008198302;0;0
31.4;MPIB1;0;0;0.001832562;0.000626929
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0.0002893519;0.0008198302;0.0003858025;0
31.4;MPIB3;0;0.0001446759;0;0
31.45;MPIB1;0;0;0.001832562;0.000626929
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0.0002893519;0.0008198302;0.0005304784;0
31.45;MPIB3;0;4.822531E-05;0;0
31.5;MPIB1;0;0;0.001880787;0.000626929
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0.0002893519;0.0008198302;0.0004340278;0
31.5;MPIB3;0;9.645062E-05;0;0
31.55;MPIB1;0;0;0.001832562;0.000626929
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0.0002893519;0.0008198302;0.0004822531;0
31.55;MPIB3;0;9.645062E-05;0;0
31.6;MPIB1;0;0;0.001832562;9.645062E-05
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0.0002893519;0.0008198302;0.0002411265;0
31.6;MPIB3;0;0.0002893519;0;0
31.65;MPIB1;0;0;0.001929012;0.0002411265
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0.0002893519;0.0008198302;0.0002411265;0
31.65;MPIB3;0;0.0008198302;0;0
31.7;MPIB1;0;0;0.001929012;0.0001446759
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0.0002893519;0.0008198302;0.0001929012;0
31.7;MPIB3;0;0.0009162808;0;0
31.75;MPIB1;0;0;0.002073688;0.0002893519
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0.0002893519;0.0008198302;0.0002411265;0
31.75;MPIB3;0;0.0008198302;0;0
31.8;MPIB1;0;0;0.001929012;0.0002893519
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0.0002893519;0.0008198302;0.0005304784;0
31.8;MPIB3;0;0.001060957;0;0
31.85;MPIB1;0;0;0.00163966;0.0002893519
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0.0002893519;0.0008198302;0.000626929;0
31.85;MPIB3;0;0.001494985;0;0
31.9;MPIB1;0;0;0.001350309;0.0002893519
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0.0002893519;0.0008198302;0.000626929;0
31.9;MPIB3;0;0.001591435;0;0.001880787
31.95;MPIB1;0;0;0.001205633;0.0001929012
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0.0002893519;0.0008198302;0.000626929;0
31.95;MPIB3;0;0.001880787;0;0.002025463
32;MPIB1;0;0;0.0009645062;0.0002893519
32;MPIB2;0;0;0;0
32;MPIB4;0.0002893519;0.0008198302;0.0007716049;0
32;MPIB3;0;0.001977238;0;0.0006751543
32.05;MPIB1;0;0;0.0009162808;0.0002893519
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0.0002893519;0.0008198302;0.0009162808;0
32.05;MPIB3;0;0.001977238;0;0.0008198302
32.1;MPIB1;0;0;0.0004822531;0.0004340278
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0.0002411265;4.822531E-05;0.001253858;0
32.1;MPIB3;0;0.002025463;0;0
32.15;MPIB1;0;0;0.0002411265;0.0003375772
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0.0001929012;0;0.001736111;0
32.15;MPIB3;0;0.001880787;0;0
32.2;MPIB1;0;0;4.822531E-05;0.0003858025
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0.0001929012;0;0.002555941;0
32.2;MPIB3;0;0.001350309;0;0
32.25;MPIB1;0;0;0;0.0004340278
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0.0003375772;0;0.003665123;0
32.25;MPIB3;0;0.001929012;0;0
32.3;MPIB1;0;0;0;0.0005304784
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0.0002893519;0;0.004195602;0
32.3;MPIB3;0;0.001784336;0;0
32.35;MPIB1;0;0;0;0.0005304784
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0.0002893519;0;0.004195602;0
32.35;MPIB3;0;0.001929012;0;0
32.4;MPIB1;0;0;0;0.0005304784
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0.0002893519;0;0.002314815;0
32.4;MPIB3;0;0.002411265;0;0
32.45;MPIB1;0;0;0;0.0005304784
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0.0002893519;9.645062E-05;0.001591435;0
32.45;MPIB3;0;0.002989969;0;0
32.5;MPIB1;0;0;0;0.0005304784
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0.0002893519;4.822531E-05;0.001784336;0
32.5;MPIB3;0;0.002941744;0;0
32.55;MPIB1;0;0;0;0.0004822531
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0.0002893519;0;0.002025463;0
32.55;MPIB3;0;0.002941744;0;0
32.6;MPIB1;0;0;0;0.0005787037
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0.0001446759;0;0.002025463;0
32.6;MPIB3;0;0.002941744;0;0
32.65;MPIB1;0;0;0;0.000626929
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0.0001929012;0;0.002459491;0
32.65;MPIB3;0;0.002845293;0;0
32.7;MPIB1;0;0;0;0.0005787037
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0.0001929012;0;0.002170139;0
32.7;MPIB3;0;0.002507716;0;0
32.75;MPIB1;0;0;0;0.0005787037
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0.0001929012;0;0.002652392;0
32.75;MPIB3;0;0.00154321;0;0
32.8;MPIB1;0;0;0;0.0005304784
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0.0001929012;0;0.003134645;0
32.8;MPIB3;0;0.0004340278;0;0
32.85;MPIB1;0;0;0;0.000626929
32.85;MPIB2;0;0;0;0
32.85;MPIB4;0.0001929012;0;0.003472222;0
32.85;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0.000626929
32.9;MPIB2;0;0;0;0
32.9;MPIB4;0.0002893519;0;0.003809799;0
32.9;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0.000626929
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0.0002893519;0;0.003954475;0
32.95;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0.000626929
33;MPIB2;0;0;0;0
33;MPIB4;0.0002893519;0;0.004050926;0
33;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0.000626929
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0.0002893519;0;0.004002701;0
33.05;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0.000626929
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0.0002893519;0;0.004002701;0
33.1;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0.000626929
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0.0002893519;0;0.004002701;0
33.15;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0.001446759;0.0003858025
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0.0002893519;0;0.004099151;0
33.2;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0.0007233796;0.0002893519
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0.0002893519;0;0.004099151;0
33.25;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0.0007233796;0.0001929012
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0.0002893519;0;0.004099151;0
33.3;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0.0005304784;0.0002411265
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0.0002893519;0;0.004099151;0
33.35;MPIB3;0;0;0;0
33.4;MPIB1;0;0.0009162808;0.0003858025;0.0001446759
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0.0002893519;0;0.004099151;0
33.4;MPIB3;0;0;0;0
33.45;MPIB1;0;0.0007233796;0.0003858025;0.0001446759
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0.0002893519;0;0.004099151;0
33.45;MPIB3;0;0;0;0
33.5;MPIB1;0;0.0006751543;0.0003858025;0.0001446759
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0.0002893519;0;0.004099151;0
33.5;MPIB3;0;0;0;0
33.55;MPIB1;0;0.000626929;0.0003858025;0.0001446759
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0.0002893519;0;0.004099151;0
33.55;MPIB3;0;4.822531E-05;0;0
33.6;MPIB1;0;0.000626929;0.0003858025;0.0001446759
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0.0002893519;0;0.004099151;0
33.6;MPIB3;0;0.0004340278;0;0
33.65;MPIB1;0;0.000626929;0.0003858025;0.0001446759
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0.0002893519;0;0.004099151;0
33.65;MPIB3;0;0.001012731;0;0
33.7;MPIB1;0;0.0006751543;0.0003858025;0.0001446759
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0.0002893519;0;0.004099151;0
33.7;MPIB3;0;0.001591435;0;0
33.75;MPIB1;0;0.0005787037;0.0003858025;0.0001446759
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0.0002893519;0;0.004099151;0
33.75;MPIB3;0;0.002507716;0;0
33.8;MPIB1;0;0.0005787037;0.0003858025;0.0001446759
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0.0002893519;0;0.004099151;0
33.8;MPIB3;0;0.002700617;0;0
33.85;MPIB1;0;0.000626929;0.0003858025;0.0001446759
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0.0002893519;0;0.004099151;0
33.85;MPIB3;0;0.002652392;0;0
33.9;MPIB1;0;0.0006751543;0.0003858025;0.0001446759
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0.0002893519;0;0.004099151;0
33.9;MPIB3;0;0.002604167;0;0
33.95;MPIB1;0;0.0005787037;0.0003858025;0.0001446759
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0.0002893519;0;0.004099151;0
33.95;MPIB3;0;0.002507716;0;0
34;MPIB1;0;0.000626929;0.0003858025;0.0001446759
34;MPIB2;0;0;0;0
34;MPIB4;0.0002893519;0;0.004099151;0
34;MPIB3;0;0.002555941;0;0
34.05;MPIB1;0;0.000626929;0.0003858025;0.0001446759
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0.0002893519;0;0.004099151;0
34.05;MPIB3;0;0.002459491;0;0
34.1;MPIB1;0;0.000626929;0.0003858025;0.0001446759
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0.0002893519;0;0.004099151;0
34.1;MPIB3;0;0.00226659;0;0
34.15;MPIB1;0;0.0006751543;0.0003858025;0.0001446759
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0.0002893519;0;0.004099151;0
34.15;MPIB3;0;0.00236304;0;0
34.2;MPIB1;0;0.0005787037;0.0003858025;0.0001446759
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0.0002893519;0;0.004147376;0
34.2;MPIB3;0;0.002314815;0;0
34.25;MPIB1;0;0.0006751543;0.0003858025;0.0001446759
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0.0002893519;0;0.004147376;0
34.25;MPIB3;0;0.00226659;0;0
34.3;MPIB1;0;0.000626929;0.0003858025;0.0001446759
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0.0002893519;0;0.004147376;0
34.3;MPIB3;0;0.002121913;0;0
34.35;MPIB1;0;0.0006751543;0.0003858025;0.0001446759
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0.0002893519;0;0.004147376;0
34.35;MPIB3;0;0.002025463;0;0
34.4;MPIB1;0;0.000626929;9.645062E-05;0.0001446759
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0.0002893519;0;0.003134645;0
34.4;MPIB3;0;0.0003375772;0;0
34.45;MPIB1;0;0.0005787037;0.0001929012;0.0001446759
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0.0002893519;0;0.003134645;0
34.45;MPIB3;0;0.0006751543;0;0
34.5;MPIB1;0;0.0005787037;0.0001446759;0.0001446759
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0.0002893519;0;0.00318287;0
34.5;MPIB3;0;0.001880787;0;0
34.55;MPIB1;0;0.0005787037;0.0002411265;0.0001446759
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0.0002893519;0;0.003375772;0
34.55;MPIB3;0;0.00163966;0;0
34.6;MPIB1;0;0.0005787037;0.0001446759;0.0001446759
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0.0002893519;0;0.003375772;0
34.6;MPIB3;0;0.001929012;0;0
34.65;MPIB1;0;0.0006751543;0.0001446759;0.0001446759
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0.0002893519;0;0.003616898;0
34.65;MPIB3;0;0.001929012;0;0
34.7;MPIB1;0;0.0006751543;0.0001446759;0.0001446759
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0.0002893519;0;0.003134645;0
34.7;MPIB3;0;0.001929012;0;0
34.75;MPIB1;0;0.0006751543;0.0002411265;0.0001446759
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0.0002893519;0;0.00318287;0
34.75;MPIB3;0;0.001398534;0;0
34.8;MPIB1;0;0.0006751543;0.0003375772;0.0001446759
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0.0002893519;0;0.002845293;0
34.8;MPIB3;0;0.0005787037;0;0
34.85;MPIB1;0;0.0006751543;0.0002893519;0.0001446759
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0.0002893519;0;0.002893518;0
34.85;MPIB3;0;0.0005304784;0;0
