Time;PlayerName;P1;P2;P3;P4
8.1;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0;0
8.15;MPIB2;0;0;0.00462963;0
8.15;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.15;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0;0
8.2;MPIB2;0;0;0.00462963;0
8.2;MPIB3;9.645062E-05;0.006462191;0;0.0002411265
8.2;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0;0
8.25;MPIB2;0;0;0.00462963;0
8.25;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.25;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0;0
8.3;MPIB2;0;0;0.00462963;0
8.3;MPIB3;9.645062E-05;0.006462191;0;0.0002893519
8.3;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB2;0;0;0.00462963;0
8.35;MPIB3;9.645062E-05;0.006462191;0;0.0002411265
8.35;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB2;0;0;0.00462963;0
8.4;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.4;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB2;0;0;0.00462963;0
8.45;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.45;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB2;0;0;0.00462963;0
8.5;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.5;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0;0
8.55;MPIB2;0;0;0.00462963;0
8.55;MPIB3;4.822531E-05;0.006462191;0;0.0001929012
8.55;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0;0
8.6;MPIB2;0;0;0.00462963;0
8.6;MPIB3;4.822531E-05;0.006462191;0;0.0001929012
8.6;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0;0
8.65;MPIB2;0;0;0.00462963;0
8.65;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.65;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0;0
8.7;MPIB2;0;0;0.00462963;0
8.7;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.7;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0;0
8.75;MPIB2;0;0;0.00462963;0
8.75;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.75;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0;0
8.8;MPIB2;0;0;0.00462963;0
8.8;MPIB3;4.822531E-05;0.006462191;0;0.0001929012
8.8;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0;0
8.85;MPIB2;0;0;0.00462963;0
8.85;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.85;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0;0
8.9;MPIB2;0;0;0.00462963;0
8.9;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.9;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0;0
8.95;MPIB2;0;0;0.00462963;0
8.95;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
8.95;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0;0
9;MPIB2;0;0;0.005208333;0
9;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
9;MPIB4;0;0;0;0
9;MPIB1;0;0;0;0
9.05;MPIB2;0;0;0.005208333;0
9.05;MPIB3;9.645062E-05;0.006462191;0;0.0001929012
9.05;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0;0
9.1;MPIB2;0;0;0.005208333;0
9.1;MPIB3;0.0001446759;0.006462191;0;0.0001929012
9.1;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0;0
9.15;MPIB2;0;0;0.005208333;0
9.15;MPIB3;0.0001929012;0.006462191;0;0.0001929012
9.15;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB2;0;0;0.005208333;0
9.2;MPIB3;0.0001929012;0.006462191;0;0.0001929012
9.2;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB2;0;0;0.005208333;0
9.25;MPIB3;0.0001929012;0.006462191;0;0.0001929012
9.25;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB2;0;0;0.005208333;0
9.3;MPIB3;0.0001929012;0.006462191;0;0.0001929012
9.3;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0;0
9.35;MPIB2;0;0;0.005353009;0
9.35;MPIB3;0.0001929012;0.006510417;0;0.0001929012
9.35;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB2;0;0;0.005304784;0
9.4;MPIB3;0.0001929012;0.006751543;0;0.0002411265
9.4;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB2;0;0;0.005160108;0
9.45;MPIB3;9.645062E-05;0.00699267;0;0.0002411265
9.45;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB2;0;0;0.004967207;0
9.5;MPIB3;0.0001929012;0.007426698;0;0.0001929012
9.5;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB2;0;0;0.004677855;0
9.55;MPIB3;0.0001446759;0.0078125;0;0.0003858025
9.55;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB2;0;0;0.004388503;0
9.6;MPIB3;0.0002893519;0.008342979;0;0.0001446759
9.6;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB2;0;0;0.004195602;0
9.65;MPIB3;9.645062E-05;0.00708912;0;0.0003375772
9.65;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB2;0;0;0.003809799;0
9.7;MPIB3;0.0001446759;0.007185571;0;0.0001929012
9.7;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB2;0;0;0.003761574;0
9.75;MPIB3;9.645062E-05;0.007523148;0;0.0002411265
9.75;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB2;0;0;0.002989969;0
9.8;MPIB3;0.0001446759;0.007233796;0;0.0002411265
9.8;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB2;0;0;0.002507716;0
9.85;MPIB3;4.822531E-05;0.007571374;0;0.0002893519
9.85;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB2;0;0;0.001736111;0
9.9;MPIB3;0.0001446759;0.008101852;0;0.0002411265
9.9;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB2;0;0;0.001302083;0
9.95;MPIB3;0.0001446759;0.008342979;0;0.0002893519
9.95;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB2;0;0;0.0009645062;0
10;MPIB3;0.0001446759;0.009066358;0;0.0003375772
10;MPIB4;0;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB2;0;0;0.001398534;0
10.05;MPIB3;9.645062E-05;0.009693287;0;0.0002411265
10.05;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB2;0;0;0.003858025;0
10.1;MPIB3;4.822531E-05;0.01017554;0;0.0003375772
10.1;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB2;0;0;0.006413966;0
10.15;MPIB3;0.0002411265;0.01128472;0;0.0002893519
10.15;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB2;0;0;0.008487654;0.001350309
10.2;MPIB3;4.822531E-05;0.0120081;0;0.0003858025
10.2;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB2;0;0;0.01118827;0.001350309
10.25;MPIB3;0.0002411265;0.01302083;0;0.0003375772
10.25;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB2;0;0;0.01215278;0.001205633
10.3;MPIB3;0.0001446759;0.01374421;0;0.0001929012
10.3;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB2;0;0;0.01340664;0.001060957
10.35;MPIB3;0.0001446759;0.01615548;0;0.0002411265
10.35;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB2;0;0;0.01422647;0.0007233796
10.4;MPIB3;0.0001929012;0.01851852;0;0.0003375772
10.4;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB2;0;0;0.01538387;0.0002411265
10.45;MPIB3;0.0002893519;0.02107446;0;0.0003375772
10.45;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB2;0;0;0.01605903;0.0001446759
10.5;MPIB3;0.0002893519;0.02377508;0;0.0003375772
10.5;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB2;0;0;0.01731289;0.0002893519
10.55;MPIB3;0.0002893519;0.02546296;0;0.0004340278
10.55;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB2;0;0;0.01866319;0.0005304784
10.6;MPIB3;4.822531E-05;0.02580054;0;0.0004822531
10.6;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB2;0;0;0.01880787;0.0004822531
10.65;MPIB3;0.0001929012;0.02777778;0;0.0004340278
10.65;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB2;0;0;0.019049;0.001446759
10.7;MPIB3;0.0002411265;0.03038194;0;0.0004822531
10.7;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB2;0;0;0.02006173;0.001253858
10.75;MPIB3;0.0002893519;0.03438465;0;0.0005304784
10.75;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB2;0;0;0.01986883;0.001253858
10.8;MPIB3;0.0002893519;0.03713349;0;0.0004822531
10.8;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0;0
10.85;MPIB2;0;0;0.0196277;0.001253858
10.85;MPIB3;0.0002411265;0.03742284;0;0.0005304784
10.85;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0;0
10.9;MPIB2;0;0;0.01919367;0.001253858
10.9;MPIB3;9.645062E-05;0.02980324;0;0.0004822531
10.9;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0;0
10.95;MPIB2;0;0;0.01847029;0.001302083
10.95;MPIB3;0.0002893519;0.02613812;0;0.0005304784
10.95;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0;0
11;MPIB2;0;0;0.01798804;0.001302083
11;MPIB3;0.0001446759;0.02387153;0;0.0004340278
11;MPIB4;0;0;0;0
11;MPIB1;0;0;0;0
11.05;MPIB2;0;0;0.01765046;0.001350309
11.05;MPIB3;0.0001929012;0.02469136;0;0.0005787037
11.05;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0;0
11.1;MPIB2;0;0;0.01769869;0.001350309
11.1;MPIB3;0.0002893519;0.02546296;0;0.0005304784
11.1;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0;0
11.15;MPIB2;0;0;0.01769869;0.001350309
11.15;MPIB3;0.0002893519;0.02541474;0;0.0005304784
11.15;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0;0
11.2;MPIB2;0;0;0.01769869;0.001350309
11.2;MPIB3;0.0002893519;0.02541474;0;0.0005304784
11.2;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB2;0;0;0.01769869;0.001350309
11.25;MPIB3;0.0002893519;0.02541474;0;0.0005304784
11.25;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB2;0;0;0.01769869;0.001350309
11.3;MPIB3;0.0002893519;0.02536651;0;0.0005304784
11.3;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB2;0;0;0.01769869;0.001350309
11.35;MPIB3;0.0002893519;0.02536651;0;0.0005304784
11.35;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB2;0;0;0.01769869;0.001350309
11.4;MPIB3;0.0002893519;0.02541474;0;0.0005304784
11.4;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB2;0;0;0.01769869;0.001350309
11.45;MPIB3;0.0002893519;0.02546296;0;0.0005304784
11.45;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB2;0;0;0.01856674;0.00154321
11.5;MPIB3;0.0002411265;0.0428723;0;0.001205633
11.5;MPIB4;0;0.0003375772;0.000626929;0
11.5;MPIB1;0;0;0;0
11.55;MPIB2;0;0;0.01779514;0.001591435
11.55;MPIB3;0.0002411265;0.04292053;0;0.0008680556
11.55;MPIB4;0;0.0003858025;0.0005787037;0
11.55;MPIB1;0;0;0;0
11.6;MPIB2;0;0;0.01784336;0.001591435
11.6;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.6;MPIB4;0;0.0004822531;0.0005787037;0
11.6;MPIB1;0;0;0;0
11.65;MPIB2;0;0;0.01769869;0.001591435
11.65;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.65;MPIB4;0;0.0004340278;0.0005787037;0
11.65;MPIB1;0;0;0;0
11.7;MPIB2;0;0;0.01769869;0.001591435
11.7;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.7;MPIB4;0;0.0003858025;0.000626929;0
11.7;MPIB1;0;0;0;0
11.75;MPIB2;0;0;0.01769869;0.001591435
11.75;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.75;MPIB4;0;0.0003858025;0.000626929;0
11.75;MPIB1;0;0;0;0
11.8;MPIB2;0;0;0.01769869;0.001591435
11.8;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.8;MPIB4;0;0.0003858025;0.000626929;0
11.8;MPIB1;0;0;0;0
11.85;MPIB2;0;0;0.01769869;0.001591435
11.85;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.85;MPIB4;0;0.0003858025;0.0005304784;0
11.85;MPIB1;0;0;0;0
11.9;MPIB2;0;0;0.01769869;0.001591435
11.9;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.9;MPIB4;0;0.0003858025;0.0005304784;0
11.9;MPIB1;0;0;0;0
11.95;MPIB2;0;0;0.01769869;0.001591435
11.95;MPIB3;0.0003375772;0.04296875;0;0.001205633
11.95;MPIB4;0;0.0003858025;0.0005304784;0
11.95;MPIB1;0;0;0;0
12;MPIB2;0;0;0.01769869;0.001591435
12;MPIB3;0.0003375772;0.04296875;0;0.001205633
12;MPIB4;0;0.0003858025;0.0005304784;0
12;MPIB1;0;0;0;0
12.05;MPIB2;0;0;0.01769869;0.001591435
12.05;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.05;MPIB4;0;0.0003858025;0.0005304784;0
12.05;MPIB1;0;0;0;0
12.1;MPIB2;0;0;0.01769869;0.001591435
12.1;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.1;MPIB4;0;0.0003858025;0.0005304784;0
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0;0;0.01769869;0.001591435
12.15;MPIB3;0.0003375772;0.04296875;0;0.001205633
12.15;MPIB4;0;0.0003858025;0.0005304784;0
12.15;MPIB1;0;0.0001929012;0.0002411265;0.001687886
12.2;MPIB2;0;0;0.01769869;0.001591435
12.2;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.2;MPIB4;0;0.0003858025;0.0005304784;0
12.2;MPIB1;0;0.0001929012;0.0002411265;0.001687886
12.25;MPIB2;0;0;0.01769869;0.001591435
12.25;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.25;MPIB4;0;0.0003858025;0.0005304784;0
12.25;MPIB1;0;0.0001929012;0.0002411265;0.001687886
12.3;MPIB2;0;0;0.01769869;0.001591435
12.3;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.3;MPIB4;0;0.0003858025;0.0005304784;0
12.3;MPIB1;0;0.0001929012;0.0002411265;0.001687886
12.35;MPIB2;0;0;0.01769869;0.001591435
12.35;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.35;MPIB4;0;0.0003858025;0.0005304784;0
12.35;MPIB1;0;0.0001929012;0.0003375772;0.001446759
12.4;MPIB2;0;0;0.01769869;0.001591435
12.4;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.4;MPIB4;0;0.0003858025;0.0005304784;0
12.4;MPIB1;0;0.0001929012;0.0003375772;0.001446759
12.45;MPIB2;0;0;0.01914545;0.001591435
12.45;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.45;MPIB4;0;0.0003858025;0.000626929;0
12.45;MPIB1;0;0.0002893519;0.0002893519;0.001350309
12.5;MPIB2;0;0;0.01914545;0.001591435
12.5;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.5;MPIB4;0;0.0003858025;0.000626929;0
12.5;MPIB1;0;0.0002411265;0.0004340278;0.003231096
12.55;MPIB2;0;0;0.01914545;0.001591435
12.55;MPIB3;0.0003858025;0.04296875;0;0.001205633
12.55;MPIB4;0;0.0003858025;0.000626929;0
12.55;MPIB1;0;0.0001446759;0.0002411265;0.002025463
12.6;MPIB2;0;0;0.0194348;0.00154321
12.6;MPIB3;0.0003375772;0.04128087;0;0.001302083
12.6;MPIB4;0;0.0003858025;0.000626929;0
12.6;MPIB1;0;0.0002893519;0.0003375772;0.001929012
12.65;MPIB2;0;0;0.0200135;0.001446759
12.65;MPIB3;0.0002411265;0.04055749;0;0.001302083
12.65;MPIB4;0;0.0003858025;0.000626929;0
12.65;MPIB1;0;0.0002411265;0.0002411265;0.002025463
12.7;MPIB2;0;0;0.01986883;0.001398534
12.7;MPIB3;0.0002411265;0.04031636;0;0.001302083
12.7;MPIB4;0;0.0003858025;0.000626929;0
12.7;MPIB1;0;0.0002411265;0.0002411265;0.001687886
12.75;MPIB2;0;0;0.01986883;0.001398534
12.75;MPIB3;0.0002411265;0.04031636;0;0.001302083
12.75;MPIB4;0;0.0003858025;0.000626929;0
12.75;MPIB1;0;0.0001929012;0.0002893519;0.001784336
12.8;MPIB2;0;0;0.02010995;0.001398534
12.8;MPIB3;0.0004340278;0.03178048;0;0.00163966
12.8;MPIB4;0;0.0003858025;0.000626929;0
12.8;MPIB1;0;0.0001446759;0.0002893519;0.001832562
12.85;MPIB2;0;0;0.01929012;0.001398534
12.85;MPIB3;0;0.01726466;0;0
12.85;MPIB4;0;0.0003858025;0.0005304784;0
12.85;MPIB1;0;0.0001446759;0.0002893519;0.001880787
12.9;MPIB2;0;0;0.01837384;0.001398534
12.9;MPIB3;0;0.01644483;0;0
12.9;MPIB4;0;0.0003858025;0.0005304784;0
12.9;MPIB1;0;0.0001446759;0.0001929012;0.001977238
12.95;MPIB2;0;0;0.01996528;0.001398534
12.95;MPIB3;0;0.02309992;0;0
12.95;MPIB4;0;0.0003858025;0.0005304784;0
12.95;MPIB1;0;0.0001446759;0.0002411265;0.002170139
13;MPIB2;0;0;0.02030285;0.001398534
13;MPIB3;0;0.03366126;0;0
13;MPIB4;0;0.0003858025;0.000626929;0
13;MPIB1;0;0.0002411265;0.0002411265;0.002314815
13.05;MPIB2;0;0;0.01929012;0.001398534
13.05;MPIB3;0;0.02777778;0;0
13.05;MPIB4;0;0.0003858025;0.0007233796;0
13.05;MPIB1;0;0.0001446759;0.0002411265;0.002314815
13.1;MPIB2;0;0;0.01953125;0.001398534
13.1;MPIB3;0;0.01326196;0;0
13.1;MPIB4;0;0.0003858025;0.0007233796;0
13.1;MPIB1;0;9.645062E-05;0.0002411265;0.001880787
13.15;MPIB2;0;0;0.02035108;0.001494985
13.15;MPIB3;0;0.009548611;0;0
13.15;MPIB4;0;0.0003858025;0.0007233796;0
13.15;MPIB1;0;0.0001929012;0.0001929012;0.001784336
13.2;MPIB2;0;0;0.0236304;0.001350309
13.2;MPIB3;0;0.04398148;0;0
13.2;MPIB4;0;0.0003858025;0.000626929;0
13.2;MPIB1;0;0.0002893519;0.0002893519;0.001977238
13.25;MPIB2;0;0;0.02628279;0.001205633
13.25;MPIB3;0;0.0424865;0;0
13.25;MPIB4;0;0.0003858025;0.0006751543;0
13.25;MPIB1;0;0.0001929012;0.0001446759;0.002121913
13.3;MPIB2;0;0;0.02888696;0.001398534
13.3;MPIB3;0;0.03964121;0;0
13.3;MPIB4;0;0.0003858025;0.0005787037;0
13.3;MPIB1;0;9.645062E-05;0.0001929012;0.00226659
13.35;MPIB2;0;0;0.02035108;0
13.35;MPIB3;0;0.0430652;0;0
13.35;MPIB4;0;0.0003858025;0.000626929;0
13.35;MPIB1;0;9.645062E-05;9.645062E-05;0.00226659
13.4;MPIB2;0;0;0.02035108;0
13.4;MPIB3;0;0.04865934;0;0
13.4;MPIB4;0;0.0002411265;0.000626929;0
13.4;MPIB1;0;0.0001929012;0.0001446759;0.00226659
13.45;MPIB2;0;0;0.02295525;0
13.45;MPIB3;0;0.05541088;0;0
13.45;MPIB4;0;0.0003375772;0.0006751543;0
13.45;MPIB1;0;9.645062E-05;0.0001929012;0.00226659
13.5;MPIB2;0;0;0.02507716;0
13.5;MPIB3;0;0.06177662;0;0
13.5;MPIB4;0;0.0003858025;0.000626929;0
13.5;MPIB1;0;9.645062E-05;0.0001929012;0.00226659
13.55;MPIB2;0;0;0.02710262;0
13.55;MPIB3;0;0.06447724;0;0
13.55;MPIB4;0;0.0004340278;0.0005787037;0
13.55;MPIB1;0;0.0001929012;0.0001929012;0.00226659
13.6;MPIB2;0;0;0.027826;0
13.6;MPIB3;0;0.06288581;0;0
13.6;MPIB4;0;0.0003858025;0.0005787037;0
13.6;MPIB1;0;0.0001929012;0.0001929012;0.00226659
13.65;MPIB2;0;0;0.02835648;0
13.65;MPIB3;0;0.06225887;0;0
13.65;MPIB4;0;0.0003858025;0.0005787037;0
13.65;MPIB1;0;0.0001929012;0.0001929012;0.00226659
13.7;MPIB2;0;0;0.02739198;0
13.7;MPIB3;0;0.06360918;0;0
13.7;MPIB4;0;0.0003858025;0.0005304784;0
13.7;MPIB1;0;0.0001929012;0.0001929012;0.00226659
13.75;MPIB2;0;0;0.0268615;0
13.75;MPIB3;0;0.06331983;0;0
13.75;MPIB4;0;0.0003858025;0.0005304784;0
13.75;MPIB1;0;0.0001929012;0.0001929012;0.00226659
13.8;MPIB2;0;0;0.02671682;0
13.8;MPIB3;0;0.06413966;0;0
13.8;MPIB4;0;0.0003858025;0.0005304784;0
13.8;MPIB1;0;0.0001929012;0.0001929012;0.00163966
13.85;MPIB2;0;0;0.02647569;0
13.85;MPIB3;0;0.06409144;0;0
13.85;MPIB4;0;0.0003858025;0.0005304784;0
13.85;MPIB1;0;0.0001929012;0.0001929012;0.00163966
13.9;MPIB2;0;0;0.02628279;0
13.9;MPIB3;0;0.06365741;0;0
13.9;MPIB4;0;0.0004340278;0.0005304784;0
13.9;MPIB1;0;0.0001929012;0.0001929012;0.001494985
13.95;MPIB2;0;0;0.02628279;0
13.95;MPIB3;0;0.06365741;0;0
13.95;MPIB4;0;0.0004340278;0.0005304784;0
13.95;MPIB1;0;0.0001929012;0.0001929012;0.00163966
14;MPIB2;0;0;0.02628279;0
14;MPIB3;0;0.06365741;0;0
14;MPIB4;0;0.0004340278;0.0005304784;0
14;MPIB1;0;0.0001929012;0.0001929012;0.001687886
14.05;MPIB2;0;0;0.02628279;0
14.05;MPIB3;0;0.06365741;0;0
14.05;MPIB4;0;0.0004340278;0.0005304784;0
14.05;MPIB1;0;0.0001929012;0.0001929012;0.001736111
14.1;MPIB2;0;0;0.02628279;0
14.1;MPIB3;0;0.06365741;0;0
14.1;MPIB4;0;0.0004340278;0.0005304784;0
14.1;MPIB1;0;0.0001929012;0.0001929012;0.00163966
14.15;MPIB2;0;0;0.02628279;0
14.15;MPIB3;0;0.06365741;0;0
14.15;MPIB4;0;0.0004340278;0.0005304784;0
14.15;MPIB1;0;0.0001929012;0.0001929012;0.001880787
14.2;MPIB2;0;0;0.02758488;0
14.2;MPIB3;0;0.06462191;0;0
14.2;MPIB4;0;0.0004822531;0.000626929;0
14.2;MPIB1;0;0.0001929012;0.0001929012;0.001736111
14.25;MPIB2;0;0;0.03689236;0
14.25;MPIB3;0;0.06780478;0;0
14.25;MPIB4;0;0.0003858025;0.0003858025;0
14.25;MPIB1;0;0.0001929012;0.0001929012;0.00163966
14.3;MPIB2;0;0;0.06114969;0
14.3;MPIB3;0;0.06635802;0;0
14.3;MPIB4;0;0.0003375772;0.0005304784;0
14.3;MPIB1;0;0.0001929012;0.0001929012;0.002025463
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0.06090856;0;0
14.35;MPIB4;0;0.0003858025;0.0003858025;0
14.35;MPIB1;0;0.0001929012;0.0001929012;0.002025463
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0.05758102;0;0
14.4;MPIB4;0;0.0005304784;0.0003375772;0
14.4;MPIB1;0;0.0001929012;0.0001929012;0.002218364
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0.05748457;0;0
14.45;MPIB4;0;0.0005304784;0.0003375772;0
14.45;MPIB1;0;0.0001929012;0.0001929012;0.002218364
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0.05724344;0;0
14.5;MPIB4;0;0.0003858025;0.0002893519;0
14.5;MPIB1;0;0.0001929012;0.0001929012;0.002121913
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0.05946181;0;0
14.55;MPIB4;0;0.0005304784;0.0003375772;0
14.55;MPIB1;0;0.0001929012;0.0001929012;0.002314815
14.6;MPIB2;0;0;0.02840471;0
14.6;MPIB3;0;0.06336805;0;0
14.6;MPIB4;0;0.0004340278;0.0004340278;0
14.6;MPIB1;0;0.0001929012;0.0001929012;0.002314815
14.65;MPIB2;0;0;0.05570023;0
14.65;MPIB3;0;0.06471837;0;0
14.65;MPIB4;0;0.0003858025;0.0004340278;0
14.65;MPIB1;0;0.0001929012;0.0001929012;0.002314815
14.7;MPIB2;0;0;0.06794946;0
14.7;MPIB3;0;0.06563465;0;0
14.7;MPIB4;0;0.0003858025;0.0004340278;0
14.7;MPIB1;0;0.0001929012;0.0001929012;0.00236304
14.75;MPIB2;0;0;0.06129437;0
14.75;MPIB3;0;0.06602044;0;0
14.75;MPIB4;0;0.0003858025;0.0003858025;0
14.75;MPIB1;0;0.0001929012;0.0001929012;0.00236304
14.8;MPIB2;0;0;0.06129437;0
14.8;MPIB3;0;0.06606867;0;0
14.8;MPIB4;0;0.0005304784;0.0003858025;0
14.8;MPIB1;0;0.0001929012;0.0001929012;0.002411265
14.85;MPIB2;0;0;0.06129437;0
14.85;MPIB3;0;0.06606867;0;0
14.85;MPIB4;0;0.0005304784;0.0003858025;0
14.85;MPIB1;0;0.0001929012;0.0001929012;0.00236304
14.9;MPIB2;0;0;0.06129437;0
14.9;MPIB3;0;0.06606867;0;0
14.9;MPIB4;0;0.0005304784;0.0004340278;0
14.9;MPIB1;0;9.645062E-05;9.645062E-05;0.002218364
14.95;MPIB2;0;0;0.06129437;0
14.95;MPIB3;0;0.06606867;0;0
14.95;MPIB4;0;0.0005304784;0.0004822531;0
14.95;MPIB1;0;9.645062E-05;9.645062E-05;0.002121913
15;MPIB2;0;0;0.06370563;0
15;MPIB3;0;0.06582755;0;0
15;MPIB4;0;0.0005304784;0.0004822531;0
15;MPIB1;0;9.645062E-05;4.822531E-05;0.002218364
15.05;MPIB2;0;0;0.06780478;0
15.05;MPIB3;0;0.06568287;0;0
15.05;MPIB4;0;0.0005304784;0.0004822531;0
15.05;MPIB1;0;9.645062E-05;4.822531E-05;0.00226659
15.1;MPIB2;0;0;0.06794946;0
15.1;MPIB3;0;0.06568287;0;0
15.1;MPIB4;0;0.0005304784;0.0004822531;0
15.1;MPIB1;0;9.645062E-05;4.822531E-05;0.002218364
15.15;MPIB2;0;0;0.06799769;0
15.15;MPIB3;0;0.06558642;0;0
