Time;PlayerName;P1;P2;P3;P4
6.9;MPIB4;0;0;0.0005304784;0
6.9;MPIB2;0.01567323;0;0;0.001350309
6.95;MPIB3;0.0003858025;0.0006751543;0;4.822531E-05
6.95;MPIB1;0;0.005208333;0.0002893519;0.001832562
6.95;MPIB4;0;0;0.0007716049;0
6.95;MPIB2;0.0158179;0;0;0.002073688
7;MPIB3;0.0002893519;0.000626929;0;0
7;MPIB1;0;0.005063657;0.0003375772;0.00154321
7;MPIB4;0;0;0.0008198302;0
7;MPIB2;0.0162037;0;0;0.002314815
7.05;MPIB3;0.0002893519;0.000626929;0;0
7.05;MPIB1;0;0.005497685;0.0002893519;0.001350309
7.05;MPIB4;0;0;0;0
7.05;MPIB2;0.01663773;0;0;0.002893518
7.1;MPIB3;0.0002893519;0.000626929;0;0
7.1;MPIB1;0;0.00554591;0.0002893519;0.001157407
7.1;MPIB4;0;0;0;0
7.1;MPIB2;0.01663773;0;0;0.002845293
7.15;MPIB3;0.0002893519;0.000626929;0;0
7.15;MPIB1;0;0.005835262;0.0003375772;0.001398534
7.15;MPIB4;0;0;0;0
7.15;MPIB2;0.01649306;0;0;0.00308642
7.2;MPIB3;0.0002893519;0.000626929;0;0
7.2;MPIB1;0;0.00554591;0.0001929012;0.001398534
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0.01673418;0;0;0.00308642
7.25;MPIB3;0.0002893519;0.000626929;0;0
7.25;MPIB1;0;0.005642361;0.0001929012;0.001398534
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0.01750579;0;0;0.002555941
7.3;MPIB3;0.0003858025;0.0005304784;0;0
7.3;MPIB1;0;0.005353009;0.0001929012;0.001494985
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0.01818094;0;0;0.001494985
7.35;MPIB3;0.0002411265;0.0007233796;0;0.0001929012
7.35;MPIB1;0;0.005208333;0.0001929012;0.001494985
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0.01760224;0;0;0
7.4;MPIB3;0.0003375772;0.0006751543;0;0.0003375772
7.4;MPIB1;0;0.005594136;0.0002893519;0.00154321
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0.01634838;0;0;0
7.45;MPIB3;0.0001929012;0.0005787037;0;0.001205633
7.45;MPIB1;0;0.006028164;0.0003858025;0.001398534
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0.0163966;0;0;0
7.5;MPIB3;0.0003375772;0.0004822531;0;0.001253858
7.5;MPIB1;0;0.005835262;0.0003375772;0.001302083
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0.01649306;0;0;0
7.55;MPIB3;0.0002893519;0.0007233796;0;0.001012731
7.55;MPIB1;0;0.006558642;0.0004822531;0.001398534
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0.01644483;0;0;0
7.6;MPIB3;0.0003375772;0.000626929;0;0.001012731
7.6;MPIB1;0;0.006944444;0.0003858025;0.001253858
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0.01658951;0;0;0
7.65;MPIB3;0.0002893519;0.0006751543;0;0.0009645062
7.65;MPIB1;0;0.00708912;0.0004340278;0.001205633
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0.01673418;0;0;0
7.7;MPIB3;0.0002893519;0.000626929;0;0.0009645062
7.7;MPIB1;0;0.00708912;0.0004340278;0.001205633
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0.01692708;0;0;0
7.75;MPIB3;0.0002893519;0.000626929;0;0.0009162808
7.75;MPIB1;0;0.006847994;0.0004340278;0.001205633
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0.01668596;0;0;0
7.8;MPIB3;0.0003858025;0.0007233796;0;0.0009162808
7.8;MPIB1;0;0.006847994;0.0004340278;0.001205633
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0.01663773;0;0;0
7.85;MPIB3;0.0003375772;0.0007233796;0;0.0009645062
7.85;MPIB1;0;0.006703318;0.0004340278;0.001205633
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0.01711999;0;0;0
7.9;MPIB3;0.0001929012;0.0007716049;0;0.0009162808
7.9;MPIB1;0;0.006703318;0.0004340278;0.001205633
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0.01711999;0;0;0
7.95;MPIB3;0.0001929012;0.0007233796;0;0.0009162808
7.95;MPIB1;0;0.006847994;0.0004340278;0.001205633
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0.01711999;0;0;0
8;MPIB3;0.0001929012;0.0007233796;0;0.0009645062
8;MPIB1;0;0.006799769;0.0003858025;0.001205633
8;MPIB4;0;0;0;0
8;MPIB2;0.01658951;0;0;0
8.05;MPIB3;0.0002893519;0.000626929;0;0.0004340278
8.05;MPIB1;0;0.007040895;0.0004822531;0.001205633
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0.01678241;0;0;0
8.1;MPIB3;0;0;0;0.0004340278
8.1;MPIB1;0;0.007185571;0.0004822531;0.001205633
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0.01663773;0;0;0
8.15;MPIB3;0;0;0;0.0003858025
8.15;MPIB1;0;0.007040895;0.0003858025;0.001205633
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0.01875965;0;0;0.0007233796
8.2;MPIB3;0.0007233796;0.001494985;0;0.0001929012
8.2;MPIB1;0;0.00708912;0.0003858025;0.001205633
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0.002748843;0;0;0.002797068
8.25;MPIB3;0.0007716049;0.001446759;0;0.0002411265
8.25;MPIB1;0;0.006896219;0.0004340278;0.001205633
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0;0;0;0.002121913
8.3;MPIB3;0.0008198302;0.001446759;0;0.0002893519
8.3;MPIB1;0;0.006606867;0.0003858025;0.001205633
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0;0;0;0.001880787
8.35;MPIB3;0.0005304784;0.001832562;0;0.0002893519
8.35;MPIB1;0;0.006655093;0.0004340278;0.001205633
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0;0;0;0.001880787
8.4;MPIB3;0.000626929;0.001687886;0;0.0002893519
8.4;MPIB1;0;0.006655093;0.0003858025;0.001205633
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0;0;0;0.001880787
8.45;MPIB3;0.000626929;0.001736111;0;0.0002893519
8.45;MPIB1;0;0.006655093;0.0004340278;0.001205633
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0;0;0;0.001880787
8.5;MPIB3;0.0005304784;0.001253858;0;0.0002893519
8.5;MPIB1;0;0.006655093;0.0003858025;0.001205633
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0;0;0;0.001880787
8.55;MPIB3;0.0005304784;0.001157407;0;0.0002893519
8.55;MPIB1;0;0.006655093;0.0003858025;0.001205633
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0;0;0;0.001880787
8.6;MPIB3;0.0004340278;0.001109182;0;0.0003375772
8.6;MPIB1;0;0.006655093;0.0002893519;0.001205633
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0;0;0;0.001880787
8.65;MPIB3;0.0004822531;0.001157407;0;0.0002893519
8.65;MPIB1;0;0.006655093;0.0002893519;0.001205633
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0;0;0;0.001880787
8.7;MPIB3;0.0002893519;0.001157407;0;0.0003858025
8.7;MPIB1;0;0.006655093;0.0002411265;0.001205633
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0;0;0;0.001880787
8.75;MPIB3;0.0002411265;0.001109182;0;0.0003375772
8.75;MPIB1;0;0.006751543;0.0001446759;0.001205633
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0;0;0;0.001880787
8.8;MPIB3;0.0001929012;0.001109182;0;0.0003375772
8.8;MPIB1;0;0.006751543;0;0.001205633
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0;0;0;0.001880787
8.85;MPIB3;0.0002411265;0.001109182;0;0.0003858025
8.85;MPIB1;0;0.006751543;0;0.001205633
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0;0.001880787
8.9;MPIB3;0.0001446759;0.001157407;0;0.0004822531
8.9;MPIB1;0;0.006751543;0;0.001205633
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0;0.001880787
8.95;MPIB3;0.0001929012;0.001253858;0;0.0002893519
8.95;MPIB1;0;0.006751543;0;0.001205633
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0;0.001880787
9;MPIB3;0.0002411265;0.001205633;0;0.0002893519
9;MPIB1;0;0.006751543;0;0.001205633
9;MPIB4;0;0;0;0
9;MPIB2;0;0;0;0.001880787
9.05;MPIB3;0.0001446759;0.001205633;0;0.0002893519
9.05;MPIB1;0;0.006751543;0;0.001205633
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0;0.001880787
9.1;MPIB3;0.0001446759;0.001205633;0;0.0003858025
9.1;MPIB1;0;0.006751543;0;0.001205633
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0;0.001880787
9.15;MPIB3;0.0001929012;0.001157407;0;0.0003858025
9.15;MPIB1;0;0.006751543;0;0.001205633
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0;0.001880787
9.2;MPIB3;0.0001446759;0.001205633;0;0.0003858025
9.2;MPIB1;0;0.006799769;0;0.001205633
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0;0.001929012
9.25;MPIB3;0.0002411265;0.001157407;0;0.0003858025
9.25;MPIB1;0;0.006751543;0;0.001205633
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0;0;0;0.001687886
9.3;MPIB3;0.0003858025;0.001253858;0;4.822531E-05
9.3;MPIB1;0;0.006799769;0;0.0008680556
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0;0;0;0.001398534
9.35;MPIB3;0.0004822531;0.001302083;0;9.645062E-05
9.35;MPIB1;0;0.006944444;0.0001446759;0.0009162808
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0;0.001109182
9.4;MPIB3;0.0004340278;0.001446759;0;0
9.4;MPIB1;0;0.007233796;0.0003858025;0.0008198302
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0;0.001157407
9.45;MPIB3;0.0007233796;0.001157407;0;4.822531E-05
9.45;MPIB1;0;0.007474923;0.0003858025;0.0009645062
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0;0.001205633
9.5;MPIB3;0.0007716049;0.001205633;0;4.822531E-05
9.5;MPIB1;0;0.007426698;0.0003858025;0.001012731
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0;0.001350309
9.55;MPIB3;0.0008680556;0.001205633;0;0
9.55;MPIB1;0;0.007185571;0.0003858025;0.001012731
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0;0.001446759
9.6;MPIB3;0.0009645062;0.001157407;0;4.822531E-05
9.6;MPIB1;0;0.007137346;0.0003858025;0.001012731
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0;0.001494985
9.65;MPIB3;0.0009162808;0.001205633;0;4.822531E-05
9.65;MPIB1;0;0.006944444;0.0004340278;0.001012731
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0.001591435
9.7;MPIB3;0.0008680556;0.001205633;0;9.645062E-05
9.7;MPIB1;0;0.006703318;0.0003858025;0.0009645062
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0.001784336
9.75;MPIB3;0.0009645062;0.001205633;0;0.0001929012
9.75;MPIB1;0;0.005835262;0.0003858025;0.001109182
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0.001880787
9.8;MPIB3;0.001012731;0.001205633;0;0.0001446759
9.8;MPIB1;0;0.004774306;0.0003858025;0.001060957
9.8;MPIB4;0;0;0.0001446759;0
9.8;MPIB2;0;0;0;0.001687886
9.85;MPIB3;0.0009645062;0.001205633;0;0.0003375772
9.85;MPIB1;0;0.003761574;0.0003858025;0.0009162808
9.85;MPIB4;0;0;0.0003858025;0
9.85;MPIB2;0;0;0;0.001350309
9.9;MPIB3;0.001109182;0.001157407;0;0.0003375772
9.9;MPIB1;0;0.003616898;0.0003858025;0.001060957
9.9;MPIB4;0;0;0.0003858025;0
9.9;MPIB2;0;0;0;0.001736111
9.95;MPIB3;0.001205633;0.001109182;0;0.0001929012
9.95;MPIB1;0;0.003472222;0.0003858025;0.0008198302
9.95;MPIB4;0;0;0.0006751543;0
9.95;MPIB2;0;0;0;0.00154321
10;MPIB3;0.001205633;0.001060957;0;0.0003375772
10;MPIB1;0;0.003375772;0.0003858025;0.0009162808
10;MPIB4;0;0;0.0006751543;0
10;MPIB2;0;0;0;0.001302083
10.05;MPIB3;0.001302083;0.001012731;0;0.0003858025
10.05;MPIB1;0;0.003761574;0.0003858025;0.000626929
10.05;MPIB4;0;0;0.0007716049;0
10.05;MPIB2;0;0;0;0.001591435
10.1;MPIB3;0.001302083;0.0009645062;0;0.0005304784
10.1;MPIB1;0;0.003713349;0.0004340278;0.0006751543
10.1;MPIB4;0;0;0.0007233796;0
10.1;MPIB2;0;0;0;0.001494985
10.15;MPIB3;0.001398534;0.0009645062;0;0.0004822531
10.15;MPIB1;0;0.003809799;0.0003858025;0.0007233796
10.15;MPIB4;0;0;0.0009162808;0
10.15;MPIB2;0;0;0;0.001736111
10.2;MPIB3;0.00154321;0.0009162808;0;0.000626929
10.2;MPIB1;0;0.003809799;0.0003858025;0.000626929
10.2;MPIB4;0;0;0.001012731;0
10.2;MPIB2;0;0;0;0.001880787
10.25;MPIB3;0.001687886;0.001012731;0;0.0005787037
10.25;MPIB1;0;0.003809799;0.0003858025;0.000626929
10.25;MPIB4;0;0;0.0009162808;0
10.25;MPIB2;0;0;0;0.002073688
10.3;MPIB3;0.001591435;0.001012731;0;0.0005787037
10.3;MPIB1;0;0.003809799;0.0004822531;0.0004822531
10.3;MPIB4;0;0;0.0008680556;0
10.3;MPIB2;0;0;0;0.002314815
10.35;MPIB3;0.001687886;0.001060957;0;0.0005787037
10.35;MPIB1;0;0.004002701;0.0004822531;0.0007233796
10.35;MPIB4;0;0;0.001205633;0
10.35;MPIB2;0;0;0;0.002652392
10.4;MPIB3;0.00163966;0.001302083;0;0.0005787037
10.4;MPIB1;0;0.004002701;0.0004822531;0.0005304784
10.4;MPIB4;0;0;0.001012731;0
10.4;MPIB2;0;0;0;0.002652392
10.45;MPIB3;0.002025463;0.001350309;0;0.0005787037
10.45;MPIB1;0;0.004002701;0.0005304784;0.0006751543
10.45;MPIB4;0;0;0.001253858;0
10.45;MPIB2;0;0;0;0.002797068
10.5;MPIB3;0.00236304;0.001350309;0;0.0006751543
10.5;MPIB1;0;0.004002701;0.0005304784;0.0007233796
10.5;MPIB4;0;0;0.001398534;0
10.5;MPIB2;0;0;0;0.002941744
10.55;MPIB3;0.0004822531;0.001446759;0;0.0006751543
10.55;MPIB1;0;0.004002701;0.0005787037;0.0006751543
10.55;MPIB4;0;0;0.002170139;0
10.55;MPIB2;0;0;0;0.003038194
10.6;MPIB3;0;0.001784336;0;0.0007233796
10.6;MPIB1;0;0.00390625;0.0005304784;0.0007233796
10.6;MPIB4;0;0;0.002121913;0
10.6;MPIB2;0;0;0;0.00308642
10.65;MPIB3;0;0.001977238;0;0.0006751543
10.65;MPIB1;0;0.003665123;0.0004822531;0.0006751543
10.65;MPIB4;0;0;0.002073688;0
10.65;MPIB2;0;0;0;0.003038194
10.7;MPIB3;0;0.002025463;0;0.0007716049
10.7;MPIB1;0;0.003665123;0.0004822531;0.000626929
10.7;MPIB4;0;0;0.002073688;0
10.7;MPIB2;0;0;0;0.003038194
10.75;MPIB3;0;0.002073688;0;0.0008680556
10.75;MPIB1;0;0.003327546;0.0003375772;0.000626929
10.75;MPIB4;0;0;0.002073688;0
10.75;MPIB2;0;0;0;0.00308642
10.8;MPIB3;0;0.001977238;0;0.0008198302
10.8;MPIB1;0;0.003858025;0.0004822531;0.0007233796
10.8;MPIB4;0;0;0.002170139;0
10.8;MPIB2;0;0;0;0.003038194
10.85;MPIB3;0;0.001736111;0;0.0008680556
10.85;MPIB1;0;0.004243827;0.0003375772;0.0003858025
10.85;MPIB4;0;0;0.002170139;0
10.85;MPIB2;0;0;0;0.00308642
10.9;MPIB3;0;0.001109182;0;0.0008680556
10.9;MPIB1;0;0.004147376;0.0005304784;0.0005787037
10.9;MPIB4;0;0;0.002218364;0
10.9;MPIB2;0;0;0;0.00308642
10.95;MPIB3;0;0.0005787037;0;0.0008680556
10.95;MPIB1;0;0.003809799;0.0003858025;0.0006751543
10.95;MPIB4;0;0;0.002170139;0
10.95;MPIB2;0;0;0;0.00308642
11;MPIB3;0;0.0001446759;0;0.0008680556
11;MPIB1;0;0.003954475;0.0002893519;0.0007233796
11;MPIB4;0;0;0.002218364;0
11;MPIB2;0;0;0;0.002797068
11.05;MPIB3;0;0;0;0.0008680556
11.05;MPIB1;0;0.004677855;0.0004822531;0.0004822531
11.05;MPIB4;0;0;0.002121913;0
11.05;MPIB2;0;0;0;0.002748843
11.1;MPIB3;0;0;0;0.0008680556
11.1;MPIB1;0;0.004292052;0.0004340278;0.0003858025
11.1;MPIB4;0;0;0.002170139;0
11.1;MPIB2;0;0;0;0.002748843
11.15;MPIB3;0;0;0;0.0008680556
11.15;MPIB1;0;0.004292052;0.0004340278;0.0003858025
11.15;MPIB4;0;0;0.002170139;0
11.15;MPIB2;0;0;0;0.002748843
11.2;MPIB3;0;0;0;0.0008680556
11.2;MPIB1;0;0.005160108;0.0004822531;0.0004340278
11.2;MPIB4;0;0;0.002218364;0
11.2;MPIB2;0;0;0;0.002748843
11.25;MPIB3;0;0;0;0.001012731
11.25;MPIB1;0;0.00699267;0.0006751543;0.0005787037
11.25;MPIB4;0;0;0.002170139;0
11.25;MPIB2;0;0;0;0.002748843
11.3;MPIB3;0;0;0;0.001012731
11.3;MPIB1;0;0.007523148;0.0008198302;0.0005304784
11.3;MPIB4;0;0;0.002170139;0
11.3;MPIB2;0;0;0;0.002748843
11.35;MPIB3;0;0;0;0.001012731
11.35;MPIB1;0;0.007764275;0.0007716049;0.0003858025
11.35;MPIB4;0;0;0.00226659;0
11.35;MPIB2;0;0;0;0.002748843
11.4;MPIB3;0;0;0;0.0008680556
11.4;MPIB1;0;0.008053627;0.0007716049;0.0003858025
11.4;MPIB4;0;0;0.002314815;0
11.4;MPIB2;0;0;0;0.002748843
11.45;MPIB3;0;0;0;0.0009162808
11.45;MPIB1;0;0.008053627;0.0007716049;0.0003858025
11.45;MPIB4;0;0;0.00236304;0
11.45;MPIB2;0;0;0;0.002748843
11.5;MPIB3;0;0;0;0.0008680556
11.5;MPIB1;0;0.008439429;0.0009645062;0.0004340278
11.5;MPIB4;0;0;0.002411265;0
11.5;MPIB2;0;0;0;0.002748843
11.55;MPIB3;0;0;0;0.0008680556
11.55;MPIB1;0;0.009307484;0.0008680556;0.0005304784
11.55;MPIB4;0;0;0.002507716;0
11.55;MPIB2;0;0;0;0.002748843
11.6;MPIB3;0;0;0;0.001109182
11.6;MPIB1;0;0.0116223;0;0.0007233796
11.6;MPIB4;0;0;0.002507716;0
11.6;MPIB2;0;0;0;0.002748843
11.65;MPIB3;0;0;0;0.001109182
11.65;MPIB1;0;0;0;0.001253858
11.65;MPIB4;0;0;0.002459491;0
11.65;MPIB2;0;0;0;0.002748843
11.7;MPIB3;0;0;0;0.001109182
11.7;MPIB1;0;0;0;0.002411265
11.7;MPIB4;0;0;0.002507716;0
11.7;MPIB2;0;0;0;0.002748843
11.75;MPIB3;0;0;0;0.001109182
11.75;MPIB1;0;0;0;0.002073688
11.75;MPIB4;0;0;0.002507716;0
11.75;MPIB2;0;0;0;0.002748843
11.8;MPIB3;0;0;0;0.001109182
11.8;MPIB1;0;0;0;0.002073688
11.8;MPIB4;0;0;0.002507716;0
11.8;MPIB2;0;0;0;0.002748843
11.85;MPIB3;0;0;0;0.001205633
11.85;MPIB1;0;0;0;0.002073688
11.85;MPIB4;0;0;0.002652392;0
11.85;MPIB2;0;0;0;0.002748843
11.9;MPIB3;0;0;0;0.001109182
11.9;MPIB1;0;0;0;0.001880787
11.9;MPIB4;0;0;0.002797068;0
11.9;MPIB2;0;0;0;0.002748843
11.95;MPIB3;0;0;0;0.001253858
11.95;MPIB1;0;0;0;0.001880787
11.95;MPIB4;0;0;0.002941744;0
11.95;MPIB2;0;0;0;0.002748843
12;MPIB3;0;0;0;0.001350309
12;MPIB1;0;0;0;0.001880787
12;MPIB4;0;0;0.003038194;0
12;MPIB2;0;0;0;0.002748843
12.05;MPIB3;0;0;0;0.001109182
12.05;MPIB1;0;0;0;0.001736111
12.05;MPIB4;0;0;0.00318287;0
12.05;MPIB2;0;0;0;0.002941744
12.1;MPIB3;0;0;0;0.001494985
12.1;MPIB1;0;0;0;0.001446759
12.1;MPIB4;0;0;0.003472222;0
12.1;MPIB2;0;0;0;0.003279321
12.15;MPIB3;0;0;0;0.001591435
12.15;MPIB1;0;0;0;0.001060957
12.15;MPIB4;0;0;0.00390625;0
12.15;MPIB2;0;0;0;0.003713349
12.2;MPIB3;0;0;0;0.001929012
12.2;MPIB1;0;0;0;0.0007233796
12.2;MPIB4;0;0;0.004340278;0
12.2;MPIB2;0;0;0;0.004292052
12.25;MPIB3;0;0;0;0.001832562
12.25;MPIB1;0;0;0;0.0004822531
12.25;MPIB4;0;0;0.004677855;0
12.25;MPIB2;0;0;0;0.004533179
12.3;MPIB3;0;0;0;0.001832562
12.3;MPIB1;0;0;0;0.0002893519
12.3;MPIB4;0;0;0.00472608;0
12.3;MPIB2;0;0;0;0.004870756
12.35;MPIB3;0;0;0;0.001929012
12.35;MPIB1;0;0;0;0.0001929012
12.35;MPIB4;0;0;0.004822531;0
12.35;MPIB2;0;0;0;0.005063657
12.4;MPIB3;0;0;0;0.001929012
12.4;MPIB1;0;0;0;0.0001929012
12.4;MPIB4;0;0;0.005256559;0
12.4;MPIB2;0;0;0;0.006028164
12.45;MPIB3;0;0;0;0.001929012
12.45;MPIB1;0;0;0;0.0001929012
12.45;MPIB4;0;0;0.005738812;0
12.45;MPIB2;0;0;0;0.006076389
12.5;MPIB3;0;0;0;0.001350309
12.5;MPIB1;0;0;0;0.0001446759
12.5;MPIB4;0;0;0.006028164;0
12.5;MPIB2;0;0;0;0.005787037
12.55;MPIB3;0;0;0;0.001398534
12.55;MPIB1;0;0;0;0.0001929012
12.55;MPIB4;0;0;0.006028164;0
12.55;MPIB2;0;0;0;0.006076389
12.6;MPIB3;0;0;0;0.001591435
12.6;MPIB1;0;0;0;9.645062E-05
12.6;MPIB4;0;0;0.006221065;0
12.6;MPIB2;0;0;0;0.005883488
12.65;MPIB3;0;0;0;0.001977238
12.65;MPIB1;0;0;0;9.645062E-05
12.65;MPIB4;0;0;0.006076389;0
12.65;MPIB2;0;0;0;0.005015432
12.7;MPIB3;0;0;0;0.001880787
12.7;MPIB1;0;0;0;0.0001446759
12.7;MPIB4;0;0;0.006028164;0
12.7;MPIB2;0;0;0;0.004147376
12.75;MPIB3;0;0;0;0.002073688
12.75;MPIB1;0;0;0;9.645062E-05
12.75;MPIB4;0;0;0.005835262;0
12.75;MPIB2;0;0;0;0.00308642
12.8;MPIB3;0;0;0;0.002121913
12.8;MPIB1;0;0;0;0.0001446759
12.8;MPIB4;0;0;0.005690586;0
12.8;MPIB2;0;0;0;0.001832562
12.85;MPIB3;0;0;0;0.002555941
12.85;MPIB1;0;0;0;4.822531E-05
12.85;MPIB4;0;0;0.005353009;0
12.85;MPIB2;0;0;0;0.0008198302
12.9;MPIB3;0;0;0;0.002604167
12.9;MPIB1;0;0;0;0.0001446759
12.9;MPIB4;0;0;0.004918981;0
12.9;MPIB2;0;0;0;0.0001929012
12.95;MPIB3;0;0;0;0.002845293
12.95;MPIB1;0;0;0;9.645062E-05
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0;4.822531E-05
13;MPIB3;0;0;0;0.002025463
13;MPIB1;0;0;0;0.0001446759
13;MPIB4;0;0;0;0
13;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0.00226659
13.05;MPIB1;0;0;0;9.645062E-05
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0.002218364
13.1;MPIB1;0;0;0;4.822531E-05
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0.002700617
13.15;MPIB1;0;0;0;4.822531E-05
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0.002845293
13.2;MPIB1;0;0;0;4.822531E-05
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0.002797068
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0.003568673
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0.003375772
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0.004147376
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0.004484954
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0.004774306
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0.004870756
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0.005015432
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0.004388503
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0.004677855
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0.005015432
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0.004918981
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0.004967207
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0.004870756
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0.004967207
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0.005015432
14;MPIB1;0;0;0;0
14;MPIB4;0;0;0;0
14;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0.005015432
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0.004918981
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0;0
14.1;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0.004967207
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0;0
14.15;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0.005015432
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0;0
14.2;MPIB2;0;0;0;0
