Time;PlayerName;P1;P2;P3;P4
7.7;MPIB4;0;0;0;0
7.7;MPIB1;0;0;0.002748843;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0.006317515;0;0.0002411265;0
7.75;MPIB4;0;0;0;0
7.75;MPIB1;0;0;0.002652392;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0.006317515;0;0.0002411265;0
7.8;MPIB4;0;0;0;0
7.8;MPIB1;0;0;0.00226659;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0.006317515;0;0.0002411265;0
7.85;MPIB4;0;0;0;0
7.85;MPIB1;0;0;0.00226659;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0.006317515;0;0.0002411265;0
7.9;MPIB4;0;0;0;0
7.9;MPIB1;0;0;0.00226659;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0.006317515;0;0.0002411265;0
7.95;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0.00226659;0
8;MPIB3;0;0;0;0
8;MPIB2;0.006317515;0;0.0002411265;0
8;MPIB4;0;0;0;0
8;MPIB1;0;0;0.00226659;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0.006317515;0;0.0002411265;0
8.05;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0.00226659;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0.00617284;0;0.0002411265;0
8.1;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0.00226659;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0.00617284;0;0.0002411265;0
8.15;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0.002314815;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0.006124614;0;0.0002411265;0
8.2;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0.002459491;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0.005979938;0;0.0002411265;0
8.25;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0.002604167;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.005690586;0;0.0002411265;0
8.3;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0.002700617;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.005690586;0;0.0002411265;0
8.35;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0.002604167;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.005690586;0;0.0002411265;0
8.4;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0.002652392;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.00554591;0;0.0002411265;0
8.45;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0.002700617;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.00554591;0;0.0002411265;0
8.5;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0.002700617;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.005497685;0;0.0002893519;0
8.55;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0.002700617;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.005594136;0;0.0002893519;0
8.6;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0.002700617;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.005497685;0;0.0001929012;0
8.65;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0.002700617;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.005497685;0;0.0001929012;0
8.7;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0.002700617;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.005497685;0;0.0001929012;0
8.75;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0.002700617;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.005497685;0;0.0001929012;0
8.8;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0.002700617;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.005497685;0;0.0001929012;0
8.85;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0.002700617;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.005497685;0;0.0001929012;0
8.9;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0.002700617;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.005497685;0;0.0001929012;0
8.95;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0.002700617;0
9;MPIB3;0;0;0;0
9;MPIB2;0.005497685;0;0.0001929012;0
9;MPIB4;0;0;0;0
9;MPIB1;0;0;0.002700617;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.005497685;0;0.0001929012;0
9.05;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0.002700617;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.005497685;0;0.0001929012;0
9.1;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0.002845293;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.005497685;0;9.645062E-05;0
9.15;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0.002073688;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.005497685;0;0.0001446759;0
9.2;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0.002121913;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.005497685;0;4.822531E-05;0
9.25;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0.002170139;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.005497685;0;4.822531E-05;0
9.3;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0.002218364;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.005497685;0;9.645062E-05;0
9.35;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0.002121913;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.005497685;0;0.0001446759;0
9.4;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0.002218364;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.005497685;0;4.822531E-05;0
9.45;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0.00236304;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.005497685;0;0.0001446759;0
9.5;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0.002411265;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.005497685;0;0.0001929012;0
9.55;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0.002507716;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.005497685;0;9.645062E-05;0
9.6;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0.002700617;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.005497685;0;4.822531E-05;0
9.65;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0.002459491;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.005497685;0;4.822531E-05;0
9.7;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0.002507716;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.005304784;0;4.822531E-05;0
9.75;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0.00226659;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.005256559;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0.001977238;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.005208333;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0.001929012;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.005208333;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0.001784336;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.005690586;0;9.645062E-05;0
9.95;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0.00163966;0
10;MPIB3;0;0;0;0
10;MPIB2;0.005594136;0;0.0001446759;0
10;MPIB4;0;0;0;0
10;MPIB1;0;0;0.001880787;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.005738812;0;0.0002893519;0
10.05;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0.001977238;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.006365741;0;0.0007233796;0
10.1;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0.001929012;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.005979938;0;0.0005787037;0
10.15;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0.001929012;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.005497685;0;0.0005787037;0
10.2;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0.002025463;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.004918981;0;0.0005787037;0
10.25;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0.002073688;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.004870756;0;0.0005787037;0
10.3;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0.001929012;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.005353009;0;0.0005787037;0
10.35;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0.001929012;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.005401235;0;0.0006751543;0
10.4;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0.002025463;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.005304784;0;0.0005787037;0
10.45;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0.001832562;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0.005401235;0;0.0007233796;0
10.5;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0.001736111;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0.006124614;0;0.0007716049;0
10.55;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0.002025463;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0.006413966;0;0.0007716049;0
10.6;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0.002073688;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0.006703318;0;0.0008198302;0
10.65;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0.002073688;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0.007233796;0;0.0008680556;0
10.7;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0.001832562;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0.007860726;0;0.0009162808;0
10.75;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0.001832562;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0.007667824;0;0.0007716049;0
10.8;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0.001832562;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0.008342979;0;0.0009645062;0
10.85;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0.001832562;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0.00853588;0;0.0007716049;0
10.9;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0.001832562;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0.009259259;0;0.0007716049;0
10.95;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0.001832562;0
11;MPIB3;0;0;0;0
11;MPIB2;0.008487654;0;0.0008198302;0
11;MPIB4;0;0;0;0
11;MPIB1;0;0;0.001832562;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0.008487654;0;0.0008198302;0
11.05;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0.001832562;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0.00853588;0;0.0008198302;0
11.1;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0.001832562;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0.00853588;0;0.0008198302;0
11.15;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0.001832562;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0.008584104;0;0.0007716049;0
11.2;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0.001832562;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0.00853588;0;0.0008198302;0
11.25;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0.001832562;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0.00853588;0;0.0008198302;0
11.3;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0.001832562;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0.008391203;0;0.0008198302;0
11.35;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0.001832562;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0.008391203;0;0.0008198302;0
11.4;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0.001832562;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0.008391203;0;0.0008198302;0
11.45;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0.001832562;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0.008391203;0;0.0008198302;0
11.5;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0.001832562;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0.008391203;0;0.0008198302;0
11.55;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0.001832562;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0.008391203;0;0.0008198302;0
11.6;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0.001832562;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0.008391203;0;0.0008198302;0
11.65;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0.001832562;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0.008391203;0;0.0008198302;0
11.7;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0.001832562;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0.008391203;0;0.0008198302;0
11.75;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0.001832562;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0.008391203;0;0.0008198302;0
11.8;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0.001832562;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0.008439429;0;0.0008198302;0
11.85;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0.001977238;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0.008391203;0;0.0008198302;0
11.9;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0.001977238;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0.008391203;0;0.0008198302;0
11.95;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0.002073688;0
12;MPIB3;0;0;0;0
12;MPIB2;0.008487654;0;0.0008198302;0
12;MPIB4;0;0;0;0
12;MPIB1;0;0;0.002073688;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0.008439429;0;0.0008198302;0
12.05;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0.001832562;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0.008584104;0;0.0008198302;0
12.1;MPIB4;0;0;0;0
12.1;MPIB1;0;0;0.001687886;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0.008584104;0;0.0008198302;0
12.15;MPIB4;0;0;0;0
12.15;MPIB1;0;0;0.001687886;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0.008728781;0;0.0008198302;0
12.2;MPIB4;0;0;0;0
12.2;MPIB1;0;0;0.001687886;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0.008728781;0;0.0008198302;0
12.25;MPIB4;0;0;0;0
12.25;MPIB1;0;0;0.001687886;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0.008728781;0;0.0008198302;0
12.3;MPIB4;0;0;0;0
12.3;MPIB1;0;0;0.001687886;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0.008728781;0;0.0008198302;0
12.35;MPIB4;0;0;0;0
12.35;MPIB1;0;0;0.001687886;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0.008728781;0;0.0008198302;0
12.4;MPIB4;0;0;0;0
12.4;MPIB1;0;0;0.001687886;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0.008728781;0;0.0008198302;0
12.45;MPIB4;0;0;0;0
12.45;MPIB1;0;0;0.001687886;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0.008777007;0;0.0008198302;0
12.5;MPIB4;0;0;0;0
12.5;MPIB1;0;0;0.001687886;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0.008777007;0;0.0008198302;0
12.55;MPIB4;0;0;0;0
12.55;MPIB1;0;0;0.001687886;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0.008777007;0;0.0008198302;0
12.6;MPIB4;0;0;0;0
12.6;MPIB1;0;0;0.001687886;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0.008777007;0;0.0008198302;0
12.65;MPIB4;0;0;0;0
12.65;MPIB1;0;0;0.001687886;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0.008777007;0;0.0008198302;0
12.7;MPIB4;0;0;0;0
12.7;MPIB1;0;0;0.001687886;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0.008777007;0;0.0008198302;0
12.75;MPIB4;0;0;0;0
12.75;MPIB1;0;0;0.001687886;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0.008777007;0;0.0009645062;0
12.8;MPIB4;0;0;0;0
12.8;MPIB1;0;0;0.002459491;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0.008777007;0;0.000626929;0
12.85;MPIB4;0;0;0;0
12.85;MPIB1;0;0;0.001832562;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0.008777007;0;0.000626929;0
12.9;MPIB4;0;0;0;0
12.9;MPIB1;0;0;0.002025463;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0.008777007;0;0.0005304784;0
12.95;MPIB4;0;0;0;0
12.95;MPIB1;0;0;0.001880787;0
13;MPIB3;0;0;0;0
13;MPIB2;0.008777007;0;0.0005787037;0
13;MPIB4;0;0;0;0
13;MPIB1;0;0;0.002121913;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0.009307484;0;0.0005787037;0
13.05;MPIB4;0;0;0;0
13.05;MPIB1;0;0;0.001880787;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0.008053627;0;0.0007716049;0
13.1;MPIB4;0;0;0;0
13.1;MPIB1;0;0;0.003665123;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0.008005401;0;0.0007716049;0
13.15;MPIB4;0;0;0;0
13.15;MPIB1;0;0;0.003954475;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0.008053627;0;0.0006751543;0
13.2;MPIB4;0;0;0;0
13.2;MPIB1;0;0;0.004340278;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0.0078125;0;0.0007233796;0
13.25;MPIB4;0;0;0;0
13.25;MPIB1;0;0;0.004918981;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0.007378472;0;0.0008198302;0
13.3;MPIB4;0;0;0;0
13.3;MPIB1;0;0;0.004581404;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0.007137346;0;0.0008198302;0
13.35;MPIB4;0;0;0;0
13.35;MPIB1;0;0;0.005160108;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0.006944444;0;0.0009162808;0
13.4;MPIB4;0;0;0;0
13.4;MPIB1;0;0;0.004967207;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0.006799769;0;0.0009162808;0
13.45;MPIB4;0;0;0;0
13.45;MPIB1;0;0;0.005111883;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0.006558642;0;0.0009162808;0
13.5;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0.004870756;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0.006365741;0;0.0008680556;0
13.55;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0.004967207;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0.006028164;0;0.0008680556;0
13.6;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0.004774306;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0.005690586;0;0.0008680556;0
13.65;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0.005353009;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0.00554591;0;0.0009162808;0
13.7;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0.005353009;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0.005690586;0;0.0008198302;0
13.75;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0.005642361;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0.005931713;0;0.0009162808;0
13.8;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0.004340278;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0.006028164;0;0.001012731;0
13.85;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0.004147376;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0.005787037;0;0.0009645062;0
13.9;MPIB4;0;0;0;0
13.9;MPIB1;0;0;0.004147376;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0.005642361;0;0.001060957;0
13.95;MPIB4;0;0;0;0
13.95;MPIB1;0;0;0.004822531;0
14;MPIB3;0;0;0;0
14;MPIB2;0.005497685;0;0.001060957;0
14;MPIB4;0;0;0;0
14;MPIB1;0;0;0.005304784;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0.005160108;0;0.001205633;0
14.05;MPIB4;0;0;0;0
14.05;MPIB1;0;0;0.005787037;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;0.005160108;0;0.0009645062;0
14.1;MPIB4;0;0;0;0
14.1;MPIB1;0;0;0.006317515;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;0.005208333;0;0.0009645062;0
14.15;MPIB4;0;0;0;0
14.15;MPIB1;0;0;0.006944444;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;0.008728781;0;0.001012731;0
14.2;MPIB4;0;0;0;0
14.2;MPIB1;0;0;0.007523148;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;0.008873457;0;0.0008680556;0
14.25;MPIB4;0;0;0;0
14.25;MPIB1;0;0;0.008487654;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;0.009403936;0;0.0009162808;0
14.3;MPIB4;0;0;0;0
14.3;MPIB1;0;0;0.008680556;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;0.01012731;0;0.0009162808;0
14.35;MPIB4;0;0;0;0
14.35;MPIB1;0;0;0.008825231;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;0.01080247;0;0.001012731;0
14.4;MPIB4;0;0;0;0
14.4;MPIB1;0;0;0.008777007;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;0.01114005;0;0.001060957;0
14.45;MPIB4;0;0;0;0
14.45;MPIB1;0;0;0.008680556;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;0.01109182;0;0.001060957;0
14.5;MPIB4;0;0;0;0
14.5;MPIB1;0;0;0.008150077;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;0.01109182;0;0.001060957;0
14.55;MPIB4;0;0;0;0
14.55;MPIB1;0;0;0.007908951;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;0.01080247;0;0.0008198302;0
14.6;MPIB4;0;0;0;0
14.6;MPIB1;0;0;0.008294753;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;0.01060957;0;0.0008198302;0
14.65;MPIB4;0;0;0;0
14.65;MPIB1;0;0;0.008439429;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;0.01051312;0;0.0008198302;0
14.7;MPIB4;0;0;0;0
14.7;MPIB1;0;0;0.00853588;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;0.01051312;0;0.0008680556;0
14.75;MPIB4;0;0;0;0
14.75;MPIB1;0;0;0.008777007;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;0.01051312;0;0.0009162808;0
14.8;MPIB4;0;0;0;0
14.8;MPIB1;0;0;0.008777007;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;0.01041667;0;0.0008680556;0
14.85;MPIB4;0;0;0;0
14.85;MPIB1;0;0;0.008873457;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0.01051312;0;0.0008680556;0
14.9;MPIB4;0;0;0;0
14.9;MPIB1;0;0;0.008825231;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0.01060957;0;0.001060957;0
14.95;MPIB4;0;0;0;0
14.95;MPIB1;0;0;0.008777007;0
15;MPIB3;0;0;0;0
15;MPIB2;0.01060957;0;0.001012731;0
15;MPIB4;0;0;0;0
15;MPIB1;0;0;0.008728781;0
15.05;MPIB3;0.0009162808;0;0;0
15.05;MPIB2;0.01075424;0;0.001012731;0
15.05;MPIB4;0;0;0;0
15.05;MPIB1;0;0;0.008680556;0
15.1;MPIB3;0.002459491;0;0;0
15.1;MPIB2;0.01075424;0;0.001012731;0
15.1;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0.00863233;0
15.15;MPIB3;0.004147376;0;0;0
15.15;MPIB2;0.01075424;0;0.001012731;0
15.15;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0.00863233;0
15.2;MPIB3;0.007137346;0.0004340278;0;0
15.2;MPIB2;0.01075424;0;0.001012731;0
15.2;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0.008584104;0
15.25;MPIB3;0.008487654;0.0006751543;0;0
15.25;MPIB2;0.01075424;0;0.001012731;0
15.25;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0.00863233;0
15.3;MPIB3;0.009018132;0.001060957;0;0
15.3;MPIB2;0.01075424;0;0.001012731;0
15.3;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0.008584104;0
15.35;MPIB3;0.008391203;0.0007716049;0;0
15.35;MPIB2;0.01075424;0;0.001012731;0
15.35;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0.008584104;0
15.4;MPIB3;0.008246528;0.001012731;0;0
15.4;MPIB2;0.01075424;0;0.001012731;0
15.4;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0.008584104;0
15.45;MPIB3;0.008198302;0.0007233796;0;0
15.45;MPIB2;0.01075424;0;0.001012731;0
15.45;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0.008487654;0
15.5;MPIB3;0.008005401;0.000626929;0;0
15.5;MPIB2;0.01056134;0;0.001157407;0
15.5;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0.008584104;0
15.55;MPIB3;0.008439429;0.0008198302;0;0
15.55;MPIB2;0.01056134;0;0.001157407;0
15.55;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0.008487654;0
15.6;MPIB3;0.007619599;0.0008198302;0;0
15.6;MPIB2;0.01056134;0;0.001157407;0
15.6;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0.008487654;0
15.65;MPIB3;0.008294753;0.0008198302;0;0
15.65;MPIB2;0.01056134;0;0.001157407;0
15.65;MPIB4;0;0;0;0
15.65;MPIB1;0;0;0.008728781;0
15.7;MPIB3;0.008246528;0.0008198302;0;0
15.7;MPIB2;0.01056134;0;0.001157407;0
15.7;MPIB4;0;0;0;0
15.7;MPIB1;0;0;0.008728781;0
15.75;MPIB3;0.008246528;0.0008198302;0;0
15.75;MPIB2;0.01056134;0;0.001157407;0
15.75;MPIB4;0;0;0;0
15.75;MPIB1;0;0;0.008728781;0
15.8;MPIB3;0.007571374;0.0008198302;0;0
15.8;MPIB2;0.01056134;0;0.001157407;0
15.8;MPIB4;0;0;0;0
15.8;MPIB1;0;0;0.008728781;0
15.85;MPIB3;0.007571374;0.0008198302;0;0
15.85;MPIB2;0.01056134;0;0.001157407;0
15.85;MPIB4;0;0;0;0
15.85;MPIB1;0;0;0.008728781;0
15.9;MPIB3;0.007571374;0.0008198302;0;0
