Time;PlayerName;P1;P2;P3;P4
37.8;MPIB3;0.005690586;0;0;0
37.8;MPIB2;0.0009162808;0;0.002121913;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0;0
37.85;MPIB3;0.005690586;0;0;0
37.85;MPIB2;0.0009162808;0;0.002121913;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.9;MPIB3;0.005690586;0;0;0
37.9;MPIB2;0.0009162808;0;0.002121913;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0;0
37.95;MPIB3;0.005690586;0;0;0
37.95;MPIB2;0.0009162808;0;0.002121913;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
38;MPIB3;0.005690586;0;0;0
38;MPIB2;0.0009162808;0;0.002170139;0
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0;0
38.05;MPIB3;0.005642361;0;0;0
38.05;MPIB2;0.0009645062;0;0.002218364;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0;0
38.1;MPIB3;0.005690586;0;0;0
38.1;MPIB2;0.0007716049;0;0.002314815;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0;0
38.15;MPIB3;0.005642361;0;0;0
38.15;MPIB2;0.001060957;0;0.00226659;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.2;MPIB3;0.008198302;0;0;0
38.2;MPIB2;0.001398534;0;0.002411265;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.25;MPIB3;0.006703318;0;0;0
38.25;MPIB2;0.0007233796;0;0.001591435;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.3;MPIB3;0.006510417;0;0;0
38.3;MPIB2;0.0005304784;0;0.001929012;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.35;MPIB3;0.006847994;0;0;0
38.35;MPIB2;0.0004822531;0;0.001832562;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0;0
38.4;MPIB3;0.007378472;0;0;0
38.4;MPIB2;0.0004340278;0;0.001880787;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0;0
38.45;MPIB3;0.007474923;0;0;0
38.45;MPIB2;0.0003375772;0;0.001736111;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0;0
38.5;MPIB3;0.007185571;0;0;0
38.5;MPIB2;0.0004822531;0;0.001736111;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0;0
38.55;MPIB3;0.006896219;0;0;0
38.55;MPIB2;0.0004822531;0;0.002025463;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0;0
38.6;MPIB3;0.006896219;0;0;0
38.6;MPIB2;0.0002411265;0;0.001494985;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0;0
38.65;MPIB3;0.006655093;0;0;0
38.65;MPIB2;0.0002411265;0;0.002025463;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0;0
38.7;MPIB3;0.006799769;0;0;0
38.7;MPIB2;0.0004822531;0;0.001977238;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0;0
38.75;MPIB3;0.01755401;0;0;0
38.75;MPIB2;0.0003375772;0;0.002411265;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0.0001446759;0;0.002604167;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0.0001929012;0;0.002555941;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0.0002893519;0;0.002411265;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0.0002893519;0;0.002604167;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0.0002411265;0;0.002845293;0
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0.0003858025;0;0.002797068;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0.0005304784;0;0.002845293;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0.0003375772;0;0.002941744;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0.0003375772;0;0.003231096;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0.0004340278;0;0.004147376;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.3;MPIB3;0.001302083;0;0;0
39.3;MPIB2;0.0001929012;0;0.004436729;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.35;MPIB3;0.006799769;0;0;0
39.35;MPIB2;0.0001446759;0;0.004967207;0
39.35;MPIB1;0;0;0.005111883;0
39.35;MPIB4;0;0;0;0
39.4;MPIB3;0.01268326;0;0;0
39.4;MPIB2;0.0001446759;0;0.005063657;0
39.4;MPIB1;0;0;0.002652392;0
39.4;MPIB4;0;0;0;0
39.45;MPIB3;0.01649306;0;0;0
39.45;MPIB2;0.0001929012;0;0.005111883;0
39.45;MPIB1;0;0;0.006124614;0
39.45;MPIB4;0;0;0;0
39.5;MPIB3;0.0194348;0;0;0
39.5;MPIB2;0.0002411265;0;0.005497685;0
39.5;MPIB1;0;0;0.005208333;0
39.5;MPIB4;0;0;0;0
39.55;MPIB3;0.02213542;0;0;0
39.55;MPIB2;0.0001929012;0;0.005160108;0
39.55;MPIB1;0;0;0.00617284;0
39.55;MPIB4;0;0;0;0
39.6;MPIB3;0.02604167;0;0;0
39.6;MPIB2;0.0001929012;0;0.00472608;0
39.6;MPIB1;0;0;0.01022377;0
39.6;MPIB4;0;0;0;0
39.65;MPIB3;0.02922454;0;0;0
39.65;MPIB2;9.645062E-05;0;0.004292052;0
39.65;MPIB1;0;0;0.02367863;0
39.65;MPIB4;0;0;0;0
39.7;MPIB3;0.03260031;0;0;0
39.7;MPIB2;0.0005304784;0;0.003761574;0
39.7;MPIB1;0;0;0.03346837;0
39.7;MPIB4;0;0;0;0
39.75;MPIB3;0.02922454;0;0;0
39.75;MPIB2;0.0005787037;0;0.003423997;0
39.75;MPIB1;0;0;0.04412616;0
39.75;MPIB4;0;0;0;0
39.8;MPIB3;0.02570409;0;0;0
39.8;MPIB2;0.0009645062;0;0.003134645;0
39.8;MPIB1;0;0;0.05102238;0
39.8;MPIB4;0;0;0;0
39.85;MPIB3;0.019049;0;0;0
39.85;MPIB2;0.001350309;0;0.002797068;0
39.85;MPIB1;0;0;0.05473572;0
39.85;MPIB4;0;0;0;0
39.9;MPIB3;0.009548611;0;0;0
39.9;MPIB2;0.00163966;0;0.002797068;0
39.9;MPIB1;0;0;0.0546875;0.0001446759
39.9;MPIB4;0;0;0;0
39.95;MPIB3;0.002941744;0;0;0
39.95;MPIB2;0.001929012;0;0.002845293;0
39.95;MPIB1;0;4.822531E-05;0.0514564;0.0002411265
39.95;MPIB4;0;0;0;0
40;MPIB3;0.001253858;0;0;0
40;MPIB2;0.001880787;0;0.002555941;0
40;MPIB1;0;9.645062E-05;0.04943094;0.0004340278
40;MPIB4;0;0;0;0
40.05;MPIB3;0.001736111;0;0;0
40.05;MPIB2;0.001929012;0;0.002845293;0
40.05;MPIB1;0;0.0001929012;0.04788773;0.0003858025
40.05;MPIB4;0;0;0;0
40.1;MPIB3;0.002507716;0;0;0
40.1;MPIB2;0.001929012;0;0.002845293;0
40.1;MPIB1;0;0.0001929012;0.04779128;0.0003858025
40.1;MPIB4;0;0;0;0
40.15;MPIB3;0.004243827;0;0;0
40.15;MPIB2;0.001929012;0;0.002845293;0
40.15;MPIB1;0;0.0004340278;0.04730903;0.0004340278
40.15;MPIB4;0;0;0;0
40.2;MPIB3;0.005787037;0;0;0
40.2;MPIB2;0.001929012;0;0.002845293;0
40.2;MPIB1;0;0.0007233796;0.046875;0.0004340278
40.2;MPIB4;0;0;0;0
40.25;MPIB3;0.005304784;0;0;0
40.25;MPIB2;0.001929012;0;0.002845293;0
40.25;MPIB1;0;0.0007233796;0.0464892;0.0004340278
40.25;MPIB4;0;0;0;0
40.3;MPIB3;0.006413966;0;0;0
40.3;MPIB2;0.001929012;0;0.002845293;0
40.3;MPIB1;0;0.0008680556;0.04629629;0.0004340278
40.3;MPIB4;0;0;0;0
40.35;MPIB3;0.006413966;0;0;0
40.35;MPIB2;0.001929012;0;0.002845293;0
40.35;MPIB1;0;0.0008680556;0.04639275;0.0004340278
40.35;MPIB4;0;0;0;0
40.4;MPIB3;0.00699267;0;0;0
40.4;MPIB2;0.001929012;0;0.002845293;0
40.4;MPIB1;0;0.0008680556;0.04639275;0.0004340278
40.4;MPIB4;0;0;0;0
40.45;MPIB3;0.006896219;0;0;0
40.45;MPIB2;0.001929012;0;0.002845293;0
40.45;MPIB1;0;0.0008680556;0.04639275;0.0004340278
40.45;MPIB4;0;0;0;0
40.5;MPIB3;0.008101852;0;0;0
40.5;MPIB2;0.002170139;0;0.002604167;0
40.5;MPIB1;0;0.0008680556;0.0464892;0.0004340278
40.5;MPIB4;0;0;0;0
40.55;MPIB3;0.008101852;0;0;0
40.55;MPIB2;0.002170139;0;0.002604167;0
40.55;MPIB1;0;0.0008680556;0.0464892;0.0004340278
40.55;MPIB4;0;0;0;0
40.6;MPIB3;0.008584104;0;0;0
40.6;MPIB2;0.001929012;0;0.002314815;0
40.6;MPIB1;0;0.0008680556;0.0464892;0.0004340278
40.6;MPIB4;0;0;0;0
40.65;MPIB3;0.008584104;0;0;0
40.65;MPIB2;0.001929012;0;0.002314815;0
40.65;MPIB1;0;0.0008680556;0.04658565;0.0004340278
40.65;MPIB4;0;0;0;0
40.7;MPIB3;0.008584104;0;0;0
40.7;MPIB2;0.001929012;0;0.002845293;0
40.7;MPIB1;0;0.0009162808;0.04658565;0.0004340278
40.7;MPIB4;0;0;0;0
40.75;MPIB3;0.008487654;0;0;0
40.75;MPIB2;0.001929012;0;0.002845293;0
40.75;MPIB1;0;0.0009645062;0.04591049;0.0005304784
40.75;MPIB4;0;0;0;0
40.8;MPIB3;0.008584104;0;0;0
40.8;MPIB2;0.001929012;0;0.002845293;0
40.8;MPIB1;0;0.001012731;0.04591049;0.0005304784
40.8;MPIB4;0;0;0;0
40.85;MPIB3;0.008584104;0;0;0
40.85;MPIB2;0.001880787;0;0.002845293;0
40.85;MPIB1;0;0.001109182;0.04591049;0.0005304784
40.85;MPIB4;0;0;0;0
40.9;MPIB3;0.009211034;0;0;0
40.9;MPIB2;0.00226659;0;0.00308642;0
40.9;MPIB1;0;0.001157407;0.04605517;0.0005304784
40.9;MPIB4;0;0;0;0
40.95;MPIB3;0.009211034;0;0;0
40.95;MPIB2;0.00226659;0;0.002941744;0
40.95;MPIB1;0;0.001205633;0.04595872;0.0005304784
40.95;MPIB4;0;0;0;0
41;MPIB3;0.009211034;0;0;0
41;MPIB2;0.002218364;0;0.003134645;0
41;MPIB1;0;0.001253858;0.04595872;0.0005304784
41;MPIB4;0;0;0;0
41.05;MPIB3;0.009211034;0;0;0
41.05;MPIB2;0.002314815;0;0.003279321;0
41.05;MPIB1;0;0.001253858;0.04595872;0.0005304784
41.05;MPIB4;0;0;0;0
41.1;MPIB3;0.009211034;0;0;0
41.1;MPIB2;0.00226659;0;0.003279321;0
41.1;MPIB1;0;0.001253858;0.04595872;0.0005304784
41.1;MPIB4;0;0;0;0
41.15;MPIB3;0.009211034;0;0;0
41.15;MPIB2;0.00226659;0;0.003279321;0
41.15;MPIB1;0;0.003568673;0.04595872;0.0005304784
41.15;MPIB4;0;0;0;0
41.2;MPIB3;0.009211034;0;0;0
41.2;MPIB2;0.00226659;0;0.003279321;0
41.2;MPIB1;0;0.003568673;0.04595872;0.0005304784
41.2;MPIB4;0;0;0;0
41.25;MPIB3;0.009211034;0;0;0
41.25;MPIB2;0.00226659;0;0.003279321;0
41.25;MPIB1;0;0.003568673;0.04595872;0.0005304784
41.25;MPIB4;0;0;0;0
41.3;MPIB3;0.009211034;0;0;0
41.3;MPIB2;0.00236304;0;0.003327546;0
41.3;MPIB1;0;0.003665123;0.04595872;0.0005304784
41.3;MPIB4;0;0;0;0
41.35;MPIB3;0.009211034;0;0;0
41.35;MPIB2;0.002459491;0;0.003472222;0
41.35;MPIB1;0;0.003809799;0.04595872;0.0004822531
41.35;MPIB4;0;0;0;0
41.4;MPIB3;0.009211034;0;0;0
41.4;MPIB2;0.002459491;0;0.003809799;0
41.4;MPIB1;0;0.004002701;0.04595872;0.0004340278
41.4;MPIB4;0;0;0;0
41.45;MPIB3;0.009211034;0;0;0
41.45;MPIB2;0.002555941;0;0.003954475;0
41.45;MPIB1;0;0.004147376;0.04595872;0.0003858025
41.45;MPIB4;0;0;0;0
41.5;MPIB3;0.009211034;0;0;0
41.5;MPIB2;0.002604167;0;0.003954475;0
41.5;MPIB1;0;0.004436729;0.04595872;0.0002893519
41.5;MPIB4;0;0;0;0
41.55;MPIB3;0.009211034;0;0;0
41.55;MPIB2;0.002507716;0;0.003713349;0
41.55;MPIB1;0;0.00462963;0.04595872;0.0002893519
41.55;MPIB4;0;0;0;0
41.6;MPIB3;0.009211034;0;0;0
41.6;MPIB2;0.002555941;0;0.004147376;0
41.6;MPIB1;0;0.005063657;0.04595872;9.645062E-05
41.6;MPIB4;0;0;0;0
41.65;MPIB3;0.009211034;0;0;0
41.65;MPIB2;0.002555941;0;0.004340278;0
41.65;MPIB1;0;0.005594136;0.04595872;0
41.65;MPIB4;0;0;0;0
41.7;MPIB3;0.009211034;0;0;0
41.7;MPIB2;0.002845293;0;0.00472608;0
41.7;MPIB1;0;0.006076389;0.04595872;0
41.7;MPIB4;0;0;0;0
41.75;MPIB3;0.009211034;0;0;0
41.75;MPIB2;0.003279321;0;0.004388503;0
41.75;MPIB1;0;0.006655093;0.04595872;0
41.75;MPIB4;0;0;0;0
41.8;MPIB3;0.009211034;0;0;0
41.8;MPIB2;0.003134645;0;0.005160108;0
41.8;MPIB1;0;0.007233796;0.04595872;0
41.8;MPIB4;0;0;0;0
41.85;MPIB3;0.009211034;0;0;0
41.85;MPIB2;0.003472222;0;0.005642361;0
41.85;MPIB1;0;0.007619599;0.04595872;0
41.85;MPIB4;0;0;0;0
41.9;MPIB3;0.009114583;0;0;0
41.9;MPIB2;0.003520448;0;0.006124614;0
41.9;MPIB1;0;0.008150077;0.04586227;0.0001446759
41.9;MPIB4;0;0;0;0
41.95;MPIB3;0.006944444;0;0;0
41.95;MPIB2;0.001736111;0;0.00472608;0
41.95;MPIB1;0;0.004484954;0.02748843;0
41.95;MPIB4;0;0;0;0
42;MPIB3;0.007185571;0;0;0
42;MPIB2;0.001253858;0;0.005015432;0
42;MPIB1;0;0.004147376;0.02483603;0
42;MPIB4;0;0;0;0
42.05;MPIB3;0.006655093;0;0;0
42.05;MPIB2;0.00154321;0;0.005497685;0
42.05;MPIB1;0;0.003858025;0.02633102;0
42.05;MPIB4;0;0;0;0
42.1;MPIB3;0.006751543;0;0;0
42.1;MPIB2;0.001736111;0;0.005401235;0
42.1;MPIB1;0;0.003761574;0.02555941;0
42.1;MPIB4;0;0;0;0
42.15;MPIB3;0.006847994;0;0;0
42.15;MPIB2;0.00163966;0;0.006365741;0
42.15;MPIB1;0;0.002893518;0.02498071;0.0001446759
42.15;MPIB4;0;0;0;0
42.2;MPIB3;0.007137346;0;0;0
42.2;MPIB2;0.001880787;0;0.007040895;0
42.2;MPIB1;0;0.002748843;0.02541474;0.0001929012
42.2;MPIB4;0;0;0;0
42.25;MPIB3;0.007716049;0;0;0
42.25;MPIB2;0.001929012;0;0.007378472;0
42.25;MPIB1;0;0.002652392;0.02498071;0.0001446759
42.25;MPIB4;0;0;0;0
42.3;MPIB3;0.008680556;0;0;0
42.3;MPIB2;0.001784336;0;0.008005401;0
42.3;MPIB1;0;0.002459491;0.02575232;0.0001929012
42.3;MPIB4;0;0;0;0
42.35;MPIB3;0.008728781;0;0;0
42.35;MPIB2;0.002025463;0;0.008053627;0
42.35;MPIB1;0;0.002507716;0.02753665;0.0001446759
42.35;MPIB4;0;0;0;0
42.4;MPIB3;0.008391203;0;0;0
42.4;MPIB2;0.001880787;0;0.008439429;0
42.4;MPIB1;0;0.0003375772;0.03520447;0
42.4;MPIB4;0;0;0;0
42.45;MPIB3;0.01224923;0;0;0
42.45;MPIB2;0.001977238;0;0.008873457;0
42.45;MPIB1;0;0;0.03747106;0
42.45;MPIB4;0;0;0;0
42.5;MPIB3;0.01871142;0;0;0
42.5;MPIB2;0.001446759;0;0.008680556;0
42.5;MPIB1;0;0;0.01210455;0
42.5;MPIB4;0;0;0;0
42.55;MPIB3;0.015625;0;0;0
42.55;MPIB2;0.001109182;0;0.009114583;0
42.55;MPIB1;0;0;0.0004340278;0
42.55;MPIB4;0;0;0;0
42.6;MPIB3;0.009066358;0;0;0
42.6;MPIB2;0.001350309;0;0.009403936;0
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0;0;0;0
42.65;MPIB3;0.007908951;0;0;0
42.65;MPIB2;0.001060957;0;0.00935571;0
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0;0;0;0
42.7;MPIB3;0.005208333;0;0;0
42.7;MPIB2;0.001205633;0;0.00935571;0
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0;0;0;0
42.75;MPIB3;0.002893518;0;0;0
42.75;MPIB2;0.001253858;0;0.009307484;0
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB2;0.001494985;0;0.009259259;0
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB2;0.001832562;0;0.00945216;0
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0.002121913;0;0.009307484;0
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0.002748843;0;0.009162809;0
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0.002941744;0;0.008777007;0
43;MPIB1;0;0;0;0
43;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0.003038194;0;0.00863233;0
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0.003327546;0;0.008391203;0
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0.003327546;0;0.008584104;0
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0.0001929012;0.0007233796;0.0003375772;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0.003231096;0;0.008487654;0
43.2;MPIB1;0;0;0;0
43.2;MPIB4;4.822531E-05;0.0002893519;9.645062E-05;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0.003327546;0;0.008439429;0
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0;0.0002411265;0.0002411265;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0.00318287;0;0.008391203;0
43.3;MPIB1;0;0;0;0
43.3;MPIB4;4.822531E-05;0.0001929012;9.645062E-05;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0.003231096;0;0.008342979;0
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0;0.0001929012;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0.003279321;0;0.008391203;0
43.4;MPIB1;0;0;0;0
43.4;MPIB4;4.822531E-05;0.0001929012;4.822531E-05;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0.003279321;0;0.008391203;0
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0;0.0001929012;4.822531E-05;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0.00318287;0;0.008487654;0
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0;0.0001929012;4.822531E-05;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0.003327546;0;0.008439429;0
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0;0.0001929012;4.822531E-05;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0.003279321;0;0.008487654;0
43.6;MPIB1;0;0;0;0
43.6;MPIB4;4.822531E-05;0.0001929012;9.645062E-05;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0.003375772;0;0.00853588;0
43.65;MPIB1;0;0;0;0
43.65;MPIB4;4.822531E-05;0.0002893519;9.645062E-05;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0.003375772;0;0.008584104;0
43.7;MPIB1;0;0;0;0
43.7;MPIB4;4.822531E-05;0.0001929012;0.0001929012;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0.003423997;0;0.008584104;0
43.75;MPIB1;0;0;0;0
43.75;MPIB4;4.822531E-05;0.0003858025;0.0002411265;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0.003423997;0;0.008680556;0
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0.003423997;0;0.008680556;0
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB2;0.003423997;0;0.008680556;0
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB2;0.003423997;0;0.008680556;0
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB2;0.003279321;0;0.009066358;0
44;MPIB1;0;0;0;0
44;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0.003375772;0;0.009307484;0
44.05;MPIB1;0;0;0;0
44.05;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0.003761574;0;0.009596837;0
44.1;MPIB1;0;0;0;0
44.1;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0.00390625;0;0.009982639;0
44.15;MPIB1;0;0;0;0
44.15;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;0.003858025;0;0.01065779;0
44.2;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0.00390625;0;0.0116223;0
44.25;MPIB1;0;0;0;0
44.25;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;0.003616898;0;0.01176698;0
44.3;MPIB1;0;0;0;0
44.3;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0.003858025;0;0.01302083;0
44.35;MPIB1;0;0;0;0
44.35;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0.003954475;0;0.01369599;0
44.4;MPIB1;0;0;0;0
44.4;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;0.003761574;0;0.01451582;0
44.45;MPIB1;0;0;0;0
44.45;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0
44.5;MPIB2;0.003761574;0;0.01576968;0
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0;0;0;0
44.55;MPIB3;0;0;0;0
44.55;MPIB2;0.003858025;0;0.01707176;0
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0;0;0;0
44.6;MPIB3;0;0;0;0
44.6;MPIB2;0.003858025;0;0.01861497;0
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0;0;0;0
44.65;MPIB3;0;0;0;0
44.65;MPIB2;0.003665123;0;0.02025463;0
44.65;MPIB1;0;0;0;0
44.65;MPIB4;0.0002893519;0.0006751543;0;0
44.7;MPIB3;0;0;0;0
44.7;MPIB2;0.003520448;0;0.02208719;0
44.7;MPIB1;0;0;0;0
44.7;MPIB4;0.0001929012;0.0005304784;4.822531E-05;0
44.75;MPIB3;0;0;0;0
44.75;MPIB2;0.003134645;0;0.02445023;0
44.75;MPIB1;0;0;0;0
44.75;MPIB4;0.0001929012;0.0004340278;0;0
44.8;MPIB3;0;0;0;0
44.8;MPIB2;0.002700617;0;0.02662037;0
44.8;MPIB1;0;0;0;0
44.8;MPIB4;0.0002893519;0.0004822531;4.822531E-05;0
44.85;MPIB3;0;0;0;0
44.85;MPIB2;0.002073688;0;0.02941744;0
44.85;MPIB1;0;0;0;0
44.85;MPIB4;0.0001929012;0.0004822531;0.0001446759;0.03771219
44.9;MPIB3;0;0;0;0
44.9;MPIB2;0.002073688;0;0.03100887;0
44.9;MPIB1;0;0;0;0
44.9;MPIB4;0.0001929012;0.0002893519;0.0002411265;0
44.95;MPIB3;0;0;0;0
44.95;MPIB2;0.001929012;0;0.0320216;0
44.95;MPIB1;0;0;0;0
44.95;MPIB4;0.0002411265;0.0001929012;9.645062E-05;0
45;MPIB3;0;0;0;0
45;MPIB2;0.001736111;0;0.03250386;0
45;MPIB1;0;0;0;0
45;MPIB4;0.0001446759;0.0001929012;9.645062E-05;0
45.05;MPIB3;0;0;0;0
45.05;MPIB2;0.001398534;0;0.03211806;0
45.05;MPIB1;0;0;0;0
45.05;MPIB4;0.0001446759;0.0002411265;4.822531E-05;0
45.1;MPIB3;0;0;0;0
45.1;MPIB2;0.001109182;0;0.03250386;0
45.1;MPIB1;0;0;0;0
45.1;MPIB4;0;0.0003858025;0.0001929012;0
45.15;MPIB3;0;0;0;0
45.15;MPIB2;0.0005787037;0;0.02488426;0
45.15;MPIB1;0;0;0;0
45.15;MPIB4;0;0.0001929012;0;0
45.2;MPIB3;0;0;0;0
45.2;MPIB2;0.0008198302;0;0.02411265;0
45.2;MPIB1;0;0;0;0
45.2;MPIB4;0;0.0002893519;0;0
45.25;MPIB3;0;0;0;0
45.25;MPIB2;0.0008198302;0;0.0228588;0
45.25;MPIB1;0;0;0;0
45.25;MPIB4;0;0.0001446759;0;0
45.3;MPIB3;0;0;0;0
45.3;MPIB2;0.0005787037;0;0.02372685;0
45.3;MPIB1;0;0;0;0
45.3;MPIB4;0;0.0003375772;0;0
45.35;MPIB3;0;0;0;0
45.35;MPIB2;0.0008198302;0;0.02329282;0
45.35;MPIB1;0;0;0;0
45.35;MPIB4;0;0.0001929012;0;0
45.4;MPIB3;0;0;0;0
45.4;MPIB2;0.0008680556;0;0.02502893;0
45.4;MPIB1;0;0;0;0
45.4;MPIB4;0;0.0002893519;0;0
45.45;MPIB3;0;0;0;0
45.45;MPIB2;0.001253858;0;0.02522184;0
45.45;MPIB1;0;0;0;0
45.45;MPIB4;0;0.0002411265;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB2;0.00236304;0;0.02589699;0
45.5;MPIB1;0;0;0;0
45.5;MPIB4;0;0.0002893519;4.822531E-05;0
45.55;MPIB3;0;0;0;0
45.55;MPIB2;0.003134645;0;0.02657215;0
45.55;MPIB1;0;0;0;0
45.55;MPIB4;0;0.0002411265;0;0
45.6;MPIB3;0;0;0;0
45.6;MPIB2;0.00318287;0;0.02758488;0
45.6;MPIB1;0;0;0;0
45.6;MPIB4;0;0.0002411265;0;0
