Time;PlayerName;P1;P2;P3;P4
39.85;MPIB1;0;0.0005787037;0.005979938;0
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0.0007233796;0;0
39.9;MPIB1;0;0.0006751543;0.005979938;0
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0.000626929;0;0
39.95;MPIB1;0;0.0005787037;0.005979938;0
40;MPIB2;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB3;0;0.000626929;0;0
40;MPIB1;0;0.0006751543;0.00617284;0
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0.0005787037;0;0
40.05;MPIB1;0;0.000626929;0.006510417;0
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0.000626929;0;0
40.1;MPIB1;0;0.000626929;0.006655093;0
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0.0006751543;0;0
40.15;MPIB1;0;0.000626929;0.00708912;0
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0.000626929;0;0
40.2;MPIB1;0;0.0006751543;0.007474923;0
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0.0006751543;0;0
40.25;MPIB1;0;0.0007716049;0.008246528;0
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0.0007233796;0;0
40.3;MPIB1;0;0.001060957;0.00935571;0
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0.0007233796;0;0
40.35;MPIB1;0;0;0.01099537;0
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0.0007233796;0;0
40.4;MPIB1;0;0;0.01340664;0
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0.0007233796;0;0
40.45;MPIB1;0;0;0.01813272;0
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0.0007233796;0;0
40.5;MPIB1;0;0;0.0200135;0
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0.0006751543;0;0
40.55;MPIB1;0;0;0.02059221;0
40.6;MPIB2;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0.0006751543;0;0
40.6;MPIB1;0;0;0.01803626;0
40.65;MPIB2;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0.0006751543;0;0
40.65;MPIB1;0;0;0.0123939;0
40.7;MPIB2;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0.0007233796;0;0
40.7;MPIB1;0;0;0.009162809;0
40.75;MPIB2;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0.0007233796;0;0
40.75;MPIB1;0;0;0.004436729;0
40.8;MPIB2;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0.0007233796;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0.0007233796;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0.0007233796;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0.0007233796;0;0
40.95;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB3;0;0.0007233796;0;0
41;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0.0007233796;0;0
41.05;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0.0007233796;0;0
41.1;MPIB1;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0.0007233796;0;0
41.15;MPIB1;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0.0007233796;0;0
41.2;MPIB1;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0.0006751543;0;0
41.25;MPIB1;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0.001157407;0;0
41.3;MPIB1;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0.001109182;0;0
41.35;MPIB1;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB1;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB1;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB1;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB1;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB1;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB1;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB1;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB1;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB1;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB1;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB1;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB1;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB4;0;0.0004822531;0;0
42;MPIB3;0;0;0;0
42;MPIB1;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB4;0;0.000626929;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB1;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB4;0;0.000626929;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB1;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB4;0;0.000626929;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB1;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB4;0;0.000626929;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB1;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB4;0;0.000626929;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB1;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB4;0;0.0005787037;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB1;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB4;0;0.000626929;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB1;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB4;0;0.000626929;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB1;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB4;0;0.0006751543;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB1;0;0;0.0004822531;0
42.5;MPIB2;0;0;0;0
42.5;MPIB4;0;0.0008198302;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB1;0;0;0.00236304;0
42.55;MPIB2;0;0;0;0
42.55;MPIB4;0;0.0006751543;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB1;0;0;0.005642361;0
42.6;MPIB2;0;0;0;0
42.6;MPIB4;0;0.000626929;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB1;0;0;0.009934413;0
42.65;MPIB2;0;0;0;0
42.65;MPIB4;0;0.0007233796;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB1;0;0;0.01408179;0
42.7;MPIB2;0;0;0;0
42.7;MPIB4;0;0.0005787037;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB1;0;0;0.01779514;0
42.75;MPIB2;0;0;0;0
42.75;MPIB4;0;0.0005304784;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB1;0;0;0.0202064;0
42.8;MPIB2;0;0;0;0
42.8;MPIB4;0;0.0003858025;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB1;0;0;0.02088156;0
42.85;MPIB2;0;0;0;0
42.85;MPIB4;0;0.0004340278;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB1;0;0;0.02092978;0
42.9;MPIB2;0;0;0;0
42.9;MPIB4;0;0.0002893519;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB1;0;0;0.02112268;0
42.95;MPIB2;0;0;0;0
42.95;MPIB4;0;0.0004340278;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB1;0;0;0.02015818;0
43;MPIB2;0;0;0;0
43;MPIB4;0;0.0004340278;0.002411265;0
43;MPIB3;0;0;0;0
43;MPIB1;0;0;0.02015818;0
43.05;MPIB2;0;0;0;0
43.05;MPIB4;0;0.0005304784;0.003761574;0
43.05;MPIB3;0;0;0;0
43.05;MPIB1;0;0;0.0202064;0
43.1;MPIB2;0;0;0;0
43.1;MPIB4;0;0.0005304784;0.002700617;0
43.1;MPIB3;0;0;0;0
43.1;MPIB1;0;0;0.02078511;0
43.15;MPIB2;0;0;0;0
43.15;MPIB4;0;0.0005304784;0.002604167;0
43.15;MPIB3;0;0;0;0
43.15;MPIB1;0;0;0.02131559;0
43.2;MPIB2;0;0;0;0
43.2;MPIB4;0;0.0005304784;0.002555941;0
43.2;MPIB3;0;0;0;0
43.2;MPIB1;0;0;0.02073688;0
43.25;MPIB2;0;0;0;0
43.25;MPIB4;0;0.0005787037;0.002893518;0
43.25;MPIB3;0;0;0;0
43.25;MPIB1;0;0;0.0202064;0
43.3;MPIB2;0;0;0;0
43.3;MPIB4;0;0.0005787037;0.002797068;0
43.3;MPIB3;0;0;0;0
43.3;MPIB1;0;0;0.0202064;0
43.35;MPIB2;0;0;0;0
43.35;MPIB4;0;0.0005304784;0.002555941;0
43.35;MPIB3;0;0;0;0
43.35;MPIB1;0;0;0.0202064;0
43.4;MPIB2;0;0;0;0
43.4;MPIB4;0;0.0005304784;0.002555941;0
43.4;MPIB3;0;0;0;0
43.4;MPIB1;0;0;0.0202064;0
43.45;MPIB2;0;0;0;0
43.45;MPIB4;0;0.0005304784;0.002555941;0
43.45;MPIB3;0;0;0;0
43.45;MPIB1;0;0;0.02039931;0
43.5;MPIB2;0;0;0;0
43.5;MPIB4;0;0.0005787037;0.002555941;0
43.5;MPIB3;0;0;0;0
43.5;MPIB1;0;0;0.01292438;0
43.55;MPIB2;0;0;0;0
43.55;MPIB4;0;0.0005787037;0.002555941;0
43.55;MPIB3;0;0;0;0
43.55;MPIB1;0;0;0.0002411265;0
43.6;MPIB2;0;0;0;0
43.6;MPIB4;0;0.0005304784;0.002555941;0
43.6;MPIB3;0;0;0;0
43.6;MPIB1;0;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB4;0;0.0005304784;0.002555941;0
43.65;MPIB3;0;0;0;0
43.65;MPIB1;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB4;0;0.0004822531;0.002507716;0
43.7;MPIB3;0;0;0;0
43.7;MPIB1;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB4;0;0.0005787037;0.002748843;0
43.75;MPIB3;0;0;0;0
43.75;MPIB1;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB4;0;0.0005787037;0.002748843;0
43.8;MPIB3;0;0;0;0
43.8;MPIB1;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB4;0;0.0004822531;0.002845293;0
43.85;MPIB3;0;0;0;0
43.85;MPIB1;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB4;0;0.0004822531;0.002845293;0
43.9;MPIB3;0;0;0;0
43.9;MPIB1;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB4;0;0.0004822531;0.002845293;0
43.95;MPIB3;0;0;0;0
43.95;MPIB1;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB4;0;0.0004340278;0.002700617;0
44;MPIB3;0;0;0;0
44;MPIB1;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB4;0;0.0004340278;0.002700617;0
44.05;MPIB3;0;0;0;0
44.05;MPIB1;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB4;0;0.0004340278;0.002700617;0
44.1;MPIB3;0;0;0;0
44.1;MPIB1;0;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB4;0;0.0004340278;0.002700617;0
44.15;MPIB3;0;0;0;0
44.15;MPIB1;0;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB4;0;0.0004340278;0.002700617;0
44.2;MPIB3;0;0;0;0
44.2;MPIB1;0;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB4;0;0.0004340278;0.002700617;0
44.25;MPIB3;0;0;0;0
44.25;MPIB1;0;0;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB4;0;0.0004340278;0.002700617;0
44.3;MPIB3;0;0;0;0
44.3;MPIB1;0;0;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB4;0;0.0004340278;0.002700617;0
44.35;MPIB3;0;0;0;0
44.35;MPIB1;0;0;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB4;0;0.0004340278;0.002700617;0
44.4;MPIB3;0;0;0;0
44.4;MPIB1;0;0;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB4;0;0.0004340278;0.002700617;0
44.45;MPIB3;0;0;0;0
44.45;MPIB1;0;0;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB4;0;0.0004340278;0.002700617;0
44.5;MPIB3;0;0;0;0
44.5;MPIB1;0;0;0;0
44.55;MPIB2;0;0;0;0
44.55;MPIB4;0;0.0005787037;0.002507716;0
44.55;MPIB3;0;0;0;0
44.55;MPIB1;0;0;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB4;0;0.0005787037;0.002507716;0
44.6;MPIB3;0;0;0;0
44.6;MPIB1;0;0;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB4;0;0.0005787037;0.002507716;0
44.65;MPIB3;0;0;0;0
44.65;MPIB1;0;0;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB4;0;0.0005787037;0.002507716;0
44.7;MPIB3;0;0;0;0
44.7;MPIB1;0;0;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB4;0;0.0005787037;0.002507716;0
44.75;MPIB3;0;0;0;0
44.75;MPIB1;0;0;0;0
44.8;MPIB2;0;0;0;0
44.8;MPIB4;0;0.0005304784;0.002507716;0
44.8;MPIB3;0;0;0;0
44.8;MPIB1;0;0;0;0
44.85;MPIB2;0;0;0;0
44.85;MPIB4;0;0.0005304784;0.002507716;0
44.85;MPIB3;0;0;0;0
44.85;MPIB1;0;0;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB4;0;0.0005304784;0.002507716;0
44.9;MPIB3;0;0;0;0
44.9;MPIB1;0;0;0;0
44.95;MPIB2;0;0;0;0
44.95;MPIB4;0;0.0005304784;0.002507716;0
44.95;MPIB3;0;0;0;0
44.95;MPIB1;0;0;0;0
45;MPIB2;0;0;0;0
45;MPIB4;0;0.0005304784;0.002507716;0
45;MPIB3;0;0;0;0
45;MPIB1;0;0;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB4;0;0.0005304784;0.002507716;0
45.05;MPIB3;0;0;0;0
45.05;MPIB1;0;0;0;0
45.1;MPIB2;0;0;0;0
45.1;MPIB4;0;0.0005304784;0.002507716;0
45.1;MPIB3;0;0;0;0
45.1;MPIB1;0;0;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB4;0;0.0005304784;0.002507716;0
45.15;MPIB3;0;0;0;0
45.15;MPIB1;0;0;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB4;0;0.0005304784;0.002507716;0
45.2;MPIB3;0;0;0;0
45.2;MPIB1;0;0;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB4;0;0.0005304784;0.002507716;0
45.25;MPIB3;0;0;0;0
45.25;MPIB1;0;0;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB4;0;0.0005304784;0.002507716;0
45.3;MPIB3;0;0;0;0
45.3;MPIB1;0;0;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB4;0;0.0005304784;0.002507716;0
45.35;MPIB3;0;0;0;0
45.35;MPIB1;0;0;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB4;0;0.0005304784;0.002507716;0
45.4;MPIB3;0;0;0;0
45.4;MPIB1;0;0;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB4;0;0.0005304784;0.002507716;0
45.45;MPIB3;0;0;0;0
45.45;MPIB1;0;0;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB4;0;0.0005304784;0.002507716;0
45.5;MPIB3;0;0;0;0
45.5;MPIB1;0;0;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB4;0;0.0005304784;0.001687886;0
45.55;MPIB3;0;0;0;0
45.55;MPIB1;0;0;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB4;0;0.0005304784;0.001929012;0
45.6;MPIB3;0;0;0;0
45.6;MPIB1;0;0;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB4;0;0.0005304784;0.00163966;0
45.65;MPIB3;0;0;0;0
45.65;MPIB1;0;0;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB4;0;0.0005304784;0.002507716;0
45.7;MPIB3;0;0;0;0
45.7;MPIB1;0;0;0;0
45.75;MPIB2;0;0;0;0
45.75;MPIB4;0;0.0005304784;0;0
45.75;MPIB3;0;0;0;0
45.75;MPIB1;0;0;0;0
45.8;MPIB2;0;0;0;0
45.8;MPIB4;0;0.000626929;0;0
45.8;MPIB3;0;0;0;0
45.8;MPIB1;0;0;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB4;0;0;0;0
45.85;MPIB3;0;0;0;0
45.85;MPIB1;0;0;0;0
45.9;MPIB2;0;0;0;0
45.9;MPIB4;0;0;0;0
45.9;MPIB3;0;0;0;0
45.9;MPIB1;0;0;0;0
45.95;MPIB2;0;0;0;0
45.95;MPIB4;0;0;0;0
45.95;MPIB3;0;0;0;0
45.95;MPIB1;0;0;0;0
46;MPIB2;0;0;0;0
46;MPIB4;0;0;0;0
46;MPIB3;0;0;0;0
46;MPIB1;0;0;0;0
46.05;MPIB2;0;0;0;0
46.05;MPIB4;0;0;0;0
46.05;MPIB3;0;0;0;0
46.05;MPIB1;0;0;0;0
46.1;MPIB2;0;0;0;0
46.1;MPIB4;0;0;0;0
46.1;MPIB3;0;0;0;0
46.1;MPIB1;0;0;0;0
46.15;MPIB2;0;0;0;0
46.15;MPIB4;0;0;0;0
46.15;MPIB3;0;0;0;0
46.15;MPIB1;0;0;0;0
46.2;MPIB2;0;0;0;0
46.2;MPIB4;0;0;0;0
46.2;MPIB3;0;0;0;0
46.2;MPIB1;0;0;0;0
46.25;MPIB2;0;0;0;0
46.25;MPIB4;0;0;0;0
46.25;MPIB3;0;0;0;0
46.25;MPIB1;0;0;0;0
46.3;MPIB2;0;0;0;0
46.3;MPIB4;0;0;0;0
46.3;MPIB3;0;0;0;0
46.3;MPIB1;0;0;0;0
46.35;MPIB2;0;0;0;0
46.35;MPIB4;0;0;0;0
46.35;MPIB3;0;0;0;0
46.35;MPIB1;0;0;0;0
46.4;MPIB2;0;0;0;0
46.4;MPIB4;0;0;0;0
46.4;MPIB3;0;0;0;0
46.4;MPIB1;0;0;0;0
46.45;MPIB2;0;0;0;0
46.45;MPIB4;0;0;0;0
46.45;MPIB3;0;0;0;0
46.45;MPIB1;0;0;0;0
46.5;MPIB2;0;0;0;0
46.5;MPIB4;0;0;0;0
46.5;MPIB3;0;0;0;0
46.5;MPIB1;0;0;0;0
46.55;MPIB2;0;0;0;0
46.55;MPIB4;0;0;0;0
46.55;MPIB3;0;0;0;0
46.55;MPIB1;0;0;0;0
46.6;MPIB2;0;0;0;0
46.6;MPIB4;0;0;0;0
46.6;MPIB3;0;0;0;0
46.6;MPIB1;0;0;0;0
46.65;MPIB2;0;0;0;0
46.65;MPIB4;0;0;0;0
46.65;MPIB3;0;0;0;0
46.65;MPIB1;0;0;0;0
46.7;MPIB2;0;0;0;0
46.7;MPIB4;0;0;0;0
46.7;MPIB3;0;0;0;0
46.7;MPIB1;0;0;0;0
46.75;MPIB2;0;0;0;0
46.75;MPIB4;0;0;0;0
46.75;MPIB3;0;0;0;0
46.75;MPIB1;0;0;0;0
46.8;MPIB2;0;0;0;0
46.8;MPIB4;0;0;0;0
46.8;MPIB3;0;0;0;0
46.8;MPIB1;0;0;0;0
46.85;MPIB2;0;0;0;0
46.85;MPIB4;0;0;0;0
46.85;MPIB3;0;0;0;0
46.85;MPIB1;0;0;0;0
46.9;MPIB2;0;0;0;0
46.9;MPIB4;0;0;0;0
46.9;MPIB3;0;0;0;0
46.9;MPIB1;0;0;0;0
46.95;MPIB2;0;0;0;0
46.95;MPIB4;0;0;0;0
46.95;MPIB3;0;0;0;0
46.95;MPIB1;0;0;0;0
47;MPIB2;0;0;0;0
47;MPIB4;0;0;0;0
47;MPIB3;0;0;0;0
47;MPIB1;0;0;0;0
47.05;MPIB2;0;0;0;0
47.05;MPIB4;0;0;0;0
47.05;MPIB3;0;0;0;0
47.05;MPIB1;0;0;0;0
47.1;MPIB2;0;0;0;0
47.1;MPIB4;0;0;0;0
47.1;MPIB3;0;0;0;0
47.1;MPIB1;0;0;0;0
47.15;MPIB2;0;0;0;0
47.15;MPIB4;0;0;0;0
47.15;MPIB3;0;0;0;0
47.15;MPIB1;0;0;0;0
47.2;MPIB2;0;0;0;0
47.2;MPIB4;0;0;0;0
47.2;MPIB3;0;0;0;0
47.2;MPIB1;0;0;0;0
47.25;MPIB2;0;0;0;0
47.25;MPIB4;0;0;0;0
47.25;MPIB3;0;0;0;0
47.25;MPIB1;0;0;0;0
47.3;MPIB2;0;0;0;0
47.3;MPIB4;0;0;0;0
47.3;MPIB3;0;0;0;0
47.3;MPIB1;0;0;0;0
47.35;MPIB2;0;0;0;0
47.35;MPIB4;0;0;0;0
47.35;MPIB3;0;0;0;0
47.35;MPIB1;0;0;0;0
47.4;MPIB2;0;0;0;0
47.4;MPIB4;0;0;0;0
47.4;MPIB3;0;0;0;0
47.4;MPIB1;0;0;0;0
47.45;MPIB2;0;0;0;0
47.45;MPIB4;0;0;0;0
47.45;MPIB3;0;0;0;0
47.45;MPIB1;0;0;0;0
47.5;MPIB2;0;0;0;0
47.5;MPIB4;0;0;0;0
47.5;MPIB3;0;0;0;0
47.5;MPIB1;0;0;0;0
47.55;MPIB2;0;0;0;0
47.55;MPIB4;0;0;0;0
47.55;MPIB3;0;0;0;0
47.55;MPIB1;0;0;0;0
47.6;MPIB2;0;0;0;0
47.6;MPIB4;0;0;0;0
47.6;MPIB3;0;0;0;0
47.6;MPIB1;0;0;0;0
47.65;MPIB2;0;0;0;0
47.65;MPIB4;0;0;0;0
47.65;MPIB3;0;0;0;0
47.65;MPIB1;0;0;0;0
47.7;MPIB2;0;0;0;0
47.7;MPIB4;0;0;0;0
47.7;MPIB3;0;0;0;0
47.7;MPIB1;0;0;0;0
47.75;MPIB2;0;0;0;0
47.75;MPIB4;0;0;0;0
47.75;MPIB3;0;0;0;0
47.75;MPIB1;0;0;0;0
47.8;MPIB2;0;0;0;0
47.8;MPIB4;0;0;0;0
47.8;MPIB3;0;0;0;0
47.8;MPIB1;0;0;0;0
47.85;MPIB2;0;0;0;0
47.85;MPIB4;0;0;0;0
47.85;MPIB3;0;0;0;0
47.85;MPIB1;0;0;0;0
47.9;MPIB2;0;0;0;0
47.9;MPIB4;0;0;0;0
47.9;MPIB3;0;0;0;0
47.9;MPIB1;0;0;0;0
47.95;MPIB2;0;0;0;0
47.95;MPIB4;0;0;0;0
47.95;MPIB3;0;0;0;0
47.95;MPIB1;0;0;0;0
48;MPIB2;0;0;0;0
48;MPIB4;0;0;0;0
48;MPIB3;0;0;0;0
48;MPIB1;0;0;0;0
48.05;MPIB2;0;0;0;0
48.05;MPIB4;0;0;0;0
48.05;MPIB3;0;0;0;0
48.05;MPIB1;0;0;0;0
48.1;MPIB2;0;0;0;0
48.1;MPIB4;0;0;0;0
48.1;MPIB3;0;0;0;0
48.1;MPIB1;0;0;0;0
48.15;MPIB2;0;0;0;0
48.15;MPIB4;0;0;0;0
48.15;MPIB3;0;0;0;0
48.15;MPIB1;0;0;0;0
48.2;MPIB2;0;0;0;0
48.2;MPIB4;0;0;0;0
48.2;MPIB3;0;0;0;0
48.2;MPIB1;0;0;0;0
48.25;MPIB2;0;0;0;0
48.25;MPIB4;0;0;0;0
48.25;MPIB3;0;0;0;0
48.25;MPIB1;0;0;0;0
48.3;MPIB2;0;0;0;0
48.3;MPIB4;0;0;0;0
48.3;MPIB3;0;0;0;0
48.3;MPIB1;0;0;0;0
48.35;MPIB2;0;0;0;0
48.35;MPIB4;0;0;0;0
48.35;MPIB3;0;0;0;0
48.35;MPIB1;0;0;0;0
48.4;MPIB2;0;0;0;0
48.4;MPIB4;0;0;0;0
48.4;MPIB3;0;0;0;0
48.4;MPIB1;0;0;0;0
48.45;MPIB2;0;0;0;0
48.45;MPIB4;0;0;0;0
48.45;MPIB3;0;0;0;0
48.45;MPIB1;0;0;0;0
48.5;MPIB2;0;0;0;0
48.5;MPIB4;0;0;0;0
48.5;MPIB3;0;0;0;0
48.5;MPIB1;0;0;0;0
48.55;MPIB2;0;0;0;0
48.55;MPIB4;0;0;0;0
48.55;MPIB3;0;0;0;0
48.55;MPIB1;0;0;0;0
48.6;MPIB2;0;0;0;0
48.6;MPIB4;0;0;0;0
48.6;MPIB3;0;0;0;0
48.6;MPIB1;0;0;0;0
48.65;MPIB2;0;0;0;0
48.65;MPIB4;0;0;0;0
48.65;MPIB3;0;0;0;0
48.65;MPIB1;0;0;0;0
48.7;MPIB2;0;0;0;0
48.7;MPIB4;0;0;0;0
48.7;MPIB3;0;0;0;0
48.7;MPIB1;0;0;0;0
48.75;MPIB2;0;0;0;0
48.75;MPIB4;0;0;0;0
48.75;MPIB3;0;0;0;0
48.75;MPIB1;0;0;0;0
48.8;MPIB2;0;0;0;0
48.8;MPIB4;0;0;0;0
48.8;MPIB3;0;0;0;0
48.8;MPIB1;0;0;0;0
48.85;MPIB2;0;0;0;0
48.85;MPIB4;0;0;0;0
48.85;MPIB3;0;0;0;0
48.85;MPIB1;0;0;0;0
48.9;MPIB2;0;0;0;0
48.9;MPIB4;0;0;0;0
48.9;MPIB3;0;0;0;0
48.9;MPIB1;0;0;0;0
48.95;MPIB2;0;0;0;0
48.95;MPIB4;0;0;0;0
