Time;PlayerName;P1;P2;P3;P4
31.85;MPIB3;0;0.0004340278;0;0
31.85;MPIB4;0.2273341;0;0;0
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0.0004822531;0;0
31.9;MPIB4;0.2273341;4.822531E-05;0;0
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0.0004340278;0;0
31.95;MPIB4;0.2273341;9.645062E-05;0;0
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0.0003858025;0;0
32;MPIB4;0.2273341;9.645062E-05;0;0
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0.0004340278;0;0
32.05;MPIB4;0.2273341;4.822531E-05;0;0
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0.0004822531;0;0
32.1;MPIB4;0.2273341;0;0;0
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0.0004822531;0;0
32.15;MPIB4;0.2273341;4.822531E-05;0;0
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0.0004822531;0;0
32.2;MPIB4;0.2273341;9.645062E-05;0;0
32.2;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0.0005304784;0;0
32.25;MPIB4;0.2273341;9.645062E-05;0;0
32.25;MPIB1;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0.0005787037;0;0
32.3;MPIB4;0.2273341;0.0001929012;0;0
32.3;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0.000626929;0;0
32.35;MPIB4;0.2273341;0.0001929012;0;0
32.35;MPIB1;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0.000626929;0;0
32.4;MPIB4;0.2273341;0.0002411265;0;0
32.4;MPIB1;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0.0006751543;0;0
32.45;MPIB4;0.2273341;0.0002893519;0;0
32.45;MPIB1;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0.0005787037;0;0
32.5;MPIB4;0.2273341;0.0001929012;0;0
32.5;MPIB1;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0.0005787037;0;0
32.55;MPIB4;0.2273341;0.0002411265;0;0
32.55;MPIB1;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0.0005787037;0;0
32.6;MPIB4;0.2273341;0.0002411265;0;0
32.6;MPIB1;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0.0005304784;0;0
32.65;MPIB4;0.2273341;0.0002893519;0;0
32.65;MPIB1;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0.0005304784;0;0
32.7;MPIB4;0.2273341;0.0003375772;0;0
32.7;MPIB1;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0.000626929;0;0
32.75;MPIB4;0.2273341;0.0003858025;0;0
32.75;MPIB1;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0.0005787037;0;0
32.8;MPIB4;0.2284433;0.0004340278;0;0
32.8;MPIB1;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0.0005787037;0;0
32.85;MPIB4;0.2293596;0.0003375772;0;0
32.85;MPIB1;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0.0005787037;0;0
32.9;MPIB4;0.2293596;0.0002893519;0;0
32.9;MPIB1;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0.0005304784;0;0
32.95;MPIB4;0.2293596;0.0003375772;0;0
32.95;MPIB1;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0.0005304784;0;0
33;MPIB4;0.2314815;0.0005787037;0;0
33;MPIB1;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0.0005787037;0;0
33.05;MPIB4;0.2326389;0.000626929;0;0
33.05;MPIB1;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0.0006751543;0;0
33.1;MPIB4;0.2326389;0.0005304784;0;0
33.1;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0.0006751543;0;0
33.15;MPIB4;0.287664;0.0002411265;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0.000626929;0;0
33.2;MPIB4;0.3566262;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0.0005787037;0;0
33.25;MPIB4;0.4155575;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0.0005787037;0;0
33.3;MPIB4;0.2216917;0.0004822531;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0.0005787037;0;0
33.35;MPIB4;0.1469425;0.0004822531;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0.000626929;0;0
33.4;MPIB4;0.04190779;0.0005304784;0;0
33.4;MPIB1;0;0;0;0.001494985
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0.0008198302;0;0
33.45;MPIB4;0;0.0005787037;0;0
33.45;MPIB1;0;0;0;0.07764275
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0.0007716049;0;0
33.5;MPIB4;0;0.0006751543;0;0
33.5;MPIB1;0;0;0;0.1318962
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0.0007716049;0;0
33.55;MPIB4;0;0.0001446759;0;0
33.55;MPIB1;0;0;0;0.3149113
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0.0007716049;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB1;0;0;0;0.4588638
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0.0007716049;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB1;0;0;0;0.4196084
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0.0007716049;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB1;0;0;0;0.4183545
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0.0008198302;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB1;0;0;0;0.3811246
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0.0007233796;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB1;0;0;0;0.3797261
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0.0007233796;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB1;0;0;0;0.378424
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0.0005787037;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB1;0;0;0;0.3612558
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0.000626929;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB1;0;0;0;0.3612558
34;MPIB2;0;0;0;0
34;MPIB3;0;0.0005304784;0;0
34;MPIB4;0;0;0;0
34;MPIB1;0;0;0;0.3612558
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0.000626929;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB1;0;0;0;0.3612558
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0.0005787037;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB1;0;0;0;0.3612558
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0.0005304784;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB1;0;0;0;0.3612558
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0.000626929;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB1;0;0;0;0.3612558
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0.0007233796;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB1;0;0;0;0.3185282
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0.0007233796;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB1;0;0;0;0.2972126
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0.0007716049;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB1;0;0;0;0.3057002
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0.0008198302;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB1;0;0;0;0.3940972
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0.0008198302;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB1;0;0;0;0.3849826
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0.001977238;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB1;0;0;0;0.3133681
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0.00226659;0;0;0.001205633
34.55;MPIB4;0;0;0;0
34.55;MPIB1;0;0;0;0.2306616
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0.001736111;0;0;0.0009162808
34.6;MPIB4;0;0;0;0
34.6;MPIB1;0;0;0;0.08887924
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0.001302083;0;0;0.0006751543
34.65;MPIB4;0;0;0;0
34.65;MPIB1;0;0;0;0.01398534
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0.0009645062;0;0;0.0005304784
34.7;MPIB4;0;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0.0009645062;0;0;0.0004822531
34.75;MPIB4;0;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0.001012731;0;0;0.0004822531
34.8;MPIB4;0;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0.001205633;0;0;0.0006751543
34.85;MPIB4;0;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0.001880787;0;0;0.0009645062
34.9;MPIB4;0;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0.003134645;0;0;0.001880787
34.95;MPIB4;0;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0.001832562;0;0;0.001591435
35;MPIB4;0;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0.0009162808;0;0;0.00163966
35.05;MPIB4;0;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0.001012731;0;0;0.00163966
35.1;MPIB4;0;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0.001012731;0;0;0.00163966
35.15;MPIB4;0;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0.0009162808;0;0;0.001591435
35.2;MPIB4;0;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0.0009162808;0;0;0.001591435
35.25;MPIB4;0;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0.0007716049;0;0;0.001398534
35.3;MPIB4;0;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0.0007716049;0;0;0.001398534
35.35;MPIB4;0;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0.0005787037;0;0;0.001446759
35.4;MPIB4;0;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0.0005787037;0;0;0.001446759
35.45;MPIB4;0;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0.0005787037;0;0;0.001446759
35.5;MPIB4;0;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0.0004822531;0;0;0.001350309
35.55;MPIB4;0;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0.0004822531;0;0;0.001350309
35.6;MPIB4;0;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0.001157407;0;0;0.001398534
35.65;MPIB4;0;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0.001591435;0;0;0.001591435
35.7;MPIB4;0;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0.001591435;0;0;0.001591435
35.75;MPIB4;0;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0.001591435;0;0;0.001591435
35.8;MPIB4;0;0;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0.001591435;0;0;0.001591435
35.85;MPIB4;0;0;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0.001591435;0;0;0.001591435
35.9;MPIB4;0;0;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0.001591435;0;0;0.001591435
35.95;MPIB4;0;0;0;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0.001591435;0;0;0.001591435
36;MPIB4;0;0;0;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0.001591435;0;0;0.001591435
36.05;MPIB4;0;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0.001591435;0;0;0.001591435
36.1;MPIB4;0;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0.001591435;0;0;0.001591435
36.15;MPIB4;0;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0.001591435;0;0;0.001591435
36.2;MPIB4;0;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0.001591435;0;0;0.001591435
36.25;MPIB4;0;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0.001591435;0;0;0.001591435
36.3;MPIB4;0;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0.001591435;0;0;0.001446759
36.35;MPIB4;0;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0.001591435;0;0;0.001157407
36.4;MPIB4;0;0;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0.001591435;0;0;0.001157407
36.45;MPIB4;0;0;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0.001591435;0;0;0.0008680556
36.5;MPIB4;0;0;0;0
36.5;MPIB1;0;0;0;0.0002893519
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0.001591435;0;0;0.0008680556
36.55;MPIB4;0;0;0;0
36.55;MPIB1;0;0;0;0.004967207
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0.001591435;0;0;0.0008680556
36.6;MPIB4;0;0;0;0
36.6;MPIB1;0;0;0;0.008246528
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0.001591435;0;0;0.0009162808
36.65;MPIB4;0;0;0;0
36.65;MPIB1;0;0;0;0.01114005
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0.001591435;0;0;0.0009162808
36.7;MPIB4;0;0;0;0
36.7;MPIB1;0;0;0;0.01364776
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0.001591435;0;0;0.001060957
36.75;MPIB4;0;0;0;0
36.75;MPIB1;0;0;0;0.0162037
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0.001591435;0;0;0.001109182
36.8;MPIB4;0;0;0;0
36.8;MPIB1;0;0;0;0.01847029
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0.001591435;0;0;0.001205633
36.85;MPIB4;0;0;0;0
36.85;MPIB1;0;0;0;0.02059221
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0.001591435;0;0;0.001350309
36.9;MPIB4;0;0;0;0
36.9;MPIB1;0;0;0;0.0226659
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0.001591435;0;0;0.001350309
36.95;MPIB4;0;0;0;0
36.95;MPIB1;0;0;0;0.02459491
37;MPIB2;0;0;0;0
37;MPIB3;0.001591435;0;0;0.001350309
37;MPIB4;0;0;0;0
37;MPIB1;0;0;0;0.0266686
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0.001591435;0;0;0.001302083
37.05;MPIB4;0;0;0;0
37.05;MPIB1;0;0;0;0.02854938
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0.001591435;0;0;0.001350309
37.1;MPIB4;0;0;0;0
37.1;MPIB1;0;0;0;0.03014082
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0.001591435;0;0;0.001157407
37.15;MPIB4;0;0;0;0
37.15;MPIB1;0;0;0;0.03129822
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0.001591435;0;0;0.0009645062
37.2;MPIB4;0;0;0;0
37.2;MPIB1;0;0;0;0.03221451
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0.001591435;0;0;0.0008198302
37.25;MPIB4;0;0;0;0
37.25;MPIB1;0;0;0;0.03260031
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0.0007233796
37.3;MPIB4;0;0;0;0
37.3;MPIB1;0;0;0;0.03284144
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0.001205633;0;0
37.35;MPIB4;0;0;0;0
37.35;MPIB1;0;0;0;0.03293788
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0.0006751543;0;0
37.4;MPIB4;0;0;0;0
37.4;MPIB1;0;0;0;0.03293788
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0.0005304784;0;0
37.45;MPIB4;0;0;0;0
37.45;MPIB1;0;0;0;0.04007523
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0.000626929;0;0
37.5;MPIB4;0;0;0;0
37.5;MPIB1;0;0;0;0.0512635
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0.000626929;0;0
37.55;MPIB4;0;0;0;0
37.55;MPIB1;0;0;0;0.05835262
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0.0006751543;0;0
37.6;MPIB4;0;0;0;0
37.6;MPIB1;0;0;0;0.06409144
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0.0007233796;0;0
37.65;MPIB4;0;0;0;0
37.65;MPIB1;0;0;0;0.05386767
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0.0006751543;0;0
37.7;MPIB4;0;0;0;0
37.7;MPIB1;0;0;0;0.02985147
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0.0007233796;0;0
37.75;MPIB4;0;0;0;0
37.75;MPIB1;0;0;0;0.02637924
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0.001012731;0;0
37.8;MPIB4;0;0;0;0
37.8;MPIB1;0;0.0007233796;0;0.02546296
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0.001012731;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB1;0;0.0004340278;0;0.02835648
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0.001253858;0;0
37.9;MPIB4;0;0;0;0
37.9;MPIB1;0;0.0002411265;0;0.03226273
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0.00154321;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB1;0;0.0002411265;0;0.04079861
38;MPIB2;0;0;0;0
38;MPIB3;0;0.001832562;0;0
38;MPIB4;0;0;0;0
38;MPIB1;0;0.0002893519;0.000626929;0.04528356
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0.001736111;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB1;0;0.0002893519;0.001350309;0.0476466
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0.001736111;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB1;0;0.0003375772;0.001832562;0.04981674
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0.001784336;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB1;0;0.0001929012;0.001494985;0.0539159
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0.001832562;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB1;0;0.0002893519;0.00163966;0.05854553
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0.001880787;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB1;0;0.0002893519;0.001591435;0.06076389
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0.001929012;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB1;0;0.0002411265;0.00154321;0.06023341
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0.001832562;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB1;0;0.0002893519;0.001687886;0.05608603
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0.001832562;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB1;0;0.0002893519;0.001736111;0.04803241
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0.001832562;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB1;0;0.0002893519;0.001832562;0.03872492
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0;0.001832562;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB1;0;0.0002893519;0.002121913;0.02396798
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0;0.001832562;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB1;0;0.0001929012;0.00226659;0.008342979
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0;0.001832562;0;0
38.6;MPIB4;0;0;0;0
38.6;MPIB1;0;0.0001929012;0.002459491;0.002170139
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0;0.001832562;0;0
38.65;MPIB4;0;0;0;0
38.65;MPIB1;0;0.0002893519;0.002121913;0.0001929012
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0;0.001832562;0;0
38.7;MPIB4;0;0;0;0
38.7;MPIB1;0;0.0001929012;0.002507716;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0.001832562;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB1;0;0.0001929012;0.002507716;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0;0.001832562;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB1;0;0.0001929012;0.002507716;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0.001832562;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB1;0;0.0001929012;0.002555941;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0;0.001832562;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB1;0;0.0003375772;0.002073688;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0;0.001832562;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB1;0;0.0003858025;0.002170139;0
39;MPIB2;0;0;0;0
39;MPIB3;0;0.001832562;0;0
39;MPIB4;0;0;0;0
39;MPIB1;0;0.0003858025;0.002170139;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0;0.001832562;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB1;0;0.0003858025;0.002170139;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0;0.001832562;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB1;0;0.0003858025;0.002170139;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0;0.001880787;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB1;0;0.0003858025;0.002170139;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0;0.001736111;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB1;0;0.0003858025;0.002170139;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0.001591435;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB1;0;0.0003858025;0.002170139;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0;0.001880787;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB1;0;0.0003375772;0.002170139;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0;0.002170139;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB1;0;0.0002893519;0.002170139;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0;0.002507716;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB1;0;0.0001929012;0.002411265;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0;0.002507716;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB1;0;0.0002893519;0.002170139;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0;0.002459491;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB1;0;0.0002411265;0.002073688;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0;0.002507716;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB1;0;0.0002411265;0.002073688;0
39.6;MPIB2;0;0;0.0002893519;0
39.6;MPIB3;0;0.002555941;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB1;0;0.0002893519;0.002073688;0
39.65;MPIB2;0;0;0.002025463;0
39.65;MPIB3;0;0.002604167;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB1;0;0.0002893519;0.002073688;0
39.7;MPIB2;0;0;0.001832562;0
39.7;MPIB3;0;0.002652392;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB1;0;0.0002893519;0.002073688;0
39.75;MPIB2;0;0;0.00154321;0
39.75;MPIB3;0;0.002652392;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB1;0;0.0002893519;0.002073688;4.822531E-05
39.8;MPIB2;0;0;0.001253858;0
39.8;MPIB3;0;0.002604167;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB1;0;0.0002893519;0.002073688;0.0003858025
39.85;MPIB2;0.000626929;0;0.001012731;0
39.85;MPIB3;0;0.002604167;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB1;0;0.0002893519;0.002073688;0.001012731
39.9;MPIB2;0.000626929;0;0.001012731;0
39.9;MPIB3;0;0.002604167;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB1;0;0.0002893519;0.002073688;0.001880787
39.95;MPIB2;0.0006751543;0;0.001012731;0
39.95;MPIB3;0;0.002604167;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB1;0;0.0002893519;0.002073688;0.002700617
40;MPIB2;0.0006751543;0;0.001060957;0
40;MPIB3;0;0.002604167;0;0
40;MPIB4;0;0;0;0
40;MPIB1;0;0.0002893519;0.002073688;0.003472222
40.05;MPIB2;0.0006751543;0;0.0002893519;0
40.05;MPIB3;0;0.0001929012;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB1;0;0.0002893519;0.001880787;0.003472222
40.1;MPIB2;0.0006751543;0;0.0003375772;0
40.1;MPIB3;0;0.0002411265;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB1;0;0.0002893519;0.001832562;0.005353009
40.15;MPIB2;0.0006751543;0;0.0003858025;0
40.15;MPIB3;0;0.0004340278;0;0
