Time;PlayerName;P1;P2;P3;P4
30.05;MPIB4;0.001591435;0;0;0
30.1;MPIB3;0;0;0;0.001398534
30.1;MPIB1;0;0;0;0.0009162808
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0.001591435;0;0;0
30.15;MPIB3;0;0;0;0.001205633
30.15;MPIB1;0;0;0;0.0009162808
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0.001398534;0;0;0
30.2;MPIB3;0;0;0;0.001205633
30.2;MPIB1;0;0;0;0.0009162808
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0.001591435;0;0;0
30.25;MPIB3;0;0;0;0.001205633
30.25;MPIB1;0;0;0;0.0009162808
30.25;MPIB2;0;0;0.009403936;0
30.25;MPIB4;0.001591435;0;0;0
30.3;MPIB3;0;0;0;0.001060957
30.3;MPIB1;0;0;0;0.0009162808
30.3;MPIB2;0;0;0.006751543;0
30.3;MPIB4;0.001591435;0;0;0
30.35;MPIB3;0;0;0;0.001060957
30.35;MPIB1;0;0;0;0.0009645062
30.35;MPIB2;0;0;0.00699267;0
30.35;MPIB4;0.0009645062;0;0;0
30.4;MPIB3;0;0;0;0.0009645062
30.4;MPIB1;0;0;0;0.0009645062
30.4;MPIB2;0;0;0.006896219;0
30.4;MPIB4;0.0005304784;0;0;0
30.45;MPIB3;0;0;0;0.001302083
30.45;MPIB1;0;0;0;0.001012731
30.45;MPIB2;0;0;0.008342979;0
30.45;MPIB4;0.000626929;0.0005304784;0.001784336;0
30.5;MPIB3;0;0;0;0.001350309
30.5;MPIB1;0;0;0;0.001012731
30.5;MPIB2;0;0;0.0118152;0
30.5;MPIB4;0.001012731;0.0005304784;0.001060957;0
30.55;MPIB3;0;0;0;0.001302083
30.55;MPIB1;0;0;0;0.0009645062
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0.001060957;0.0003375772;0.001012731;0
30.6;MPIB3;0;0;0;0.001253858
30.6;MPIB1;0;0;0;0.001012731
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0.001060957;0.0003858025;0.001012731;0
30.65;MPIB3;0;0;0;0.001205633
30.65;MPIB1;0;0;0;0.0009645062
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0.001060957;0.0003858025;0.0008680556;0
30.7;MPIB3;0;0;0;0.001205633
30.7;MPIB1;0;0;0;0.0009645062
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0.0009645062;0.0005304784;0.001109182;0
30.75;MPIB3;0;0;0;0.001253858
30.75;MPIB1;0;0;0;0.0009645062
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0.0007233796;0.0005304784;0.001109182;0
30.8;MPIB3;0;0;0;0.001205633
30.8;MPIB1;0;0;0;0.0009645062
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0.0006751543;0.0005787037;0.001446759;0
30.85;MPIB3;0;0;0;0.001302083
30.85;MPIB1;0;0;0;0.001012731
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0.0006751543;0.0005304784;0.00163966;0
30.9;MPIB3;0;0;0;0.001350309
30.9;MPIB1;0;0;0;0.001012731
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0.0006751543;0.000626929;0.001591435;0
30.95;MPIB3;0;0;0;0.001109182
30.95;MPIB1;0;0;0;0.001012731
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0.0006751543;0.0004822531;0.00163966;0
31;MPIB3;0;0;0;0.001109182
31;MPIB1;0;0;0;0.001012731
31;MPIB2;0;0;0;0
31;MPIB4;0.0006751543;0.0005787037;0.001784336;0
31.05;MPIB3;0;0;0;0.001060957
31.05;MPIB1;0;0;0;0.001012731
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0.0006751543;0.0004822531;0.002218364;0
31.1;MPIB3;0;0;0;0.001494985
31.1;MPIB1;0;0;0;0.001012731
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0.0006751543;0.0005304784;0.002652392;0
31.15;MPIB3;0;0;0;0.001157407
31.15;MPIB1;0;0;0;0.001012731
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0.0006751543;0.0005304784;0.003038194;0
31.2;MPIB3;0;0;0;0.001157407
31.2;MPIB1;0;0;0;0.001012731
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0.0006751543;0.0004822531;0.003472222;0
31.25;MPIB3;0.000626929;0;0;0.001350309
31.25;MPIB1;0;0;0;0.001012731
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0.0006751543;0.0005304784;0.00390625;0
31.3;MPIB3;0.0003858025;0;0;0.001784336
31.3;MPIB1;0;0;0;0.001012731
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0.0006751543;0.0004340278;0.004099151;0
31.35;MPIB3;0.0003858025;0;0;0.001880787
31.35;MPIB1;0;0;0;0.001012731
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0.0006751543;0.0004822531;0.004147376;0
31.4;MPIB3;0.0003858025;0;0;0.001880787
31.4;MPIB1;0;0;0;0.001012731
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0.0006751543;0.0003858025;0.004147376;0
31.45;MPIB3;0.0003858025;0;0;0.001929012
31.45;MPIB1;0;0;0;0.001253858
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0.0005304784;0.0004340278;0.004147376;0
31.5;MPIB3;0.0003858025;0;0;0.001929012
31.5;MPIB1;0;0;0;0.0007233796
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0.000626929;0.0004340278;0.004099151;0
31.55;MPIB3;0.000626929;0;0;0.001929012
31.55;MPIB1;0;0;0.001012731;0.0005787037
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0.000626929;0.0004340278;0.004099151;0
31.6;MPIB3;0.000626929;0;0;0.001977238
31.6;MPIB1;0;0.001157407;0.000626929;0.0005787037
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0.0006751543;0.0004340278;0.003954475;0
31.65;MPIB3;0.0005787037;0;0;0.002025463
31.65;MPIB1;0;0.001977238;0.000626929;0.0005304784
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0.000626929;0.0004340278;0.003954475;0
31.7;MPIB3;0.0004822531;0;0;0.002025463
31.7;MPIB1;0;0.002170139;0.000626929;0.0006751543
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0.0005787037;0.0003858025;0.003954475;0
31.75;MPIB3;0.0005787037;0;0;0.002025463
31.75;MPIB1;0;0.002025463;0.0005304784;0.0007233796
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0.0005787037;0.0003858025;0.004050926;0
31.8;MPIB3;0.0005787037;0;0;0.001736111
31.8;MPIB1;0;0.001687886;0.0005787037;0.0007233796
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0.0007233796;0.0003858025;0.004388503;0
31.85;MPIB3;0.0005304784;0;0;0.002314815
31.85;MPIB1;0;0.001736111;0.0005304784;0.0006751543
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0.0006751543;0.0003858025;0.004099151;0
31.9;MPIB3;0.0005304784;0;0;0.002025463
31.9;MPIB1;0;0.001736111;0.0005787037;0.0006751543
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0.000626929;0.0003858025;0.00390625;0
31.95;MPIB3;0.0005787037;0;0;0.00236304
31.95;MPIB1;0;0.001784336;0.0005787037;0.0006751543
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0.000626929;0.0003858025;0.003568673;0
32;MPIB3;0.0004822531;0;0;0.002507716
32;MPIB1;0;0.002604167;0.0007233796;0.0006751543
32;MPIB2;0;0;0;0
32;MPIB4;0.0006751543;0.0003858025;0.003472222;0
32.05;MPIB3;0.0003858025;0;0;0.002797068
32.05;MPIB1;0;0.002700617;0.0005304784;0.0004822531
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0.0006751543;0.0003858025;0.003231096;0
32.1;MPIB3;0.0003858025;0;0;0.003038194
32.1;MPIB1;0;0.002845293;0.0005304784;0.000626929
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0.0006751543;0.0003858025;0.003231096;0
32.15;MPIB3;0.0003375772;0;0;0.00308642
32.15;MPIB1;0;0.002555941;0.0004822531;0.0006751543
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0.0007233796;0.0003858025;0.003231096;0
32.2;MPIB3;0.0003858025;0;0;0.00308642
32.2;MPIB1;0;0.002555941;0.0005304784;0.0006751543
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0.000626929;0.0003858025;0.003231096;0
32.25;MPIB3;0.0004340278;0;0;0.00318287
32.25;MPIB1;0;0.002555941;0.0005304784;0.0006751543
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0.000626929;0.0003858025;0.003231096;0
32.3;MPIB3;0.0003858025;0.003713349;0;0.0008198302
32.3;MPIB1;0;0.002555941;0.0004340278;0.0006751543
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0.000626929;0.0003858025;0.003038194;0
32.35;MPIB3;0.0008198302;0.004099151;0;0
32.35;MPIB1;0;0.002555941;0.0005304784;0.0006751543
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0.0008680556;0.0005304784;0.00154321;0
32.4;MPIB3;0;0.004195602;0;0
32.4;MPIB1;0;0.002555941;0.0004340278;0.0006751543
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0.0008198302;0.0004822531;0.001880787;0
32.45;MPIB3;0;0.004292052;0;0
32.45;MPIB1;0;0.002555941;0.0004340278;0.0006751543
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0.000626929;0.0004340278;0.00154321;0
32.5;MPIB3;0;0.004340278;0;0
32.5;MPIB1;0;0.002555941;0.0004340278;0.0006751543
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0.0008198302;0.0005304784;0.0009645062;0
32.55;MPIB3;0;0.004436729;0;0
32.55;MPIB1;0;0.002555941;0.0003858025;0.0006751543
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0.0008198302;0.0005787037;0.0006751543;0
32.6;MPIB3;0;0.004533179;0;0
32.6;MPIB1;0;0.002555941;0.0003858025;0.0006751543
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0.0008198302;0.0005787037;0.0003858025;0
32.65;MPIB3;0;0.004388503;0;0
32.65;MPIB1;0;0.002555941;0.0003858025;0.0006751543
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0.0007233796;0.0003858025;0;0
32.7;MPIB3;0;0.004050926;0;0
32.7;MPIB1;0;0.002555941;0.0003858025;0.0006751543
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0.0007233796;0.0003858025;0;0
32.75;MPIB3;0;0.004002701;0;0
32.75;MPIB1;0;0.002797068;0.0004822531;0.000626929
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0.0007233796;0.0003858025;0;0
32.8;MPIB3;0;0.003761574;0;0
32.8;MPIB1;0;0.002652392;0.0004822531;0.0005787037
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0.0006751543;0.0003858025;0;0
32.85;MPIB3;0;0.003279321;0;0
32.85;MPIB1;0;0.002170139;0.0005787037;0.0005304784
32.85;MPIB2;0;0;0;0
32.85;MPIB4;0.0008198302;0.0005787037;0;0
32.9;MPIB3;0.001350309;0.002604167;0;0
32.9;MPIB1;0;0.002170139;0.0005787037;0.0005304784
32.9;MPIB2;0;0;0;0
32.9;MPIB4;0.0008198302;0.0005787037;0;0
32.95;MPIB3;0.0009162808;0.002555941;0;0
32.95;MPIB1;0;0.002170139;0.0005304784;0.0005304784
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0.0008198302;0.0005787037;0;0
33;MPIB3;0.0008680556;0.002411265;0;0
33;MPIB1;0;0.002170139;0.000626929;0.0005304784
33;MPIB2;0;0;0;0
33;MPIB4;0.0008198302;0.0005787037;0;0
33.05;MPIB3;0.001253858;0.002604167;0;0
33.05;MPIB1;0;0.002170139;0.000626929;0.0005304784
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0.0008198302;0.0005787037;0;0
33.1;MPIB3;0;0.004243827;0;0
33.1;MPIB1;0;0.002170139;0.0005304784;0.0005304784
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0.0008198302;0.0005787037;0;0
33.15;MPIB3;0;0.004918981;0;0
33.15;MPIB1;0;0.002121913;0.0004822531;0.0005304784
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0.0007716049;0.0005304784;0;0
33.2;MPIB3;0;0.004967207;0;0
33.2;MPIB1;0;0.002121913;0.0004822531;0.0005304784
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0.0007716049;0.0005304784;0;0
33.25;MPIB3;0;0.00472608;0;0
33.25;MPIB1;0;0.002121913;0.0004822531;0.0005304784
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0.0007716049;0.0005304784;0;0
33.3;MPIB3;0;0.004050926;0;0
33.3;MPIB1;0;0.002121913;0.0005304784;0.0005304784
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0.0008198302;0.0005787037;0;0
33.35;MPIB3;0;0.003279321;0;0
33.35;MPIB1;0;0.002121913;0.0004340278;0.0005304784
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0.0006751543;0.0003858025;0;0
33.4;MPIB3;0;0.003472222;0;0
33.4;MPIB1;0;0.002121913;0.0004340278;0.0005787037
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0.0007716049;0.0005787037;0;0
33.45;MPIB3;0;0.00308642;0;0
33.45;MPIB1;0;0.002121913;0.0003858025;0.0006751543
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0.0007233796;0.0005304784;0;0
33.5;MPIB3;0;0.002700617;0;0
33.5;MPIB1;0;0.002121913;0.0003858025;0.0007233796
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0.0005304784;0.0003858025;0;0
33.55;MPIB3;0;0.002845293;0;0
33.55;MPIB1;0;0.002121913;0.0004340278;0.0007233796
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0.0006751543;0.0005787037;0;0
33.6;MPIB3;0;0.002700617;0;0
33.6;MPIB1;0;0.002121913;0.0004340278;0.000626929
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0.0007233796;0.0003858025;0;0
33.65;MPIB3;0;0.002604167;0;0
33.65;MPIB1;0;0.002121913;0.0003858025;0.0007716049
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0.0007233796;0.0003858025;0;0
33.7;MPIB3;0;0.002748843;0;0
33.7;MPIB1;0;0.002121913;0.0004340278;0.0008198302
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0.000626929;0.0004340278;0;0
33.75;MPIB3;0;0.002652392;0;0
33.75;MPIB1;0;0.002121913;0.0004340278;0.0007716049
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0.0007233796;0.0004340278;0;0
33.8;MPIB3;9.645062E-05;0.002555941;0;0
33.8;MPIB1;0;0.002121913;0.0004340278;0.0008680556
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0.0009162808;0.0004340278;0;0
33.85;MPIB3;9.645062E-05;0.002555941;0;0
33.85;MPIB1;0;0.002121913;0.0004340278;0.0009162808
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0.0009645062;0.0003858025;0;0
33.9;MPIB3;9.645062E-05;0.002652392;0;0
33.9;MPIB1;0;0.002121913;0.0004340278;0.0008198302
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0.0009645062;0.0004340278;0;0
33.95;MPIB3;9.645062E-05;0.002652392;0;0
33.95;MPIB1;0;0.002121913;0.0004340278;0.0009645062
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0.0009645062;0.0004340278;0;0
34;MPIB3;9.645062E-05;0.002652392;0;0
34;MPIB1;0;0.002121913;0.0004340278;0.0009645062
34;MPIB2;0;0;0;0
34;MPIB4;0.001012731;0.0005304784;0;0
34.05;MPIB3;9.645062E-05;0.002652392;0;0
34.05;MPIB1;0;0.002121913;0.0004340278;0.0009162808
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0.001060957;0.0005304784;0;0
34.1;MPIB3;9.645062E-05;0.002652392;0;0
34.1;MPIB1;0;0.002121913;0.0004340278;0.0008680556
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0.0009162808;0.0004822531;0;0
34.15;MPIB3;9.645062E-05;0.002652392;0;0
34.15;MPIB1;0;0.002121913;0.0004340278;0.0009645062
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0.001012731;0.0005787037;0;0
34.2;MPIB3;4.822531E-05;0.002748843;0;0
34.2;MPIB1;0;0.002121913;0.0004340278;0.0009645062
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0.001060957;0.0004340278;0;0
34.25;MPIB3;4.822531E-05;0.002507716;0;0
34.25;MPIB1;0;0.002121913;0.0004340278;0.0009645062
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0.001012731;0.0005304784;0;0
34.3;MPIB3;4.822531E-05;0.002652392;0;0
34.3;MPIB1;0;0.002121913;0.0004340278;0.0009162808
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0.001060957;0.0005304784;0;0
34.35;MPIB3;4.822531E-05;0.002652392;0;0
34.35;MPIB1;0;0.002121913;0.0004340278;0.0009162808
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0.001060957;0.000626929;0;0
34.4;MPIB3;0;0.002652392;0;0
34.4;MPIB1;0;0.00163966;0.0003858025;0.001109182
34.4;MPIB2;0;0;0.0007716049;0
34.4;MPIB4;0.001012731;0.0004822531;0;0
34.45;MPIB3;0;0.002748843;0;0
34.45;MPIB1;0;0.0009162808;0.0003858025;0.001832562
34.45;MPIB2;0;0;0.003616898;0
34.45;MPIB4;0.001109182;0.0005787037;0;0
34.5;MPIB3;0;0.002797068;0;0
34.5;MPIB1;0;0.0009162808;0.0002411265;0.0001929012
34.5;MPIB2;0;0;0.002604167;0
34.5;MPIB4;0.001109182;0.0005304784;0;0
34.55;MPIB3;0;0.002893518;0;0
34.55;MPIB1;0;0.0007716049;0.0003858025;0
34.55;MPIB2;0;0;0.001205633;0
34.55;MPIB4;0.001109182;0.0004340278;0;0
34.6;MPIB3;4.822531E-05;0.002604167;0;0
34.6;MPIB1;0;0.000626929;0.0003375772;0
34.6;MPIB2;0;0;0.001205633;0.001494985
34.6;MPIB4;0.001012731;0.0004822531;0;0
34.65;MPIB3;4.822531E-05;0.002652392;0;0
34.65;MPIB1;0;0.0006751543;0.0003858025;0
34.65;MPIB2;0;0;0.001398534;0.001398534
34.65;MPIB4;0.001012731;0.0005304784;0;0
34.7;MPIB3;4.822531E-05;0.002555941;0;0
34.7;MPIB1;0;0.0005304784;0.0003858025;0
34.7;MPIB2;0;0;0.001398534;0.001398534
34.7;MPIB4;0.0008680556;0.0004822531;0;0
34.75;MPIB3;4.822531E-05;0.002555941;0;0
34.75;MPIB1;0;0.000626929;0.0003858025;0
34.75;MPIB2;0;0;0.001253858;0.001591435
34.75;MPIB4;0.0008680556;0.0005304784;0;0
34.8;MPIB3;4.822531E-05;0.002700617;0;0
34.8;MPIB1;0;0.0006751543;0.0003375772;0
34.8;MPIB2;0;0;0.001253858;0.001832562
34.8;MPIB4;0.0008680556;0.0004822531;0;0
34.85;MPIB3;4.822531E-05;0.002748843;0;0
34.85;MPIB1;0;0.0004822531;0.0003858025;0
34.85;MPIB2;0;0;0.001398534;0.002121913
34.85;MPIB4;0.0008680556;0.0005787037;0;0
34.9;MPIB3;9.645062E-05;0.002700617;0;0
34.9;MPIB1;0;0.0004822531;0.0003858025;0
34.9;MPIB2;0;0;0.00163966;0.001253858
34.9;MPIB4;0.0008198302;0.0004340278;0;0
34.95;MPIB3;9.645062E-05;0.002604167;0;0
34.95;MPIB1;0;0.0005304784;0.0003858025;0
34.95;MPIB2;0;0;0.00163966;0.0009162808
34.95;MPIB4;0.0008198302;0.000626929;0;0
35;MPIB3;9.645062E-05;0.002652392;0;0
35;MPIB1;0;0.0005304784;0.0003858025;0
35;MPIB2;0;0;0.001302083;0.001736111
35;MPIB4;0.0008198302;0.000626929;0;0
35.05;MPIB3;9.645062E-05;0.002989969;0;0
35.05;MPIB1;0;0.0003858025;0.0003375772;0
35.05;MPIB2;0;0;0.00163966;0.001253858
35.05;MPIB4;0.0008198302;0.0007233796;0;0
35.1;MPIB3;9.645062E-05;0.003038194;0;0
35.1;MPIB1;0;0.0005787037;0.0003375772;0
35.1;MPIB2;0;0;0.002797068;0.0007233796
35.1;MPIB4;0.0008198302;0.0007233796;0;0
35.15;MPIB3;9.645062E-05;0.002989969;0;0
35.15;MPIB1;0;0.0004822531;0.0003375772;0
35.15;MPIB2;0;0;0.006655093;0.0005304784
35.15;MPIB4;0.0008198302;0.0007716049;0;0
35.2;MPIB3;9.645062E-05;0.002941744;0;0
35.2;MPIB1;0;0.0005304784;0.0004822531;0
35.2;MPIB2;0;0;0;0.0005787037
35.2;MPIB4;0.0008198302;0.0008198302;0;0
35.25;MPIB3;9.645062E-05;0.002700617;0;0
35.25;MPIB1;0;0.0005304784;0.0004822531;0
35.25;MPIB2;0;0;0;0.000626929
35.25;MPIB4;0.0008198302;0.0008198302;0;0
35.3;MPIB3;9.645062E-05;0.002507716;0;0
35.3;MPIB1;0;0.000626929;0.0004822531;0
35.3;MPIB2;0;0;0;0.0005787037
35.3;MPIB4;0.0009162808;0.0008680556;0;0
35.35;MPIB3;0.0001929012;0.002411265;0;0
35.35;MPIB1;0;0.0005787037;0.0004822531;0
35.35;MPIB2;0;0;0;0.0005787037
35.35;MPIB4;0.0008198302;0.0008680556;0;0
35.4;MPIB3;0.0002411265;0.002218364;0;0
35.4;MPIB1;0;0.0007233796;0.0004340278;0
35.4;MPIB2;0;0;0;0.0005787037
35.4;MPIB4;0.0008198302;0.0008198302;0;0
35.45;MPIB3;0.0003858025;0.002218364;0;0
35.45;MPIB1;0;0.0007233796;0.0004340278;0
35.45;MPIB2;0;0;0;0.0005787037
35.45;MPIB4;0.0007716049;0.0007716049;0;0
35.5;MPIB3;0.0002893519;0.002507716;0;0
35.5;MPIB1;0;0.0006751543;0.0004822531;0
35.5;MPIB2;0;0;0;0.0005787037
35.5;MPIB4;0.0008198302;0.0008198302;0;0
35.55;MPIB3;0.0001929012;0.003134645;0;0
35.55;MPIB1;0;0.000626929;0.0004822531;0
35.55;MPIB2;0;0;0;0.0006751543
35.55;MPIB4;0.0007716049;0.0009162808;0;0
35.6;MPIB3;0.0001929012;0.003520448;0;0
35.6;MPIB1;0;0.0005787037;0.0004822531;0
35.6;MPIB2;0;0;0;0.0005304784
35.6;MPIB4;0.0006751543;0.0009645062;0;0
35.65;MPIB3;0.0001929012;0.003568673;0;0
35.65;MPIB1;0;0.000626929;0.0005304784;0
35.65;MPIB2;0;0;0;0.0005304784
35.65;MPIB4;0.0006751543;0.0009645062;0;0
35.7;MPIB3;0.00154321;0.004243827;0;0
35.7;MPIB1;0;0.0007233796;0.0004822531;0
35.7;MPIB2;0;0;0;0.0006751543
35.7;MPIB4;0.0006751543;0.0009645062;0;0
35.75;MPIB3;0.0003858025;0.005497685;0;0.00163966
35.75;MPIB1;0;0.0007233796;0.0004340278;0
35.75;MPIB2;0;0;0;0.0006751543
35.75;MPIB4;0.0007233796;0.0009645062;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0.0009162808;0.0003375772;0
35.8;MPIB2;0;0;0;0.0006751543
35.8;MPIB4;0.0007233796;0.0009645062;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0.0008198302;0.0004340278;0
35.85;MPIB2;0;0;0;0.0008198302
35.85;MPIB4;0.0007233796;0.001012731;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0.0006751543;0.0003858025;0
35.9;MPIB2;0;0;0;0.0005787037
35.9;MPIB4;0.0007233796;0.001060957;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0.0006751543;0.0004340278;0
35.95;MPIB2;0;0;0;0.0009162808
35.95;MPIB4;0.0007233796;0.001157407;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0.0007233796;0.0004340278;0
36;MPIB2;0;0;0.01374421;0.00154321
36;MPIB4;0.0007233796;0.001109182;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0.0008680556;0.0004822531;0
36.05;MPIB2;0;0;0.01205633;0.002507716
36.05;MPIB4;0.0007233796;0.001060957;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0.0008680556;0.0004822531;0
36.1;MPIB2;0;0;0.01258681;0.002797068
36.1;MPIB4;0.0007233796;0.001109182;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0.0008680556;0.0005304784;0
36.15;MPIB2;0;0;0.01234568;0.002797068
36.15;MPIB4;0.0007233796;0.001109182;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0.0008680556;0.0004822531;0
36.2;MPIB2;0;0;0.01229745;0.002797068
36.2;MPIB4;0.0007233796;0.001109182;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0.0008680556;0.0005304784;0
36.25;MPIB2;0;0;0.01224923;0.002797068
36.25;MPIB4;0.0007233796;0.001109182;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0.0008680556;0.0004822531;0
36.3;MPIB2;0;0;0.01210455;0.002797068
36.3;MPIB4;0.0007233796;0.001109182;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0.0008680556;0.0004822531;0
36.35;MPIB2;0;0;0.0114294;0.002797068
36.35;MPIB4;0.0007233796;0.001109182;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0.0009645062;0.0005304784;0
36.4;MPIB2;0;0;0.009741512;0.002797068
36.4;MPIB4;0.0007233796;0.001109182;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0.0009162808;0.0005304784;0
36.45;MPIB2;0;0;0.007667824;0.002797068
36.45;MPIB4;0.0007233796;0.001109182;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0.0009162808;0.0005304784;0
36.5;MPIB2;0;0;0.004870756;0.002845293
36.5;MPIB4;0.0007233796;0.001157407;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0.0009162808;0.0003858025;0
36.55;MPIB2;0;0;0.001784336;0.002797068
36.55;MPIB4;0.0006751543;0.0009162808;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0.0009162808;0.0004340278;0
36.6;MPIB2;0;0;0.000626929;0.002748843
36.6;MPIB4;0.0007716049;0.001060957;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0.0009162808;0.0003375772;0
36.65;MPIB2;0;0;0;0.002797068
36.65;MPIB4;0.0008680556;0.001157407;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0.0009162808;0.0003375772;0
36.7;MPIB2;0;0;0;0.002893518
36.7;MPIB4;0.0008680556;0.001157407;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0.0009162808;0.0002893519;0
36.75;MPIB2;0;0;0;0.002797068
36.75;MPIB4;0.0008198302;0.0009645062;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0.0009162808;0.0003858025;0
36.8;MPIB2;0;0;0;0.002797068
36.8;MPIB4;0.000626929;0.001253858;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB1;0;0.0009162808;0.0002893519;0
36.85;MPIB2;0;0;0;0.002797068
36.85;MPIB4;0.0008680556;0.001253858;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB1;0;0.0009162808;0.0003375772;0
36.9;MPIB2;0;0;0;0.002893518
36.9;MPIB4;0.0008198302;0.001060957;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB1;0;0.0009162808;0.0002411265;0
36.95;MPIB2;0;0;0;0.002893518
36.95;MPIB4;0.0009162808;0.001253858;0;0
