Time;PlayerName;P1;P2;P3;P4
7.35;MPIB3;0.003134645;0;0;0
7.35;MPIB1;0;0.0002411265;0;0
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0;0;0;0
7.4;MPIB3;0.003038194;0;0;0
7.4;MPIB1;0;0.0003375772;0;0
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0;0;0;0
7.45;MPIB3;0.003327546;0;0;0
7.45;MPIB1;0;0.0002893519;0;0
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0;0;0;0
7.5;MPIB3;0.003472222;0;0;0
7.5;MPIB1;0;0.0003375772;0;0
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0;0;0;0
7.55;MPIB3;0.003665123;0;0;0
7.55;MPIB1;0;0.0002411265;0;0
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0;0;0;0
7.6;MPIB3;0.003568673;0;0;0
7.6;MPIB1;0;0.0003375772;0;0
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0;0;0;0
7.65;MPIB3;0.003472222;0;0;0
7.65;MPIB1;0;0.0002893519;0;0
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0;0;0;0
7.7;MPIB3;0.003472222;0;0;0
7.7;MPIB1;0;0.0004822531;0;0
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0;0;0;0
7.75;MPIB3;0.002893518;0;0;0
7.75;MPIB1;0;0.0005304784;0;0
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0;0;0;0
7.8;MPIB3;0.002845293;0.0004340278;0;0
7.8;MPIB1;0;0.0004340278;0;0
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0;0;0;0
7.85;MPIB3;0.002989969;0.0002893519;0;0
7.85;MPIB1;0;0.0005304784;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB2;0;0;0;0
7.9;MPIB3;0.002700617;0.0003375772;0;0
7.9;MPIB1;0;0.0004822531;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0;0;0;0
7.95;MPIB3;0.002797068;0.0003375772;0;0
7.95;MPIB1;0;0.0004340278;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB2;0;0;0;0
8;MPIB3;0.00318287;0.0002893519;0;0
8;MPIB1;0;0.0004822531;0;0
8;MPIB4;0;0;0;0
8;MPIB2;0;0;0;0
8.05;MPIB3;0.002893518;0.0001929012;0;0
8.05;MPIB1;0;0.0004822531;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0;0;0;0
8.1;MPIB3;0.003423997;0.0001929012;0;0
8.1;MPIB1;0;0.0007233796;0;0
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0;0;0;0
8.15;MPIB3;0.003279321;0.0003375772;0;0
8.15;MPIB1;0;0.0007233796;0;0
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0;0;0;0
8.2;MPIB3;0.003568673;0.0002411265;0;0
8.2;MPIB1;0;0.0007233796;0;0
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0;0;0;0
8.25;MPIB3;0.004147376;0.0003375772;0;0
8.25;MPIB1;0;0.0007233796;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0;0;0;0
8.3;MPIB3;0.004243827;0.0002893519;0;0
8.3;MPIB1;0;0.0007233796;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0;0;0;0
8.35;MPIB3;0.004484954;0.0005787037;0;0
8.35;MPIB1;0;0.0007233796;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0;0;0;0
8.4;MPIB3;0.004677855;0.0004340278;0;0
8.4;MPIB1;0;0.0007233796;0;0
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0;0;0;0
8.45;MPIB3;0.004918981;0.0004340278;0;0
8.45;MPIB1;0;0.0007233796;0;0
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0;0;0;0
8.5;MPIB3;0.005353009;0.0004822531;0;0
8.5;MPIB1;0;0.0007233796;0;0
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0;0;0;0
8.55;MPIB3;0.00554591;0.000626929;0;0
8.55;MPIB1;0;0.0007233796;0;0
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0;0;0;0
8.6;MPIB3;0.005642361;0.0005787037;0;0
8.6;MPIB1;0;0.0007233796;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0;0;0;0
8.65;MPIB3;0.006462191;0;0;0
8.65;MPIB1;0;0.0007233796;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0;0;0;0
8.7;MPIB3;0.006558642;0;0;0
8.7;MPIB1;0;0.0007233796;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0;0;0;0
8.75;MPIB3;0.007233796;0;0;0
8.75;MPIB1;0;0.0007233796;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0;0;0;0
8.8;MPIB3;0.007619599;0;0;0
8.8;MPIB1;0;0.0007233796;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0;0;0;0
8.85;MPIB3;0.008487654;0;0;0
8.85;MPIB1;0;0.0007233796;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0;0
8.9;MPIB3;0.008439429;0;0;0
8.9;MPIB1;0;0.0007233796;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0;0
8.95;MPIB3;0.009066358;0;0;0
8.95;MPIB1;0;0.0007233796;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0;0
9;MPIB3;0.00863233;0;0;0
9;MPIB1;0;0.0007233796;0;0
9;MPIB4;0;0;0;0
9;MPIB2;0;0;0;0
9.05;MPIB3;0.00863233;0;0;0
9.05;MPIB1;0;0.0007233796;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0;0
9.1;MPIB3;0.00863233;0;0;0
9.1;MPIB1;0;0.0007233796;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0;0
9.15;MPIB3;0.00863233;0;0;0
9.15;MPIB1;0;0.0007233796;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0;0
9.2;MPIB3;0.00863233;0;0;0
9.2;MPIB1;0;0.0007233796;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0;0
9.25;MPIB3;0.00863233;0;0;0
9.25;MPIB1;0;0.0007233796;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0;0;0;0
9.3;MPIB3;0.00863233;0;0;0
9.3;MPIB1;0;0.0007233796;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0;0;0;0
9.35;MPIB3;0.00863233;0;0;0
9.35;MPIB1;0;0.0007233796;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0;0
9.4;MPIB3;0.00863233;0;0;0
9.4;MPIB1;0;0.0007233796;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0;0
9.45;MPIB3;0.00863233;0;0;0
9.45;MPIB1;0;0.0007233796;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0;0
9.5;MPIB3;0.00863233;0;0;0
9.5;MPIB1;0;0.0007233796;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0;0
9.55;MPIB3;0.00863233;0;0;0
9.55;MPIB1;0;0.0007233796;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0;0
9.6;MPIB3;0.00863233;0;0;0
9.6;MPIB1;0;0.0007716049;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0;0
9.65;MPIB3;0.00863233;0;0;0
9.65;MPIB1;0;0.0008198302;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0
9.7;MPIB3;0.00863233;0;0;0
9.7;MPIB1;0;0.0008198302;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0
9.75;MPIB3;0.00863233;0;0;0
9.75;MPIB1;0;0.0008680556;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0
9.8;MPIB3;0.00863233;0;0;0
9.8;MPIB1;0;0.0008680556;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0;0;0;0
9.85;MPIB3;0.00863233;0;0;0
9.85;MPIB1;0;0.0008680556;0;0
9.85;MPIB4;0;0.0001446759;0;0
9.85;MPIB2;0;0;0;0
9.9;MPIB3;0.00863233;0;0;0
9.9;MPIB1;0;0.0008198302;0;0
9.9;MPIB4;0;0.0003858025;0;0
9.9;MPIB2;0;0;0;0
9.95;MPIB3;0.00863233;0;0;0
9.95;MPIB1;0;0.0007716049;0;0
9.95;MPIB4;0;0.0006751543;0;0
9.95;MPIB2;0;0;0;0
10;MPIB3;0.00863233;0;0;0
10;MPIB1;0;0.0006751543;0;0
10;MPIB4;0;0.0008198302;0;0
10;MPIB2;0;0;0;0
10.05;MPIB3;0.00863233;0;0;0
10.05;MPIB1;0;0.000626929;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0;0;0;0
10.1;MPIB3;0.00863233;0;0;0
10.1;MPIB1;0;0.0005787037;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0;0;0;0
10.15;MPIB3;0.00863233;0;0;0
10.15;MPIB1;0;0.0005787037;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0;0;0;0
10.2;MPIB3;0.00863233;0;0;0
10.2;MPIB1;0;0.0005787037;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0;0;0;0
10.25;MPIB3;0.00863233;0;0;0
10.25;MPIB1;0;0.0005304784;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0;0;0;0
10.3;MPIB3;0.00863233;0;0;0
10.3;MPIB1;0;0.0005304784;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0;0;0;0
10.35;MPIB3;0.008005401;0;0;0
10.35;MPIB1;0;0.0005304784;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0;0;0;0
10.4;MPIB3;0.008005401;0;0;0
10.4;MPIB1;0;0.0005304784;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0;0;0;0
10.45;MPIB3;0.008101852;0;0;0
10.45;MPIB1;0;0.0005304784;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0;0;0;0
10.5;MPIB3;0.008150077;0;0;0
10.5;MPIB1;0;0.0005304784;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0
10.55;MPIB3;0.007957176;0;0;0
10.55;MPIB1;0;0.0005304784;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0
10.6;MPIB3;0.007764275;0;0;0
10.6;MPIB1;0;0.0005304784;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0
10.65;MPIB3;0.008439429;0;0;0
10.65;MPIB1;0;0.0005304784;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0
10.7;MPIB3;0.007667824;0;0;0
10.7;MPIB1;0;0.0005304784;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0
10.75;MPIB3;0.007426698;0;0;0
10.75;MPIB1;0;0.000626929;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0
10.8;MPIB3;0.00708912;0;0;0
10.8;MPIB1;0;0.0005304784;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0
10.85;MPIB3;0.006944444;0;0;0
10.85;MPIB1;0;0.0004822531;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0
10.9;MPIB3;0.008150077;0;0;0
10.9;MPIB1;0;0.0002411265;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0
10.95;MPIB3;0.008005401;0;0;0
10.95;MPIB1;0;9.645062E-05;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0;0
11;MPIB3;0.007571374;0;0;0
11;MPIB1;0;0.0002411265;0;0.0008680556
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0
11.05;MPIB3;0.01012731;0;0;0
11.05;MPIB1;0;0.0002893519;0;0.0009162808
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0
11.1;MPIB3;0.009934413;0;0;0
11.1;MPIB1;0;0.0002411265;0;0.0008680556
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0
11.15;MPIB3;0.01003086;0;0;0
11.15;MPIB1;0;4.822531E-05;0;0.0008680556
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0
11.2;MPIB3;0.009886188;0;0;0
11.2;MPIB1;0;0.0002893519;0;0.0008198302
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0
11.25;MPIB3;0.01007909;0;0;0
11.25;MPIB1;0;0.0002893519;0;0.0008198302
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0
11.3;MPIB3;0.01027199;0;0;0
11.3;MPIB1;0;0.0002893519;0;0.0007716049
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0
11.35;MPIB3;0.01036844;0;0;0
11.35;MPIB1;0;0.0002411265;0;0.0007716049
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0
11.4;MPIB3;0.01060957;0;0;0
11.4;MPIB1;0;0.0002411265;0;0.0008680556
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0
11.45;MPIB3;0.01060957;0;0;0
11.45;MPIB1;0;0.0002411265;0;0.0008198302
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0
11.5;MPIB3;0.01070602;0;0;0
11.5;MPIB1;0;0.0001929012;0;0.0008680556
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0
11.55;MPIB3;0.01070602;0;0;0
11.55;MPIB1;0;0.0001446759;0;0.0009162808
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0
11.6;MPIB3;0.01056134;0;0;0
11.6;MPIB1;0;0.0001446759;0;0.0008680556
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0
11.65;MPIB3;0.01065779;0;0;0
11.65;MPIB1;0;0.0001446759;0;0.0008680556
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0
11.7;MPIB3;0.01051312;0;0;0
11.7;MPIB1;0;0.0002411265;0;0.0008680556
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0
11.75;MPIB3;0.01046489;0;0;0
11.75;MPIB1;0;9.645062E-05;0;0.0008198302
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0
11.8;MPIB3;0.01046489;0;0;0
11.8;MPIB1;0;0.0001929012;0;0.0008680556
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0
11.85;MPIB3;0.01046489;0;0;0
11.85;MPIB1;0;0.0002893519;0;0.0007716049
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0
11.9;MPIB3;0.01046489;0;0;0
11.9;MPIB1;0;0.0002893519;0;0.0007716049
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0
11.95;MPIB3;0.01056134;0;0;0
11.95;MPIB1;0;0.0002893519;0;0.0007716049
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0
12;MPIB3;0.01056134;0;0;0
12;MPIB1;0;0.0002893519;0;0.0007716049
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0
12.05;MPIB3;0.01056134;0;0;0
12.05;MPIB1;0;0.0002893519;0;0.0007716049
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0
12.1;MPIB3;0.01051312;0;0;0
12.1;MPIB1;0;0.0001929012;0;0.0007716049
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0
12.15;MPIB3;0.01056134;0;0;0
12.15;MPIB1;0;0.0001929012;0;0.0007716049
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0
12.2;MPIB3;0.01056134;0;0;0
12.2;MPIB1;0;0.0001929012;0;0.0007716049
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0
12.25;MPIB3;0.01056134;0;0;0
12.25;MPIB1;0;0.0001929012;0;0.0007716049
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0
12.3;MPIB3;0.01056134;0;0;0
12.3;MPIB1;0;0.0001929012;0;0.0007716049
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0;0
12.35;MPIB3;0.01056134;0;0;0
12.35;MPIB1;0;0.0001929012;0;0.0007716049
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0;0;0;0
12.4;MPIB3;0.01056134;0;0;0
12.4;MPIB1;0;0.0001929012;0;0.0007716049
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0;0;0;0
12.45;MPIB3;0.01056134;0;0;0
12.45;MPIB1;0;0.0001446759;0;0.0007716049
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0;0;0;0
12.5;MPIB3;0.01056134;0;0;0
12.5;MPIB1;0;0.0001929012;0;0.0007716049
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0;0;0;0
12.55;MPIB3;0.01056134;0;0;0
12.55;MPIB1;0;0.0001929012;0;0.0007716049
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0;0;0;0
12.6;MPIB3;0.01056134;0;0;0
12.6;MPIB1;0;0.0001929012;0;0.0007716049
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0;0;0;0
12.65;MPIB3;0.01056134;0;0;0
12.65;MPIB1;0;0.0001929012;0;0.0007716049
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0;0;0;0
12.7;MPIB3;0.01056134;0;0;0
12.7;MPIB1;0;0.0001929012;0;0.0007716049
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0;0;0;0
12.75;MPIB3;0.01056134;0;0;0
12.75;MPIB1;0;0.0001929012;0;0.0007716049
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0;0;0;0
12.8;MPIB3;0.01041667;0;0;0
12.8;MPIB1;0;0.0001929012;0;0.0007716049
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0;0;0;0
12.85;MPIB3;0.01032022;0;0;0
12.85;MPIB1;0;0.0001929012;0;0.0007716049
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0;0;0;0
12.9;MPIB3;0.01007909;9.645062E-05;0;0
12.9;MPIB1;0;0.0001929012;0;0.0007716049
12.9;MPIB4;0;0;0;0
12.9;MPIB2;0;0;0;0
12.95;MPIB3;0.01041667;4.822531E-05;0;0
12.95;MPIB1;0;0.0001929012;0;0.0007716049
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0;0
13;MPIB3;0.007860726;9.645062E-05;0;0
13;MPIB1;0;0.0001929012;0;0.0007716049
13;MPIB4;0;0;0;0
13;MPIB2;0;0;0;0
13.05;MPIB3;0.007378472;9.645062E-05;0;0
13.05;MPIB1;0;0.0001929012;0;0.0008198302
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0;0;0;0
13.1;MPIB3;0.006606867;9.645062E-05;0;0
13.1;MPIB1;0;0.0001929012;0;0.0005304784
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0;0;0;0
13.15;MPIB3;0.006413966;9.645062E-05;0;0
13.15;MPIB1;0;0.0001929012;0;0.000626929
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0;0;0;0
13.2;MPIB3;0.005787037;9.645062E-05;0;0
13.2;MPIB1;0;0.0001929012;0;0.0006751543
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0;0;0;0
13.25;MPIB3;0.005738812;4.822531E-05;0;0
13.25;MPIB1;0;0.0001929012;0;0.0007233796
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0;0;0;0
13.3;MPIB3;0.004967207;0;0;0
13.3;MPIB1;0;0.0001929012;0;0.000626929
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0;0;0;0
13.35;MPIB3;0.004340278;0.0002411265;0;0
13.35;MPIB1;0;0.0001929012;0;0.0006751543
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0;0;0;0
13.4;MPIB3;0.004918981;0;0;0
13.4;MPIB1;0;0.0001929012;0;0.000626929
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0;0;0;0
13.45;MPIB3;0.01032022;0.0001446759;0;0.0009162808
13.45;MPIB1;0;0.0001929012;0;0.0005787037
13.45;MPIB4;0;0.0002893519;0;0
13.45;MPIB2;0;0;0;0
13.5;MPIB3;0.01475694;9.645062E-05;0;0.0004822531
13.5;MPIB1;0;0.0001929012;0;0.0005787037
13.5;MPIB4;0;0.0004340278;0;0
13.5;MPIB2;0;0;0;0
13.55;MPIB3;0.01509452;9.645062E-05;0;0.0003375772
13.55;MPIB1;0;0.0001929012;0;0.0004340278
13.55;MPIB4;0;0.0002411265;0;0
13.55;MPIB2;0;0;0;0
13.6;MPIB3;0.01446759;4.822531E-05;0;0.0003858025
13.6;MPIB1;0;0.0001929012;0;0.0003858025
13.6;MPIB4;0;0.0004822531;0;0
13.6;MPIB2;0;0;0;0
13.65;MPIB3;0.02083333;9.645062E-05;0;0.0003858025
13.65;MPIB1;0;0.0001929012;0;0.0003858025
13.65;MPIB4;0;0.0003858025;0;0
13.65;MPIB2;0;0;0;0
13.7;MPIB3;0.02416088;9.645062E-05;0;0.0003375772
13.7;MPIB1;0;0.0001929012;0;0.0004340278
13.7;MPIB4;0;0.0005304784;0;0
13.7;MPIB2;0;0;0;0
13.75;MPIB3;0.02498071;9.645062E-05;0;0.0003375772
13.75;MPIB1;0;0.0001929012;0;0.0004340278
13.75;MPIB4;0;0.0004340278;0;0
13.75;MPIB2;0;0;0;0
13.8;MPIB3;0.02555941;0.0001446759;0;0.0002411265
13.8;MPIB1;0;0.0001929012;0;0.0003858025
13.8;MPIB4;0;0.0005304784;0;0
13.8;MPIB2;0;0;0;0
13.85;MPIB3;0.02406443;4.822531E-05;0;0.0003858025
13.85;MPIB1;0;0.0001929012;0;0.0003858025
13.85;MPIB4;0;0.0004822531;0;0
13.85;MPIB2;0;0;0;0
13.9;MPIB3;0.02358218;9.645062E-05;0;0.0003858025
13.9;MPIB1;0;0.0001929012;0;0.0003858025
13.9;MPIB4;0;0.0003375772;0;0
13.9;MPIB2;0;0;0;0
13.95;MPIB3;0.0236304;4.822531E-05;0;0.0004822531
13.95;MPIB1;0;0.0001929012;0;0.0003858025
13.95;MPIB4;0;0.0003375772;0;0
13.95;MPIB2;0;0;0;0
14;MPIB3;0.02271412;0.0001446759;0;0.0004822531
14;MPIB1;0;0.0001929012;0;0.0004340278
14;MPIB4;0;0.0005787037;0;0
14;MPIB2;0;0;0;0
14.05;MPIB3;0.0230517;4.822531E-05;0;0.0004340278
14.05;MPIB1;0;0.0001929012;0;0.0004822531
14.05;MPIB4;0;0.0006751543;0;0
14.05;MPIB2;0;0;0;0
14.1;MPIB3;0.02223187;0.0002893519;0;0.0004340278
14.1;MPIB1;0;0.0001929012;0;0.0004822531
14.1;MPIB4;0;0.0005787037;0;0
14.1;MPIB2;0;0;0;0
14.15;MPIB3;0.02242477;4.822531E-05;0;0.0006751543
14.15;MPIB1;0;0.0001929012;0;0.0004822531
14.15;MPIB4;0;0.0004822531;0;0
14.15;MPIB2;0;0;0;0
14.2;MPIB3;0.02242477;9.645062E-05;0;0.0006751543
14.2;MPIB1;0;0.0001929012;0;0.0004822531
14.2;MPIB4;0;0.0004822531;0;0
14.2;MPIB2;0;0;0;0
14.25;MPIB3;0.02247299;9.645062E-05;0;0.0006751543
14.25;MPIB1;0;0.0001929012;0;0.0004822531
14.25;MPIB4;0;0.0004822531;0;0
14.25;MPIB2;0;0;0;0
14.3;MPIB3;0.02232832;4.822531E-05;0;0.0006751543
14.3;MPIB1;0;0.0001929012;0;0.0004822531
14.3;MPIB4;0;0.0004822531;0;0
14.3;MPIB2;0;0;0;0
14.35;MPIB3;0.02223187;9.645062E-05;0;0.0004822531
14.35;MPIB1;0;0.0001929012;0;0.0004822531
14.35;MPIB4;0;0.0004822531;0;0
14.35;MPIB2;0;0;0;0
14.4;MPIB3;0.02203897;0.0001929012;0;0.0005304784
14.4;MPIB1;0;0.0001929012;0;0.0004822531
14.4;MPIB4;0;0.0004822531;0;0
14.4;MPIB2;0;0;0;0
14.45;MPIB3;0.02203897;0.0001929012;0;0.0005304784
14.45;MPIB1;0;0.0001929012;0;0.0004822531
14.45;MPIB4;0;0.0004822531;0;0
14.45;MPIB2;0;0;0;0
14.5;MPIB3;0.02203897;0.0001929012;0;0.0005304784
14.5;MPIB1;0;0.0001929012;0;0.0004822531
14.5;MPIB4;0;0.0004822531;0;0
14.5;MPIB2;0;0;0;0
14.55;MPIB3;0.02189429;0.0001929012;0;0.0004822531
14.55;MPIB1;0;0.0001929012;0;0.0004822531
14.55;MPIB4;0;0.0004822531;0;0
14.55;MPIB2;0;0;0;0
14.6;MPIB3;0.02092978;9.645062E-05;0;0.0004822531
14.6;MPIB1;0;0.0001929012;0;0.0004340278
14.6;MPIB4;0;0.0004822531;0;0
14.6;MPIB2;0;0;0;0
14.65;MPIB3;0.0198206;9.645062E-05;0;0.0004822531
14.65;MPIB1;0;0.0001929012;0;0.0004340278
14.65;MPIB4;0;0.0004822531;0;0
14.65;MPIB2;0;0;0;0
14.7;MPIB3;0.01813272;0;0;0.0004822531
14.7;MPIB1;0;0;0;0.0004822531
14.7;MPIB4;0;9.645062E-05;0;0
14.7;MPIB2;0;0;0;0
14.75;MPIB3;0.01678241;0;0;0.0005304784
14.75;MPIB1;0;0;0;0.0004822531
14.75;MPIB4;0;9.645062E-05;0;0
14.75;MPIB2;0;0;0;0
14.8;MPIB3;0.01552855;0;0;0.0005304784
14.8;MPIB1;0;0;0;0.0006751543
14.8;MPIB4;0;0.0001446759;0;0
14.8;MPIB2;0;0;0;0
14.85;MPIB3;0.01451582;0;0;0.0005304784
14.85;MPIB1;0;0;0;0.0007716049
14.85;MPIB4;0;0.0001929012;0;0
14.85;MPIB2;0;0;0;0
14.9;MPIB3;0.01388889;0;0;0.0005304784
14.9;MPIB1;0;0;0;0.0007716049
14.9;MPIB4;0;0.0002893519;0;0
14.9;MPIB2;0;0;0;0
14.95;MPIB3;0.01302083;0;0;0.0005304784
14.95;MPIB1;0;0;0;0.0007716049
14.95;MPIB4;0;0.0001929012;0;0
14.95;MPIB2;0;0;0;0
15;MPIB3;0.01147762;0;0;0.0005304784
15;MPIB1;0;9.645062E-05;0;0.0004340278
15;MPIB4;0;0.0002411265;0;0
15;MPIB2;0;0;0;0
15.05;MPIB3;0.01051312;0;0;0.0005304784
15.05;MPIB1;0;4.822531E-05;0;9.645062E-05
15.05;MPIB4;0;0.0002411265;0;0
15.05;MPIB2;0;0;0;0
15.1;MPIB3;0.009403936;4.822531E-05;0;0.0005304784
15.1;MPIB1;0;0;0;4.822531E-05
15.1;MPIB4;0;0.0001929012;0;0
15.1;MPIB2;0;0;0;0
15.15;MPIB3;0.008728781;0;0;0.0005304784
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0;0.0003858025;0;0
15.15;MPIB2;0.0001446759;0;0.0001929012;0
15.2;MPIB3;0.007764275;0;0;0.0005304784
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0;0.0003858025;0;0
15.2;MPIB2;0.0001929012;0;0.0002893519;0
15.25;MPIB3;0.007233796;4.822531E-05;0;0.0005304784
15.25;MPIB1;0;4.822531E-05;0;0
15.25;MPIB4;0;0.0003858025;0;0
15.25;MPIB2;0.0001929012;0;0.0002893519;0
15.3;MPIB3;0.006703318;0;0;0.0005304784
15.3;MPIB1;0;4.822531E-05;0;0
15.3;MPIB4;0;0.0003858025;0;0
