Time;PlayerName;P1;P2;P3;P4
29.5;MPIB4;0.0003858025;0.001446759;0;0
29.5;MPIB3;0;0;0;0.002121913
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB4;0.0003858025;0.001446759;0;0
29.55;MPIB3;0;0;0;0.002073688
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB4;0.0003375772;0.001446759;0;0
29.6;MPIB3;0;0;0;0.002073688
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB4;0.0002893519;0.001446759;0;0
29.65;MPIB3;0;0;0;0.002121913
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0.0003375772;0.001446759;0;0
29.7;MPIB3;0;0;0;0.002121913
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.00617284;0;0
29.75;MPIB4;0.0003375772;0.001446759;0;0
29.75;MPIB3;0;0;0;0.002121913
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.006317515;0;0
29.8;MPIB4;0.0003858025;0.001446759;0;0
29.8;MPIB3;0;0;0;0.002121913
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.006028164;0;0
29.85;MPIB4;0.0003858025;0.001446759;0;0
29.85;MPIB3;0;0;0;0.002121913
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.006221065;0;0
29.9;MPIB4;0.0004822531;0.001446759;0;0
29.9;MPIB3;0;0;0;0.002121913
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.006558642;0;0
29.95;MPIB4;0.0005787037;0.001446759;0;0
29.95;MPIB3;0;0;0;0.002121913
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.00699267;0;0
30;MPIB4;0.000626929;0.001446759;0;0
30;MPIB3;0;0;0;0.002121913
30;MPIB2;0;0;0;0
30;MPIB1;0;0.006462191;0;0
30.05;MPIB4;0.000626929;0.001446759;0;0
30.05;MPIB3;0;0;0;0.002121913
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.0004822531;0;0
30.1;MPIB4;0.0006751543;0.001446759;0;0
30.1;MPIB3;0;0;0;0.002121913
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB4;0.0006751543;0.001446759;0;0
30.15;MPIB3;0;0;0;0.002121913
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB4;0.0006751543;0.001446759;0;0
30.2;MPIB3;0;0;0;0.002121913
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB4;0.0006751543;0.001446759;0;0
30.25;MPIB3;0;0;0;0.002121913
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB4;0.0006751543;0.001446759;0;0
30.3;MPIB3;0;0;0;0.002121913
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB4;0.0006751543;0.001446759;0;0
30.35;MPIB3;0;0;0;0.002073688
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB4;0.0006751543;0.0009645062;0;0
30.4;MPIB3;0;0;0;0.001736111
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB4;0.0006751543;0.0009162808;0;0
30.45;MPIB3;0.0003858025;0.0008198302;0;0.0007716049
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB4;0.0006751543;0.0009645062;0;0
30.5;MPIB3;0.0004340278;0.0008198302;0;0.000626929
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB4;0.0006751543;0.001012731;0;0
30.55;MPIB3;0.0004822531;0.0008680556;0;0.0005304784
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB4;0.0006751543;0.001157407;0;0
30.6;MPIB3;0.0004340278;0.0007716049;0;0.001687886
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB4;0.0006751543;0.001205633;0;0
30.65;MPIB3;0.0004822531;0.0007233796;0;0.00163966
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB4;0.0006751543;0.0009645062;0;0
30.7;MPIB3;0.0003375772;0.0007233796;0;0.00163966
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB4;0.0006751543;0.001109182;0;0
30.75;MPIB3;0.0004822531;0.0006751543;0;0.00163966
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB4;0.0006751543;0.0009645062;0;0
30.8;MPIB3;0.0004340278;0.0007233796;0;0.001398534
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.85;MPIB4;0.0006751543;0.001157407;0;0
30.85;MPIB3;0.0004340278;0.001109182;0;0.001591435
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.9;MPIB4;0.0006751543;0.001157407;0;0
30.9;MPIB3;0.0004340278;0.0009645062;0;0.00154321
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;9.645062E-05;0;0
30.95;MPIB4;0.0006751543;0.001205633;0;0
30.95;MPIB3;0.0005787037;9.645062E-05;0;0.001494985
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.0005304784;0;0
31;MPIB4;0.0006751543;0.001205633;0;0
31;MPIB3;0.0005787037;0;0;0.001494985
31;MPIB2;0;0;0;0
31;MPIB1;0;0.001205633;0;0
31.05;MPIB4;0.0006751543;0.001109182;0;0
31.05;MPIB3;0.000626929;0;0;0.001687886
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.002025463;0;0
31.1;MPIB4;0.0006751543;0.001157407;0;0
31.1;MPIB3;0.000626929;0;0;0.001494985
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.002748843;0;0
31.15;MPIB4;0.0007233796;0.001157407;0;0
31.15;MPIB3;0.0006751543;0;0;0.001591435
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.00318287;0;0
31.2;MPIB4;0.0006751543;0.001398534;0;0
31.2;MPIB3;0.0008680556;0;0;0.00154321
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.003616898;0;0
31.25;MPIB4;0.0006751543;0.001253858;0;0
31.25;MPIB3;0.0008198302;0;0;0.00163966
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.003954475;0;0
31.3;MPIB4;0.0007233796;0.001494985;0;0
31.3;MPIB3;0.0008198302;0;0;0.001350309
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.004002701;0;0
31.35;MPIB4;0.0007716049;0.001446759;0;0
31.35;MPIB3;0.0008198302;0;0;0.001398534
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.005256559;0;0
31.4;MPIB4;0.0006751543;0.001398534;0;0
31.4;MPIB3;0.0008198302;0;0;0.001157407
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0.006317515;0;0
31.45;MPIB4;0.0007716049;0.001591435;0;0
31.45;MPIB3;0.0008198302;0;0;0.001205633
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0.008150077;0;0
31.5;MPIB4;0.0007233796;0;0;0
31.5;MPIB3;0.0008198302;0;0;0.001205633
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.00935571;0;0
31.55;MPIB4;0.001398534;0;0;0
31.55;MPIB3;0.0008198302;0;0;0.001205633
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.009982639;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.0008198302;0;0;0.001253858
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.009982639;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.0008198302;0;0;0.001302083
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.01027199;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.0008198302;0;0;0.001302083
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.01022377;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.0008198302;0;0;0.001253858
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.01027199;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.0008198302;0;0;0.001157407
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.01041667;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.0008198302;0;0;0.001109182
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.01036844;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.0008198302;0;0;0.001109182
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0.01051312;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.0008198302;0;0;0.001109182
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0.01051312;0;0
32;MPIB4;0;0;0;0
32;MPIB3;0.0008198302;0;0;0.001109182
32;MPIB2;0;0;0;0
32;MPIB1;0;0.01051312;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.0008198302;0;0;0.001109182
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0.01046489;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.0008198302;0;0;0.001109182
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0.01056134;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.0008198302;0;0;0.001109182
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0.01056134;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.0008198302;0;0;0.001109182
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0.01046489;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.0008198302;0;0;0.001109182
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0.01041667;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.0008198302;0;0;0.001109182
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0.01056134;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.0008198302;0;0;0.001109182
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.009211034;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.001060957;0;0;0.001109182
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.004243827;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.001060957;0;0;0.001109182
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.00390625;0.0006751543;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.001109182;0;0;0.001109182
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.004002701;0.0008198302;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.001109182;0;0;0.001109182
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.004099151;0.0008198302;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.001109182;0;0;0.001109182
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.00390625;0.0005304784;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.001060957;0;0;0.001109182
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.003954475;0.0005304784;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.001157407;0;0;0.001109182
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.004002701;0.0005787037;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.001157407;0;0;0.001109182
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.004195602;0.0004822531;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.001205633;0;0;0.001109182
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.004099151;0.0004822531;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.001157407;0;0;0.001109182
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.004147376;0.0004340278;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.001012731;0;0;0.001109182
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.004533179;0.0004822531;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.0008198302;0;0;0.001109182
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.00462963;0.0004340278;0
33;MPIB4;0;0;0;0
33;MPIB3;9.645062E-05;0;0;0.001109182
33;MPIB2;0;0;0;0
33;MPIB1;0;0.00472608;0.0001929012;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0.001109182
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.005304784;9.645062E-05;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;4.822531E-05;0;0;0.001109182
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.004967207;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;9.645062E-05;0;0;0.001012731
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.005063657;4.822531E-05;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0.001060957
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.004292052;4.822531E-05;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0.0009645062
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0.004677855;9.645062E-05;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;4.822531E-05;0;0;0.0004822531
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.005208333;4.822531E-05;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0.0005304784
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0.005111883;9.645062E-05;0.001398534
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0.001060957
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.005497685;4.822531E-05;0.001060957
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0.0007233796
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.005063657;9.645062E-05;0.0008198302
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0.001109182
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.005883488;0.0001929012;0.0008198302
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0.001060957
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0.005594136;9.645062E-05;0.0006751543
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0.0009645062
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0.005738812;0.0001929012;0.000626929
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0.001060957
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0.00626929;0.0002893519;0.0005787037
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0.001060957
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.00617284;0.0001929012;0.0005787037
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0.001060957
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.005979938;0.0001929012;0.0005787037
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0.001109182
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.006365741;0.0001929012;0.0005304784
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0.001060957
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.006413966;0.0001929012;0.0005304784
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0.001060957
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.006703318;0.0001929012;0.0005304784
33.95;MPIB4;0;0;0;0
33.95;MPIB3;4.822531E-05;0;0;0.001109182
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.006944444;0.0001929012;0.0005787037
34;MPIB4;0;0;0;0
34;MPIB3;4.822531E-05;0;0;0.001109182
34;MPIB2;0;0;0;0
34;MPIB1;0;0.006896219;0.0001929012;0.0005787037
34.05;MPIB4;0;0;0;0
34.05;MPIB3;4.822531E-05;0;0;0.001109182
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.00699267;0.0001929012;0.0005787037
34.1;MPIB4;0;0;0;0
34.1;MPIB3;4.822531E-05;0;0;0.001157407
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.007137346;0.0002893519;0.0005787037
34.15;MPIB4;0;0;0;0
34.15;MPIB3;4.822531E-05;0;0;0.001157407
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.006896219;0.0002893519;0.0005787037
34.2;MPIB4;0;0;0;0
34.2;MPIB3;4.822531E-05;0;0;0.001157407
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.006655093;0.0002893519;0.0005304784
34.25;MPIB4;0;0;0;0
34.25;MPIB3;4.822531E-05;0;0;0.0009645062
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.006558642;0.0002893519;0.0005787037
34.3;MPIB4;0;0;0;0
34.3;MPIB3;4.822531E-05;0;0;0.001060957
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.006558642;0.0002893519;0.0006751543
34.35;MPIB4;0;0;0;0
34.35;MPIB3;4.822531E-05;0;0;0.001012731
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.006462191;0.0002893519;0.0006751543
34.4;MPIB4;0;0;0;0
34.4;MPIB3;4.822531E-05;0;0;0.001060957
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.006799769;0.0001929012;0.0005787037
34.45;MPIB4;0;0;0;0
34.45;MPIB3;4.822531E-05;0;0;0.001157407
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.006799769;0.0001929012;0.0005304784
34.5;MPIB4;0;0;0;0
34.5;MPIB3;4.822531E-05;0;0;0.001157407
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.006703318;0.0001929012;0.000626929
34.55;MPIB4;0;0;0;0
34.55;MPIB3;4.822531E-05;0;0;0.001205633
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.006799769;0.0001929012;0.000626929
34.6;MPIB4;0;0;0;0
34.6;MPIB3;4.822531E-05;0;0;0.001157407
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.006751543;0.0001929012;0.0005787037
34.65;MPIB4;0;0;0;0
34.65;MPIB3;4.822531E-05;0;0;0.001157407
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.006799769;0.0001929012;0.0005787037
34.7;MPIB4;0;0;0;0
34.7;MPIB3;4.822531E-05;0;0;0.001157407
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0.006896219;0.0001929012;0.0005787037
34.75;MPIB4;0;0;0;0
34.75;MPIB3;4.822531E-05;0;0;0.001157407
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.006896219;0.0001929012;0.0005787037
34.8;MPIB4;0;0;0;0
34.8;MPIB3;4.822531E-05;0;0;0.001157407
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.006944444;0.0001929012;0.0005304784
34.85;MPIB4;0;0;0;0
34.85;MPIB3;4.822531E-05;0;0;0.001109182
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.00699267;0.0001929012;0.0005304784
34.9;MPIB4;0;0;0;0
34.9;MPIB3;4.822531E-05;0;0;0.001109182
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0.006944444;0.0001929012;0.000626929
34.95;MPIB4;0;0;0;0
34.95;MPIB3;9.645062E-05;0;0;0.001109182
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.00699267;0.0001929012;0.000626929
35;MPIB4;0;0;0;0
35;MPIB3;4.822531E-05;0;0;0.001109182
35;MPIB2;0;0;0;0
35;MPIB1;0;0.005497685;0.0001929012;0.000626929
35.05;MPIB4;0;0;0;0
35.05;MPIB3;9.645062E-05;0;0;0.001109182
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0.004822531;9.645062E-05;0.0005304784
35.1;MPIB4;0;0;0;0
35.1;MPIB3;4.822531E-05;0;0;0.001109182
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0.003954475;0.0003375772;0.0004822531
35.15;MPIB4;0;0;0;0
35.15;MPIB3;9.645062E-05;0;0;0.001109182
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.003134645;0.0001929012;0.0003858025
35.2;MPIB4;0;0;0;0
35.2;MPIB3;4.822531E-05;0;0;0.001109182
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0.002652392;9.645062E-05;0.0003375772
35.25;MPIB4;0;0;0;0
35.25;MPIB3;4.822531E-05;0;0;0.001109182
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0.002989969;9.645062E-05;0.0006751543
35.3;MPIB4;0;0;0;0
35.3;MPIB3;9.645062E-05;0;0;0.001109182
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0.005256559;9.645062E-05;0.0005787037
35.35;MPIB4;0;0;0;0
35.35;MPIB3;9.645062E-05;0;0;0.001109182
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.009114583;0.0002411265;0.0003375772
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0.0001446759;0;0;0.001109182
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.008921682;0.0002893519;0.0002411265
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0.0001929012;0;0;0.001109182
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0.01060957;0.0002893519;0.0004822531
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0.0002893519;0;0;0.001109182
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0.01340664;0.0003858025;0.0004822531
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0.0003858025;0;0;0.001109182
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0.008825231;0.0002893519;0.0003858025
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0.0006751543;0;0;0.001109182
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0.01649306;0.0003858025;0.0003375772
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0.0008198302;0;0;0.001109182
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0.01596258;0.0002893519;0.0003858025
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0.001398534;0;0;0.001109182
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0.01364776;0.0001929012;0.0003375772
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0.001832562;0;0;0.001109182
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0.01070602;0.0002893519;0.0003375772
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0.002073688;0;0;0.001109182
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0.007185571;0.0002893519;0.0003858025
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0.002121913;0;0;0.001109182
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0.003858025;0.0001929012;0.0004340278
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0.002170139;0;0;0.001109182
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0.0008198302;0.0002411265;0.0004340278
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0.002170139;0;0;0.001109182
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;4.822531E-05;0.0002893519;0.0004340278
36;MPIB4;0;0;0;0
36;MPIB3;0.002170139;0;0;0.001109182
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0.0002893519;0.0004340278
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0.002218364;0;0;0.001109182
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0.0002893519;0.0004340278
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0.002218364;0;0;0.001109182
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0.0002893519;0.0004340278
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0.002218364;0;0;0.001109182
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0.0003858025;0.0005304784
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0.002170139;0;0;0.001109182
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0.0003858025;0.0005304784
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0.002170139;0;0;0.001109182
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0.0004822531;0.0005304784
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0.002170139;0;0;0.001109182
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0.0004822531;0.0005304784
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0.002170139;0;0;0.001109182
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0.0004822531;0.0005304784
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0.002170139;0;0;0.001109182
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0.0004340278;0.0005787037
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0.002170139;0;0;0.001060957
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0.0003858025;0.0005787037
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0.002218364;0;0;0.001109182
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0.0004340278;0.0005787037
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0.002218364;0;0;0.001109182
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0.0004340278;0.0005787037
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0.002218364;0;0;0.001157407
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0.0004340278;0.0005787037
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0.002170139;0;0;0.001205633
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0.0004340278;0.0005787037
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0.002218364;0;0;0.001205633
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0.0003858025;0.0005787037
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0.001205633;0;0;0.001205633
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0.0004822531;0.0005787037
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0.001205633
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0.0004340278;0.0005787037
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0.001157407
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0.0004822531;0.0005787037
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0.001205633
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0.0005304784;0.0005304784
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0.001253858
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0.0003858025;0.0005304784
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0.001157407
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0.0005304784;0.0005787037
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0.001302083
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0.0003858025;0.0005304784
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0.001350309
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0.0004822531;0.0005787037
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0.001398534
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0.0003375772;0.0005787037
37.2;MPIB4;0;0;0;0
