Time;PlayerName;P1;P2;P3;P4
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0.0001446759;0;0.001157407
32.3;MPIB4;0;0;0.01350309;0
32.3;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0.0001446759;0;0.0009162808
32.35;MPIB4;0;0;0.01340664;0
32.35;MPIB1;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0.0001446759;0;0.0009162808
32.4;MPIB4;0;0;0.01340664;0
32.4;MPIB1;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0.0001446759;0;0.0009162808
32.45;MPIB4;0;0;0.01340664;0
32.45;MPIB1;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0.0001929012;0;0.0006751543
32.5;MPIB4;0;0;0.01335841;0
32.5;MPIB1;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0.0001929012;0;0.0006751543
32.55;MPIB4;0;0;0.01335841;0
32.55;MPIB1;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0.0001929012;0;0.0006751543
32.6;MPIB4;0;0;0.01335841;0
32.6;MPIB1;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0.0001929012;0;0.0006751543
32.65;MPIB4;0;0;0.01335841;0
32.65;MPIB1;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0.0001929012;0;0.0006751543
32.7;MPIB4;0;0;0.01335841;0
32.7;MPIB1;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0.0001446759;0;0.0002411265
32.75;MPIB4;0;0;0.01335841;0
32.75;MPIB1;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0.0001446759;0;0
32.8;MPIB4;0;0;0.01331019;0
32.8;MPIB1;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0.0002893519;0;0
32.85;MPIB4;0;0;0.01321373;0
32.85;MPIB1;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0.0002893519;0;0
32.9;MPIB4;0;0;0.01331019;0
32.9;MPIB1;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0.0002893519;0;0
32.95;MPIB4;0;0;0.01331019;0
32.95;MPIB1;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0.0002893519;0;0
33;MPIB4;0;0;0.01331019;0
33;MPIB1;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0.0002893519;0;0
33.05;MPIB4;0;0;0.01331019;0
33.05;MPIB1;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0.0002893519;0;0
33.1;MPIB4;0;0;0.01331019;0
33.1;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0.0002893519;0;0
33.15;MPIB4;0;0;0.01331019;0
33.15;MPIB1;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0.0002893519;0;0
33.2;MPIB4;0;0;0.01331019;0
33.2;MPIB1;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0.0002893519;0;0
33.25;MPIB4;0;0;0.01331019;0
33.25;MPIB1;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0.0002893519;0;0
33.3;MPIB4;0;0;0.01331019;0
33.3;MPIB1;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0.0002893519;0;0
33.35;MPIB4;0;0;0.01331019;0
33.35;MPIB1;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0.0002893519;0;0
33.4;MPIB4;0;0;0.01331019;0
33.4;MPIB1;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0.0002893519;0;0
33.45;MPIB4;0;0;0.01331019;0
33.45;MPIB1;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0.0002893519;0;0
33.5;MPIB4;0;0;0.01331019;0
33.5;MPIB1;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0.0002893519;0;0
33.55;MPIB4;0;0;0.01331019;0
33.55;MPIB1;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0.0002893519;0;0
33.6;MPIB4;0;0;0.01306906;0
33.6;MPIB1;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0.0002893519;0;0
33.65;MPIB4;0;0;0.01273148;0
33.65;MPIB1;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0.0002893519;0;0
33.7;MPIB4;0;0;0.01229745;0
33.7;MPIB1;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0.0002893519;0;0
33.75;MPIB4;0;0;0.01224923;0
33.75;MPIB1;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0.0002893519;0;0
33.8;MPIB4;0;0;0.01171875;0
33.8;MPIB1;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0.0002893519;0;0
33.85;MPIB4;0;0;0.01133295;0
33.85;MPIB1;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0.0001929012;0;0
33.9;MPIB4;0;0;0.01205633;0
33.9;MPIB1;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;9.645062E-05;0;0
33.95;MPIB4;0;0;0.01051312;0
33.95;MPIB1;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;9.645062E-05;0;0
34;MPIB4;0;0;0.01022377;0
34;MPIB1;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;9.645062E-05;0;0
34.05;MPIB4;0;0;0.01118827;0
34.05;MPIB1;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;9.645062E-05;0;0
34.1;MPIB4;0;0;0.01263503;0
34.1;MPIB1;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;9.645062E-05;0;0
34.15;MPIB4;0;0;0.02010995;0
34.15;MPIB1;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0.0001929012;0;0
34.2;MPIB4;0;0;0.02652392;0
34.2;MPIB1;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0.0001929012;0;0
34.25;MPIB4;0;0;0.03081597;0
34.25;MPIB1;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0.0001929012;0;0
34.3;MPIB4;0;0;0.03602431;0
34.3;MPIB1;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0.0001446759;0;0
34.35;MPIB4;0;0;0.04214892;0
34.35;MPIB1;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0.0002411265;0;0
34.4;MPIB4;0;0;0.05078125;0
34.4;MPIB1;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0.0003375772;0;0
34.45;MPIB4;0;0;0.03274499;0
34.45;MPIB1;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0.0005787037;0;0
34.5;MPIB4;0;0;0.02473958;0
34.5;MPIB1;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0.0008198302;0;0
34.55;MPIB4;0;0;0.01658951;0
34.55;MPIB1;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB4;0;0;0.03366126;0
34.6;MPIB1;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB4;0;0;0.0163966;0
34.65;MPIB1;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB4;0;0;0.02555941;0
34.7;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB4;0;0;0.03120177;0
34.75;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB4;0;0;0.03636188;0
34.8;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB4;0;0;0.04171489;0
34.85;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB4;0;0;0.04311343;0
34.9;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB4;0;0;0.04224537;0
34.95;MPIB1;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB4;0;0;0.04200424;0
35;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB4;0;0;0.03597608;0
35.05;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB4;0;0;0.02903164;0
35.1;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB4;0;0;0.02575232;0
35.15;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB4;0;0;0.02314815;0
35.2;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB4;0;0;0.02247299;0
35.25;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB4;0;0;0.02256944;0
35.3;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB4;0;0;0.02271412;0
35.35;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB4;0;0;0.02213542;0
35.4;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB4;0;0;0.02208719;0
35.45;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB4;0;0;0.02218364;0
35.5;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB4;0;0;0.02218364;0
35.55;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB4;0;0;0.02218364;0
35.6;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB4;0;0;0.02218364;0
35.65;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB4;0;0;0.02218364;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB4;0;0;0.02218364;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB4;0;0;0.02218364;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB4;0;0;0.02165316;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB4;0;0;0.02165316;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB4;0;0;0.02165316;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB4;0;0;0.02165316;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB4;0;0;0.02073688;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB4;0;0;0.02073688;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB4;0;0;0.02073688;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB4;0;0;0.02073688;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB4;0;0;0.02073688;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB4;0;0;0.02073688;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB4;0;0;0.02073688;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB4;0;0;0.02073688;0
36.4;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB4;0;0;0.02073688;0
36.45;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB4;0;0;0.02073688;0
36.5;MPIB1;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB4;0;0;0.02073688;0
36.55;MPIB1;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB4;0;0;0.02073688;0
36.6;MPIB1;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB4;0;0;0.02073688;0
36.65;MPIB1;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB4;0;0;0.02073688;0
36.7;MPIB1;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB4;0;0;0.02073688;0
36.75;MPIB1;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB4;0;0;0.02073688;0
36.8;MPIB1;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB4;0;0;0.02073688;0
36.85;MPIB1;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB4;0;0;0.02073688;0
36.9;MPIB1;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB4;0;0;0.02073688;0
36.95;MPIB1;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB4;0;0;0.02073688;0
37;MPIB1;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB4;0;0;0.02073688;0
37.05;MPIB1;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB4;0;0;0.02073688;0
37.1;MPIB1;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB4;0;0;0.02073688;0
37.15;MPIB1;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB4;0;0;0.0202064;0
37.2;MPIB1;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB4;0;0;0.0202064;0
37.25;MPIB1;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB4;0;0;0.0196277;0
37.3;MPIB1;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB4;0;0;0.02830826;0
37.35;MPIB1;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB4;0;0;0.03211806;0
37.4;MPIB1;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB4;0;0;0.02247299;0
37.45;MPIB1;0;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB4;0;0;0.01953125;0
37.5;MPIB1;0;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB4;0;0;0.01880787;0
37.55;MPIB1;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB4;0;0;0.01895255;0
37.6;MPIB1;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB4;0;0;0.019049;0
37.65;MPIB1;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB4;0;0;0.01798804;0
37.7;MPIB1;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB4;0;0;0.01591435;0
37.75;MPIB1;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB4;0;0;0.01576968;0
37.8;MPIB1;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB4;0;0;0.01403356;0
37.85;MPIB1;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB4;0;0;0.01388889;0
37.9;MPIB1;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB4;0;0;0.01350309;0
37.95;MPIB1;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB4;0;0;0.01326196;0
38;MPIB1;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB4;0;0;0.01321373;0
38.05;MPIB1;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB4;0;0;0.01326196;0
38.1;MPIB1;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB4;0;0;0.01326196;0
38.15;MPIB1;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB4;0;0;0.01306906;0
38.2;MPIB1;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB4;0;0;0.01287616;0
38.25;MPIB1;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB4;0;0;0.01229745;0
38.3;MPIB1;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB4;0;0;0.01109182;0
38.35;MPIB1;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB4;0;0;0.01022377;0
38.4;MPIB1;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB4;0;0;0.01017554;0
38.45;MPIB1;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB4;0;0;0.008101852;0
38.5;MPIB1;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB4;0;0;0.007282021;0
38.55;MPIB1;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB4;0;0;0.007040895;0
38.6;MPIB1;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB4;0;0;0.007185571;0
38.65;MPIB1;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB4;0;0;0.00708912;0
38.7;MPIB1;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB4;0;0;0.007282021;0
38.75;MPIB1;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB4;0;0;0.007764275;0
38.8;MPIB1;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB4;0;0;0.008053627;0
38.85;MPIB1;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB4;0;0;0.008439429;0
38.9;MPIB1;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB4;0;0;0.00945216;0
38.95;MPIB1;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB4;0;0;0.008873457;0
39;MPIB1;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB4;0;0;0.009886188;0
39.05;MPIB1;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB4;0;0;0.00945216;0
39.1;MPIB1;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB4;0;0;0.009114583;0
39.15;MPIB1;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB4;0;0;0.009114583;0
39.2;MPIB1;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB4;0;0;0.00935571;0
39.25;MPIB1;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB4;0;0;0.00935571;0
39.3;MPIB1;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB4;0;0;0.00935571;0
39.35;MPIB1;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB4;0;0;0.00935571;0
39.4;MPIB1;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB4;0;0;0.00935571;0
39.45;MPIB1;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB4;0;0;0.00935571;0
39.5;MPIB1;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB4;0;0;0.00935571;0
39.55;MPIB1;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB4;0;0;0.00935571;0
39.6;MPIB1;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB4;0;0;0.00935571;0
39.65;MPIB1;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB4;0;0;0.00935571;0
39.7;MPIB1;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB4;0;0;0.00935571;0
39.75;MPIB1;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB4;0;0;0.00935571;0
39.8;MPIB1;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB4;0;0;0.00935571;0
39.85;MPIB1;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB4;0;0;0.00935571;0
39.9;MPIB1;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB4;0;0;0.00935571;0
39.95;MPIB1;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB4;0;0;0.00935571;0
40;MPIB1;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB4;0;0;0.00935571;0
40.05;MPIB1;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB4;0;0;0.00935571;0
40.1;MPIB1;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB4;0;0;0.00935571;0
40.15;MPIB1;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB4;0;0;0.00935571;0
40.2;MPIB1;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB4;0;0;0.00935571;0
40.25;MPIB1;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB4;0;0;0.00935571;0
40.3;MPIB1;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB4;0;0;0.00935571;0
40.35;MPIB1;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB4;0;0;0.00935571;0
40.4;MPIB1;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB4;0;0;0.00935571;0
40.45;MPIB1;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB4;0;0;0.00935571;0
40.5;MPIB1;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB4;0;0;0.00935571;0
40.55;MPIB1;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB4;0;0;0.009211034;0
40.6;MPIB1;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB4;0;0;0.009548611;0
40.65;MPIB1;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB4;0;0;0.009403936;0
40.7;MPIB1;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB4;0;0;0.00935571;0
40.75;MPIB1;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB4;0;0;0.009548611;0
40.8;MPIB1;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB4;0;0;0.01012731;0
40.85;MPIB1;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB4;0;0;0.009789738;0
40.9;MPIB1;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB4;0;0;0.009162809;0
40.95;MPIB1;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB4;0;0;0.00945216;0
41;MPIB1;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB4;0;0;0.01114005;0
41.05;MPIB1;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB4;0;0;0.01157407;0
41.1;MPIB1;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB4;0;0;0.01176698;0
41.15;MPIB1;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB4;0;0;0.01089892;0
41.2;MPIB1;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB4;0;0;0.01060957;0
41.25;MPIB1;0;0;0;0
41.3;MPIB2;0;0;4.822531E-05;0
41.3;MPIB3;0;0;0;0
41.3;MPIB4;0;0;0.01032022;0
41.3;MPIB1;0;0;0;0
