Time;PlayerName;P1;P2;P3;P4
28.55;MPIB1;0;0.0001446759;0.002314815;0.0004340278
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0.0001446759;0.002314815;0.0004340278
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0.0001446759;0.002314815;0.0004340278
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0.0001446759;0.002314815;0.0004340278
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0.0001446759;0.002314815;0.0005304784
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0.0001446759;0.002314815;0.0005304784
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0.0001446759;0.002314815;0.0004822531
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0.0001446759;0.002314815;0.0005787037
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0.0001446759;0.00154321;0.0005304784
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0.0001446759;0.001591435;0.0005304784
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0.0001446759;0.00163966;0.0004822531
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0.0001446759;0.002025463;0.0004822531
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0.0001446759;0.001736111;0.0004822531
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0.0001446759;0.001736111;0.0004340278
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.0001446759;0.001880787;0.0004340278
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.0001446759;0.001929012;0.0004340278
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.0001446759;0.001687886;0.0004340278
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0001446759;0.001832562;0.0004340278
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.0001446759;0.001977238;0.0004340278
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.0001446759;0.002073688;0.0004340278
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.0001446759;0.001929012;0.0004340278
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.0001446759;0.001880787;0.0004340278
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.0001929012;0.001977238;0.0005787037
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.0001929012;0.001784336;0.0005787037
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.0002411265;0.001109182;0.0004822531
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.0003375772;0.0008198302;0.0003858025
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.0004822531;0.001109182;0.0003858025
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.0002893519;0.0008198302;0.0001929012
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.0003858025;0.0006751543;0.0002893519
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.0004340278;0.0008198302;0.0002893519
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.0004340278;0.0009162808;0.0003375772
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.0004822531;0.001060957;0.0003858025
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.0003858025;0.001109182;0.0003858025
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.0005304784;0.0009162808;0.0003375772
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.0005787037;0.0007716049;0.0003858025
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.0006751543;0.0008198302;0.0003858025
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.0006751543;0.0008198302;0.0003858025
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.000626929;0.0008198302;0.0003858025
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0.006558642
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.0007233796;0.0008198302;0.0003858025
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0.01003086
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.0005304784;0.0007716049;0.0003858025
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0.009162809
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.0006751543;0.0007716049;0.0003858025
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0.007474923
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.0006751543;0.0008680556;0.0003858025
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0.007185571
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.0006751543;0.0008680556;0.0003858025
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0.006847994
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.0007716049;0.0009162808;0.0003858025
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;9.645062E-05;0;0.006847994
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.000626929;0.0009162808;0.0003858025
31;MPIB4;0;0;0;0
31;MPIB3;0;0.0009645062;0;0.006558642
31;MPIB2;0;0;0;0
31;MPIB1;0;0.0007716049;0.0009645062;0.0003858025
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0.00154321;0;0.006558642
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.0007233796;0.0009645062;0.0003858025
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0.001880787;0;0.006558642
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.0007233796;0.0009645062;0.0003858025
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0.002218364;0;0.006703318
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.0007233796;0.0009162808;0.0003858025
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0.002121913;0;0.006703318
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.000626929;0.0009645062;0.0003858025
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0.001880787;0;0.006413966
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.000626929;0.0009645062;0.0003858025
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0.001350309;0;0.00626929
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.0005304784;0.0009645062;0.0003858025
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0.0009162808;0;0.00626929
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.000626929;0.0009645062;0.0003858025
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0.0007716049;0;0.00626929
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0.0005304784;0.0009645062;0.0003858025
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0.0007716049;0;0.00626929
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0.0005787037;0.0009645062;0.0003858025
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0.0007716049;0;0.00626929
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.0005304784;0.0009645062;0.0003858025
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0.0007716049;0;0.006124614
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.0005787037;0.0009645062;0.0003858025
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0.0007716049;0;0.005979938
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.0005304784;0.0009645062;0.0005304784
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0.0007716049;0;0.008246528
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.0005787037;0.0009645062;0.0005787037
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0.0007716049;0;0.007233796
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.0005304784;0.0009645062;0.0005787037
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0.0007716049;0;0.006510417
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.0005787037;0.0009645062;0.0005304784
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0.0006751543;0;0.006028164
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.0004340278;0.0009645062;0.0005304784
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0.0007233796;0;0.005642361
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.0004822531;0.0009645062;0.0005304784
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0.0008680556;0;0.005015432
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0.0003858025;0.0009645062;0.0003858025
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0.001157407;0;0.004822531
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0.0004340278;0.0009645062;0.0003858025
32;MPIB4;0;0;0;0
32;MPIB3;0;0.001446759;0;0.004484954
32;MPIB2;0;0;0;0
32;MPIB1;0;0.0003375772;0.0009645062;0.0003858025
32.05;MPIB4;0;0.0005787037;0;0
32.05;MPIB3;0;0.001494985;0;0.003954475
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0.0003858025;0.0009645062;0.0004822531
32.1;MPIB4;0;0.004774306;0;0
32.1;MPIB3;0;0.001205633;0;0.003423997
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0.0003375772;0.0009645062;0.0004822531
32.15;MPIB4;0;0.005111883;0;0
32.15;MPIB3;0;0.001012731;0;0.003279321
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0.0002893519;0.0009645062;0.0005304784
32.2;MPIB4;0;0.00472608;0;0
32.2;MPIB3;0;0.0009645062;0;0.003327546
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0.0003375772;0.0009645062;0.0005304784
32.25;MPIB4;0;0.004677855;0;0
32.25;MPIB3;0;0.0009162808;0;0.003327546
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0.0003858025;0.0009645062;0.0004822531
32.3;MPIB4;0;0.00472608;0;0
32.3;MPIB3;0;0.0008680556;0;0.003327546
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.35;MPIB4;0;0.00472608;0;0
32.35;MPIB3;0;0.0008680556;0;0.003327546
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.4;MPIB4;0;0.004436729;0;0
32.4;MPIB3;0;0.0008680556;0;0.003327546
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.45;MPIB4;0;0.004484954;0;0
32.45;MPIB3;0;0.0008680556;0;0.003375772
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.5;MPIB4;0;0.004484954;0;0
32.5;MPIB3;0;0.0008680556;0;0.003375772
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.55;MPIB4;0;0.004340278;0;0
32.55;MPIB3;0;0.0008680556;0;0.003375772
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.6;MPIB4;0;0.004147376;0;0
32.6;MPIB3;0;0.0008680556;0;0.003375772
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.65;MPIB4;0;0.004147376;0;0
32.65;MPIB3;0;0.0008680556;0;0.003375772
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.7;MPIB4;0;0.004147376;0;0
32.7;MPIB3;0;0.0008680556;0;0.003375772
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.0003858025;0.0009645062;0.0004340278
32.75;MPIB4;0;0.004147376;0;0
32.75;MPIB3;0;0.0008680556;0;0.003375772
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.0002893519;0.0008198302;0.0003858025
32.8;MPIB4;0;0.004147376;0;0
32.8;MPIB3;0;0.0008680556;0;0.003375772
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.0004340278;0.0008198302;0.0004340278
32.85;MPIB4;0;0.004147376;0;0
32.85;MPIB3;0;0.0008680556;0;0.003375772
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.0002893519;0.001109182;0.0003375772
32.9;MPIB4;0;0.004147376;0;0
32.9;MPIB3;0;0.0007716049;0;0.003327546
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.0002893519;0.0009162808;0.0003858025
32.95;MPIB4;0;0.004147376;0;0
32.95;MPIB3;0;0.0008680556;0;0.003713349
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.0006751543;0.001109182;0.0005304784
33;MPIB4;0;0.004147376;0;0
33;MPIB3;0;0.001205633;0;0.004484954
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0.003665123;0
33.05;MPIB4;0;0.004147376;0;0
33.05;MPIB3;0;0;0;0.00945216
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.1;MPIB4;0;0.004147376;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.15;MPIB4;0;0.004147376;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB4;0;0.004147376;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB4;0;0.004147376;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB4;0;0.004050926;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB4;0;0.004050926;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB4;0;0.004050926;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.45;MPIB4;0;0.004050926;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.5;MPIB4;0;0.004050926;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.55;MPIB4;0;0.004147376;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0;0.004243827;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB4;0;0.004243827;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB4;0;0.004243827;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB4;0;0.004243827;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB4;0;0.004243827;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB4;0;0.004243827;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB4;0;0.004243827;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.95;MPIB4;0;0.004243827;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
34;MPIB4;0;0.004243827;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34.05;MPIB4;0;0.004243827;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB4;0;0.004243827;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.15;MPIB4;0;0.004243827;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.2;MPIB4;0;0.004243827;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.25;MPIB4;0;0.004292052;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.3;MPIB4;0;0.004292052;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0;0.004292052;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0;0.002700617;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0.00617284
34.95;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0.005160108
35;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;9.645062E-05;0.004484954
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0.001060957;0.004436729
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0.000626929;0.004918981
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0.0003858025;0.005160108
35.2;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0.0001929012;0.005690586
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0.0001929012;0.005979938
35.3;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0.0002411265;0.006221065
35.35;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0.0008198302;0.005979938
35.4;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0.001060957;0.005931713
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0.0007716049;0.006124614
35.5;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0.000626929;0.006365741
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0.0001446759;0.006751543
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0;0.007137346
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0;0.007282021
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0;0.007474923
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0.007619599
35.8;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0;0.00853588
35.85;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0;0.008053627
35.9;MPIB1;0;0.0001446759;0.0003858025;0.0005304784
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0.007282021
35.95;MPIB1;0;9.645062E-05;0.000626929;0.0005787037
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0;0.00554591
36;MPIB1;0;0.0001929012;0.001687886;0.000626929
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0.004533179
36.05;MPIB1;0;0.0001446759;0.002121913;0.0006751543
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0.003954475
36.1;MPIB1;0;0.0001929012;0;0.0009645062
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0.004243827
36.15;MPIB1;0;0.0003375772;0;0.001109182
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0;0.004581404
36.2;MPIB1;0;0.0002411265;0;0.001350309
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0;0.004581404
36.25;MPIB1;0;0.0002893519;0;0.001446759
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0;0.004484954
36.3;MPIB1;0;0.0002893519;0;0.001494985
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0;0.00554591
36.35;MPIB1;0;0.0002411265;0;0.001446759
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0;0.005979938
36.4;MPIB1;0;0.0003375772;0;0.001398534
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0;0;9.645062E-05;0.005979938
36.45;MPIB1;0;0.0002893519;0;0.001446759
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0.0001929012;0.006751543
36.5;MPIB1;0;0.0002411265;0;0.001446759
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0.000626929;0.007233796
36.55;MPIB1;0;0.0003375772;0;0.001446759
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0.0007716049;0.007233796
36.6;MPIB1;0;0.0002893519;0;0.001446759
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0.001012731;0.007233796
36.65;MPIB1;0;0.0002411265;0;0.001494985
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0.001205633;0.007233796
