Time;PlayerName;P1;P2;P3;P4
35.75;MPIB2;0;0;0.001977238;0
35.75;MPIB1;0;0.001784336;0.0004340278;0.01051312
35.8;MPIB4;0;0;0.002604167;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0.002025463;0
35.8;MPIB1;0;0.002604167;4.822531E-05;0.009307484
35.85;MPIB4;0;0;0.002652392;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0.001977238;0
35.85;MPIB1;0;0.002893518;4.822531E-05;0.01075424
35.9;MPIB4;0;0;0.002700617;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0.002025463;0
35.9;MPIB1;0;0.002989969;0.0004822531;0.01268326
35.95;MPIB4;0;0;0.002941744;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0.002073688;0
35.95;MPIB1;0;0.001977238;0.0005304784;0.01046489
36;MPIB4;0;0;0.00318287;0
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0.002025463;0
36;MPIB1;0;0.002073688;0.0008680556;0.01089892
36.05;MPIB4;0;0;0.003038194;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0.001880787;0
36.05;MPIB1;0;0.002025463;0.0008198302;0.01089892
36.1;MPIB4;0;0;0.003520448;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0.00163966;0
36.1;MPIB1;0;0.0004340278;0.0008198302;0.01678241
36.15;MPIB4;0;0;0.002845293;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0.001398534;0
36.15;MPIB1;0;0.001302083;0.0009162808;0.02025463
36.2;MPIB4;0;0;0.002218364;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0.001302083;0
36.2;MPIB1;0;0.001302083;0.0009162808;0.02121914
36.25;MPIB4;0;0;0.003520448;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0.001398534;0
36.25;MPIB1;0;0.001060957;0.0009162808;0.02729552
36.3;MPIB4;0;0;0.002845293;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0.00154321;0
36.3;MPIB1;0;0.001205633;0.0009162808;0.03125
36.35;MPIB4;0;0;0.001736111;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0.00154321;0
36.35;MPIB1;0;0.001302083;0.0009162808;0.02623457
36.4;MPIB4;0;0;0.0009645062;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0.001880787;0
36.4;MPIB1;0;0.001253858;0.0009645062;0.03472222
36.45;MPIB4;0;0;0.001109182;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0.001832562;0
36.45;MPIB1;0;0;0.001060957;0.05246913
36.5;MPIB4;0;0;0.0007716049;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0.001977238;0
36.5;MPIB1;0;0;0.001012731;0.03399884
36.55;MPIB4;0;0;0.001302083;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0.001977238;0
36.55;MPIB1;0;0;0.001205633;0.01745756
36.6;MPIB4;0;0;0.001591435;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0.002170139;0
36.6;MPIB1;0;0;0.001109182;0.01316551
36.65;MPIB4;0;0;0.001205633;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0.002170139;0
36.65;MPIB1;0;0;0.001205633;0.01094715
36.7;MPIB4;0;0;0.00163966;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0.002025463;0
36.7;MPIB1;0;0;0.001446759;0.01475694
36.75;MPIB4;0;0;0.00163966;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0.001784336;0
36.75;MPIB1;0;0;0.001253858;0.02618634
36.8;MPIB4;0;0;0.001977238;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0.002845293;0
36.8;MPIB1;0;0;0.001398534;0.05415702
36.85;MPIB4;0;0;0.001977238;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0.007137346;0
36.85;MPIB1;0;0;0.001446759;0.06794946
36.9;MPIB4;0;0;0.001832562;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0.007571374;0
36.9;MPIB1;0;0;0.001494985;0.07942709
36.95;MPIB4;0;0;0.001929012;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0.007474923;0
36.95;MPIB1;0;0;0.0009162808;0.0819348
37;MPIB4;0;0;0.001977238;0
37;MPIB3;0;0;0;0
37;MPIB2;0;0;0.006028164;0
37;MPIB1;0;0;0.001302083;0.08791474
37.05;MPIB4;0;0;0.002073688;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0.00318287;0
37.05;MPIB1;0;0;0.001302083;0.09461805
37.1;MPIB4;0;0;0.002073688;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0.0001929012;0
37.1;MPIB1;0;0;0.0009645062;0.1027681
37.15;MPIB4;0;0;0.002170139;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0.0009645062;0.1129437
37.2;MPIB4;0;0;0.002121913;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0.0009645062;0.1210938
37.25;MPIB4;0;0;0.002411265;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0.0009645062;0.1386478
37.3;MPIB4;0;0;0.002314815;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0.001012731;0.1657504
37.35;MPIB4;0;0;0.002314815;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0.001157407;0.1933353
37.4;MPIB4;0;0;0.002314815;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0.001109182;0.214265
37.45;MPIB4;0;0;0.002314815;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0.001109182;0.208478
37.5;MPIB4;0;0;0.00226659;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0.001302083;0.1400463
37.55;MPIB4;0;0;0.00226659;0
37.55;MPIB3;0;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0.001446759;0.04523534
37.6;MPIB4;0;0;0.00226659;0
37.6;MPIB3;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0.001494985;0.002073688
37.65;MPIB4;0.007378472;0;0.00226659;0
37.65;MPIB3;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0.001398534;0
37.7;MPIB4;0.04378858;0;0.00226659;0
37.7;MPIB3;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0.001350309;0
37.75;MPIB4;0.1057099;0;0.00226659;0
37.75;MPIB3;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0.001446759;0
37.8;MPIB4;0.1670042;0;0.002314815;0
37.8;MPIB3;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0.00163966;0
37.85;MPIB4;0.1829668;0;0.002314815;0
37.85;MPIB3;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0.001446759;0
37.9;MPIB4;0.178289;0;0.002218364;0
37.9;MPIB3;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0.001591435;0
37.95;MPIB4;0.15326;0;0.002218364;0
37.95;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0.001736111;0
38;MPIB4;0.1227816;0;0.002170139;0
38;MPIB3;0;0;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0.001880787;0
38.05;MPIB4;0.09891011;0;0.002218364;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0.001880787;0
38.1;MPIB4;0.081549;0;0.002121913;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0.001880787;0
38.15;MPIB4;0.06766011;0;0.002218364;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0.001880787;0
38.2;MPIB4;0.05748457;0;0.002218364;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0.001880787;0
38.25;MPIB4;0.05116705;0;0.002025463;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0.001832562;0
38.3;MPIB4;0.04677855;0;0.001929012;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0.00236304;0
38.35;MPIB4;0.04354746;0;0.001929012;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0.00226659;0
38.4;MPIB4;0.03988233;0;0.001929012;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0.00236304;0
38.45;MPIB4;0.03559028;0;0.001977238;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0.002411265;0
38.5;MPIB4;0.03178048;0;0.002025463;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0.002459491;0
38.55;MPIB4;0.02874228;0;0.002025463;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0.002748843;0
38.6;MPIB4;0.03231096;0;0.002218364;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0.002748843;0
38.65;MPIB4;0.02999614;0;0.002121913;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0.002604167;0
38.7;MPIB4;0.0276331;0;0.002218364;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0.003038194;0
38.75;MPIB4;0.02604167;0;0.00226659;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0.00308642;0
38.8;MPIB4;0.0232446;0;0.00226659;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0.00308642;0
38.85;MPIB4;0.02083333;0;0.002314815;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0.003472222;0
38.9;MPIB4;0.01875965;0;0.002170139;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0.003809799;0
38.95;MPIB4;0.01765046;0;0.00226659;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0.004099151;0
39;MPIB4;0.01615548;0;0.002314815;0
39;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0.004195602;0
39.05;MPIB4;0.01432292;0;0.00236304;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0.004050926;0
39.1;MPIB4;0.01514275;0;0.004484954;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0.004581404;0
39.15;MPIB4;0.01856674;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0.004677855;0
39.2;MPIB4;0.02391975;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0.005208333;0
39.25;MPIB4;0.02912809;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0.005160108;0
39.3;MPIB4;0.008921682;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0.00544946;0
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0.00544946;0
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0.005304784;0
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0.005353009;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0.005690586;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0.005931713;0
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0.006365741;0
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0.006413966;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0.005931713;0
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0.007233796;0
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0.007860726;0
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0;0.00863233;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0;0.01012731;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0;0.0112365;0
40;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0;0.01282793;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0;0.01519097;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0;0.01900077;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0;0.02189429;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0;0.02502893;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0;0.03071952;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0.03968943;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0.05801504;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0.06037809;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0.06722608;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0.06331983;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0.06442901;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0.059076;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0.02522184;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0.00853588;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0.00472608;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0.007571374;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0.007233796;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0.006606867;0;0
41;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0.006510417;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0.006124614;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0.005160108;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0.004484954;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0.004533179;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0.003568673;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0.003858025;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0.003279321;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0.003520448;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0.003520448;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0.003038194;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0.002748843;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0.002893518;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0.002604167;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0.002652392;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0.002700617;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0.002700617;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0.002652392;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0.002700617;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0.002700617;0;0
42;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0.002700617;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0.002700617;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0.002700617;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0.002652392;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0.002652392;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0.002652392;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0.002652392;0;0
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0.002700617;0;0
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0.002652392;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0.002604167;0;0
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0.002700617;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0.002700617;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0.002604167;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0.002555941;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0.002218364;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0.00226659;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0.002604167;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0.00236304;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0.002989969;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0.002989969;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0.003375772;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0.003809799;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.004533179;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.004967207;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.005111883;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0.005063657;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0.005015432;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0.005063657;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.005063657;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0.004774306;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0.00472608;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0.004340278;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0.004292052;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0.004002701;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0.003761574;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0.003423997;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0.003327546;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0.003472222;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0.003327546;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0.003327546;0;0
44;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB1;0;0.003327546;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0.00318287;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0.00318287;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0.00318287;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0.00318287;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0.00318287;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB1;0;0.00318287;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB1;0;0.00318287;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB1;0;0.00318287;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;0.00318287;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0
