Time;PlayerName;P1;P2;P3;P4
36.15;MPIB2;0;0;0.002073688;0
36.15;MPIB3;0;0.001350309;0;0.00308642
36.2;MPIB1;0;0.000626929;0.0003858025;0.0005787037
36.2;MPIB4;0.0003375772;0;0;0
36.2;MPIB2;0;0;0.002170139;0
36.2;MPIB3;0;0.001205633;0;0.003858025
36.25;MPIB1;0;0.0003858025;0.0005304784;0.001157407
36.25;MPIB4;0.0004340278;0;0;0
36.25;MPIB2;0;0;0.00163966;0
36.25;MPIB3;0;0.001446759;0;0.004533179
36.3;MPIB1;0;0.0004822531;0;0.001060957
36.3;MPIB4;0.0005787037;0;0;0
36.3;MPIB2;0;0;0.001784336;0
36.3;MPIB3;0;0.001687886;0;0.004967207
36.35;MPIB1;0;0.0004340278;0.0005787037;0.001060957
36.35;MPIB4;0.0007716049;0;0;0
36.35;MPIB2;0;0;0.001736111;0
36.35;MPIB3;0;0.001832562;0;0.005063657
36.4;MPIB1;0;0.0004340278;0.0005304784;0.001060957
36.4;MPIB4;0.0007233796;0;0;0
36.4;MPIB2;0;0;0.001012731;0
36.4;MPIB3;0;0.001977238;0;0.005208333
36.45;MPIB1;0;0.000626929;0.0004822531;0.001446759
36.45;MPIB4;0.0007233796;0;0;0
36.45;MPIB2;0;0;0.0009645062;0
36.45;MPIB3;0;0.001880787;0;0.005787037
36.5;MPIB1;0;0.001060957;0.0003858025;0.001687886
36.5;MPIB4;0.000626929;0;0;0
36.5;MPIB2;0;0;0.000626929;0
36.5;MPIB3;0;0.001832562;0;0.005883488
36.55;MPIB1;0;0.001350309;0.0003858025;0.002652392
36.55;MPIB4;0.0006751543;0;0;0
36.55;MPIB2;0;0;0.0008680556;0
36.55;MPIB3;0;0.002073688;0;0.005979938
36.6;MPIB1;0;0.001687886;0.0004822531;0.003038194
36.6;MPIB4;0.0007716049;0;0;0
36.6;MPIB2;0;0;0.001012731;0
36.6;MPIB3;0;0.002073688;0;0.005835262
36.65;MPIB1;0;0.001398534;0.0005304784;0.003038194
36.65;MPIB4;0.0007233796;0;0;0
36.65;MPIB2;0;0;0.001253858;0
36.65;MPIB3;0;0.001929012;0;0.005063657
36.7;MPIB1;0;0;0.0006751543;0.00390625
36.7;MPIB4;0.0007233796;0;0;0
36.7;MPIB2;0;0;0.001446759;0
36.7;MPIB3;0;0.002170139;0;0.004677855
36.75;MPIB1;0;0;0.0008198302;0.002121913
36.75;MPIB4;0.0005787037;0;0;0
36.75;MPIB2;0;0;0.001446759;0
36.75;MPIB3;0;0.002170139;0;0.00462963
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.0004822531;0;0;0
36.8;MPIB2;0;0;0.001687886;0
36.8;MPIB3;0;0.002218364;0;0.004774306
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.0005787037;0;0;0
36.85;MPIB2;0;0;0.00163966;0
36.85;MPIB3;0;0.002025463;0;0.004774306
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.0006751543;0;0;0
36.9;MPIB2;0;0;0.00163966;0
36.9;MPIB3;0;0.002121913;0;0.004774306
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.0005787037;0;0;0
36.95;MPIB2;0;0;0.001687886;0
36.95;MPIB3;0;0.002121913;0;0.004774306
37;MPIB1;0;0;0;0
37;MPIB4;0.0005787037;0;0;0
37;MPIB2;0;0;0.001687886;0
37;MPIB3;0;0.002170139;0;0.004774306
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0007233796;0;0;0
37.05;MPIB2;0;0;0.001687886;0
37.05;MPIB3;0;0.002170139;0;0.004774306
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0006751543;0;0;0
37.1;MPIB2;0;0;0.001687886;0
37.1;MPIB3;0;0.002170139;0;0.004774306
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0007233796;0;0;0
37.15;MPIB2;0;0;0.001736111;0
37.15;MPIB3;0;0.002170139;0;0.004774306
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.0008680556;0;0;0
37.2;MPIB2;0;0;0.001736111;0
37.2;MPIB3;0;0.002170139;0;0.004774306
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.0007233796;0;0;0
37.25;MPIB2;0;0;0.001736111;0
37.25;MPIB3;0;0.002170139;0;0.004774306
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0007233796;0;0;0
37.3;MPIB2;0;0;0.001736111;0
37.3;MPIB3;0;0.002170139;0;0.004774306
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.0007233796;0;0;0
37.35;MPIB2;0;0;0.001736111;0
37.35;MPIB3;0;0.002170139;0;0.004774306
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.001012731;0;0;0
37.4;MPIB2;0;0;0.001736111;0
37.4;MPIB3;0;0.002170139;0;0.00472608
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.0008680556;0;0;0
37.45;MPIB2;0;0;0.001736111;0
37.45;MPIB3;0;0.002170139;0;0.004967207
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.0008680556;0;0;0
37.5;MPIB2;0;0;0.001736111;0
37.5;MPIB3;0;0.002170139;0;0.005063657
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.0008680556;0;0;0
37.55;MPIB2;0;0;0.001736111;0
37.55;MPIB3;0;0.002170139;0;0.005111883
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.0008680556;0;0;0
37.6;MPIB2;0;0;0.001736111;0
37.6;MPIB3;0;0.002170139;0;0.005208333
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.0008680556;0;0;0
37.65;MPIB2;0;0;0.001736111;0
37.65;MPIB3;0;0.002170139;0;0.005208333
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.0008680556;0;0;0
37.7;MPIB2;0;0;0.001736111;0
37.7;MPIB3;0;0.002170139;0;0.005208333
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.0008680556;0;0;0
37.75;MPIB2;0;0;0.001736111;0
37.75;MPIB3;0;0.002170139;0;0.005208333
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.0008680556;0;0;0
37.8;MPIB2;0;0;0.001736111;0
37.8;MPIB3;0;0.002170139;0;0.005208333
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.0008680556;0;0;0
37.85;MPIB2;0;0;0.001736111;0
37.85;MPIB3;0;0.002170139;0;0.005208333
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.0008680556;0;0;0
37.9;MPIB2;0;0;0.001736111;0
37.9;MPIB3;0;0.002170139;0;0.005208333
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.0008680556;0;0;0
37.95;MPIB2;0;0;0.001736111;0
37.95;MPIB3;0;0.002170139;0;0.005208333
38;MPIB1;0;0;0;0
38;MPIB4;0.0008680556;0;0;0
38;MPIB2;0;0;0.001736111;0
38;MPIB3;0;0.002170139;0;0.005208333
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.0008680556;0;0;0
38.05;MPIB2;0;0;0.001736111;0
38.05;MPIB3;0;0.002170139;0;0.005208333
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.0006751543;0;0;0
38.1;MPIB2;0;0;0.001736111;0
38.1;MPIB3;0;0.002170139;0;0.005208333
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.0006751543;0;0;0
38.15;MPIB2;0;0;0.001736111;0
38.15;MPIB3;0;0.002170139;0;0.005208333
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.0006751543;0;0;0
38.2;MPIB2;0;0;0.001736111;0
38.2;MPIB3;0;0.002170139;0;0.005208333
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.0006751543;0;0;0
38.25;MPIB2;0;0;0.001736111;0
38.25;MPIB3;0;0.002170139;0;0.005208333
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.0006751543;0;0;0
38.3;MPIB2;0;0;0.001736111;0
38.3;MPIB3;0;0.002170139;0;0.005208333
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.0006751543;0;0;0
38.35;MPIB2;0;0;0.001736111;0
38.35;MPIB3;0;0.002170139;0;0.005208333
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.0006751543;0;0;0
38.4;MPIB2;0;0;0.001832562;0
38.4;MPIB3;0;0.002170139;0;0.005208333
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.0006751543;0;0;0
38.45;MPIB2;0;0;0.001060957;0
38.45;MPIB3;0;0.002170139;0;0.001253858
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.0006751543;0;0;0
38.5;MPIB2;0;0;0.0007716049;0
38.5;MPIB3;0;0.002170139;0;0.001591435
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.0007233796;0;0;0
38.55;MPIB2;0;0;0.0008198302;0
38.55;MPIB3;0;0.002170139;0;0.001205633
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.0006751543;0;0;0
38.6;MPIB2;0;0;0.001060957;0
38.6;MPIB3;0;0.002170139;0;0.001977238
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.0006751543;0;0;0
38.65;MPIB2;0;0;0.0009162808;0
38.65;MPIB3;0;0.002170139;0;0.00236304
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.0007233796;0;0;0
38.7;MPIB2;0;0;0.0009645062;0
38.7;MPIB3;0;0.002170139;0;0.001977238
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.0008198302;0;0;0
38.75;MPIB2;0;0;0.001109182;0
38.75;MPIB3;0;0.002170139;0;0.001591435
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.0009645062;0;0;0
38.8;MPIB2;0;0;0.0009162808;0
38.8;MPIB3;0;0.001832562;0;0.001929012
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.0009162808;0;0;0
38.85;MPIB2;0;0;0.0008680556;0
38.85;MPIB3;0;0.0009162808;0;0.003520448
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.001109182;0;0;0
38.9;MPIB2;0;0;0.001109182;0
38.9;MPIB3;0;0.0007716049;0;0.005160108
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.001157407;0;0;0
38.95;MPIB2;0;0;0.001205633;0
38.95;MPIB3;0;0.001012731;0;0.005304784
39;MPIB1;0;0;0;0
39;MPIB4;0.001012731;0;0;0
39;MPIB2;0;0;0.001302083;0
39;MPIB3;0;0.0004340278;0;0.005738812
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0.001253858;0;0;0
39.05;MPIB2;0;0;0.001302083;0
39.05;MPIB3;0;0.0008680556;0;0.005015432
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0.001157407;0;0;0
39.1;MPIB2;0;0;0.001253858;0
39.1;MPIB3;0;0.001350309;0;0.003520448
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0.001109182;0;0;0
39.15;MPIB2;0;0;0.00154321;0
39.15;MPIB3;0;0.001929012;0;0.006655093
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0.001109182;0;0;0
39.2;MPIB2;0;0;0.00163966;0
39.2;MPIB3;0;0.002073688;0;0.004967207
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.001109182;0;0;0
39.25;MPIB2;0;0;0.002025463;0
39.25;MPIB3;0;0.00236304;0;0.003327546
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0.001109182;0;0;0
39.3;MPIB2;0;0;0.002025463;0
39.3;MPIB3;0;0.002218364;0;0.002170139
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.001109182;0;0;0
39.35;MPIB2;0;0;0.001929012;0
39.35;MPIB3;0;0.002459491;0;0.0009162808
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0.0005787037;0;0;0
39.4;MPIB2;0;0;0.002218364;0
39.4;MPIB3;0;0.002459491;0;0.0002893519
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0.0004340278;0;0;0
39.45;MPIB2;0;0;0.001687886;0
39.45;MPIB3;0;0.002507716;0;9.645062E-05
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0.0005787037;0;0;0
39.5;MPIB2;0;0;0.001929012;0
39.5;MPIB3;0;0.002507716;0;0.0003375772
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0.0008198302;0;0;0
39.55;MPIB2;0;0;0.002218364;0
39.55;MPIB3;0;0.002604167;0;0.001302083
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0.0005787037;0;0;0
39.6;MPIB2;0;0;0.00226659;0
39.6;MPIB3;0;0.002845293;0;0.002025463
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0.0006751543;0;0;0
39.65;MPIB2;0;0;0.00226659;0
39.65;MPIB3;0;0.002797068;0;0.002025463
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.0007233796;0;0;0
39.7;MPIB2;0;0;0.002218364;0
39.7;MPIB3;0;0.002797068;0;0.002025463
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.000626929;0;0;0
39.75;MPIB2;0;0;0.002170139;0
39.75;MPIB3;0;0.002893518;0;0.002604167
39.8;MPIB1;0;0.0007716049;0.00226659;0.001832562
39.8;MPIB4;0.0006751543;0;0;0
39.8;MPIB2;0;0;0.002170139;0
39.8;MPIB3;0;0.002893518;0;0.002604167
39.85;MPIB1;0;0;0.001591435;0
39.85;MPIB4;0.0009645062;0;0;0
39.85;MPIB2;0;0;0.002218364;0
39.85;MPIB3;0;0.002893518;0;0.002604167
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.0007716049;0;0;0
39.9;MPIB2;0;0;0.002218364;0
39.9;MPIB3;0;0.002893518;0;0.002604167
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.0009645062;0;0;0
39.95;MPIB2;0;0;0.002218364;0
39.95;MPIB3;0;0.002893518;0;0.002604167
40;MPIB1;0;0;0;0
40;MPIB4;0.0009645062;0;0;0
40;MPIB2;0;0;0.002218364;0
40;MPIB3;0;0.002893518;0;0.002604167
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.001109182;0;0;0
40.05;MPIB2;0;0;0.002218364;0
40.05;MPIB3;0;0.002893518;0;0.002604167
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.001012731;0;0;0
40.1;MPIB2;0;0;0.00226659;0
40.1;MPIB3;0;0.002893518;0;0.002604167
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.001060957;0;0;0
40.15;MPIB2;0;0;0.002459491;0
40.15;MPIB3;0;0.002797068;0;0.002604167
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.001157407;0;0;0
40.2;MPIB2;0;0;0.002507716;0
40.2;MPIB3;0;0.002797068;0;0.002604167
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.001012731;0;0;0
40.25;MPIB2;0;0;0.002507716;0
40.25;MPIB3;0;0.002797068;0;0.002604167
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.001109182;0;0;0
40.3;MPIB2;0;0;0.002507716;0
40.3;MPIB3;0;0.002797068;0;0.002604167
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.001157407;0;0;0
40.35;MPIB2;0;0;0.002507716;0
40.35;MPIB3;0;0.002748843;0;0.002604167
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.001253858;0;0;0
40.4;MPIB2;0;0;0.002507716;0
40.4;MPIB3;0;0.002748843;0;0.002604167
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0.001205633;0;0;0
40.45;MPIB2;0;0;0.002507716;0
40.45;MPIB3;0;0.002748843;0;0.002604167
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0.001109182;0;0;0
40.5;MPIB2;0;0;0.002507716;0
40.5;MPIB3;0;0.002748843;0;0.002604167
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0.001060957;0;0;0
40.55;MPIB2;0;0;0.002507716;0
40.55;MPIB3;0;0.002748843;0;0.002604167
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0.001060957;0;0;0
40.6;MPIB2;0;0;0.002507716;0
40.6;MPIB3;0;0.002748843;0;0.002604167
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0.001157407;0;0;0
40.65;MPIB2;0;0;0.002507716;0
40.65;MPIB3;0;0.002748843;0;0.002604167
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0.0009162808;0;0;0
40.7;MPIB2;0;0;0.002507716;0
40.7;MPIB3;0;0.002748843;0;0.002604167
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0.0007716049;0;0;0
40.75;MPIB2;0;0;0.002507716;0
40.75;MPIB3;0;0.002748843;0;0.002604167
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0.0007716049;0;0;0
40.8;MPIB2;0;0;0.002507716;0
40.8;MPIB3;0;0.002748843;0;0.002604167
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0.001109182;0;0;0
40.85;MPIB2;0;0;0.002507716;0
40.85;MPIB3;0;0.002748843;0;0.002604167
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0.001060957;0;0;0
40.9;MPIB2;0;0;0.002507716;0
40.9;MPIB3;0;0.002748843;0;0.002604167
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0.001157407;0;0;0
40.95;MPIB2;0;0;0.002507716;0
40.95;MPIB3;0;0.002748843;0;0.002604167
41;MPIB1;0;0;0;0
41;MPIB4;0.001109182;0;0;0
41;MPIB2;0;0;0.002507716;0
41;MPIB3;0;0.002748843;0;0.002604167
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0.001109182;0;0;0
41.05;MPIB2;0;0;0.002507716;0
41.05;MPIB3;0;0.002748843;0;0.002604167
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0.001109182;0;0;0
41.1;MPIB2;0;0;0.002507716;0
41.1;MPIB3;0;0.002748843;0;0.002604167
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0.001109182;0;0;0
41.15;MPIB2;0;0;0.002507716;0
41.15;MPIB3;0;0.002748843;0;0.002604167
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0.001109182;0;0;0
41.2;MPIB2;0;0;0.002507716;0
41.2;MPIB3;0;0.002748843;0;0.002604167
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0.001109182;0;0;0
41.25;MPIB2;0;0;0.002507716;0
41.25;MPIB3;0;0.002748843;0;0.002604167
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0.001109182;0;0;0
41.3;MPIB2;0;0;0.00318287;0
41.3;MPIB3;0;0.002748843;0;0.002604167
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0.001205633;0;0;0
41.35;MPIB2;0;0;0.002170139;0
41.35;MPIB3;0;0.002700617;0;0.002604167
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0.001253858;0;0;0
41.4;MPIB2;0;0;0.002025463;0
41.4;MPIB3;0;0.002893518;0;0.002507716
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0.001446759;0;0;0
41.45;MPIB2;0;0;0.00236304;0
41.45;MPIB3;0;0.00318287;0;0.002797068
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0.001253858;0;0;0
41.5;MPIB2;0;0;0.001929012;0
41.5;MPIB3;0;0.00318287;0;0.002797068
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0.001398534;0;0;0
41.55;MPIB2;0;0;0.00226659;0
41.55;MPIB3;0;0.00318287;0;0.002797068
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0.001494985;0;0;0
41.6;MPIB2;0;0;0.002121913;0
41.6;MPIB3;0;0.00318287;0;0.002797068
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0.001350309;0;0;0
41.65;MPIB2;0;0;0.002218364;0
41.65;MPIB3;0;0.00318287;0;0.002797068
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0.001060957;0;0;0
41.7;MPIB2;0;0;0.002073688;0
41.7;MPIB3;0;0.002748843;0;0.005256559
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0.001157407;0;0;0
41.75;MPIB2;0;0;0.002025463;0
41.75;MPIB3;0;0.003231096;0;0.00462963
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0.001012731;0;0;0
41.8;MPIB2;0;0;0.002459491;0
41.8;MPIB3;0;0.007764275;0;0.001977238
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0.0009162808;0;0;0
41.85;MPIB2;0;0;0.002652392;0
41.85;MPIB3;0;0.009211034;0;0.00163966
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0.0009162808;0;0;0
41.9;MPIB2;0;0;0.003134645;0
41.9;MPIB3;0;0.01089892;0;0.0007233796
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.0009162808;0;0;0
41.95;MPIB2;0;0;0.003665123;0
41.95;MPIB3;0.0004340278;0.01215278;0;0.002218364
42;MPIB1;0;0;0;0
42;MPIB4;0.0009162808;0;0;0
42;MPIB2;0;0;0.004195602;0
42;MPIB3;0.0007233796;0.01533565;0;0.002025463
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.0009162808;0;0;0
42.05;MPIB2;0;0;0.004484954;0
42.05;MPIB3;0.001060957;0.01364776;0;0.003665123
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0.0009162808;0;0;0
42.1;MPIB2;0;0;0.005738812;0
42.1;MPIB3;0.0008680556;0.01195988;0;0.003616898
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0.0009162808;0;0;0
42.15;MPIB2;0;0;0.006365741;0
42.15;MPIB3;0.001736111;0.007330247;0;0.004243827
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0.0009162808;0;0;0
42.2;MPIB2;0;0;0.006076389;0
42.2;MPIB3;0.001350309;0;0;0.004918981
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0.0009162808;0;0;0
42.25;MPIB2;0;0;0.005401235;0
42.25;MPIB3;0.0009645062;0;0;0.005690586
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0.001012731;0;0;0
42.3;MPIB2;0;0;0.005304784;0
42.3;MPIB3;0.000626929;0;0;0.005931713
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0.001253858;0;0;0
42.35;MPIB2;0;0;0.005835262;0
42.35;MPIB3;0.000626929;0;0;0.005642361
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0.001253858;0;0;0
42.4;MPIB2;0;0;0.005835262;0
42.4;MPIB3;0.000626929;0;0;0.005642361
42.45;MPIB1;0;0;0;0
42.45;MPIB4;0.001109182;0;0;0
42.45;MPIB2;0;0;0.00626929;0
42.45;MPIB3;0.000626929;0;0;0.005353009
42.5;MPIB1;0;0;0;0
42.5;MPIB4;0.001205633;0;0;0
42.5;MPIB2;0;0;0.006558642;0
42.5;MPIB3;0.0007716049;0;0;0.004918981
42.55;MPIB1;0;0;0;0
42.55;MPIB4;0.001494985;0;0;0
42.55;MPIB2;0;0;0.007233796;0
42.55;MPIB3;0.001012731;0;0;0.005015432
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0.001446759;0;0;0
42.6;MPIB2;0;0;0.0078125;0
42.6;MPIB3;0.001012731;0;0;0.004967207
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0.001736111;0;0;0
42.65;MPIB2;0;0;0.007716049;0
42.65;MPIB3;0.001012731;0;0;0.004774306
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0.001736111;0;0;0
42.7;MPIB2;0;0;0.008150077;0
42.7;MPIB3;0.001012731;0;0;0.004918981
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0.00163966;0;0;0
42.75;MPIB2;0;0;0.008198302;0
42.75;MPIB3;0.001012731;0;0;0.004774306
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0.001880787;0;0;0
42.8;MPIB2;0;0;0.008198302;0
42.8;MPIB3;0.001012731;0;0;0.004774306
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0.001832562;0;0;0
42.85;MPIB2;0;0;0.008198302;0
42.85;MPIB3;0.001012731;0;0;0.004774306
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0.00163966;0;0;0
42.9;MPIB2;0;0;0.008246528;0
42.9;MPIB3;0.001012731;0;0;0.00472608
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0.002218364;0;0;0
42.95;MPIB2;0;0;0.008294753;0
42.95;MPIB3;0.001012731;0;0;0.004388503
43;MPIB1;0;0;0;0
43;MPIB4;0.00226659;0;0;0
43;MPIB2;0;0;0.008342979;0
43;MPIB3;0.001012731;0;0;0.004099151
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0.00236304;0;0;0
43.05;MPIB2;0;0;0.007523148;0
43.05;MPIB3;0.001012731;0;0;0.003665123
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0.002411265;0;0;0
43.1;MPIB2;0;0;0.008246528;0
43.1;MPIB3;0.001012731;0;0;0.003520448
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0.00236304;0;0;0
43.15;MPIB2;0;0;0.008246528;0
43.15;MPIB3;0.001012731;0;0;0.00318287
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0.002459491;0;0;0
43.2;MPIB2;0;0;0.008246528;0
43.2;MPIB3;0.001012731;0;0;0.002941744
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0.002748843;0;0;0
43.25;MPIB2;0;0;0.008439429;0
43.25;MPIB3;0.001012731;0;0;0.002941744
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0.002604167;0;0;0
43.3;MPIB2;0;0;0.008439429;0
43.3;MPIB3;0.001012731;0;0;0.002989969
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0.002700617;0;0;0
43.35;MPIB2;0;0;0.008246528;0
43.35;MPIB3;0.001012731;0;0;0.002989969
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0.002941744;0;0;0
43.4;MPIB2;0;0;0.008198302;0
43.4;MPIB3;0.001012731;0;0;0.003038194
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0.00308642;0;0;0
43.45;MPIB2;0;0;0.008198302;0
43.45;MPIB3;0.001012731;0;0;0.002941744
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0.003231096;0;0;0
43.5;MPIB2;0;0;0.008198302;0
43.5;MPIB3;0.001012731;0;0;0.002845293
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0.003423997;0;0;0
43.55;MPIB2;0;0;0.008198302;0
43.55;MPIB3;0.001012731;0;0;0.002748843
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0.003665123;0;0;0
43.6;MPIB2;0;0;0.008198302;0
43.6;MPIB3;0.001012731;0;0;0.002652392
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0.003665123;0;0;0
43.65;MPIB2;0;0;0.008198302;0
43.65;MPIB3;0.001012731;0;0;0.002555941
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0.003616898;0;0;0
43.7;MPIB2;0;0;0.008198302;0
43.7;MPIB3;0.001012731;0;0;0.00226659
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0.003809799;0;0;0
43.75;MPIB2;0;0;0.008198302;0
43.75;MPIB3;0.001012731;0;0;0.002218364
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0.00390625;0;0;0
43.8;MPIB2;0;0;0.008198302;0
43.8;MPIB3;0.001012731;0;0;0.002170139
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0.004002701;0;0;0
43.85;MPIB2;0;0;0.008198302;0
43.85;MPIB3;0.001012731;0;0;0.001929012
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0.004243827;0;0;0
43.9;MPIB2;0;0;0.008198302;0
43.9;MPIB3;0.001012731;0;0;0.002121913
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0.004195602;0;0;0
43.95;MPIB2;0;0;0.008198302;0
