Time;PlayerName;P1;P2;P3;P4
70.3;MPIB3;0;0.0007233796;0;0.0005304784
70.3;MPIB1;0;0;0.002025463;0
70.3;MPIB2;0;0;0;0.002314815
70.3;MPIB4;0;0.002652392;0.0003858025;0
70.35;MPIB3;0;0.0007233796;0;0.0005304784
70.35;MPIB1;0;0;0.002025463;0
70.35;MPIB2;0;0;0;0.00226659
70.35;MPIB4;0;0.002555941;0.0002411265;0
70.4;MPIB3;0;0.0007716049;0;0.0004340278
70.4;MPIB1;0;0;0.001977238;0
70.4;MPIB2;0;0;0;0.00226659
70.4;MPIB4;0;0.002121913;0.0002411265;0
70.45;MPIB3;0;0.0007716049;0;0.0004822531
70.45;MPIB1;0;0;0.001977238;0
70.45;MPIB2;0;0;0;0.002314815
70.45;MPIB4;0;0.002411265;0.0002411265;0
70.5;MPIB3;0;0.0008680556;0;0.0002893519
70.5;MPIB1;0;0;0.001929012;0
70.5;MPIB2;0;0;0;0.002411265
70.5;MPIB4;0;0.00236304;0.0002411265;0
70.55;MPIB3;0;0.0008680556;0;0.0003858025
70.55;MPIB1;0;0;0.001929012;0
70.55;MPIB2;0;0;0;0.00226659
70.55;MPIB4;0;0.002604167;0.0001929012;0
70.6;MPIB3;0;0.0008198302;0;0.0004340278
70.6;MPIB1;0;0;0.001929012;0
70.6;MPIB2;0;0;0;0.001977238
70.6;MPIB4;0;0.002459491;0.0001929012;0
70.65;MPIB3;0;0.0007716049;0;0.0005304784
70.65;MPIB1;0;0;0.001929012;0
70.65;MPIB2;0;0;0;0.002121913
70.65;MPIB4;0.0003858025;0.001977238;0.0001929012;0
70.7;MPIB3;0;0.0008198302;0;0.0005304784
70.7;MPIB1;0;0;0.001350309;0
70.7;MPIB2;0;0;0;0.001832562
70.7;MPIB4;0.0003375772;0.002073688;0;0
70.75;MPIB3;0;0.0008198302;0;0.0005304784
70.75;MPIB1;0;0;0.001350309;0
70.75;MPIB2;0;0;0;0.002073688
70.75;MPIB4;0.0003858025;0.001880787;0;0
70.8;MPIB3;0;0.0008680556;0;0.0005787037
70.8;MPIB1;0;0;0.001157407;0
70.8;MPIB2;0;0;0;0.001832562
70.8;MPIB4;0.0004340278;0.001929012;0;0
70.85;MPIB3;0;0.0004822531;0;0.0005304784
70.85;MPIB1;0;0;0.001157407;0
70.85;MPIB2;0;0;0;0.002073688
70.85;MPIB4;0.0004340278;0.001977238;0;0
70.9;MPIB3;0;0.0008680556;0;0.0005304784
70.9;MPIB1;0;0;0.000626929;0
70.9;MPIB2;0;0;0;0.002411265
70.9;MPIB4;0.0006751543;0.002073688;0;0
70.95;MPIB3;0;0.0007716049;0;0.0003858025
70.95;MPIB1;0;0;0.00163966;0
70.95;MPIB2;0;0;0;0.001977238
70.95;MPIB4;0.0005304784;0.00226659;4.822531E-05;0
71;MPIB3;0;0.0008198302;0;0.0003375772
71;MPIB1;0;0;0.002989969;0
71;MPIB2;0;0;0;0.002025463
71;MPIB4;0.0005304784;0.002459491;4.822531E-05;0
71.05;MPIB3;0;0.0008680556;0;0.0005304784
71.05;MPIB1;0;0;0.002845293;0
71.05;MPIB2;0;0;0;0.002218364
71.05;MPIB4;0.000626929;0.002604167;0;0
71.1;MPIB3;0;0.0007233796;0;0
71.1;MPIB1;0;0;0.003231096;0
71.1;MPIB2;0;0;0;0.002797068
71.1;MPIB4;0.0005787037;0.002700617;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0.0002411265;0
71.15;MPIB2;0;0;0;0.00308642
71.15;MPIB4;0.0005787037;0.002893518;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB2;0;0;0;0.004002701
71.2;MPIB4;0.0005787037;0.002941744;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB2;0;0;0;0.00462963
71.25;MPIB4;0.0005787037;0.003038194;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB2;0;0;0;0.004677855
71.3;MPIB4;0.0005787037;0.003038194;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB2;0;0;0;0.004822531
71.35;MPIB4;0.0005787037;0.003038194;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB2;0;0;0;0.006028164
71.4;MPIB4;0.0005787037;0.003038194;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB2;0;0;0;0.006606867
71.45;MPIB4;0.0005787037;0.003038194;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB2;0;0;0;0.008921682
71.5;MPIB4;0.0005787037;0.00318287;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB2;0;0;0;0.01374421
71.55;MPIB4;0.0005787037;0.003279321;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB2;0;0;0;0.01586613
71.6;MPIB4;0.0005787037;0.00318287;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB2;0;0;0;0.01673418
71.65;MPIB4;0.0005787037;0.00308642;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB2;0;0;0;0.01625193
71.7;MPIB4;0.0005787037;0.002989969;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB2;0;0;0;0.01437114
71.75;MPIB4;0.0005787037;0.002893518;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB2;0;0;0;0.01147762
71.8;MPIB4;0.0005787037;0.003231096;9.645062E-05;0
71.85;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB2;0;0;0;0.00863233
71.85;MPIB4;0.0005787037;0.003809799;9.645062E-05;0
71.9;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB2;0;0;0;0.005642361
71.9;MPIB4;0.0005787037;0.00462963;9.645062E-05;0
71.95;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB2;0;0;0;0.0008198302
71.95;MPIB4;0.0005787037;0.005787037;4.822531E-05;0
72;MPIB3;0;0;0;0
72;MPIB1;0;0;0;0
72;MPIB2;0;0;0;0
72;MPIB4;0.0005787037;0.006655093;4.822531E-05;0
72.05;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB4;0.0005787037;0.007571374;4.822531E-05;0
72.1;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB4;0.0005787037;0.007860726;4.822531E-05;0
72.15;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB4;0.0004822531;0.007523148;0.0001446759;0
72.2;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB4;0.0004340278;0.007523148;9.645062E-05;0
72.25;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB4;0.0004340278;0.007716049;9.645062E-05;0
72.3;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB4;0.0004340278;0.007860726;0.0001446759;0
72.35;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB4;0.0004340278;0.007908951;0.0001446759;0
72.4;MPIB3;0;0;0;0
72.4;MPIB1;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB4;0.0004340278;0.007908951;9.645062E-05;0
72.45;MPIB3;0;0;0;0
72.45;MPIB1;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB4;0.0004340278;0.007908951;0.0002411265;0
72.5;MPIB3;0;0;0;0
72.5;MPIB1;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB4;0.0004340278;0.008150077;0.0001446759;0
72.55;MPIB3;0;0;0;0
72.55;MPIB1;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB4;0.0004340278;0.008101852;0.0001446759;0
72.6;MPIB3;0;0;0;0
72.6;MPIB1;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB4;0.0004340278;0.008198302;0.0002411265;0
72.65;MPIB3;0;0;0;0
72.65;MPIB1;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0.0004340278;0.008246528;0.0001446759;0
72.7;MPIB3;0;0;0;0
72.7;MPIB1;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0.0004340278;0.008246528;0.0001446759;0
72.75;MPIB3;0;0;0;0
72.75;MPIB1;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0.0004340278;0.007716049;0.0001446759;0
72.8;MPIB3;0;0;0;0
72.8;MPIB1;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0.0004340278;0.007330247;0.0001446759;0
72.85;MPIB3;0;0;0;0
72.85;MPIB1;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0.0004340278;0.008198302;0.0001446759;0
72.9;MPIB3;0;0;0;0
72.9;MPIB1;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0.0003858025;0.008439429;0.0001446759;0
72.95;MPIB3;0;0;0;0
72.95;MPIB1;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0.0003375772;0.008777007;0.0001446759;0
73;MPIB3;0;0;0;0
73;MPIB1;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0.0003375772;0.008487654;0.0001446759;0
73.05;MPIB3;0;0;0;0
73.05;MPIB1;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0.0002411265;0.008150077;0.0001446759;0
73.1;MPIB3;0;0;0;0
73.1;MPIB1;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0.0001446759;0.007716049;0.0001446759;0
73.15;MPIB3;0;0;0;0
73.15;MPIB1;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0.0001446759;0.00708912;0.0001446759;0
73.2;MPIB3;0;0;0;0
73.2;MPIB1;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB4;9.645062E-05;0.006510417;0.0001929012;0
73.25;MPIB3;0;0;0;0
73.25;MPIB1;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB4;9.645062E-05;0.005931713;0.0001446759;0
73.3;MPIB3;0;0;0;0
73.3;MPIB1;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0.0001929012;0.00617284;0.0001446759;0
73.35;MPIB3;0;0;0;0
73.35;MPIB1;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0.0003858025;0.006847994;0.0001446759;0
73.4;MPIB3;0;0;0;0
73.4;MPIB1;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB4;0.0003858025;0.007378472;0.0001446759;0
73.45;MPIB3;0;0;0;0
73.45;MPIB1;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB4;0.0003858025;0.007571374;0.0001446759;0
73.5;MPIB3;0;0;0;0
73.5;MPIB1;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB4;0.0004340278;0.01060957;0.0001446759;0
73.55;MPIB3;0;0;0;0
73.55;MPIB1;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0.0004340278;0.01355131;4.822531E-05;0
73.6;MPIB3;0;0;0;0
73.6;MPIB1;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0.0004340278;0.01538387;4.822531E-05;0
73.65;MPIB3;0;0;0;0
73.65;MPIB1;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0.0004340278;0.01683063;4.822531E-05;0
73.7;MPIB3;0;0;0;0
73.7;MPIB1;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0.0003858025;0.01533565;4.822531E-05;0
73.75;MPIB3;0;0;0;0
73.75;MPIB1;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0.0001929012;0.009982639;0.0001446759;0
73.8;MPIB3;0;0;0;0
73.8;MPIB1;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0.0002893519;0.007233796;9.645062E-05;0
73.85;MPIB3;0;0;0;0
73.85;MPIB1;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0.0002893519;0.006558642;0.0002893519;0
73.9;MPIB3;0;0;0;0
73.9;MPIB1;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0.0002893519;0.006413966;0.0001929012;0
73.95;MPIB3;0;0;0;0
73.95;MPIB1;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0.0002893519;0.006558642;0.0002411265;0
74;MPIB3;0;0;0;0
74;MPIB1;0;0;0;0
74;MPIB2;0;0;0;0
74;MPIB4;0.0002893519;0.006896219;0.0002411265;0
74.05;MPIB3;0;0;0;0
74.05;MPIB1;0;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB4;0.0002893519;0.007330247;0.0001929012;0
74.1;MPIB3;0;0;0;0
74.1;MPIB1;0;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB4;0.0002893519;0.007716049;0.0001446759;0
74.15;MPIB3;0;0;0;0
74.15;MPIB1;0;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB4;0.0002893519;0.008005401;0.0001446759;0
74.2;MPIB3;0;0;0;0
74.2;MPIB1;0;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0.0002893519;0.008487654;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB1;0;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0.0002893519;0.009018132;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB1;0;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0.0002893519;0.009500386;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB1;0;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0.0002893519;0.009596837;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB1;0;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0.0002893519;0.009693287;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB1;0;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0.0002893519;0.009693287;9.645062E-05;0
74.5;MPIB3;0;0;0;0
74.5;MPIB1;0;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0.0002893519;0.009693287;4.822531E-05;0
74.55;MPIB3;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0.0002893519;0.009645062;9.645062E-05;0
74.6;MPIB3;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0.0002893519;0.009645062;4.822531E-05;0
74.65;MPIB3;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0.0001929012;0.009548611;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB4;0.0002893519;0.009403936;4.822531E-05;0
74.75;MPIB3;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB4;0.0003375772;0.009741512;9.645062E-05;0
74.8;MPIB3;0;0;0;0
74.8;MPIB1;0;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB4;0.0002411265;0.009693287;9.645062E-05;0
74.85;MPIB3;0;0;0;0
74.85;MPIB1;0;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB4;0.0003858025;0.009693287;4.822531E-05;0
74.9;MPIB3;0;0;0;0
74.9;MPIB1;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0.0003858025;0.009789738;0.0001446759;0
74.95;MPIB3;0;0;0;0
74.95;MPIB1;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75;MPIB3;0;0;0;0
75;MPIB1;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75.05;MPIB3;0;0;0;0
75.05;MPIB1;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75.1;MPIB3;0;0;0;0
75.1;MPIB1;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75.15;MPIB3;0;0;0;0
75.15;MPIB1;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0.0003858025;0.009789738;4.822531E-05;0
75.2;MPIB3;0;0;0;0
75.2;MPIB1;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.25;MPIB3;0;0;0;0
75.25;MPIB1;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.3;MPIB3;0;0;0;0
75.3;MPIB1;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75.35;MPIB3;0;0;0;0
75.35;MPIB1;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75.4;MPIB3;0;0;0;0
75.4;MPIB1;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB4;0.0003858025;0.009789738;9.645062E-05;0
75.45;MPIB3;0;0;0;0
75.45;MPIB1;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.5;MPIB3;0;0;0;0
75.5;MPIB1;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.55;MPIB3;0;0;0;0
75.55;MPIB1;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.6;MPIB3;0;0;0;0
75.6;MPIB1;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.65;MPIB3;0;0;0;0
75.65;MPIB1;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.7;MPIB3;0;0;0;0
75.7;MPIB1;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.75;MPIB3;0;0;0;0
75.75;MPIB1;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.8;MPIB3;0;0;0;0
75.8;MPIB1;0;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.85;MPIB3;0;0;0;0
75.85;MPIB1;0;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.9;MPIB3;0;0;0;0
75.9;MPIB1;0;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB4;0.0003858025;0.009789738;0.0001446759;0
75.95;MPIB3;0;0;0;0
75.95;MPIB1;0;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB4;0.0003858025;0.009789738;0.0001446759;0
76;MPIB3;0;0;0;0
76;MPIB1;0;0;0;0
76;MPIB2;0;0;0;0
76;MPIB4;0.0003858025;0.007571374;0.0001446759;0
76.05;MPIB3;0;0;0;0
76.05;MPIB1;0;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB4;0.0003858025;0.007474923;0.0001446759;0
76.1;MPIB3;0;0;0;0
76.1;MPIB1;0;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB4;0.0003858025;0.007957176;0.0001446759;0
76.15;MPIB3;0;0;0;0
76.15;MPIB1;0;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB4;0.0003858025;0.007764275;0.0001446759;0
76.2;MPIB3;0;0;0;0
76.2;MPIB1;0;0;0;0
76.2;MPIB2;0;0;0;0
76.2;MPIB4;0.0003858025;0.008005401;0.0001446759;0
76.25;MPIB3;0;0;0;0
76.25;MPIB1;0;0;0;0
76.25;MPIB2;0;0;0;0
76.25;MPIB4;0.0003858025;0.008342979;0.0001929012;0
76.3;MPIB3;0;0;0;0
76.3;MPIB1;0;0;0;0
76.3;MPIB2;0;0;0;0
76.3;MPIB4;0.0003858025;0.008584104;0.0002411265;0
76.35;MPIB3;0;0;0;0
76.35;MPIB1;0;0;0;0
76.35;MPIB2;0;0;0;0
76.35;MPIB4;0.0003858025;0.008969908;0.0001929012;0
76.4;MPIB3;0;0;0;0
76.4;MPIB1;0;0;0;0
76.4;MPIB2;0;0;0;0
76.4;MPIB4;0.0003858025;0.009066358;0.0001929012;0
76.45;MPIB3;0;0;0;0
76.45;MPIB1;0;0;0;0
76.45;MPIB2;0;0;0;0
76.45;MPIB4;0.0003858025;0.009789738;0.0001446759;0
76.5;MPIB3;0;0;0;0
76.5;MPIB1;0;0;0;0
76.5;MPIB2;0;0;0;0
76.5;MPIB4;0.0003858025;0.01109182;0.0001929012;0
76.55;MPIB3;0;0;0;0
76.55;MPIB1;0;0;0;0
76.55;MPIB2;0;0;0;0
76.55;MPIB4;0.0003858025;0.01234568;0.0002411265;0
76.6;MPIB3;0;0;0;0
76.6;MPIB1;0;0;0;0
76.6;MPIB2;0;0;0;0
76.6;MPIB4;0.0003375772;0.01331019;0.0001929012;0
76.65;MPIB3;0;0;0;0
76.65;MPIB1;0;0;0;0
76.65;MPIB2;0;0;0;0
76.65;MPIB4;0.0003375772;0.0148534;0.0001446759;0
76.7;MPIB3;0;0;0;0
76.7;MPIB1;0;0;0;0
76.7;MPIB2;0;0;0;0
76.7;MPIB4;0.0003375772;0.01567323;0.0002893519;0
76.75;MPIB3;0;0;0;0
76.75;MPIB1;0;0;0;0
76.75;MPIB2;0;0;0;0
76.75;MPIB4;0.0003375772;0.01750579;0.0003375772;0
76.8;MPIB3;0;0;0;0
76.8;MPIB1;0;0;0;0
76.8;MPIB2;0;0;0;0
76.8;MPIB4;0.0004340278;0.01890432;0.0002893519;0
76.85;MPIB3;0;0;0;0
76.85;MPIB1;0;0;0;0
76.85;MPIB2;0;0;0;0.03491512
76.85;MPIB4;0.0003858025;0.02445023;0.0002893519;0
76.9;MPIB3;0;0;0;0
76.9;MPIB1;0;0;0;0
76.9;MPIB2;0;0;0;0.03501157
76.9;MPIB4;0.0003858025;0.02893518;0.0002893519;0
76.95;MPIB3;0;0;0;0
76.95;MPIB1;0;0;0;0
76.95;MPIB2;0;0;0;0.02753665
76.95;MPIB4;0.0002893519;0.02840471;0.0001929012;0
77;MPIB3;0;0;0;0
77;MPIB1;0;0;0;0
77;MPIB2;0;0;0;0.02830826
77;MPIB4;0.0002893519;0.02903164;0.0001929012;0
77.05;MPIB3;0;0;0;0
77.05;MPIB1;0;0;0;0
77.05;MPIB2;0;0;0;0.02965857
77.05;MPIB4;0.0002893519;0.03062307;0.0001929012;0
77.1;MPIB3;0;0;0;0
77.1;MPIB1;0;0;0;0
77.1;MPIB2;0;0;0;0.03226273
77.1;MPIB4;0.0002893519;0.03375772;0.0001929012;0
77.15;MPIB3;0;0;0;0
77.15;MPIB1;0;0;0;0
77.15;MPIB2;0;0;0;0.03472222
77.15;MPIB4;0.0002893519;0.03732639;0.0001929012;0
77.2;MPIB3;0;0;0;0
77.2;MPIB1;0;0;0;0
77.2;MPIB2;0;0;0;0.04041281
77.2;MPIB4;0.0002893519;0.0424865;0.0001929012;0
77.25;MPIB3;0;0;0;0
77.25;MPIB1;0;0;0;0
77.25;MPIB2;0;0;0;0.04499421
77.25;MPIB4;0.0002893519;0.0472608;0.0001929012;0
77.3;MPIB3;0;0;0;0
77.3;MPIB1;0;0;0;0
77.3;MPIB2;0;0;0;0.04880401
77.3;MPIB4;0.0002893519;0.05275849;0.0001929012;0
77.35;MPIB3;0;0;0;0
77.35;MPIB1;0;0;0.002941744;0
77.35;MPIB2;0;0;0;0.05280671
77.35;MPIB4;0.0003858025;0.05801504;0.0001929012;0
77.4;MPIB3;0;0;0;0
77.4;MPIB1;0;0;0.001736111;0
77.4;MPIB2;0;0;0;0.05459105
77.4;MPIB4;0.0003858025;0.06442901;0.0001929012;0
77.45;MPIB3;0;0;0;0
77.45;MPIB1;0;0;0.001494985;0
77.45;MPIB2;0;0;0;0.05762924
77.45;MPIB4;0.0002893519;0.0661169;0.0001929012;0
77.5;MPIB3;0;0;0;0
77.5;MPIB1;0;0;0.001494985;0
77.5;MPIB2;0;0;0;0.1252894
77.5;MPIB4;0.0002893519;0.07315779;0.0001929012;0
77.55;MPIB3;0;0;0;0
77.55;MPIB1;0;0;0.001446759;0
77.55;MPIB2;0;0;0.0003858025;0
77.55;MPIB4;0.0002893519;0.05459105;0.0001929012;0
77.6;MPIB3;0;0;0;0
77.6;MPIB1;0;0;0.001157407;0
77.6;MPIB2;0.001977238;0;0.0003375772;0
77.6;MPIB4;0.0002893519;0.05883488;0.0001929012;0
77.65;MPIB3;0;0;0;0
77.65;MPIB1;0;0;0.001157407;0
77.65;MPIB2;0.001832562;0;0.0003375772;0
77.65;MPIB4;0.0002893519;0.06192129;0.0001929012;0
77.7;MPIB3;0;0;0;0
77.7;MPIB1;0;0;0.001494985;0
77.7;MPIB2;0.0008680556;0;0.0003375772;0
77.7;MPIB4;0.0002893519;0.06785301;0.0001929012;0
77.75;MPIB3;0;0;0;0
77.75;MPIB1;0;0;0.001494985;0
77.75;MPIB2;0.0007716049;0;0.0002411265;0
77.75;MPIB4;0.0002893519;0.06939622;0.0001929012;0
77.8;MPIB3;0;0;0;0
77.8;MPIB1;0;0;0.001494985;0
77.8;MPIB2;0.0007716049;0;0.0002411265;0
77.8;MPIB4;0.0002893519;0.06978202;0.0002411265;0
77.85;MPIB3;0;0;0;0
77.85;MPIB1;0;0;0.001350309;0
77.85;MPIB2;0.0008198302;0;0.0001446759;0
77.85;MPIB4;0.0001929012;0.07021605;0.0002893519;0
77.9;MPIB3;0;0;0;0
77.9;MPIB1;0;0;0.001494985;0
77.9;MPIB2;0.0008198302;0;0.0001929012;0
77.9;MPIB4;0.0001446759;0.06925154;0.0002893519;0
77.95;MPIB3;0;0;0;0
77.95;MPIB1;0;0;0.001494985;0
77.95;MPIB2;0.001302083;0;0.0002411265;0
77.95;MPIB4;0.0001446759;0.06495949;0.0003375772;0
78;MPIB3;0;0;0;0
78;MPIB1;0;0;0.001446759;0
78;MPIB2;0.001591435;0;0.0002893519;0
78;MPIB4;9.645062E-05;0.06168017;0.0002893519;0
78.05;MPIB3;0;0;0;0
78.05;MPIB1;0;0;0.001350309;0
78.05;MPIB2;0.00163966;0;0.0003858025;0
78.05;MPIB4;0.0003858025;0.06008874;0.0002411265;0
78.1;MPIB3;0;0;0;0
78.1;MPIB1;0;0;0.001446759;0
78.1;MPIB2;0.001687886;0;0.0003858025;0
78.1;MPIB4;0.0003858025;0.06008874;0.0002893519;0
78.15;MPIB3;0;0;0;0
78.15;MPIB1;0;0;0.001494985;0
78.15;MPIB2;0.00154321;0;0.0002411265;0
