Time;PlayerName;P1;P2;P3;P4
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB3;0;0;0;0.02271412
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB3;0;0;0;0.02271412
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB3;0;0;0;0.02271412
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB3;0;0;0;0.02271412
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB3;0;0;0;0.02271412
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB3;0;0;0;0.02271412
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB3;0;0;0;0.02271412
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB3;0;0;0;0.02271412
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB3;0;0;0;0.02271412
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB3;0;0;0;0.02271412
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB3;0;0;0;0.02271412
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB3;0;0;0;0.01731289
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB3;0;0;0;0.01572145
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB3;0;0;0;0.01572145
36;MPIB2;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB3;0;0;0;0.01567323
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB3;0;0;0;0.01538387
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB3;0;0;0;0.01625193
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB3;0;0;0;0.01687886
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB3;0;0;0;0.01740934
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB3;0;0;0;0.01576968
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB3;0;0;0;0.01413002
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB3;0;0;0;0.01384066
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB3;0;0;0;0.01157407
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB3;0;0;0;0.009066358
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB3;0;0;0;0.01191165
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB3;0;0;0;0.01630015
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB3;0;0;0;0.01803626
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB3;0;0;0;0.01953125
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB3;0;0;0;0.02117091
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB3;0;0;0;0.02314815
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB3;0;0;0;0.02522184
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB3;0;0;0;0.02816358
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB3;0;0;0;0.03115355
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB3;0;0;0;0.03491512
37;MPIB2;0;0;0;0
37;MPIB4;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB3;0;0;0;0.03920718
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB3;0;0;0;0.04523534
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB3;0;0;0;0.05960648
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB3;0;0;0;0.07310957
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB3;0;0;0;0.08825231
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB3;0;0;0;0.09881366
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB3;0;0;0;0.1051794
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB3;0;0;0;0.1097126
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB3;0;0;0;0.1123167
37.45;MPIB2;0;0;0;0
37.45;MPIB4;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB3;0;0;0;0.1084587
37.5;MPIB2;0;0;0;0
37.5;MPIB4;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB3;0;0;0;0.1006944
37.55;MPIB2;0;0;0;0
37.55;MPIB4;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB3;0;0;0;0.08318866
37.6;MPIB2;0;0;0;0
37.6;MPIB4;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB3;0;0;0;0.09596837
37.65;MPIB2;0;0;0;0
37.65;MPIB4;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB3;0;0;0;0.1158854
37.7;MPIB2;0;0;0;0
37.7;MPIB4;0;0;0.0123939;0
37.75;MPIB1;0;0;0;0
37.75;MPIB3;0;0;0;0.1344522
37.75;MPIB2;0;0;0;0
37.75;MPIB4;0;0;0.03173225;0
37.8;MPIB1;0;0;0;0
37.8;MPIB3;0;0;0;0.1664255
37.8;MPIB2;0;0;0;0
37.8;MPIB4;0;0;0.05439815;0
37.85;MPIB1;0;0;0;0
37.85;MPIB3;0;0;0;0.2190876
37.85;MPIB2;0;0;0;0
37.85;MPIB4;0;0;0.1067226;0
37.9;MPIB1;0;0;0;0
37.9;MPIB3;0;0;0;0.2659144
37.9;MPIB2;0;0;0;0
37.9;MPIB4;0;0;0.1614583;0
37.95;MPIB1;0;0;0;0
37.95;MPIB3;0;0;0;0.2741126
37.95;MPIB2;0;0;0;0
37.95;MPIB4;0;0;0.1892361;0
38;MPIB1;0;0;0;0
38;MPIB3;0;0;0;0.2612365
38;MPIB2;0;0;0;0
38;MPIB4;0;0;0.2022569;0
38.05;MPIB1;0;0;0;0
38.05;MPIB3;0;0;0;0.2531829
38.05;MPIB2;0;0;0;0
38.05;MPIB4;0;0;0.2080922;0
38.1;MPIB1;0;0;0;0
38.1;MPIB3;0;0;0;0.2485532
38.1;MPIB2;0;0;0;0
38.1;MPIB4;0;0;0.2111786;0
38.15;MPIB1;0;0;0;0
38.15;MPIB3;0;0;0;0.2458526
38.15;MPIB2;0;0;0;0
38.15;MPIB4;0;0;0.2093943;0
38.2;MPIB1;0;0;0;0
38.2;MPIB3;0;0;0;0.2440201
38.2;MPIB2;0;0;0;0
38.2;MPIB4;0;0;0.2064525;0
38.25;MPIB1;0;0;0;0
38.25;MPIB3;0;0;0;0.2330247
38.25;MPIB2;0;0;0;0
38.25;MPIB4;0;0;0.1994599;0
38.3;MPIB1;0;0;0;0
38.3;MPIB3;0;0;0;0.2237172
38.3;MPIB2;0;0;0;0
38.3;MPIB4;0;0;0.1649788;0
38.35;MPIB1;0;0;0;0
38.35;MPIB3;0;0;0;0.21875
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0;0;0.1363329;0
38.4;MPIB1;0;0;0;0
38.4;MPIB3;0;0;0;0.2156636
38.4;MPIB2;0;0;0;0
38.4;MPIB4;0;0;0.120081;0
38.45;MPIB1;0;0;0;0
38.45;MPIB3;0;0;0;0.2127218
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0;0;0.1171393;0
38.5;MPIB1;0;0;0;0
38.5;MPIB3;0;0;0;0.2107928
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0;0;0.1004051;0
38.55;MPIB1;0;0;0;0
38.55;MPIB3;0;0;0;0.2145062
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0;0;0.08145255;0
38.6;MPIB1;0;0;0;0
38.6;MPIB3;0;0;0;0.2173997
38.6;MPIB2;0;0;0;0
38.6;MPIB4;0;0;0.07253087;0
38.65;MPIB1;0;0;0;0
38.65;MPIB3;0;0;0;0.2426215
38.65;MPIB2;0;0;0;0
38.65;MPIB4;0;0;0.02710262;0
38.7;MPIB1;0;0;0;0
38.7;MPIB3;0;0;0;0.2670718
38.7;MPIB2;0;0;0;0
38.7;MPIB4;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB3;0;0;0;0.2562693
38.75;MPIB2;0;0;0;0
38.75;MPIB4;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB3;0;0;0;0.2616705
38.8;MPIB2;0;0;0;0
38.8;MPIB4;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB3;0;0;0;0.2642265
38.85;MPIB2;0;0;0;0
38.85;MPIB4;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB3;0;0;0;0.2664448
38.9;MPIB2;0;0;0;0
38.9;MPIB4;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB3;0;0;0;0.268615
38.95;MPIB2;0;0;0;0
38.95;MPIB4;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB3;0;0;0;0.2650945
39;MPIB2;0;0;0;0
39;MPIB4;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB3;0;0;0;0.2554012
39.05;MPIB2;0;0;0;0
39.05;MPIB4;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB3;0;0;0;0.2581501
39.1;MPIB2;0;0;0;0
39.1;MPIB4;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB3;0;0;0;0.2598862
39.15;MPIB2;0;0;0;0
39.15;MPIB4;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB3;0;0;0;0.2612365
39.2;MPIB2;0;0;0;0
39.2;MPIB4;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB3;0;0;0;0.271412
39.25;MPIB2;0;0;0;0
39.25;MPIB4;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB3;0;0;0;0.2700617
39.3;MPIB2;0;0;0;0
39.3;MPIB4;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB3;0;0;0;0.2697242
39.35;MPIB2;0;0;0;0
39.35;MPIB4;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB3;0;0;0;0.2684703
39.4;MPIB2;0;0;0;0
39.4;MPIB4;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB3;0;0;0;0.2680363
39.45;MPIB2;0;0;0;0
39.45;MPIB4;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB3;0;0;0;0.2670718
39.5;MPIB2;0;0;0;0
39.5;MPIB4;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB3;0;0;0;0.2668306
39.55;MPIB2;0;0;0;0
39.55;MPIB4;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB3;0;0;0;0.2839988
39.6;MPIB2;0;0;0;0
39.6;MPIB4;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB3;0;0;0;0.2851563
39.65;MPIB2;0;0;0;0
39.65;MPIB4;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB3;0;0;0;0.2548707
39.7;MPIB2;0;0;0;0
39.7;MPIB4;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB3;0;0;0;0.2078511
39.75;MPIB2;0;0;0;0
39.75;MPIB4;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB3;0;0;0;0.1953607
39.8;MPIB2;0;0;0;0
39.8;MPIB4;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB3;0;0;0;0.182147
39.85;MPIB2;0;0;0;0
39.85;MPIB4;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB3;0;0;0;0.1685475
39.9;MPIB2;0;0;0;0
39.9;MPIB4;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB3;0;0;0;0.1395158
39.95;MPIB2;0;0;0;0
39.95;MPIB4;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB3;0;0;0;0.1101948
40;MPIB2;0;0;0;0
40;MPIB4;0;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB3;0;0;0;0.0819348
40.05;MPIB2;0;0;0;0
40.05;MPIB4;0;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB3;0;0;0;0.06847994
40.1;MPIB2;0;0;0;0
40.1;MPIB4;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB3;0;0;0;0.05796682
40.15;MPIB2;0;0;0;0
40.15;MPIB4;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB3;0;0;0;0.05353009
40.2;MPIB2;0;0;0;0
40.2;MPIB4;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB3;0;0;0;0.05078125
40.25;MPIB2;0;0;0;0
40.25;MPIB4;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB3;0;0;0;0.05217978
40.3;MPIB2;0;0;0;0
40.3;MPIB4;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB3;0;0;0;0.05324074
40.35;MPIB2;0;0;0;0
40.35;MPIB4;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB3;0;0;0;0.05656829
40.4;MPIB2;0;0;0;0
40.4;MPIB4;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB3;0;0;0;0.05719522
40.45;MPIB2;0;0;0;0
40.45;MPIB4;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB3;0;0;0;0.06245178
40.5;MPIB2;0;0;0;0
40.5;MPIB4;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB3;0;0;0;0.07209684
40.55;MPIB2;0;0;0;0
40.55;MPIB4;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB3;0;0;0;0.08748071
40.6;MPIB2;0;0;0;0
40.6;MPIB4;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB3;0;0;0;0.1091821
40.65;MPIB2;0;0;0;0
40.65;MPIB4;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB3;0;0;0;0.144049
40.7;MPIB2;0;0;0;0
40.7;MPIB4;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB3;0;0;0;0.2130112
40.75;MPIB2;0;0;0;0
40.75;MPIB4;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB3;0;0;0;0.2841435
40.8;MPIB2;0;0;0;0
40.8;MPIB4;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB3;0;0;0;0.2675058
40.85;MPIB2;0;0;0;0
40.85;MPIB4;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB3;0;0;0;0.1950231
40.9;MPIB2;0;0;0;0
40.9;MPIB4;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB3;0;0;0;0.04890046
40.95;MPIB2;0;0;0;0
40.95;MPIB4;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB4;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB4;0;0;0.003858025;0
41.1;MPIB1;0;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB4;0;0;0.07171103;0
41.15;MPIB1;0;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB4;0;0;0.1623264;0
41.2;MPIB1;0;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB4;0;0;0.2167728;0
41.25;MPIB1;0;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB4;0;0;0.2445988;0
41.3;MPIB1;0;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB4;0;0;0.2504823;0
41.35;MPIB1;0;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB4;0;0;0.2516879;0
41.4;MPIB1;0;0.0003858025;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB4;0;0;0.2520255;0
41.45;MPIB1;0;0.0002893519;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB4;0;0;0.2418981;0
41.5;MPIB1;0;0.0003858025;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB4;0;0;0.2170139;0
41.55;MPIB1;0;0.0003858025;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB4;0;0;0.1935282;0
41.6;MPIB1;0;0.0004822531;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB4;0;0;0.1724055;0
41.65;MPIB1;0;0.0005304784;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB4;0;0;0.1541281;0
41.7;MPIB1;0;0.0007716049;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB4;0;0;0.1381173;0
41.75;MPIB1;0;0.0008680556;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB4;0;0;0.1300637;0
41.8;MPIB1;0;0.0005304784;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB4;0;0;0.126061;0
41.85;MPIB1;0;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB4;0;0;0.123939;0
41.9;MPIB1;0;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB4;0;0;0.123939;0
41.95;MPIB1;0;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB4;0;0;0.123939;0
42;MPIB1;0;0;0;0
42;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB4;0;0;0.1216725;0
42.05;MPIB1;0;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB4;0;0;0.1216725;0
42.1;MPIB1;0;0;0;0
42.1;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB4;0;0;0.1216725;0
42.15;MPIB1;0;0;0;0
42.15;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB4;0;0;0.1216725;0
42.2;MPIB1;0;0;0;0
42.2;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB4;0;0;0.1216725;0
42.25;MPIB1;0;0;0;0
42.25;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB4;0;0;0.1216725;0
42.3;MPIB1;0;0;0;0
42.3;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB4;0;0;0.1216725;0
42.35;MPIB1;0;0;0;0
42.35;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB4;0;0;0.1216725;0
42.4;MPIB1;0;0;0;0
42.4;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB4;0;0;0.06901041;0
42.45;MPIB1;0;0;0;0
42.45;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB4;0;0;0.07581019;0
42.5;MPIB1;0;0;0;0
42.5;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB4;0;0;0.08029514;0
42.55;MPIB1;0;0;0;0
42.55;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB4;0;0;0.08323688;0
42.6;MPIB1;0;0;0;0
42.6;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB4;0;0;0.09085649;0
42.65;MPIB1;0;0;0;0
42.65;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB4;0;0;0.09481096;0
42.7;MPIB1;0;0;0;0
42.7;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB4;0;0;0.09428048;0
42.75;MPIB1;0;0;0;0
42.75;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB4;0;0;0.09910301;0
42.8;MPIB1;0;0;0;0
42.8;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB4;0;0;0.1039255;0
42.85;MPIB1;0;0;0;0
42.85;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB4;0;0;0.1112076;0
42.9;MPIB1;0;0;0;0
42.9;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB4;0;0;0.113233;0
42.95;MPIB1;0;0;0;0
42.95;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB4;0;0;0.1153067;0
43;MPIB1;0;0;0;0
43;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB4;0;0;0.1218171;0
43.05;MPIB1;0;0;0;0
43.05;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB4;0;0;0.1332465;0
43.1;MPIB1;0;0;0;0
43.1;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB4;0;0;0.1331501;0
43.15;MPIB1;0;0;0;0
43.15;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB4;0;0;0.1261574;0
43.2;MPIB1;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB4;0;0;0.1064333;0
43.25;MPIB1;0;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB4;0;0;0.0626929;0
43.3;MPIB1;0;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB4;0;0;0.01832562;0
43.35;MPIB1;0;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB4;0;0;0.0007716049;0
43.4;MPIB1;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB4;0;0;0;0
43.45;MPIB1;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB4;0;0;0;0
43.5;MPIB1;0;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB4;0;0;0;0
43.55;MPIB1;0;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB4;0;0;0;0
43.6;MPIB1;0;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB4;0;0;0;0
43.65;MPIB1;0;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB4;0;0;0;0
43.7;MPIB1;0;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB4;0;0;0;0
43.75;MPIB1;0;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB4;0;0;0;0
43.8;MPIB1;0;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB4;0;0;0;0
43.85;MPIB1;0;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB4;0;0;0;0
43.9;MPIB1;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB4;0;0;0;0
43.95;MPIB1;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB4;0;0;0;0
44;MPIB1;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB4;0;0;0;0
44.05;MPIB1;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB4;0;0;0;0
44.1;MPIB1;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB4;0;0;0;0
44.15;MPIB1;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0.0002411265;0;0;0
44.15;MPIB4;0;0;0;0
44.2;MPIB1;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;4.822531E-05;0;0;0
44.2;MPIB4;0;0;0;0
44.25;MPIB1;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB4;0;0;0;0
44.3;MPIB1;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;9.645062E-05;0;0;0
44.3;MPIB4;0;0;0;0
44.35;MPIB1;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB4;0;0;0;0
44.4;MPIB1;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB4;0;0;0;0
44.45;MPIB1;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;4.822531E-05;0;0;0
44.45;MPIB4;0;0;0;0
44.5;MPIB1;0;0;0;0
44.5;MPIB3;0;0;0;0
