Time;PlayerName;P1;P2;P3;P4
25.55;MPIB4;0;0.0004340278;0;0
25.55;MPIB1;0;0.02387153;0;0.01798804
25.6;MPIB2;0.01085069;0;0;0.003520448
25.6;MPIB3;0;0;0;0
25.6;MPIB4;0;0.0001929012;0;0
25.6;MPIB1;0;0.02734375;0;0.01798804
25.65;MPIB2;0.01152585;0;0;0.003616898
25.65;MPIB3;0;0;0;0
25.65;MPIB4;0;0.0001929012;0;0
25.65;MPIB1;0;0.02850116;0;0.01798804
25.7;MPIB2;0.01234568;0;0;0.003616898
25.7;MPIB3;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB1;0;0.02946566;0;0.01827739
25.75;MPIB2;0.01490162;0;0;0.002507716
25.75;MPIB3;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB1;0;0.03004437;0;0.01837384
25.8;MPIB2;0.01548032;0;0;0.00308642
25.8;MPIB3;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB1;0;0.03023727;0;0.01837384
25.85;MPIB2;0.01514275;0;0;0.003954475
25.85;MPIB3;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;0.03009259;0;0.01837384
25.9;MPIB2;0.01596258;0;0;0.004292052
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;0.0304784;0;0.01837384
25.95;MPIB2;0.01596258;0;0;0.004292052
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;0.03062307;0;0.01837384
26;MPIB2;0.01596258;0;0;0.004292052
26;MPIB3;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB1;0;0.03062307;0;0.01837384
26.05;MPIB2;0.01596258;0;0;0.004292052
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;0.0306713;0;0.01837384
26.1;MPIB2;0.01596258;0;0;0.004292052
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0.03062307;0;0.01837384
26.15;MPIB2;0.01596258;0;0;0.004292052
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;0.03076775;0;0.01837384
26.2;MPIB2;0.01302083;0;0;0.004292052
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;0.02835648;0;0.01350309
26.25;MPIB2;0.01282793;0;0;0.004292052
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;0.02608989;0;0.01437114
26.3;MPIB2;0.01273148;0;0;0.004292052
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;0.0268615;0;0.0154321
26.35;MPIB2;0.01316551;0;0;0.004292052
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;0.02575232;0;0.0152392
26.4;MPIB2;0.01306906;0;0;0.004292052
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB1;0;0.02628279;0;0.01658951
26.45;MPIB2;0.01398534;0;0;0.004292052
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB1;0;0.02772955;0;0.01658951
26.5;MPIB2;0.01374421;0;0;0.004292052
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB1;0;0.02927276;0;0.01596258
26.55;MPIB2;0.01427469;0;0;0.004292052
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB1;0;0.02941744;0;0.01195988
26.6;MPIB2;0.01490162;0;0;0.004292052
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB1;0;0.0308642;0;0.01017554
26.65;MPIB2;0.01678241;0;0;0.004292052
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB1;0;0.02792245;0;0
26.7;MPIB2;0.01827739;0;0;0.004292052
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB1;0;0.02464313;0;0
26.75;MPIB2;0.02015818;0;0;0.004292052
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB1;0;0.02527006;0;0
26.8;MPIB2;0.02189429;0;0;0.004292052
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB1;0;0.02623457;0;0
26.85;MPIB2;0.02440201;0;0;0.004292052
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB1;0;0.02522184;0;0
26.9;MPIB2;0.02748843;0;0;0.004292052
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB1;0;0.02440201;0;0
26.95;MPIB2;0.02946566;0;0;0.004292052
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB1;0;0.03178048;0;0
27;MPIB2;0.03076775;0;0;0.004292052
27;MPIB3;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB1;0;0.03274499;0;0
27.05;MPIB2;0.03129822;0;0;0.004292052
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB1;0;0.03313079;0;0
27.1;MPIB2;0.03182871;0;0;0.004292052
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB1;0;0.03018904;0;0
27.15;MPIB2;0.03129822;0;0;0.004292052
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB1;0;0.02816358;0;0
27.2;MPIB2;0.03120177;0;0;0.004292052
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB1;0;0.027826;0;0
27.25;MPIB2;0.03182871;0;0;0.004292052
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB1;0;0.02821181;0;0
27.3;MPIB2;0.03182871;0;0;0.004292052
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB1;0;0.02821181;0;0
27.35;MPIB2;0.03178048;0;0;0.004243827
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB1;0;0.02826003;0;0
27.4;MPIB2;0.03182871;0;0;0.004147376
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB1;0;0.02826003;0;0
27.45;MPIB2;0.03182871;0;0;0.003423997
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB1;0;0.02826003;0;0
27.5;MPIB2;0.03182871;0;0;0.003568673
27.5;MPIB3;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0.02826003;0;0
27.55;MPIB2;0.03182871;0;0;0.004099151
27.55;MPIB3;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0.02826003;0;0
27.6;MPIB2;0.02527006;0;0;0.001205633
27.6;MPIB3;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB1;0;0.02136381;0;0
27.65;MPIB2;0.02637924;0;0;0.001591435
27.65;MPIB3;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB1;0;0.02112268;0;0
27.7;MPIB2;0.02565586;0;0;0.002989969
27.7;MPIB3;0;0;0;0.001109182
27.7;MPIB4;0;0;0;0
27.7;MPIB1;0;0.02049576;0;0
27.75;MPIB2;0.02787423;0;0;0.003231096
27.75;MPIB3;0;0;0;0.001109182
27.75;MPIB4;0;0;0;0
27.75;MPIB1;0;0.02165316;0;0
27.8;MPIB2;0.02850116;0;0;0.003231096
27.8;MPIB3;0;0;0;0.0008198302
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0.02150849;0;0
27.85;MPIB2;0.02797068;0;0;0.004002701
27.85;MPIB3;0;0;0;0.0007716049
27.85;MPIB4;0;0;0;0
27.85;MPIB1;0;0.02088156;0;0
27.9;MPIB2;0.02879051;0;0;0.004340278
27.9;MPIB3;0;0;0;0.0001929012
27.9;MPIB4;0;0;0;0
27.9;MPIB1;0;0.02174961;0;0
27.95;MPIB2;0.02879051;0;0;0.004292052
27.95;MPIB3;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB1;0;0.02271412;0;0
28;MPIB2;0.02893518;0;0;0.004099151
28;MPIB3;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB1;0;0.0230517;0;0
28.05;MPIB2;0.02980324;0;0;0.003616898
28.05;MPIB3;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB1;0;0.0236304;0;0
28.1;MPIB2;0.03033372;0;0;0.003665123
28.1;MPIB3;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB1;0;0.02435378;0;0
28.15;MPIB2;0.03052662;0;0;0.003038194
28.15;MPIB3;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB1;0;0.0242091;0;0
28.2;MPIB2;0.02893518;0;0;0.003423997
28.2;MPIB3;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB1;0;0.02493249;0;0
28.25;MPIB2;0.0274402;0;0;0.003520448
28.25;MPIB3;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB1;0;0.02546296;0;0
28.3;MPIB2;0.02681327;0;0.0003858025;0.004050926
28.3;MPIB3;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB1;0;0.02565586;0;0
28.35;MPIB2;0.02637924;0;0.001060957;0.003568673
28.35;MPIB3;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB1;0;0.02652392;0;0
28.4;MPIB2;0.02695795;0;0.001060957;0.003665123
28.4;MPIB3;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB1;0;0.02690972;0;0
28.45;MPIB2;0.0270544;0;0.0009645062;0.00390625
28.45;MPIB3;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB1;0;0.02695795;0;0
28.5;MPIB2;0.02710262;0;0.0008680556;0.00390625
28.5;MPIB3;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB1;0;0.02695795;0;0
28.55;MPIB2;0.02903164;0;0.0008680556;0.003809799
28.55;MPIB3;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;0.027826;0;0
28.6;MPIB2;0.03081597;0;0.001109182;0.003858025
28.6;MPIB3;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;0.02893518;0;0
28.65;MPIB2;0.03346837;0;0.001253858;0.003809799
28.65;MPIB3;0;0;0;0.001494985
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0.02999614;0;0
28.7;MPIB2;0.03703704;0;0.001012731;0.003858025
28.7;MPIB3;0;0;0;0.001109182
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0.03149113;0;0
28.75;MPIB2;0.03978588;0;0.0007716049;0.004050926
28.75;MPIB3;0;0;0;0.001253858
28.75;MPIB4;0;0;0;0
28.75;MPIB1;0;0.03370949;0;0
28.8;MPIB2;0.04422261;0;0.0009162808;0.003858025
28.8;MPIB3;0;0;0;0.001060957
28.8;MPIB4;0;0;0;0
28.8;MPIB1;0;0.03520447;0;0
28.85;MPIB2;0.0476466;0;0.001012731;0.003616898
28.85;MPIB3;0;0;0;0.00154321
28.85;MPIB4;0;0;0;0
28.85;MPIB1;0;0.03592785;0;0
28.9;MPIB2;0.05333719;0;0.0008680556;0.004147376
28.9;MPIB3;0;0;0;0.00154321
28.9;MPIB4;0;0;0;0
28.9;MPIB1;0;0.03684413;0;0
28.95;MPIB2;0.05979938;0;0.001109182;0.003713349
28.95;MPIB3;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0.0392554;0;0
29;MPIB2;0.06872106;0;0.0007716049;0.003809799
29;MPIB3;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB1;0;0.04166667;0;0
29.05;MPIB2;0.08039159;0;0.001205633;0.003954475
29.05;MPIB3;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0.04465663;0;0
29.1;MPIB2;0.09823495;0;0.001302083;0.003858025
29.1;MPIB3;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0.04808063;0;0
29.15;MPIB2;0.120515;0;0;0.004050926
29.15;MPIB3;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0.05058835;0;0
29.2;MPIB2;0.1304977;0;0;0.00390625
29.2;MPIB3;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0.05338542;0;0
29.25;MPIB2;0.1223958;0;0;0.004002701
29.25;MPIB3;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0.05589313;0;0
29.3;MPIB2;0.09944059;0;0;0.003809799
29.3;MPIB3;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0.05941358;0;0
29.35;MPIB2;0.06322338;0;0;0.003809799
29.35;MPIB3;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB1;0;0.04446374;0;0
29.4;MPIB2;0.04475309;0;0.001446759;0.004002701
29.4;MPIB3;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB1;0;0.04335455;0;0
29.45;MPIB2;0.01359954;0;4.822531E-05;0.003665123
29.45;MPIB3;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB1;0;0.0512635;0;0
29.5;MPIB2;0;0;0.0001446759;0.003858025
29.5;MPIB3;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB1;0;0.06061921;0;0
29.55;MPIB2;0;0;0.0008198302;0.003809799
29.55;MPIB3;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB1;0;0.06635802;0;0
29.6;MPIB2;0;0;9.645062E-05;0.003858025
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB1;0;0.07214506;0;0
29.65;MPIB2;0;0;0.001157407;0.004292052
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB1;0;0.08704668;0;0
29.7;MPIB2;0;0;0.0005787037;0.004243827
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB1;0;0.1182485;0;0
29.75;MPIB2;0;0;0.0003375772;0.004484954
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB1;0;0.1324267;0;0
29.8;MPIB2;0;0;0.001687886;0.00462963
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB1;0;0.1302566;0;0
29.85;MPIB2;0;0;0.001494985;0.004822531
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB1;0;0.1298708;0;0
29.9;MPIB2;0;0;0.001350309;0.004967207
29.9;MPIB3;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;0.001446759;0.00554591
29.95;MPIB3;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;0.001591435;0.006221065
30;MPIB3;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0.00163966;0.00699267
30.05;MPIB3;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0.001784336;0.00708912
30.1;MPIB3;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0.001302083;0.006751543
30.15;MPIB3;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0.001302083;0.006751543
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0.001205633;0.006751543
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0.001157407;0.006751543
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0.001157407;0.006751543
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0.001205633;0.006751543
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0.001446759;0.006751543
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0.00154321;0.006751543
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0.001687886;0.006751543
30.55;MPIB3;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0.001784336;0.006751543
30.6;MPIB3;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0.001784336;0.006751543
30.65;MPIB3;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0.001687886;0.006751543
30.7;MPIB3;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0.001687886;0.006751543
30.75;MPIB3;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0.00154321;0.007137346
30.8;MPIB3;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0.001591435;0.006606867
30.85;MPIB3;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0.001591435;0.006606867
30.9;MPIB3;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0.001398534;0.006606867
30.95;MPIB3;0;0;0;0
30.95;MPIB4;0;0;4.822531E-05;0
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0.001398534;0.006606867
31;MPIB3;0;0;0;0
31;MPIB4;0;0;9.645062E-05;0
31;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0.00163966;0.006655093
31.05;MPIB3;0;0;0;0
31.05;MPIB4;0;0;0.0001929012;0
31.05;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0.001494985;0.00708912
31.1;MPIB3;0;0;0;0
31.1;MPIB4;0;0;0.0002893519;0
31.1;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0.001398534;0.00708912
31.15;MPIB3;0;0;0;0
31.15;MPIB4;0;0;0.0002893519;0
31.15;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0.001446759;0.00708912
31.2;MPIB3;0;0;0;0
31.2;MPIB4;0;0;0.0002893519;0
31.2;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0.001350309;0.00708912
31.25;MPIB3;0;0;0;0
31.25;MPIB4;0;0;0.0003375772;0
31.25;MPIB1;0;0;0;0
31.3;MPIB2;0;0;0.001446759;0.00708912
31.3;MPIB3;0;0;0;0
31.3;MPIB4;0;0;0.0003375772;0
31.3;MPIB1;0;0;0;0
31.35;MPIB2;0;0;0.001350309;0.00708912
31.35;MPIB3;0;0;0;0
31.35;MPIB4;0;0;0.0003375772;0
31.35;MPIB1;0;0;0;0
31.4;MPIB2;0;0;0.001398534;0.006028164
31.4;MPIB3;0;0;0;0
31.4;MPIB4;0;0;0.0003858025;0
31.4;MPIB1;0;0;0;0
31.45;MPIB2;0;0;0.001302083;0.005835262
31.45;MPIB3;0;0;0;0
31.45;MPIB4;0;0;0.0003858025;0
31.45;MPIB1;0;0;0;0
31.5;MPIB2;0;0;0.001253858;0.005835262
31.5;MPIB3;0;0;0;0
31.5;MPIB4;0;0;0.0003858025;0
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0.001253858;0.006028164
31.55;MPIB3;0;0;0;0
31.55;MPIB4;0;0;0.0003858025;0
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0.001205633;0.006124614
31.6;MPIB3;0;0;0;0
31.6;MPIB4;0;0;0.0004340278;0
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0.001157407;0.00617284
31.65;MPIB3;0;0;0;0
31.65;MPIB4;0;0;0.0004340278;0
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0.001253858;0.006510417
31.7;MPIB3;0;0;0;0
31.7;MPIB4;0;0;0.0004822531;0
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0.001302083;0.006944444
31.75;MPIB3;0;0;0;0
31.75;MPIB4;0;0;0.000626929;0
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0.001302083;0.006847994
31.8;MPIB3;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0.001302083;0.006365741
31.85;MPIB3;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0.001302083;0.006606867
31.9;MPIB3;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0.001302083;0.006944444
31.95;MPIB3;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0.001253858;0.006799769
32;MPIB3;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0.001253858;0.006751543
32.05;MPIB3;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0.001253858;0.006944444
32.1;MPIB3;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0.001253858;0.00699267
32.15;MPIB3;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0.001253858;0.007040895
32.2;MPIB3;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0.001253858;0.002604167
32.25;MPIB3;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB1;0;0;0;0
32.3;MPIB2;0;0;0.001253858;0.0007233796
32.3;MPIB3;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0.001205633;0.001977238
32.35;MPIB3;0;0;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB1;0;0;0;0
32.4;MPIB2;0;0;0.001205633;0.003520448
32.4;MPIB3;0;0;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB1;0;0;0;0
32.45;MPIB2;0;0;0.001205633;0.004677855
32.45;MPIB3;0;0;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB1;0;0;0;0
32.5;MPIB2;0;0;0.0007716049;0.004774306
32.5;MPIB3;0;0;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB1;0;0;0;0
32.55;MPIB2;0;0;0.001157407;0.005401235
32.55;MPIB3;0;0;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB1;0;0;0;0
32.6;MPIB2;0;0;0.001205633;0.006606867
32.6;MPIB3;0;0;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB1;0;0;0;0
32.65;MPIB2;0;0;0.0008680556;0.005738812
32.65;MPIB3;0;0;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB1;0;0;0;0
32.7;MPIB2;0;0;0.0008680556;0.004870756
32.7;MPIB3;0;0;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB1;0;0;0;0
32.75;MPIB2;0;0;0.0008680556;0.004533179
32.75;MPIB3;0;0;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB1;0;0;0;0
32.8;MPIB2;0;0;0.0008680556;0.004340278
32.8;MPIB3;0;0;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB1;0;0;0;0
32.85;MPIB2;0;0;0.0007233796;0.004484954
32.85;MPIB3;0;0;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB1;0;0;0;0
32.9;MPIB2;0;0;0.0006751543;0.00462963
32.9;MPIB3;0;0;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB1;0;0;0;0
32.95;MPIB2;0;0;0.0008198302;0.00462963
32.95;MPIB3;0;0;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB1;0;0;0;0
33;MPIB2;0;0;0.0007233796;0.004533179
33;MPIB3;0;0;0;0
33;MPIB4;0;0;0;0
33;MPIB1;0;0;0;0
33.05;MPIB2;0;0;0.0006751543;0.005111883
33.05;MPIB3;0;0;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB1;0;0;0;0
33.1;MPIB2;0;0;0.0008680556;0.00554591
33.1;MPIB3;0;0;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0.0006751543;0.00617284
33.15;MPIB3;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB2;0;0;0.0007233796;0.006413966
33.2;MPIB3;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB2;0;0;0.0008198302;0.006606867
33.25;MPIB3;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB2;0;0;0.0009162808;0.006799769
33.3;MPIB3;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB2;0;0;0.0008680556;0.006799769
33.35;MPIB3;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB2;0;0;0.0009162808;0.007233796
33.4;MPIB3;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB1;0;0;0;0
33.45;MPIB2;0;0;0.0009645062;0.008198302
33.45;MPIB3;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB1;0;0;0;0
33.5;MPIB2;0;0;0.001157407;0.01027199
33.5;MPIB3;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB1;0;0;0;0
33.55;MPIB2;0;0;0.001060957;0.01099537
33.55;MPIB3;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB2;0;0;0.001012731;0.01138117
33.6;MPIB3;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB2;0;0;0.001012731;0.01249035
33.65;MPIB3;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB2;0;0;0.0009645062;0.01277971
33.7;MPIB3;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB2;0;0;0.0008680556;0.01282793
33.75;MPIB3;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB2;0;0;0.0007233796;0.01263503
33.8;MPIB3;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB2;0;0;0.000626929;0.01249035
33.85;MPIB3;0;0;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB2;0;0;0.0004340278;0.01273148
