Time;PlayerName;P1;P2;P3;P4
34.1;MPIB3;0.0006751543;0.0005304784;0;0.0007233796
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.02136381;0;0.001929012
34.1;MPIB4;0.002700617;0.008246528;0;0
34.15;MPIB3;0.0007233796;0.0005304784;0;0.0007233796
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.02213542;0;0.001687886
34.15;MPIB4;0.002700617;0.008246528;0;0
34.2;MPIB3;0.0007716049;0.0005304784;0;0.0007233796
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.0232446;0;0.001784336
34.2;MPIB4;0.002700617;0.008246528;0;0
34.25;MPIB3;0.0008680556;0.0005304784;0;0.0007233796
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.02599344;0;0.001446759
34.25;MPIB4;0.002507716;0.008246528;0;0
34.3;MPIB3;0.0008680556;0.0005304784;0;0.0007233796
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.02608989;0;0.001832562
34.3;MPIB4;0.002459491;0.008246528;0;0
34.35;MPIB3;0.0009162808;0.0005304784;0;0.0007233796
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.02690972;0;0.001832562
34.35;MPIB4;0.00236304;0.008246528;0;0
34.4;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.03125;0;0.001784336
34.4;MPIB4;0.002170139;0.008246528;0;0
34.45;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.03125;0;0.001784336
34.45;MPIB4;0.002170139;0.008246528;0;0
34.5;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.03771219;0;0.001687886
34.5;MPIB4;0.002170139;0.008246528;0;0
34.55;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.03771219;0;0.001687886
34.55;MPIB4;0.002170139;0.008246528;0;0
34.6;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.05020254;0;0.002218364
34.6;MPIB4;0.002170139;0.008294753;0;0
34.65;MPIB3;0.001012731;0.0005304784;0;0.0007233796
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.05444637;0;0.001832562
34.65;MPIB4;0.002170139;0.008246528;0;0
34.7;MPIB3;0.001012731;0.0005304784;0;0.0007233796
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0.05647184;0;0.001880787
34.7;MPIB4;0.00226659;0.008294753;0;0
34.75;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.05767747;0;0.001929012
34.75;MPIB4;0.002411265;0.008294753;0;0
34.8;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.05762924;0;0.001929012
34.8;MPIB4;0.002411265;0.008294753;0;0
34.85;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.05762924;0;0.001929012
34.85;MPIB4;0.002411265;0.008294753;0;0
34.9;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0.059076;0;0.001977238
34.9;MPIB4;0.002411265;0.008246528;0;0
34.95;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.0588831;0;0.001977238
34.95;MPIB4;0.002411265;0.008294753;0;0
35;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35;MPIB2;0;0;0;0
35;MPIB1;0;0.0588831;0;0.001977238
35;MPIB4;0.002411265;0.008294753;0;0
35.05;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0.0588831;0;0.001977238
35.05;MPIB4;0.002411265;0.008294753;0;0
35.1;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0.0588831;0;0.001977238
35.1;MPIB4;0.002411265;0.008294753;0;0
35.15;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.0588831;0;0.001977238
35.15;MPIB4;0.002411265;0.008294753;0;0
35.2;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0.0588831;0;0.001977238
35.2;MPIB4;0.002411265;0.008294753;0;0
35.25;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0.0588831;0;0.001977238
35.25;MPIB4;0.002411265;0.008294753;0;0
35.3;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0.0588831;0;0.001977238
35.3;MPIB4;0.002411265;0.008294753;0;0
35.35;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.0588831;0;0.001977238
35.35;MPIB4;0.002411265;0.008294753;0;0
35.4;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.0588831;0;0.001977238
35.4;MPIB4;0.002411265;0.008294753;0;0
35.45;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0.0588831;0;0.001977238
35.45;MPIB4;0.002411265;0.008294753;0;0
35.5;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0.0588831;0;0.001977238
35.5;MPIB4;0.002411265;0.008294753;0;0
35.55;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0.0588831;0;0.001977238
35.55;MPIB4;0.002411265;0.008294753;0;0
35.6;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0.0588831;0;0.001977238
35.6;MPIB4;0.002411265;0.008294753;0;0
35.65;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0.0588831;0;0.001977238
35.65;MPIB4;0.002411265;0.008294753;0;0
35.7;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0.0588831;0;0.001977238
35.7;MPIB4;0.002411265;0.008294753;0;0
35.75;MPIB3;0.0009645062;0.0005304784;0;0.0007233796
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0.05835262;0;0.001977238
35.75;MPIB4;0.002411265;0.008439429;0;0
35.8;MPIB3;0.0009645062;0.0004340278;0;0.0007233796
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0.0554591;0;0.001977238
35.8;MPIB4;0.002411265;0.008680556;0;0
35.85;MPIB3;0.0009645062;0.0006751543;0;0.0007233796
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0.05222801;0;0.001977238
35.85;MPIB4;0.002411265;0.009066358;0;0
35.9;MPIB3;0.0009645062;0.0004822531;0;0.0007233796
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0.04870756;0;0.001977238
35.9;MPIB4;0.002411265;0.009693287;0;0
35.95;MPIB3;0.0009645062;0.0006751543;0;0.000626929
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0.04513889;0;0.001977238
35.95;MPIB4;0.002411265;0.01046489;0;0
36;MPIB3;0.0009645062;0.000626929;0;0.0004340278
36;MPIB2;0;0;0;0
36;MPIB1;0;0.04200424;0;0.001977238
36;MPIB4;0.002411265;0.01075424;0;0
36.05;MPIB3;0.00236304;0.0008680556;0;0.0005787037
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0.03882137;0;0.003327546
36.05;MPIB4;0.002411265;0.01114005;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0.03602431;0;0.003327546
36.1;MPIB4;0.002411265;0.0116223;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0.03351659;0;0.003327546
36.15;MPIB4;0.002411265;0.01249035;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0.03125;0;0.003327546
36.2;MPIB4;0.002411265;0.01345486;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0.02922454;0;0.003327546
36.25;MPIB4;0.002411265;0.01432292;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0.02729552;0;0.003327546
36.3;MPIB4;0.002411265;0.0152392;0;0
36.35;MPIB3;0;0;0;0.0008198302
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0.02546296;0;0.003327546
36.35;MPIB4;0.002411265;0.0162037;0;0
36.4;MPIB3;0.0002893519;0.000626929;0;0.0005304784
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0.02493249;0;0.003327546
36.4;MPIB4;0.002411265;0.01683063;0;0
36.45;MPIB3;0.002314815;0.0005304784;0;0.0004340278
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0.02435378;0;0.003327546
36.45;MPIB4;0.002411265;0.01721643;0;0
36.5;MPIB3;0.001977238;0.0005304784;0;0.0005304784
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0.02387153;0;0.003327546
36.5;MPIB4;0.002411265;0.01731289;0;0
36.55;MPIB3;0.001784336;0.0005304784;0;0.0005304784
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0.0242091;0;0.003327546
36.55;MPIB4;0.003616898;0.01731289;0;0
36.6;MPIB3;0.001929012;0.0005304784;0;0.0005304784
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0.02425733;0;0.003327546
36.6;MPIB4;0.004050926;0.01755401;0;0
36.65;MPIB3;0.002025463;0.0004340278;0;0.0005304784
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0.02406443;0;0.003327546
36.65;MPIB4;0.003954475;0.01851852;0;0
36.7;MPIB3;0.002121913;0.0005304784;0;0.0005304784
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0.02416088;0;0.003375772
36.7;MPIB4;0.003761574;0.02006173;0;0
36.75;MPIB3;0.002218364;0.0005304784;0;0.0004340278
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0.02416088;9.645062E-05;0.003616898
36.75;MPIB4;0.003954475;0.02261767;0;0
36.8;MPIB3;0.002411265;0.0005304784;0;0.000626929
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0.02440201;0.0002411265;0.004147376
36.8;MPIB4;0.004147376;0.02874228;0;0
36.85;MPIB3;0;0.0009162808;0;0.0006751543
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0.02411265;0.0004822531;0.004002701
36.85;MPIB4;0.004050926;0.0316358;0;0
36.9;MPIB3;0;0.001205633;0;0.0009645062
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0.02391975;0.0007233796;0.004050926
36.9;MPIB4;0.004436729;0.03052662;0;0
36.95;MPIB3;0;0.001157407;0;0.0008198302
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0.02391975;0.001060957;0.00462963
36.95;MPIB4;0.004967207;0.02584876;0;0
37;MPIB3;0;0.0004340278;0;0.001012731
37;MPIB2;0;0;0;0
37;MPIB1;0;0.0240162;0.001302083;0.004533179
37;MPIB4;0.005015432;0.01856674;0;0
37.05;MPIB3;0;9.645062E-05;0;0.001012731
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0.02387153;0.001157407;0.004967207
37.05;MPIB4;0.004918981;0.01273148;0;0
37.1;MPIB3;0;0;0;0.001109182
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0.01499807;0;0.005883488
37.1;MPIB4;0.005256559;0.006944444;0;0
37.15;MPIB3;0;0;0;0.001253858
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0.01499807;0;0.006124614
37.15;MPIB4;0.005835262;0.0004822531;0;0
37.2;MPIB3;0;0;0;0.001494985
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0.02922454;0;0
37.2;MPIB4;0.00472608;0;0;0
37.25;MPIB3;0;0;0;0.001929012
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.006317515;0;0;0
37.3;MPIB3;0;0;0;0.002170139
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.008150077;0;0;0
37.35;MPIB3;0;0;0;0.002314815
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.01099537;0;0;0
37.4;MPIB3;0;0;0;0.002411265
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.01118827;0;0;0
37.45;MPIB3;0;0;0;0.002411265
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.0120081;0;0;0
37.5;MPIB3;0;0;0;0.002314815
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.01210455;0;0;0
37.55;MPIB3;0;0;0;0.002170139
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.01263503;0;0;0
37.6;MPIB3;0;0;0;0.002218364
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.01210455;0;0;0
37.65;MPIB3;0;0;0;0.002218364
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.0120081;0;0;0
37.7;MPIB3;0;0;0;0.002218364
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.01195988;0;0;0
37.75;MPIB3;0;0;0;0.002170139
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.01191165;0;0;0
37.8;MPIB3;0;0;0;0.002170139
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.01195988;0;0;0
37.85;MPIB3;0;0;0;0.002170139
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.0118152;0;0;0
37.9;MPIB3;0;0;0;0.002170139
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.01191165;0;0;0
37.95;MPIB3;0;0;0;0.002170139
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.0118152;0;0;0
38;MPIB3;0;0;0;0.002170139
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.01176698;0;0;0
38.05;MPIB3;0;0;0;0.002170139
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.01176698;0;0;0
38.1;MPIB3;0;0;0;0.002170139
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.01157407;0;0;0
38.15;MPIB3;0;0;0;0.002170139
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.0110436;0;0;0
38.2;MPIB3;0;0;0;0.002170139
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.009596837;0;0;0
38.25;MPIB3;0;0;0;0.002170139
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.009259259;0;0;0
38.3;MPIB3;0;0;0;0.002170139
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.009259259;0;0;0
38.35;MPIB3;0;0;0;0.002170139
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.008777007;0;0;0
38.4;MPIB3;0;0;0;0.002170139
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.008777007;0;0;0
38.45;MPIB3;0;0;0;0.00236304
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.008246528;0;0;0
38.5;MPIB3;0;0;0;0.00236304
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.008053627;0;0;0
38.55;MPIB3;0;0;0;0.00236304
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.008053627;0;0;0
38.6;MPIB3;0;0;0;0.00236304
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.008150077;0;0;0
38.65;MPIB3;0;0;0;0.00236304
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.008584104;0;0;0
38.7;MPIB3;0;0;0;0.00236304
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.00863233;0;0;0
38.75;MPIB3;0;0;0;0.00236304
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.00863233;0;0;0
38.8;MPIB3;0;0;0;0.00236304
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.008777007;0;0;0
38.85;MPIB3;0;4.822531E-05;0;0.00236304
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.008825231;0;0;0
38.9;MPIB3;0;9.645062E-05;0;0.00236304
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.008825231;0;0;0
38.95;MPIB3;0;9.645062E-05;0;0.00236304
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.008825231;0;0;0
39;MPIB3;0;9.645062E-05;0;0.00236304
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0.008873457;0;0;0
39.05;MPIB3;0;0;0;0.00236304
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0.008921682;0;0;0
39.1;MPIB3;0;0.0001446759;0;0.00236304
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0.008921682;0;0;0
39.15;MPIB3;0;0.000626929;0;0.00236304
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0.008921682;0;0;0
39.2;MPIB3;0;0.001205633;0;0.00236304
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0.009018132;0;0;0
39.25;MPIB3;0;0.001736111;0;0.00236304
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.009114583;0;0;0
39.3;MPIB3;0;0.001929012;0;0.00236304
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0.009066358;0;0;0
39.35;MPIB3;0;0.001977238;0;0.00236304
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.009066358;0;0;0
39.4;MPIB3;0;0.001929012;0;0.00236304
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0.009066358;0;0;0
39.45;MPIB3;0;0.001929012;0;0.00236304
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0.009066358;0;0;0
39.5;MPIB3;0;0.001977238;0;0.00236304
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0.009066358;0;0;0
39.55;MPIB3;0;0.001929012;0;0.00236304
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0.009066358;0;0;0
39.6;MPIB3;0;0.001880787;0;0.00236304
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0.009066358;0;0;0
39.65;MPIB3;0;0.001929012;0;0.00236304
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0.009066358;0;0;0
39.7;MPIB3;0;0.001929012;0;0.00236304
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.009066358;0;0;0
39.75;MPIB3;0;0.001929012;0;0.00236304
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.009066358;0;0;0
39.8;MPIB3;0;0.001977238;0;0.001302083
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.009066358;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.009066358;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.009066358;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.009066358;0;0;0
40;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB4;0.009066358;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.009066358;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.009066358;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.009066358;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.009066358;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.009066358;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.009066358;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.009066358;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.009066358;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0.009066358;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0.009066358;0;0;0
40.55;MPIB3;0;0;0;0
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0.009259259;0;0;0
40.6;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0.009741512;0;0;0
40.65;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0.01012731;0;0;0
40.7;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0.01046489;0;0;0
40.75;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0.01114005;0;0;0
40.8;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0.009548611;0;0;0
40.85;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0.009596837;0;0;0
40.9;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0.01036844;0;0;0
40.95;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0.01133295;0;0;0
41;MPIB3;0;0;0;0
41;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB4;0.01210455;0;0;0
41.05;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0.01364776;0;0;0
41.1;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0.01441937;0;0;0
41.15;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0.01509452;0;0;0
41.2;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0.01528742;0;0;0
41.25;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0.01509452;0;0;0
41.3;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0.0148534;0;0;0
41.35;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0.01379244;0;0;0
41.4;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0.01374421;0;0;0
41.45;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0.01461227;0;0;0
41.5;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0.01446759;0;0;0
41.55;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0.01437114;0;0;0
41.6;MPIB3;0;0;0;0
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0.01470872;0;0;0
41.65;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0.01514275;0;0;0
41.7;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0.01499807;0;0;0
41.75;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0.01528742;0;0;0
41.8;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0.01557677;0;0;0
41.85;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0.01576968;0;0;0
41.9;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0.01610725;0;0;0
41.95;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.0162037;0;0;0
42;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0;0;0
42;MPIB4;0.0162037;0;0;0
42.05;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.01644483;0;0;0
42.1;MPIB3;0;0;0;0
