Time;PlayerName;P1;P2;P3;P4
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.01644483;0;0;0
37.75;MPIB3;0.005304784;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.01644483;0;0;0
37.8;MPIB3;0.005256559;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.01644483;0;0;0
37.85;MPIB3;0.005304784;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.01644483;0;0;0
37.9;MPIB3;0.005738812;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.01644483;0;0;0
37.95;MPIB3;0.005883488;0;0;0
38;MPIB2;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.01644483;0;0;0
38;MPIB3;0.005883488;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.01644483;0;0;0
38.05;MPIB3;0.00554591;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.01644483;0;0;0
38.1;MPIB3;0.00472608;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.01644483;0;0;0
38.15;MPIB3;0.005690586;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.01644483;0;0;0
38.2;MPIB3;0.006317515;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.01644483;0;0;0
38.25;MPIB3;0.006076389;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.01644483;0;0;0
38.3;MPIB3;0.005642361;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.01644483;0;0;0
38.35;MPIB3;0.005497685;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.01644483;0;0;0
38.4;MPIB3;0.00544946;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.01432292;0;0;0
38.45;MPIB3;0.005208333;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.0110436;0;0;0
38.5;MPIB3;0.005208333;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.008680556;0;0;0
38.55;MPIB3;0.005208333;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.006751543;0;0;0
38.6;MPIB3;0.005208333;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.006413966;0;0;0
38.65;MPIB3;0.005208333;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.006221065;0;0;0
38.7;MPIB3;0.005208333;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.006221065;0;0;0
38.75;MPIB3;0.005160108;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.005835262;0;0;0
38.8;MPIB3;0.004870756;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.005738812;0;0;0
38.85;MPIB3;0.00544946;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.006413966;0;0;0
38.9;MPIB3;0.005304784;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.01331019;0;0;0
38.95;MPIB3;0.005304784;0;0;0
39;MPIB2;0;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0.015625;0;0;0
39;MPIB3;0.005353009;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0.0160108;0;0;0
39.05;MPIB3;0.005401235;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0.01760224;0;0;0
39.1;MPIB3;0.005738812;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0.01871142;0;0;0
39.15;MPIB3;0.005738812;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0.01822917;0;0;0
39.2;MPIB3;0.005304784;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.01644483;0;0;0
39.25;MPIB3;0.004484954;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0.0162037;0;0;0
39.3;MPIB3;0.004292052;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.0162037;0;0;0
39.35;MPIB3;0.004292052;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0.0162037;0;0;0
39.4;MPIB3;0.004388503;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0.01625193;0;0;0
39.45;MPIB3;0.004388503;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0.01673418;0;0;0
39.5;MPIB3;0.004388503;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0.01683063;0;0;0
39.55;MPIB3;0.004388503;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0.01610725;0;0;0
39.6;MPIB3;0.004581404;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0.01644483;0;0;0
39.65;MPIB3;0.00472608;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.02039931;0;0;0
39.7;MPIB3;0.005111883;0;0;9.645062E-05
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.02126736;0;0;0
39.75;MPIB3;0.00472608;0;0;0.001253858
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.02126736;0;0;0
39.8;MPIB3;0.004581404;0;0;0.002604167
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.02035108;0;0;0
39.85;MPIB3;0.003954475;0;0;0.003520448
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.02035108;0;0;0
39.9;MPIB3;0.003954475;0;0;0.003520448
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.01832562;0;0;0
39.95;MPIB3;0.003954475;0;0;0.003520448
40;MPIB2;0;0;0;0
40;MPIB1;0;0;0;0
40;MPIB4;0.01745756;0;0;0
40;MPIB3;0.003858025;0;0;0.004099151
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.01697531;0;0;0
40.05;MPIB3;0.003858025;0;0;0.004099151
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.01687886;0;0;0
40.1;MPIB3;0.003616898;0;0;0.004099151
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.01687886;0;0;0
40.15;MPIB3;0.003616898;0;0;0.004099151
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.01687886;0;0;0
40.2;MPIB3;0.003616898;0;0;0.004099151
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.01668596;0;0;0
40.25;MPIB3;0.003520448;0;0;0.004099151
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.01668596;0;0;0
40.3;MPIB3;0.003520448;0;0;0.004099151
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.01668596;0;0;0
40.35;MPIB3;0.003520448;0;0;0.004099151
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.01668596;0;0;0
40.4;MPIB3;0.003520448;0;0;0.004099151
40.45;MPIB2;0;0;0;0
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0.01668596;0;0;0
40.45;MPIB3;0.003520448;0;0;0.004099151
40.5;MPIB2;0;0;0;0
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0.01668596;0;0;0
40.5;MPIB3;0.003520448;0;0;0.004099151
40.55;MPIB2;0;0;0;0
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0.01668596;0;0;0
40.55;MPIB3;0.003520448;0;0;0.004099151
40.6;MPIB2;0;0;0;0
40.6;MPIB1;0;0;0;0
40.6;MPIB4;0.01668596;0;0;0
40.6;MPIB3;0.003520448;0;0;0.004099151
40.65;MPIB2;0;0;0;0
40.65;MPIB1;0;0;0;0
40.65;MPIB4;0.01668596;0;0;0
40.65;MPIB3;0.003520448;0;0;0.004099151
40.7;MPIB2;0;0;0;0
40.7;MPIB1;0;0;0;0
40.7;MPIB4;0.01668596;0;0;0
40.7;MPIB3;0.003568673;0;0;0.004099151
40.75;MPIB2;0;0;0;0
40.75;MPIB1;0;0;0;0
40.75;MPIB4;0.01673418;0;0;0
40.75;MPIB3;0.003520448;0;0;0.004099151
40.8;MPIB2;0;0;0;0
40.8;MPIB1;0;0;0;0
40.8;MPIB4;0.01668596;0;0;0
40.8;MPIB3;0.003520448;0;0;0.004099151
40.85;MPIB2;0;0;0;0
40.85;MPIB1;0;0;0;0
40.85;MPIB4;0.01668596;0;0;0
40.85;MPIB3;0.003520448;0;0;0.004099151
40.9;MPIB2;0;0;0;0
40.9;MPIB1;0;0;0;0
40.9;MPIB4;0.01668596;0;0;0
40.9;MPIB3;0.003520448;0;0;0.004099151
40.95;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0;0
40.95;MPIB4;0.01668596;0;0;0
40.95;MPIB3;0.003520448;0;0;0.004099151
41;MPIB2;0;0;0;0
41;MPIB1;0;0;0;0
41;MPIB4;0.01668596;0;0;0
41;MPIB3;0.003520448;0;0;0.004147376
41.05;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0;0
41.05;MPIB4;0.01663773;0;0;0
41.05;MPIB3;0.003520448;0;0;0.004147376
41.1;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0;0
41.1;MPIB4;0.01663773;0;0;0
41.1;MPIB3;0.003520448;0;0;0.004147376
41.15;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0;0
41.15;MPIB4;0.01630015;0;0;0
41.15;MPIB3;0.003423997;0;0;0.008150077
41.2;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0;0
41.2;MPIB4;0.01538387;0;0;0
41.2;MPIB3;0.003134645;0;0;0.02039931
41.25;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0;0
41.25;MPIB4;0.01538387;0;0;0
41.25;MPIB3;0.001880787;0;0;0.0308642
41.3;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0;0
41.3;MPIB4;0.01533565;0;0;0
41.3;MPIB3;0.0009645062;0;0;0.02025463
41.35;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0;0
41.35;MPIB4;0.01533565;0;0;0
41.35;MPIB3;0.001205633;0;0;0.01900077
41.4;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0;0
41.4;MPIB4;0.01533565;0;0;0
41.4;MPIB3;0.001398534;0;0;0.01847029
41.45;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0;0
41.45;MPIB4;0.01533565;0;0;0
41.45;MPIB3;0.001157407;0;0;0.01610725
41.5;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0;0
41.5;MPIB4;0.01533565;0;0;0
41.5;MPIB3;0.001157407;0;0;0.01499807
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0;0
41.55;MPIB4;0.01364776;0;0;0
41.55;MPIB3;0.001253858;0;0;0.01605903
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0;0
41.6;MPIB4;0.008294753;0;0;0
41.6;MPIB3;0.001350309;0;0;0.01847029
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0;0
41.65;MPIB4;0.00617284;0;0;0
41.65;MPIB3;0.001157407;0;0;0.02039931
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0;0
41.7;MPIB4;0.006124614;0;0;0
41.7;MPIB3;0.001350309;0;0;0.0230517
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0;0
41.75;MPIB4;0.006655093;0;0;0
41.75;MPIB3;0.001157407;0;0;0.02425733
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0;0
41.8;MPIB4;0.006751543;0;0;0
41.8;MPIB3;0.001398534;0;0;0.02690972
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0;0
41.85;MPIB4;0.007957176;0;0;0
41.85;MPIB3;0.00163966;0;0;0.03062307
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0;0
41.9;MPIB4;0.007957176;0;0;0
41.9;MPIB3;0.001398534;0;0;0.03472222
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0;0
41.95;MPIB4;0.007957176;0;0;0
41.95;MPIB3;0.001398534;0;0;0.04084684
42;MPIB2;0;0;0;0
42;MPIB1;0;0;0;0
42;MPIB4;0.008005401;0;0;0
42;MPIB3;0.001687886;0;0;0.046875
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0.007860726;0;0;0
42.05;MPIB3;0.002073688;0;0;0.0617284
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0;0
42.1;MPIB4;0.008053627;0;0;0
42.1;MPIB3;0.003134645;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0;0
42.15;MPIB4;0.008439429;0;0;0
42.15;MPIB3;0.00554591;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0;0
42.2;MPIB4;0.008680556;0;0;0
42.2;MPIB3;0.005208333;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0;0
42.25;MPIB4;0.009259259;0;0;0
42.25;MPIB3;0.004099151;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0;0
42.3;MPIB4;0.009307484;0;0;0
42.3;MPIB3;0.006221065;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0;0
42.35;MPIB4;0.007282021;0;0;0
42.35;MPIB3;0.003858025;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0;0
42.4;MPIB4;0.00853588;0;0;0
42.4;MPIB3;0.004099151;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0.0003858025;0.003761574;0
42.45;MPIB4;0.00935571;0;0;0
42.45;MPIB3;0.004147376;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0.0002893519;0.007040895;0
42.5;MPIB4;0.009982639;0;0;0
42.5;MPIB3;0.004388503;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0.0002411265;0.005787037;0
42.55;MPIB4;0.01080247;0;0;0
42.55;MPIB3;0.004388503;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0.0002893519;0.005353009;0
42.6;MPIB4;0.01147762;0;0;0
42.6;MPIB3;0.004484954;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0.0003375772;0.005594136;0
42.65;MPIB4;0.0120081;0;0;0
42.65;MPIB3;0.008101852;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0.0001929012;0.005015432;0
42.7;MPIB4;0.01167052;0;0;0
42.7;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;4.822531E-05;0.00462963;0
42.75;MPIB4;0.01210455;0;0;0
42.75;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0.004436729;0
42.8;MPIB4;0.01205633;0;0;0
42.8;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0.004677855;0
42.85;MPIB4;0.01210455;0;0;0
42.85;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0.004388503;0
42.9;MPIB4;0.01215278;0;0;0
42.9;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0.004581404;0
42.95;MPIB4;0.01244213;0;0;0
42.95;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0;0.004918981;0
43;MPIB4;0.01292438;0;0;0
43;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;4.822531E-05;0.005256559;0
43.05;MPIB4;0.01359954;0;0;0
43.05;MPIB3;0.01114005;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.0001446759;0.005353009;0
43.1;MPIB4;0.01441937;0;0;0
43.1;MPIB3;0.008246528;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.0001446759;0.005690586;0
43.15;MPIB4;0.01451582;0;0;0
43.15;MPIB3;0.006510417;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.0001929012;0.005835262;0
43.2;MPIB4;0.01446759;0;0;0
43.2;MPIB3;0.006076389;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0.0001446759;0.005883488;0
43.25;MPIB4;0.01446759;0;0;0
43.25;MPIB3;0.006510417;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0.0001446759;0.005787037;0
43.3;MPIB4;0.01466049;0;0;0
43.3;MPIB3;0.006510417;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0.0001929012;0.006028164;0
43.35;MPIB4;0.01466049;0;0;0
43.35;MPIB3;0.006799769;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.0001929012;0.006028164;0
43.4;MPIB4;0.01466049;0;0;0
43.4;MPIB3;0.006558642;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0.0001929012;0.005979938;0
43.45;MPIB4;0.01466049;0;0;0
43.45;MPIB3;0.006558642;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0.0002411265;0.006076389;0
43.5;MPIB4;0.01466049;0;0;0
43.5;MPIB3;0.006751543;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0.0002411265;0.006076389;0
43.55;MPIB4;0.01466049;0;0;0
43.55;MPIB3;0.006944444;0;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0.0002411265;0.006076389;0
43.6;MPIB4;0.01466049;0;0;0
43.6;MPIB3;0.00699267;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0.0002411265;0.006076389;0
43.65;MPIB4;0.01466049;0;0;0
43.65;MPIB3;0.006847994;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0.0002411265;0.006076389;0
43.7;MPIB4;0.01466049;0;0;0
43.7;MPIB3;0.006751543;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0.0002411265;0.005979938;0
43.75;MPIB4;0.01466049;0;0;0
43.75;MPIB3;0.00617284;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0.0002411265;0.005979938;0
43.8;MPIB4;0.01466049;0;0;0
43.8;MPIB3;0.006317515;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0.0002411265;0.005931713;0
43.85;MPIB4;0.01466049;0;0;0
43.85;MPIB3;0.006703318;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0.0002411265;0.006124614;0
43.9;MPIB4;0.01466049;0;0;0
43.9;MPIB3;0.006462191;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0.0002411265;0.006076389;0
43.95;MPIB4;0.01466049;0;0;0
43.95;MPIB3;0.007474923;0;0;0
44;MPIB2;0;0;0;0
44;MPIB1;0;0.0002893519;0.005979938;0
44;MPIB4;0.01466049;0;0;0
44;MPIB3;0.008391203;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0.0002411265;0.005931713;0
44.05;MPIB4;0.01466049;0;0;0
44.05;MPIB3;0.008487654;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0.0002893519;0.006028164;0
44.1;MPIB4;0.01466049;0;0;0
44.1;MPIB3;0.009741512;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0.0002893519;0.005931713;0
44.15;MPIB4;0.01466049;0;0;0
44.15;MPIB3;0.009934413;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0.0002893519;0.005931713;0
44.2;MPIB4;0.01466049;0;0;0
44.2;MPIB3;0.00945216;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0.0002893519;0.005979938;0
44.25;MPIB4;0.01466049;0;0;0
44.25;MPIB3;0.008728781;0;0;0
44.3;MPIB2;0;0;0;0
44.3;MPIB1;0;0.0002893519;0.005931713;0
44.3;MPIB4;0.01466049;0;0;0
44.3;MPIB3;0.008487654;0;0;0
44.35;MPIB2;0;0;0;0
44.35;MPIB1;0;0.0003375772;0.005931713;0
44.35;MPIB4;0.01466049;0;0;0
44.35;MPIB3;0.008342979;0;0;0
44.4;MPIB2;0;0;0;0
44.4;MPIB1;0;0.0002893519;0.005883488;0
44.4;MPIB4;0.01466049;0;0;0
44.4;MPIB3;0.008825231;0;0;0
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;0.0002893519;0.005883488;0
44.45;MPIB4;0.01466049;0;0;0
44.45;MPIB3;0.008873457;0;0;0
44.5;MPIB2;0;0;0;0
44.5;MPIB1;0;0.0002893519;0.005883488;0
44.5;MPIB4;0.01726466;0;0;0
44.5;MPIB3;0.008873457;0;0;0
44.55;MPIB2;0;0;0;0
44.55;MPIB1;0;0.0002893519;0.005883488;0
44.55;MPIB4;0.01726466;0;0;0
44.55;MPIB3;0.008873457;0;0;0
44.6;MPIB2;0;0;0;0
44.6;MPIB1;0;0.0002893519;0.005883488;0
44.6;MPIB4;0;0;0;0
44.6;MPIB3;0.008873457;0;0;0
44.65;MPIB2;0;0;0;0
44.65;MPIB1;0;0.0002893519;0.005883488;0
44.65;MPIB4;0;0;0;0
44.65;MPIB3;0.008873457;0;0;0
44.7;MPIB2;0;0;0;0
44.7;MPIB1;0;0.0003375772;0.005883488;0
44.7;MPIB4;0;0;0;0
44.7;MPIB3;0.008873457;0;0;0
44.75;MPIB2;0;0;0;0
44.75;MPIB1;0;0.0003375772;0.005883488;0
44.75;MPIB4;0;0;0;0
44.75;MPIB3;0.009548611;0;0;0
44.8;MPIB2;0;0;0;0
44.8;MPIB1;0;9.645062E-05;0.002941744;0
44.8;MPIB4;0;0;0;0
44.8;MPIB3;0.006703318;0;0;0
44.85;MPIB2;0;0;0;0
44.85;MPIB1;0;0.0001446759;0.002797068;0
44.85;MPIB4;0;0;0;0
44.85;MPIB3;0.006896219;0;0;0
44.9;MPIB2;0;0;0;0
44.9;MPIB1;0;9.645062E-05;0.003375772;0
44.9;MPIB4;0;0.0007233796;0;0
44.9;MPIB3;0.00699267;0;0;0
44.95;MPIB2;0;0;0;0
44.95;MPIB1;0;0.0001446759;0.004967207;0
44.95;MPIB4;0;0.0004340278;0;0
44.95;MPIB3;0.006751543;0;0;0
45;MPIB2;0;0;0;0
45;MPIB1;0;0.0002411265;0.005304784;0
45;MPIB4;0;0.0005304784;0;0
45;MPIB3;0.006944444;0;0;0
45.05;MPIB2;0;0;0;0
45.05;MPIB1;0;0.0001929012;0.005787037;0
45.05;MPIB4;0;0.0005787037;0;0
45.05;MPIB3;0.007667824;0;0;0
45.1;MPIB2;0;0;0;0
45.1;MPIB1;0;0.0001929012;0.005642361;0
45.1;MPIB4;0;0.0005787037;0;0
45.1;MPIB3;0.008005401;0;0;0
45.15;MPIB2;0;0;0;0
45.15;MPIB1;0;4.822531E-05;0.005401235;0
45.15;MPIB4;0;0.0004340278;0;0
45.15;MPIB3;0.008053627;0;0;0
45.2;MPIB2;0;0;0;0
45.2;MPIB1;0;0;0.005401235;0
45.2;MPIB4;0;0.0004340278;0;0
45.2;MPIB3;0.008391203;0;0;0
45.25;MPIB2;0;0;0;0
45.25;MPIB1;0;9.645062E-05;0.004822531;0
45.25;MPIB4;0;0.0005304784;0;0
45.25;MPIB3;0.008150077;0;0;0
45.3;MPIB2;0;0;0;0
45.3;MPIB1;0;0.0001446759;0.004147376;0
45.3;MPIB4;0;0.0005787037;0;0
45.3;MPIB3;0.008246528;0;0;0
45.35;MPIB2;0;0;0;0
45.35;MPIB1;0;9.645062E-05;0.004340278;0.0003858025
45.35;MPIB4;0;0.0006751543;0;0
45.35;MPIB3;0.008584104;0;0;0
45.4;MPIB2;0;0;0;0
45.4;MPIB1;0;0.0001929012;0.004002701;0.02078511
45.4;MPIB4;0;0.000626929;0;0
45.4;MPIB3;0.008294753;0;0;0
45.45;MPIB2;0;0;0;0
45.45;MPIB1;0;0;0.00390625;0.0198206
45.45;MPIB4;0;0.0005787037;0;0
45.45;MPIB3;0.008294753;0;0;0
45.5;MPIB2;0;0;0;0
45.5;MPIB1;0;0;0.003568673;0.015625
45.5;MPIB4;0;0.0005304784;0;0
45.5;MPIB3;0.008053627;0;0;0
45.55;MPIB2;0;0;0;0
45.55;MPIB1;0;0;0.00390625;0.01461227
45.55;MPIB4;0;0.000626929;0;0
45.55;MPIB3;0.008150077;0;0;0
45.6;MPIB2;0;0;0;0
45.6;MPIB1;0;0.0001446759;0.003665123;0.01490162
45.6;MPIB4;0;0.000626929;0;0
45.6;MPIB3;0.008053627;0;0;0
45.65;MPIB2;0;0;0;0
45.65;MPIB1;0;0.0001446759;0.004436729;0.01494985
45.65;MPIB4;0;0.0005787037;0;0
45.65;MPIB3;0.00853588;0;0;0
45.7;MPIB2;0;0;0;0
45.7;MPIB1;0;0.0002411265;0.003761574;0.01311728
45.7;MPIB4;0;0.0005787037;0;0
45.7;MPIB3;0.009066358;0;0;0
45.75;MPIB2;0;0;0;0
45.75;MPIB1;0;0.0002411265;0.00544946;0.009307484
45.75;MPIB4;0;0.000626929;0;0
45.75;MPIB3;0.01075424;0;0;0
45.8;MPIB2;0;0;0;0
45.8;MPIB1;0;0.0002411265;0.005497685;0.009211034
45.8;MPIB4;0;0.000626929;0;0
45.8;MPIB3;0.01060957;0;0;0
45.85;MPIB2;0;0;0;0
45.85;MPIB1;0;0.0001929012;0.006221065;0.008487654
45.85;MPIB4;0;0.0007233796;0;0
45.85;MPIB3;0.01152585;0;0;0
45.9;MPIB2;0;0;0;0
45.9;MPIB1;0;0.0002893519;0.006847994;0.008150077
45.9;MPIB4;0;0.0008198302;0;0
45.9;MPIB3;0.01171875;0;0;0
45.95;MPIB2;0;0;0;0
45.95;MPIB1;0;0.0001929012;0.007523148;0.008198302
45.95;MPIB4;0;0.0009162808;0;0
45.95;MPIB3;0.01186343;0;0;0
46;MPIB2;0;0;0;0
46;MPIB1;0;0.0001929012;0.007716049;0.008101852
