Time;PlayerName;P1;P2;P3;P4
69.9;MPIB3;0.001736111;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0;0.0003375772;0.01779514;0
69.95;MPIB3;0.001687886;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0
70;MPIB4;0;0.0003858025;0.01880787;0
70;MPIB3;0.001494985;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0;0.0006751543;0.02054398;0
70.05;MPIB3;0.001205633;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0;0.0005787037;0.02242477;0
70.1;MPIB3;0.001157407;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0;0.0006751543;0.02445023;0
70.15;MPIB3;0.0009162808;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0;0.0005787037;0.02430556;0
70.2;MPIB3;0.0009645062;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0;0.0005304784;0.02252122;0
70.25;MPIB3;0.0009645062;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0;0.0003858025;0.01851852;0
70.3;MPIB3;0.0009645062;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0;0.0003375772;0.01306906;0
70.35;MPIB3;0.0009162808;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0;0.0004340278;0.007523148;0
70.4;MPIB3;0.001205633;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0;0.0002893519;0;0
70.45;MPIB3;0.001398534;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0;0.0002893519;0;0
70.5;MPIB3;0.001446759;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0;0.0002893519;0;0
70.55;MPIB3;0.001446759;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0.001736111;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0;4.822531E-05;0;0
70.65;MPIB3;0.001494985;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0;0.0005304784;0;0
70.7;MPIB3;0.001253858;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0;0.0004822531;0;0
70.75;MPIB3;0.001253858;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0;0.0005304784;0;0
70.8;MPIB3;0.001253858;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0;0.0005787037;0;0
70.85;MPIB3;0.001253858;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0;0.0005787037;0;0
70.9;MPIB3;0.001253858;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0;0.0005304784;0;0
70.95;MPIB3;0.001253858;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0;0;0
71;MPIB4;0;0.000626929;0;0
71;MPIB3;0.001253858;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0;0;0
71.05;MPIB4;0;0.0005304784;0;0
71.05;MPIB3;0.001253858;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0;0;0
71.1;MPIB4;0;0.0005787037;0;0
71.1;MPIB3;0.001253858;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0;0
71.15;MPIB4;0;0.000626929;0;0
71.15;MPIB3;0.001253858;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0;0;0
71.2;MPIB4;0;0.0005787037;0;0
71.2;MPIB3;0.001253858;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0;0;0
71.25;MPIB4;0;0.0005304784;0;0
71.25;MPIB3;0.001253858;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0;0;0
71.3;MPIB4;0;0.0005304784;0;0
71.3;MPIB3;0.001253858;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0
71.35;MPIB4;0;0.0006751543;0;0
71.35;MPIB3;0.001253858;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0
71.4;MPIB4;0;0.0008198302;0;0
71.4;MPIB3;0.001253858;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0
71.45;MPIB4;0;0.0009645062;0;0
71.45;MPIB3;0.001253858;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0;0;0
71.5;MPIB4;0;0.0009162808;0;0
71.5;MPIB3;0.001253858;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0;0;0
71.55;MPIB4;0;0.0009162808;0;0
71.55;MPIB3;0.001253858;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0;0;0
71.6;MPIB4;0;0.001060957;0;0
71.6;MPIB3;0.001253858;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0;0;0
71.65;MPIB4;0;0.001157407;0;0
71.65;MPIB3;0.001253858;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0;0;0
71.7;MPIB4;0;0.001109182;0;0
71.7;MPIB3;0.001253858;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0;0;0
71.75;MPIB4;0;0.001205633;0;0
71.75;MPIB3;0.001253858;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0;0;0
71.8;MPIB4;0;0.00163966;0;0
71.8;MPIB3;0.001253858;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0.001253858;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0.001253858;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0.001253858;0;0;0
72;MPIB2;0;0;0.002314815;0
72;MPIB1;0;0;0;0
72;MPIB4;0;0;0;0
72;MPIB3;0.001253858;0;0;0
72.05;MPIB2;0;0;0.001687886;0
72.05;MPIB1;0;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0.001253858;0;0;0
72.1;MPIB2;0.0002893519;0;0.001012731;0
72.1;MPIB1;0;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0.001253858;0;0;0
72.15;MPIB2;0.0001446759;0;0.0008198302;0.001687886
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0.001253858;0;0;0
72.2;MPIB2;4.822531E-05;0;0.0005787037;0.001012731
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0.001253858;0;0;0
72.25;MPIB2;9.645062E-05;0;0.0004822531;0.0008680556
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0.001253858;0;0;0
72.3;MPIB2;9.645062E-05;0;0.0005787037;0.000626929
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0.001253858;0;0;0
72.35;MPIB2;4.822531E-05;0;0.0008198302;0.0008198302
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0.001253858;0;0;0
72.4;MPIB2;4.822531E-05;0;0.0004822531;0.0007716049
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0.001784336;0;0;0
72.45;MPIB2;4.822531E-05;0;0.0004822531;0.0007233796
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0.001784336;0;0;0
72.5;MPIB2;4.822531E-05;0;0.0004822531;0.0007716049
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0.001784336;0;0;0
72.55;MPIB2;4.822531E-05;0;0.0004822531;0.0007716049
72.55;MPIB1;0;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0.001784336;0;0;0
72.6;MPIB2;9.645062E-05;0;0.0005304784;0.0008198302
72.6;MPIB1;0;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0.001784336;0;0;0
72.65;MPIB2;4.822531E-05;0;0.000626929;0.0007716049
72.65;MPIB1;0;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0.001784336;0;0;0
72.7;MPIB2;4.822531E-05;0;0.0006751543;0.0008680556
72.7;MPIB1;0;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0.001784336;0;0;0
72.75;MPIB2;0.0001446759;0;0.0008198302;0.0007233796
72.75;MPIB1;0;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0.001784336;0;0;0
72.8;MPIB2;0.0001446759;0;0.0008198302;0.0006751543
72.8;MPIB1;0;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0.001784336;0;0;0
72.85;MPIB2;0.0002411265;0;0.0005787037;0.0008680556
72.85;MPIB1;0;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0.001784336;0;0;0
72.9;MPIB2;0.0001446759;0;0.0004822531;0.0009162808
72.9;MPIB1;0;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0.001784336;0;0;0
72.95;MPIB2;0.0002411265;0;0.0007233796;0.0008680556
72.95;MPIB1;0;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0.001784336;0;0;0
73;MPIB2;0.0002893519;0;0.0007233796;0.0008680556
73;MPIB1;0;0;0;0
73;MPIB4;0;0;0;0
73;MPIB3;0.001784336;0;0;0
73.05;MPIB2;0.0001929012;0;0.0007233796;0.0008680556
73.05;MPIB1;0;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0.001736111;0;0;0
73.1;MPIB2;0.0002411265;0;0.0004822531;0.0008680556
73.1;MPIB1;0;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0.001591435;0;0;0
73.15;MPIB2;0.0002411265;0;0.0004822531;0.0008198302
73.15;MPIB1;0;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0.001929012;0;0;0
73.2;MPIB2;0.0002411265;0;0.0005787037;0.0009162808
73.2;MPIB1;0;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.25;MPIB2;0.0002411265;0;0.0002411265;0.001012731
73.25;MPIB1;0;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.3;MPIB2;0.0002893519;0;0.0004822531;0.0009645062
73.3;MPIB1;0;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.35;MPIB2;0.0001929012;0;0.0007233796;0.0009645062
73.35;MPIB1;0;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.4;MPIB2;0.0002411265;0;0.0004822531;0.0009645062
73.4;MPIB1;0;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.45;MPIB2;0.0002893519;0;0.0004340278;0.001109182
73.45;MPIB1;0;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.5;MPIB2;0.0002893519;0;0.0003858025;0.00154321
73.5;MPIB1;0;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.55;MPIB2;0.0002893519;0;0.0003375772;0.001591435
73.55;MPIB1;0;0;0;0
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.6;MPIB2;0.0002411265;0;0.0004340278;0.00163966
73.6;MPIB1;0;0;0;0
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.65;MPIB2;0.0003858025;0;0.0004822531;0.00163966
73.65;MPIB1;0;0;0;0
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.7;MPIB2;0.0003375772;0;0.0005787037;0.00163966
73.7;MPIB1;0;0;0;0
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.75;MPIB2;0.0003375772;0;0.0005787037;0.00163966
73.75;MPIB1;0;0;0;0
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.8;MPIB2;0.0003375772;0;0.0005304784;0.00163966
73.8;MPIB1;0;0;0;0
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.85;MPIB2;0.0003375772;0;0.0005304784;0.00163966
73.85;MPIB1;0;0;0;0
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.9;MPIB2;0.0003375772;0;0.0005304784;0.00163966
73.9;MPIB1;0;0;0;0
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.95;MPIB2;0.0003375772;0;0.0005304784;0.00163966
73.95;MPIB1;0;0;0;0
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0
74;MPIB2;0.0003375772;0;0.0005304784;0.00163966
74;MPIB1;0;0;0;0
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0
74.05;MPIB2;0.0002893519;0;0.000626929;0.00163966
74.05;MPIB1;0;0;0;0
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0
74.1;MPIB2;0.0002893519;0;0.0005304784;0.00163966
74.1;MPIB1;0;0;0;0
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0
74.15;MPIB2;0.0002411265;0;0.0005304784;0.001591435
74.15;MPIB1;0;0;0;0
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0
74.2;MPIB2;0.0003375772;0;0.0005304784;0.001591435
74.2;MPIB1;0;0;0;0
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0
74.25;MPIB2;0.0002893519;0;0.0004822531;0.001687886
74.25;MPIB1;0;0;0;0
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0;0;0
74.3;MPIB2;0.0002893519;0;0.0005304784;0.001687886
74.3;MPIB1;0;0;0;0
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0;0;0
74.35;MPIB2;0.0002893519;0;0.0005304784;0.00163966
74.35;MPIB1;0;0;0;0
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0
74.4;MPIB2;0.0002893519;0;0.0005304784;0.00163966
74.4;MPIB1;0;0;0;0
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0
74.45;MPIB2;0.0002893519;0;0.0005304784;0.00163966
74.45;MPIB1;0;0;0;0
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0
74.5;MPIB2;0.0002893519;0;0.0005304784;0.001687886
74.5;MPIB1;0;0;0;0
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0
74.55;MPIB2;0.0002411265;0;0.0005304784;0.001736111
74.55;MPIB1;0;0;0;0
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0
74.6;MPIB2;0.0002893519;0;0.0005304784;0.00163966
74.6;MPIB1;0;0;0;0
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0
74.65;MPIB2;0.0002893519;0;0.0004822531;0.001591435
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0
74.7;MPIB2;0.0002893519;0;0.0004822531;0.001446759
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0
74.75;MPIB2;0.0002893519;0;0.0004822531;0.001446759
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0
74.8;MPIB2;0.0002893519;0;0.0005787037;0.001157407
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0
74.85;MPIB2;0.0002893519;0;0.0005787037;0.001157407
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0
74.9;MPIB2;0.0002893519;0;0.0005787037;0.001350309
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0
74.95;MPIB2;0.0002893519;0;0.000626929;0.001350309
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0
75;MPIB2;0.0001929012;0;0.0006751543;0.001350309
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0
75.05;MPIB2;0.0002893519;0;0.000626929;0.001446759
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0
75.1;MPIB2;9.645062E-05;0;0.0006751543;0.001736111
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0
75.15;MPIB2;0.0001446759;0;0.0005787037;0.00163966
75.15;MPIB1;0;0;0;0
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0
75.2;MPIB2;9.645062E-05;0;0.0004822531;0.001736111
75.2;MPIB1;0;0;0;0
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0
75.25;MPIB2;0.0001446759;0;0.0005787037;0.001350309
75.25;MPIB1;0;0;0;0
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0
75.3;MPIB2;4.822531E-05;0;0.000626929;0.001446759
75.3;MPIB1;0;0;0;0
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0
75.35;MPIB2;0.0002893519;0;0.000626929;0.001398534
75.35;MPIB1;0;0;0;0
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0;0;0
75.4;MPIB2;4.822531E-05;0;0.0004822531;0.001253858
75.4;MPIB1;0;0;0;0
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0;0;0
75.45;MPIB2;9.645062E-05;0;0.0005787037;0.001302083
75.45;MPIB1;0;0;0;0
75.45;MPIB4;0;0;0;0
75.45;MPIB3;0;0;0;0
75.5;MPIB2;9.645062E-05;0;0.000626929;0.001350309
75.5;MPIB1;0;0;0;0
75.5;MPIB4;0;0;0;0
75.5;MPIB3;0;0;0;0
75.55;MPIB2;0.0001446759;0;0.000626929;0.001398534
75.55;MPIB1;0;0;0;0
75.55;MPIB4;0;0;0;0
75.55;MPIB3;0;0;0;0
75.6;MPIB2;0.0001446759;0;0.000626929;0.001253858
75.6;MPIB1;0;0;0;0
75.6;MPIB4;0;0;0;0
75.6;MPIB3;0;0;0;0
75.65;MPIB2;0.0002411265;0;0.0006751543;0.001157407
75.65;MPIB1;0;0;0;0
75.65;MPIB4;0;0;0;0
75.65;MPIB3;0;0;0;0
75.7;MPIB2;0.0001929012;0;0.0008680556;0.001446759
75.7;MPIB1;0;0;0;0
75.7;MPIB4;0;0;0;0
75.7;MPIB3;0;0;0;0
75.75;MPIB2;9.645062E-05;0;0.0007716049;0.00154321
75.75;MPIB1;0;0;0;0
75.75;MPIB4;0;0;0;0
75.75;MPIB3;0;0;0;0
75.8;MPIB2;4.822531E-05;0;0.0009162808;0.001494985
75.8;MPIB1;0;0;0;0
75.8;MPIB4;0;0;0;0
75.8;MPIB3;0;0;0;0
75.85;MPIB2;0;0;0.0009162808;0.001591435
75.85;MPIB1;0;0;0;0
75.85;MPIB4;0;0;0;0
75.85;MPIB3;0;0;0;0
75.9;MPIB2;0;0;0.0009162808;0.001687886
75.9;MPIB1;0;0;0;0
75.9;MPIB4;0;0;0;0
75.9;MPIB3;0;0;0;0
75.95;MPIB2;0;0;0.0009645062;0.00154321
75.95;MPIB1;0;0;0;0
75.95;MPIB4;0;0;0;0
75.95;MPIB3;0;0;0;0
76;MPIB2;0;0;0.001012731;0.001591435
76;MPIB1;0;0;0;0
76;MPIB4;0;0;0;0
76;MPIB3;0;0;0;0
76.05;MPIB2;0;0;0.001012731;0.001446759
76.05;MPIB1;0;0;0;0
76.05;MPIB4;0;0;0;0
76.05;MPIB3;0;0;0;0
76.1;MPIB2;0;0;0.001012731;0.001446759
76.1;MPIB1;0;0;0;0
76.1;MPIB4;0;0;0;0
76.1;MPIB3;0;0;0;0
76.15;MPIB2;0;0;0.001012731;0.00154321
76.15;MPIB1;0;0;0;0
76.15;MPIB4;0;0;0;0
76.15;MPIB3;0;0;0;0
76.2;MPIB2;0;0;0.001109182;0.001687886
76.2;MPIB1;0;0;0;0
76.2;MPIB4;0;0;0;0
76.2;MPIB3;0;0;0;0
76.25;MPIB2;0;0;0.001205633;0.001832562
76.25;MPIB1;0;0;0;0
76.25;MPIB4;0;0;0;0
76.25;MPIB3;0;0;0;0
76.3;MPIB2;4.822531E-05;0;0.001205633;0.001929012
76.3;MPIB1;0;0;0;0
76.3;MPIB4;0;0;0;0
76.3;MPIB3;0;0;0;0
76.35;MPIB2;0;0;0.001205633;0.002121913
76.35;MPIB1;0;0;0;0
76.35;MPIB4;0;0;0;0
76.35;MPIB3;0;0;0;0
76.4;MPIB2;0;0;0.001109182;0.002314815
76.4;MPIB1;0;0;0;0
76.4;MPIB4;0;0;0;0
76.4;MPIB3;0;0;0;0
76.45;MPIB2;4.822531E-05;0;0.001157407;0.002507716
76.45;MPIB1;0;0;0;0
76.45;MPIB4;0;0;0;0
76.45;MPIB3;0;0;0;0
76.5;MPIB2;9.645062E-05;0;0.001109182;0.002507716
76.5;MPIB1;0;0;0;0
76.5;MPIB4;0;0;0;0
76.5;MPIB3;0;0;0;0
76.55;MPIB2;4.822531E-05;0;0.0009645062;0.002652392
76.55;MPIB1;0;0;0;0
76.55;MPIB4;0;0;0;0
76.55;MPIB3;0;0;0;0
76.6;MPIB2;9.645062E-05;0;0.0009645062;0.002748843
76.6;MPIB1;0;0;0.003038194;0
76.6;MPIB4;0;0;0;0
76.6;MPIB3;0;0;0;0
76.65;MPIB2;0.0002893519;0;0.0009645062;0.00318287
76.65;MPIB1;0;0;0.002652392;0
76.65;MPIB4;0;0;0;0
76.65;MPIB3;0;0;0;0
76.7;MPIB2;0.0002893519;0;0.0009162808;0.003327546
76.7;MPIB1;0;0.0008198302;0.002170139;0
76.7;MPIB4;0;0;0;0
76.7;MPIB3;0;0;0;0
76.75;MPIB2;0.0002893519;0;0.0007716049;0.003520448
76.75;MPIB1;0;0.0008680556;0.00226659;0
76.75;MPIB4;0;0;0;0
76.75;MPIB3;0;0;0;0
76.8;MPIB2;0.0002411265;0;0.0008198302;0.003713349
76.8;MPIB1;0;0.0008680556;0.00226659;0
76.8;MPIB4;0;0;0;0
76.8;MPIB3;0;0;0;0
76.85;MPIB2;0.0002411265;0;0.0007716049;0.004099151
76.85;MPIB1;0;0.0008198302;0.002314815;0
76.85;MPIB4;0;0;0;0
76.85;MPIB3;0;0;0;0
76.9;MPIB2;0.0002893519;0;0.0008198302;0.004484954
76.9;MPIB1;0;0.0006751543;0.002170139;0
76.9;MPIB4;0;0;0;0
76.9;MPIB3;0;0;0;0
76.95;MPIB2;0.0002893519;0;0.000626929;0.004774306
76.95;MPIB1;0;0.0006751543;0.00226659;0
76.95;MPIB4;0;0;0;0
76.95;MPIB3;0;0;0;0
77;MPIB2;0.0002411265;0;0.000626929;0.005111883
77;MPIB1;0;0;0.002797068;0
77;MPIB4;0;0;0;0
77;MPIB3;0.0007233796;0;0;0
77.05;MPIB2;0.0002893519;0;0.000626929;0.005835262
77.05;MPIB1;0;0;0.002797068;0
77.05;MPIB4;0;0;0;0
77.05;MPIB3;0.001350309;0;0;0
77.1;MPIB2;0.0002411265;0;0.000626929;0.005931713
77.1;MPIB1;0;0;0.003134645;0
77.1;MPIB4;0;0;0;0
77.1;MPIB3;0.001880787;0;0;0
77.15;MPIB2;0.0002411265;0;0.000626929;0.004581404
77.15;MPIB1;0;0;0.003134645;0
77.15;MPIB4;0;0;0;0
77.15;MPIB3;0.001880787;0;0;0
77.2;MPIB2;0.0003858025;0;0.0006751543;0.003038194
77.2;MPIB1;0;0.0001929012;0.002604167;0
77.2;MPIB4;0;0;0;0
77.2;MPIB3;0.002845293;0;0;0
77.25;MPIB2;0.0003375772;0;0.0007716049;0.0008680556
77.25;MPIB1;0;0.0006751543;0.002314815;0
77.25;MPIB4;0;0;0;0
77.25;MPIB3;0.003327546;0;0;0
77.3;MPIB2;0.0003858025;0;0.0007716049;0
77.3;MPIB1;0;0.000626929;0.00226659;0
77.3;MPIB4;0;0;0;0
77.3;MPIB3;0.003809799;0;0;0
77.35;MPIB2;0.0003375772;0;0.0007716049;0
77.35;MPIB1;0;0.000626929;0.00226659;0
77.35;MPIB4;0;0;0;0
77.35;MPIB3;0.003809799;0;0;0
77.4;MPIB2;0.0003858025;0;0.0007716049;0
77.4;MPIB1;0;0.0008198302;0.002170139;0
77.4;MPIB4;0;0;0;0
77.4;MPIB3;0.004050926;0;0;0
77.45;MPIB2;0.0003375772;0;0.0007716049;0
77.45;MPIB1;0;0.0008680556;0.002170139;0
77.45;MPIB4;0;0;0;0
77.45;MPIB3;0.004002701;0;0;0
77.5;MPIB2;0.0002893519;0;0.0007716049;0
77.5;MPIB1;0;0.0008198302;0.002411265;0
77.5;MPIB4;0;0;0;0
77.5;MPIB3;0.00390625;0;0;0
77.55;MPIB2;0.0002893519;0;0.0007716049;0
77.55;MPIB1;0;0.0008680556;0.002459491;0
77.55;MPIB4;0;0;0;0
77.55;MPIB3;0.003809799;0;0;0
77.6;MPIB2;0.0002893519;0;0.0007716049;0
77.6;MPIB1;0;0.0009162808;0.002700617;0
77.6;MPIB4;0;0;0;0
77.6;MPIB3;0.003858025;0;0;0
77.65;MPIB2;0.0002893519;0;0.0007716049;0
77.65;MPIB1;0;0.0009162808;0.002700617;0
77.65;MPIB4;0;0;0;0
77.65;MPIB3;0.00390625;0;0;0
77.7;MPIB2;0.0002893519;0;0.0007716049;0
77.7;MPIB1;0;0.0009162808;0.002700617;0
77.7;MPIB4;0;0;0;0
77.7;MPIB3;0.00390625;0;0;0
77.75;MPIB2;0.0002893519;0;0.0007716049;0
77.75;MPIB1;0;0.0009162808;0.002700617;0
77.75;MPIB4;0;0;0;0
77.75;MPIB3;0.00390625;0;0;0
77.8;MPIB2;0.0002893519;0;0.0007716049;0
77.8;MPIB1;0;0.0009162808;0.002748843;0
77.8;MPIB4;0;0;0;0
77.8;MPIB3;0.003809799;0;0;0
77.85;MPIB2;0.0002893519;0;0.0007716049;0
77.85;MPIB1;0;0.0009162808;0.002748843;0
77.85;MPIB4;0;0;0;0
77.85;MPIB3;0.003809799;0;0;0
77.9;MPIB2;0.0002893519;0;0.0007716049;0
77.9;MPIB1;0;0.0009162808;0.002748843;0
77.9;MPIB4;0;0;0;0
77.9;MPIB3;0.003809799;0;0;0
77.95;MPIB2;0.0002893519;0;0.0007716049;0
77.95;MPIB1;0;0.0009162808;0.002748843;0
77.95;MPIB4;0;0;0;0
77.95;MPIB3;0.003809799;0;0;0
78;MPIB2;0.0002893519;0;0.0007716049;0
78;MPIB1;0;0.0009162808;0.002748843;0
78;MPIB4;0;0;0;0
