Time;PlayerName;P1;P2;P3;P4
37.35;MPIB4;0;0.01909722;0;0
37.35;MPIB2;0;0;0;0.00154321
37.4;MPIB1;0;0;0.0004340278;0
37.4;MPIB3;0;0;0;0
37.4;MPIB4;0;0.01895255;0;0
37.4;MPIB2;0;0;0;0.00154321
37.45;MPIB1;0;0;0.0003858025;0
37.45;MPIB3;0;0;0;0
37.45;MPIB4;0;0.01895255;0;0
37.45;MPIB2;0;0;0;0.00154321
37.5;MPIB1;0;0;0.0003858025;0
37.5;MPIB3;0;0;0;0
37.5;MPIB4;0;0.01890432;0;0
37.5;MPIB2;0;0;0;0.00154321
37.55;MPIB1;0;0;0.0003858025;0
37.55;MPIB3;0;0;0;0
37.55;MPIB4;0;0.01890432;0;0
37.55;MPIB2;0;0;0;0.00154321
37.6;MPIB1;0;0;0.0003858025;0
37.6;MPIB3;0;0;0;0
37.6;MPIB4;0;0.01900077;0;0
37.6;MPIB2;0;0;0;0.00154321
37.65;MPIB1;0;0;0.0003858025;0
37.65;MPIB3;0;0;0;0
37.65;MPIB4;0;0.019049;0;0
37.65;MPIB2;0;0;0;0.00154321
37.7;MPIB1;0;0;0.0003858025;0
37.7;MPIB3;0;0;0;0
37.7;MPIB4;0;0.019049;0;0
37.7;MPIB2;0;0;0;0.00154321
37.75;MPIB1;0;0;0.0003858025;0
37.75;MPIB3;0;0;0;0
37.75;MPIB4;0;0.01900077;0;0
37.75;MPIB2;0;0;0;0.00154321
37.8;MPIB1;0;0;0.0003858025;0
37.8;MPIB3;0;0;0;0
37.8;MPIB4;0;0.01895255;0;0
37.8;MPIB2;0;0;0;0.00154321
37.85;MPIB1;0;0;0.0003858025;0
37.85;MPIB3;0;0;0;0
37.85;MPIB4;0;0.01880787;0;0
37.85;MPIB2;0;0;0;0.00154321
37.9;MPIB1;0;0;0.0003858025;0
37.9;MPIB3;0;0;0;0
37.9;MPIB4;0;0.01880787;0;0
37.9;MPIB2;0;0;0;0.00154321
37.95;MPIB1;0;0;0.0003858025;0
37.95;MPIB3;0;0;0;0
37.95;MPIB4;0;0.01842207;0;0
37.95;MPIB2;0;0;0;0.00154321
38;MPIB1;0;0;0.0002893519;0
38;MPIB3;0;0;0;0
38;MPIB4;0;0.01832562;0;0
38;MPIB2;0;0;0;0.00154321
38.05;MPIB1;0;0;0.0002893519;0
38.05;MPIB3;0;0;0;0
38.05;MPIB4;0;0.01861497;0;0
38.05;MPIB2;0;0;0;0.00154321
38.1;MPIB1;0;0;0.0002893519;0
38.1;MPIB3;0;0;0;0
38.1;MPIB4;0;0.01847029;0;0
38.1;MPIB2;0;0;0;0.00154321
38.15;MPIB1;0;0;0.0002893519;0
38.15;MPIB3;0;0;0;0
38.15;MPIB4;0;0.01818094;0;0
38.15;MPIB2;0;0;0;0.001591435
38.2;MPIB1;0;0;0.0003375772;0
38.2;MPIB3;0;0;0;0
38.2;MPIB4;0;0.01760224;0;0
38.2;MPIB2;0;0;0;0.00154321
38.25;MPIB1;0;0;0.0003375772;0
38.25;MPIB3;0;0;0;0
38.25;MPIB4;0;0.01769869;0;0
38.25;MPIB2;0;0;0;0.00154321
38.3;MPIB1;0;0;0.0003375772;0
38.3;MPIB3;0;0;0;0
38.3;MPIB4;0;0.01726466;0;0
38.3;MPIB2;0;0;0;0.001591435
38.35;MPIB1;0;0;0.0003375772;0
38.35;MPIB3;0;0;0;0
38.35;MPIB4;0;0.01687886;0;0
38.35;MPIB2;0;0;0;0.00154321
38.4;MPIB1;0;0;0.0003375772;0
38.4;MPIB3;0;0;0;0
38.4;MPIB4;0;0.01654128;0;0
38.4;MPIB2;0;0;0;0.001591435
38.45;MPIB1;0;0;0.0003375772;0
38.45;MPIB3;0;0;0;0
38.45;MPIB4;0;0.01630015;0;0
38.45;MPIB2;0;0;0;0.001736111
38.5;MPIB1;0;0;0.0003375772;0
38.5;MPIB3;0;0;0;0
38.5;MPIB4;0;0.01625193;0;0
38.5;MPIB2;0;0;0;0.001784336
38.55;MPIB1;0;0;0.0003375772;0
38.55;MPIB3;0;0;0;0
38.55;MPIB4;0;0.01610725;0;0
38.55;MPIB2;0;0;0;0.001736111
38.6;MPIB1;0;0;0.0003375772;0
38.6;MPIB3;0;0;0;0
38.6;MPIB4;0;0.01567323;0;0
38.6;MPIB2;0;0;0;0.001832562
38.65;MPIB1;0;0;0.0003375772;0
38.65;MPIB3;0;0;0;0
38.65;MPIB4;0;0.01451582;0;0
38.65;MPIB2;0;0;0;0.001832562
38.7;MPIB1;0;0;0.0003375772;0
38.7;MPIB3;0;0;0;0
38.7;MPIB4;0;0.01089892;0;0
38.7;MPIB2;0;0;0;0.001832562
38.75;MPIB1;0;0;0.0003858025;0
38.75;MPIB3;0;0;0;0
38.75;MPIB4;0;0.008005401;0;0
38.75;MPIB2;0;0;0;0.001302083
38.8;MPIB1;0;0;0.0002893519;0
38.8;MPIB3;0;0;0;0
38.8;MPIB4;0;0.008005401;0;0
38.8;MPIB2;0;0;0;0.0008680556
38.85;MPIB1;0;0;0.0003858025;0
38.85;MPIB3;0;0;0;0
38.85;MPIB4;0;0.008728781;0;0
38.85;MPIB2;0;0;0;0.001302083
38.9;MPIB1;0;0;0.0003375772;0
38.9;MPIB3;0;0;0;0
38.9;MPIB4;0;0.008921682;0;0
38.9;MPIB2;0;0;0;0.001060957
38.95;MPIB1;0;0;0.0003858025;0
38.95;MPIB3;0;0;0;0
38.95;MPIB4;0;0.009645062;0;0
38.95;MPIB2;0;0;0;0.0006751543
39;MPIB1;0;0;0.0003375772;0
39;MPIB3;0;0;0;0
39;MPIB4;0;0.00945216;0;0
39;MPIB2;0;0;0;0.0003858025
39.05;MPIB1;0;0;0.0003858025;0
39.05;MPIB3;0;0;0;0
39.05;MPIB4;0;0.008969908;0;0
39.05;MPIB2;0;0;0;4.822531E-05
39.1;MPIB1;0;0;0.0003858025;0
39.1;MPIB3;0;0;0;0
39.1;MPIB4;0;0.008921682;0;0
39.1;MPIB2;0;0;0;9.645062E-05
39.15;MPIB1;0;0;0.0004340278;0
39.15;MPIB3;0;0;0;0
39.15;MPIB4;0;0.009886188;0;0
39.15;MPIB2;0;0;0;0.0002893519
39.2;MPIB1;0;0;0.0003858025;0
39.2;MPIB3;0;0;0;0
39.2;MPIB4;0;0.01128472;0;0
39.2;MPIB2;0;0;0;0.0006751543
39.25;MPIB1;0;0;0.0004340278;0
39.25;MPIB3;0;0;0;0
39.25;MPIB4;0;0.01253858;0;0
39.25;MPIB2;0;0;0;0.001302083
39.3;MPIB1;0;0;0.0004340278;0
39.3;MPIB3;0;0;0;0
39.3;MPIB4;0;0.01374421;0;0
39.3;MPIB2;0;0;0;0.002121913
39.35;MPIB1;0;0;0.0004340278;0
39.35;MPIB3;0;0;0;0
39.35;MPIB4;0;0.01538387;0;0
39.35;MPIB2;0;0;0;0.003568673
39.4;MPIB1;0;0;0.0004340278;0
39.4;MPIB3;0;0;0;0
39.4;MPIB4;0;0.01306906;0;0
39.4;MPIB2;0;0;0;0.003038194
39.45;MPIB1;0;0;0.0004340278;0
39.45;MPIB3;0;0;0;0
39.45;MPIB4;0;0.01398534;0;0
39.45;MPIB2;0;0;0;0.002507716
39.5;MPIB1;0;0;0.0003858025;0
39.5;MPIB3;0;0;0;0
39.5;MPIB4;0;0.01364776;0;0
39.5;MPIB2;0;0;0;0.00226659
39.55;MPIB1;0;0;0.0003858025;0
39.55;MPIB3;0;0;0;0
39.55;MPIB4;0;0.01417824;0;0
39.55;MPIB2;0;0;0;0.001494985
39.6;MPIB1;0;0;0.0003858025;0
39.6;MPIB3;0;0;0;0
39.6;MPIB4;0;0.01335841;0;0
39.6;MPIB2;0;0;0;0.002121913
39.65;MPIB1;0;0;0.0003858025;0
39.65;MPIB3;0;0;0;0
39.65;MPIB4;0;0.01470872;0;0
39.65;MPIB2;0;0;0;0.002459491
39.7;MPIB1;0;0;0.0003858025;0
39.7;MPIB3;0;0;0;0
39.7;MPIB4;0;0.01538387;0;0
39.7;MPIB2;0;0;0;0.003038194
39.75;MPIB1;0;0;0.0003858025;0
39.75;MPIB3;0;0;0;0
39.75;MPIB4;0;0.01557677;0;0
39.75;MPIB2;0;0;0;0.003568673
39.8;MPIB1;0;0;0.0003858025;0
39.8;MPIB3;0;0;0;0
39.8;MPIB4;0;0.01596258;0;0
39.8;MPIB2;0;0;0;0.004099151
39.85;MPIB1;0;0;0.0003858025;0
39.85;MPIB3;0;0;0;0
39.85;MPIB4;0;0.01784336;0;0
39.85;MPIB2;0;0;0.0001929012;0.01740934
39.9;MPIB1;0;0;0.0003858025;0
39.9;MPIB3;0;0;0;0
39.9;MPIB4;0;0.01692708;0;0
39.9;MPIB2;0.00699267;0;0.0001929012;0.01263503
39.95;MPIB1;0;0;0.0003858025;0
39.95;MPIB3;0;0;0;0
39.95;MPIB4;0;0.01731289;0;0
39.95;MPIB2;0.008584104;0;0.0001446759;0.01205633
40;MPIB1;0;0;0.0004340278;0
40;MPIB3;0;0;0;0
40;MPIB4;0;0.01793982;0;0
40;MPIB2;0.006462191;0;9.645062E-05;0.01215278
40.05;MPIB1;0;0;0.0004340278;0
40.05;MPIB3;0;0;0;0
40.05;MPIB4;0;0.01909722;0;0
40.05;MPIB2;0.00617284;0;9.645062E-05;0.01331019
40.1;MPIB1;0;0;0.0004340278;0
40.1;MPIB3;0;0;0;0
40.1;MPIB4;0;0.0194348;0;0
40.1;MPIB2;0.006606867;0;0.0002893519;0.01427469
40.15;MPIB1;0;0;0.0004340278;0
40.15;MPIB3;0;0;0;0
40.15;MPIB4;0;0.02146026;0;0
40.15;MPIB2;0.006510417;0;0.0002893519;0.01519097
40.2;MPIB1;0;0;0.0004340278;0
40.2;MPIB3;0;0;0;0
40.2;MPIB4;0;0.02281057;0;0
40.2;MPIB2;0.005304784;0;0.0002411265;0.01702353
40.25;MPIB1;0;0;0.0004340278;0
40.25;MPIB3;0;0;0;0
40.25;MPIB4;0;0.02517361;0;0
40.25;MPIB2;0.007619599;0;0.0002411265;0.02271412
40.3;MPIB1;0;0;0.0004340278;0
40.3;MPIB3;0;0;0;0
40.3;MPIB4;0;0.02599344;0;0
40.3;MPIB2;0.008005401;0;0.0001929012;0.02353395
40.35;MPIB1;0;0;0.0004340278;0
40.35;MPIB3;0;0;0;0
40.35;MPIB4;0;0.0268615;0;0
40.35;MPIB2;0.008053627;0;0.0001929012;0.02507716
40.4;MPIB1;0;0;0.0004340278;0
40.4;MPIB3;0;0;0;0
40.4;MPIB4;0;0.02690972;0;0
40.4;MPIB2;0.008825231;0;0.0001929012;0.02570409
40.45;MPIB1;0;0;0.0002893519;0
40.45;MPIB3;0;0;0;0
40.45;MPIB4;0;0.0268615;0;0
40.45;MPIB2;0.009982639;0;0.0001929012;0.02570409
40.5;MPIB1;0;0;0.0001446759;0
40.5;MPIB3;0;0;0;0
40.5;MPIB4;0;0.02700617;0;0
40.5;MPIB2;0.01017554;0;0.0001929012;0.02570409
40.55;MPIB1;0;0;0.0002411265;0
40.55;MPIB3;0;0;0;0
40.55;MPIB4;0;0.02739198;0;0
40.55;MPIB2;0.01041667;0;0.0001929012;0.02599344
40.6;MPIB1;0;0;0.0001929012;0
40.6;MPIB3;0;0;0;0
40.6;MPIB4;0;0.02758488;0;0
40.6;MPIB2;0.01051312;0;0.0001929012;0.02599344
40.65;MPIB1;0;0;0.0001446759;0
40.65;MPIB3;0;0;0;0
40.65;MPIB4;0;0.0274402;0;0
40.65;MPIB2;0.01046489;0;0.0001929012;0.02599344
40.7;MPIB1;0;0;0.0001446759;0
40.7;MPIB3;0;0;0;0
40.7;MPIB4;0;0.0274402;0;0
40.7;MPIB2;0.01060957;0;0.0001929012;0.02599344
40.75;MPIB1;0;0;0.0002893519;0
40.75;MPIB3;0;0;0;0
40.75;MPIB4;0;0.02792245;0;0
40.75;MPIB2;0.01060957;0;0.0001929012;0.02604167
40.8;MPIB1;0;0;0.0001929012;0
40.8;MPIB3;0;0;0;0
40.8;MPIB4;0;0.02787423;0;0
40.8;MPIB2;0.01012731;0;0.0001929012;0.02604167
40.85;MPIB1;0;0;0.0003375772;0
40.85;MPIB3;0;0;0;0
40.85;MPIB4;0;0.0310571;0;0
40.85;MPIB2;0;0;0.0002411265;0.03573496
40.9;MPIB1;0;0;0.0003858025;0
40.9;MPIB3;0;0;0;0
40.9;MPIB4;0;0.02117091;0;0
40.9;MPIB2;0;0;0;0
40.95;MPIB1;0;0;0.0003858025;0
40.95;MPIB3;0;0;0;0
40.95;MPIB4;0;0.03076775;0;0
40.95;MPIB2;0;0;0;0
41;MPIB1;0;0;0.0004822531;0
41;MPIB3;0;0;0;0
41;MPIB4;0;0.02898341;0;0
41;MPIB2;0;0;0;0
41.05;MPIB1;0;0;0.0004822531;0
41.05;MPIB3;0;0;0;0
41.05;MPIB4;0;0.02830826;0;0
41.05;MPIB2;0;0;0;0
41.1;MPIB1;0;0;0.0004822531;0
41.1;MPIB3;0;0;0;0
41.1;MPIB4;0;0.02613812;0;0
41.1;MPIB2;0;0;0;0
41.15;MPIB1;0;0;0.0004822531;0
41.15;MPIB3;0;0;0;0
41.15;MPIB4;0;0.02435378;0;0
41.15;MPIB2;0;0;0;0
41.2;MPIB1;0;0;0.0004822531;0
41.2;MPIB3;0;0;0;0
41.2;MPIB4;0;0.02411265;0;0
41.2;MPIB2;0;0;0;0
41.25;MPIB1;0;0;0.0004822531;0
41.25;MPIB3;0;0;0;0
41.25;MPIB4;0;0.02247299;0;0
41.25;MPIB2;0;0;0;0
41.3;MPIB1;0;0;0.0004822531;0
41.3;MPIB3;0;0;0;0
41.3;MPIB4;0;0.02112268;0;0
41.3;MPIB2;0;0;0;0
41.35;MPIB1;0;0;0.0004822531;0
41.35;MPIB3;0;0;0;0
41.35;MPIB4;0;0.02126736;0;0
41.35;MPIB2;0;0;0;0
41.4;MPIB1;0;0;0.0004822531;0
41.4;MPIB3;0;0;0;0
41.4;MPIB4;0;0.01996528;0;0
41.4;MPIB2;0;0;0;0
41.45;MPIB1;0;0;0.0004340278;0
41.45;MPIB3;0;0;0;0
41.45;MPIB4;0;0.01890432;0;0
41.45;MPIB2;0;0;0;0
41.5;MPIB1;0;0;0.0004340278;0
41.5;MPIB3;0;0;0;0
41.5;MPIB4;0;0.01779514;0;0
41.5;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0.0004340278;0
41.55;MPIB3;0;0;0;0
41.55;MPIB4;0;0.01668596;0;0
41.55;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0.0004340278;0
41.6;MPIB3;0;0;0;0
41.6;MPIB4;0;0.015625;0;0
41.6;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0.0004340278;0
41.65;MPIB3;0;0;0;0
41.65;MPIB4;0;0.0154321;0;0
41.65;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0.0004340278;0
41.7;MPIB3;0;0;0;0
41.7;MPIB4;0;0.0154321;0;0
41.7;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0.0004340278;0
41.75;MPIB3;0;0;0;0
41.75;MPIB4;0;0.01557677;0;0
41.75;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0.0004340278;0
41.8;MPIB3;0;0;0;0
41.8;MPIB4;0;0.01557677;0;0
41.8;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0.0004822531;0
41.85;MPIB3;0;0;0;0
41.85;MPIB4;0;0.0154321;0;0
41.85;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0.0005304784;0
41.9;MPIB3;0;0;0;0
41.9;MPIB4;0;0.0154321;0;0
41.9;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0.0004822531;0
41.95;MPIB3;0.0003858025;0;0;0
41.95;MPIB4;0;0.0154321;0;0
41.95;MPIB2;0;0;0;0
42;MPIB1;0;0;0.0004822531;0
42;MPIB3;0.0007233796;0;0;0
42;MPIB4;0;0.0154321;0;0
42;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0.0003858025;0
42.05;MPIB3;0.0007233796;0;0;0
42.05;MPIB4;0;0.0154321;0;0
42.05;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0.0004340278;0
42.1;MPIB3;0.0007233796;0;0;0
42.1;MPIB4;0;0.01490162;0;0
42.1;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0.0003375772;0
42.15;MPIB3;0.0005787037;0;0;0
42.15;MPIB4;0;0.01576968;0;0
42.15;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0.0003858025;0
42.2;MPIB3;0.0004340278;0;0;0
42.2;MPIB4;0;0.01586613;0;0
42.2;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0.0003858025;0
42.25;MPIB3;0.0003375772;0;0;0
42.25;MPIB4;0;0.01890432;0;0
42.25;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0.0003858025;0
42.3;MPIB3;0.0003375772;0;0;0
42.3;MPIB4;0;0.02850116;0;0
42.3;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0.0003375772;0
42.35;MPIB3;0.0002411265;0;0;0
42.35;MPIB4;0;0.04499421;0;0
42.35;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0.0003858025;0
42.4;MPIB3;0.0001446759;0;0;0
42.4;MPIB4;0;0.04456019;0;0
42.4;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0.0003858025;0
42.45;MPIB3;9.645062E-05;0;0;0
42.45;MPIB4;0;0.03669946;0;0
42.45;MPIB2;0;0;0;0
42.5;MPIB1;0;0;0.0003375772;0
42.5;MPIB3;0.0005304784;0;0;0
42.5;MPIB4;0;0.02772955;0;0
42.5;MPIB2;0;0;0;0
42.55;MPIB1;0;0;0.0002893519;0
42.55;MPIB3;0.0007716049;0;0;0
42.55;MPIB4;0;0.02261767;0;0
42.55;MPIB2;0;0;0;0
42.6;MPIB1;0;0;0.0002893519;0
42.6;MPIB3;0.0008198302;0;0;0
42.6;MPIB4;0;0.02396798;0;0
42.6;MPIB2;0;0;0;0
42.65;MPIB1;0;0;0.0002893519;0
42.65;MPIB3;0.0008198302;0;0;0
42.65;MPIB4;0;0.01514275;0;0
42.65;MPIB2;0;0;0;0
42.7;MPIB1;0;0;0.0002893519;0
42.7;MPIB3;0.0005787037;0;0;0
42.7;MPIB4;0;0.006365741;0;0
42.7;MPIB2;0;0;0;0
42.75;MPIB1;0;0;0.0003375772;0
42.75;MPIB3;0.0002893519;0;0;0
42.75;MPIB4;0;0.001302083;0;0
42.75;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0.0003375772;0
42.8;MPIB3;0.0002411265;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0.0003375772;0
42.85;MPIB3;0.0002411265;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0.0003375772;0
42.9;MPIB3;0.0002411265;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0.0003375772;0
42.95;MPIB3;0.0002411265;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB2;0;0;0;0
43;MPIB1;0;0;0.0003375772;0
43;MPIB3;0.0002411265;0;0;0
43;MPIB4;0;0;0;0
43;MPIB2;0;0;0;0
43.05;MPIB1;0;0;0.0003375772;0
43.05;MPIB3;0.0002411265;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB2;0;0;0;0
43.1;MPIB1;0;0;0.0003375772;0
43.1;MPIB3;0.0002411265;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB2;0;0;0;0
43.15;MPIB1;0;0;0.0003375772;0
43.15;MPIB3;0.0002411265;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB2;0;0;0;0
43.2;MPIB1;0;0;0.0003375772;0
43.2;MPIB3;0.0002411265;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB2;0;0;0;0
43.25;MPIB1;0;0;0.0003375772;0
43.25;MPIB3;0.0002411265;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB2;0;0;0;0
43.3;MPIB1;0;0;0.0003375772;0
43.3;MPIB3;0.0002411265;0;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB2;0;0;0;0
43.35;MPIB1;0;0;0.0003375772;0
43.35;MPIB3;0.0002411265;0;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB2;0;0;0;0
43.4;MPIB1;0;0;0.0003375772;0
43.4;MPIB3;0.0002411265;0;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB2;0;0;0;0
43.45;MPIB1;0;0;0.0003375772;0
43.45;MPIB3;0.0002411265;0;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB2;0;0;0;0
43.5;MPIB1;0;0;0.0003375772;0
43.5;MPIB3;0.0002411265;0;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB2;0;0;0;0
43.55;MPIB1;0;0;0.0003375772;0
43.55;MPIB3;0.0002411265;0;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB2;0;0;0;0
43.6;MPIB1;0;0;0.0003375772;0
43.6;MPIB3;0.0002411265;0;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB2;0;0;0;0
43.65;MPIB1;0;0;0.0003375772;0
43.65;MPIB3;0.0002411265;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB2;0;0;0;0
43.7;MPIB1;0;0;0.0003375772;0
43.7;MPIB3;0.0002411265;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB2;0;0;0;0
43.75;MPIB1;0;0;0.0003375772;0
43.75;MPIB3;0.0002411265;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB2;0;0;0;0
43.8;MPIB1;0;0;0.0003375772;0
43.8;MPIB3;0.0002411265;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB2;0;0;0;0
43.85;MPIB1;0;0;0.0004340278;0
43.85;MPIB3;0.0002411265;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB2;0;0;0;0
43.9;MPIB1;0;0;0.0001929012;0
43.9;MPIB3;0.0001446759;0;0;0
43.9;MPIB4;0;0;0;0
43.9;MPIB2;0;0;0;0
43.95;MPIB1;0;0;0.0001929012;0
43.95;MPIB3;0.0001446759;0;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB2;0;0;0;0
44;MPIB1;0;0;0.0001929012;0
44;MPIB3;9.645062E-05;0;0;0
44;MPIB4;0;0;0;0
44;MPIB2;0;0;0;0
44.05;MPIB1;0;0;0.0001929012;0
44.05;MPIB3;0.0001446759;0;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB2;0;0;0;0
44.1;MPIB1;0;0;0.0001929012;0
44.1;MPIB3;0.0001446759;0;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB2;0;0;0;0
44.15;MPIB1;0;0;0.0001929012;0
44.15;MPIB3;0.0001446759;0;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB2;0;0;0;0
44.2;MPIB1;0;0;0.0001929012;0
44.2;MPIB3;0.0001446759;0;0;0
44.2;MPIB4;0;0;0;0
44.2;MPIB2;0;0;0;0
44.25;MPIB1;0;0;0.0001929012;0
44.25;MPIB3;0.0001446759;0;0;0
44.25;MPIB4;0;0;0;0
44.25;MPIB2;0;0;0;0
44.3;MPIB1;0;0;0.0001929012;0
44.3;MPIB3;0.0001446759;0;0;0
44.3;MPIB4;0;0;0;0
44.3;MPIB2;0;0;0;0
44.35;MPIB1;0;0;0.0001929012;0
44.35;MPIB3;0.0001446759;0;0;0
44.35;MPIB4;0;0;0;0
44.35;MPIB2;0;0;0;0
44.4;MPIB1;0;0;0.0001929012;0
44.4;MPIB3;0.0001446759;0;0;0
44.4;MPIB4;0;0;0;0
44.4;MPIB2;0;0;0;0.02662037
44.45;MPIB1;0;0;0.0001929012;0
44.45;MPIB3;0.0001446759;0;0;0
44.45;MPIB4;0;0;0;0
44.45;MPIB2;0.007908951;0;0;0.02334105
44.5;MPIB1;0;0;0.0001929012;0
44.5;MPIB3;0.0001446759;0;0;0
44.5;MPIB4;0;0;0;0
44.5;MPIB2;0.005642361;0;0;0.02445023
44.55;MPIB1;0;0;0.0001929012;0
44.55;MPIB3;0.0001446759;0;0;0
44.55;MPIB4;0;0;0;0
44.55;MPIB2;0.005160108;0;0;0.02787423
44.6;MPIB1;0;0;0.0001929012;0
44.6;MPIB3;0.0001446759;0;0;0
44.6;MPIB4;0;0;0;0
44.6;MPIB2;0.005353009;0;0;0.02922454
44.65;MPIB1;0;0;0.0001929012;0
44.65;MPIB3;0.0001446759;0;0;0
44.65;MPIB4;0;0;0;0
44.65;MPIB2;0.005256559;0;0;0.03206983
44.7;MPIB1;0;0;0.0001929012;0
44.7;MPIB3;0.0001446759;0;0;0
44.7;MPIB4;0;0;0;0
44.7;MPIB2;0.00544946;0;0;0.03472222
44.75;MPIB1;0;0;0.0001929012;0
44.75;MPIB3;0.0001446759;0;0;0
44.75;MPIB4;0;0;0;0
44.75;MPIB2;0.00544946;0;0;0.03891782
44.8;MPIB1;0;0;0.0001929012;0
44.8;MPIB3;4.822531E-05;0;0;0
44.8;MPIB4;0;0;0;0
44.8;MPIB2;0.00554591;0;0;0.04301697
44.85;MPIB1;0;0;0.0001929012;0
44.85;MPIB3;4.822531E-05;0;0;0
44.85;MPIB4;0;0;0;0
44.85;MPIB2;0.005594136;0;0;0.046875
44.9;MPIB1;0;0;0.0001929012;0
44.9;MPIB3;4.822531E-05;0;0;0
44.9;MPIB4;0;0;0;0
44.9;MPIB2;0.007571374;0;0;0.04677855
44.95;MPIB1;0;0;0.0001929012;0
44.95;MPIB3;0.0001446759;0;0;0
44.95;MPIB4;0;0;0;0
44.95;MPIB2;0.009500386;0;0;0.04841821
45;MPIB1;0;0;0.0001929012;0
45;MPIB3;4.822531E-05;0;0;0
45;MPIB4;0;0;0;0
45;MPIB2;0.01012731;0;0;0.05377122
45.05;MPIB1;0;0;0.0001929012;0
45.05;MPIB3;4.822531E-05;0;0;0
45.05;MPIB4;0;0;0;0
45.05;MPIB2;0.009211034;0;0;0.06336805
45.1;MPIB1;0;0;0.0001929012;0
45.1;MPIB3;4.822531E-05;0;0;0
45.1;MPIB4;0;0;0;0
45.1;MPIB2;0.005787037;0;0.0004822531;0.1007909
45.15;MPIB1;0;0;0.0001929012;0
45.15;MPIB3;4.822531E-05;0;0;0
45.15;MPIB4;0;0;0;0
45.15;MPIB2;0.004870756;0;0.0004340278;0.1423611
45.2;MPIB1;0;0;0.0001929012;0
45.2;MPIB3;0;0;0;0
45.2;MPIB4;0;0;0;0
45.2;MPIB2;0.005160108;0;0.0002893519;0.1551408
45.25;MPIB1;0;0;0.0001929012;0
45.25;MPIB3;0;0;0;0
45.25;MPIB4;0;0;0;0
45.25;MPIB2;0.005353009;0;0.0002893519;0.159674
45.3;MPIB1;0;0;0.0001929012;0
45.3;MPIB3;0;0;0;0
45.3;MPIB4;0;0;0;0
45.3;MPIB2;0.005304784;0;0.0004340278;0.1483893
45.35;MPIB1;0;0;0.0001929012;0
45.35;MPIB3;0;0;0;0
45.35;MPIB4;0;0;0;0
45.35;MPIB2;0.005015432;0;0.0003375772;0.07875193
45.4;MPIB1;0;0;0.0001929012;0
45.4;MPIB3;0;0;0;0
45.4;MPIB4;0;0;0;0
45.4;MPIB2;0.004533179;0;0.0002411265;0.01441937
45.45;MPIB1;0;0;0.0001929012;0
45.45;MPIB3;0;0;0;0
45.45;MPIB4;0;0;0;0
45.45;MPIB2;0.004436729;0;0.0001929012;0
45.5;MPIB1;0;0;0.0001929012;0
45.5;MPIB3;0;0;0;0
45.5;MPIB4;0;0;0;0
