Time;PlayerName;P1;P2;P3;P4
29.95;MPIB3;0;0;0;0
30;MPIB2;0.01157407;0;0;0.001253858
30;MPIB1;0;0;0.009886188;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0.01186343;0;0;0.001591435
30.05;MPIB1;0;0;0.009886188;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0.01234568;0;0;0.001494985
30.1;MPIB1;0;0;0.009886188;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0.01316551;0;0;0.001591435
30.15;MPIB1;0;0;0.009886188;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.01413002;0;0;0.001302083
30.2;MPIB1;0;0;0.009886188;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.01548032;0;0;0.001350309
30.25;MPIB1;0;0;0.009886188;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0.01658951;0;0;0.00154321
30.3;MPIB1;0;0;0.009886188;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0.0148534;0;0;0.001591435
30.35;MPIB1;0;0;0.009693287;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0.009645062;0;0;0.00154321
30.4;MPIB1;0;0;0.00863233;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0.004147376;0;0;0.001880787
30.45;MPIB1;0;0;0.00863233;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0.001446759;0;0;0.001784336
30.5;MPIB1;0;0;0.007426698;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0.0006751543;0;0;0.001832562
30.55;MPIB1;0;0;0.007667824;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0.0005304784;0;0;0.001832562
30.6;MPIB1;0;0;0.007137346;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0.0004822531;0;0;0.001832562
30.65;MPIB1;0;0;0.006847994;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0.0004340278;0;0;0.001832562
30.7;MPIB1;0;0;0.006606867;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0.0004822531;0;0;0.001832562
30.75;MPIB1;0;0;0.006317515;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0.0004822531;0;0;0.001832562
30.8;MPIB1;0;0;0.005401235;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0.0004822531;0;0;0.001832562
30.85;MPIB1;0;0;0.005160108;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0.0008198302;0;0;0.001832562
30.9;MPIB1;0;0;0.004677855;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0.001302083;0;0;0.001832562
30.95;MPIB1;0;0;0.003134645;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0.00163966;0;0;0.001832562
31;MPIB1;0;0;0.002170139;0
31;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0.001784336;0;0;0.001832562
31.05;MPIB1;0;0;0.002797068;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0.001736111;0;0;0.001832562
31.1;MPIB1;0;0;0.002604167;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0.001736111;0;0;0.001832562
31.15;MPIB1;0;0;0.002797068;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0.001784336;0;0;0.001832562
31.2;MPIB1;0;4.822531E-05;0.00308642;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0.001832562;0;0;0.001832562
31.25;MPIB1;0;0.0003375772;0.003038194;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0.002073688;0;0;0.001832562
31.3;MPIB1;0;0.01837384;0.003279321;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0.002218364;0;0;0.001832562
31.35;MPIB1;0;0.01046489;0.002459491;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0.002314815;0;0;0.001832562
31.4;MPIB1;0;0.009741512;0.002797068;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0.002314815;0;0;0.001832562
31.45;MPIB1;0;0.009259259;0.003038194;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0.00226659;0;0;0.001832562
31.5;MPIB1;0;0.009018132;0.002989969;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0.00226659;0;0;0.001832562
31.55;MPIB1;0;0.008680556;0.002797068;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0.00226659;0;0;0.001832562
31.6;MPIB1;0;0.008391203;0.002845293;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0.002218364;0;0;0.001832562
31.65;MPIB1;0;0.009066358;0.003279321;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0.00226659;0;0;0.001832562
31.7;MPIB1;0;0.008825231;0.003231096;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0.00226659;0;0;0.001832562
31.75;MPIB1;0;0.008921682;0.002941744;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0.001687886;0;0;0.001832562
31.8;MPIB1;0;0.009114583;0.002893518;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0.0009645062;0;0;0.001832562
31.85;MPIB1;0;0.009596837;0.003038194;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0.0003858025;0;0;0.001832562
31.9;MPIB1;0;0.009886188;0.003231096;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0.001832562
31.95;MPIB1;0;0.01032022;0.003327546;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0.001832562
32;MPIB1;0;0.01070602;0.003375772;0
32;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0.001832562
32.05;MPIB1;0;0.0110436;0.003279321;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0.001832562
32.1;MPIB1;0;0.01128472;0.003231096;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0.001832562
32.15;MPIB1;0;0.01128472;0.002797068;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0.001832562
32.2;MPIB1;0;0.01128472;0.002797068;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0.001832562
32.25;MPIB1;0;0.01118827;0.002941744;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0.001832562
32.3;MPIB1;0;0.01118827;0.00318287;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0.001832562
32.35;MPIB1;0;0.01118827;0.003520448;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0.001832562
32.4;MPIB1;0;0.01118827;0.003520448;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0.001832562
32.45;MPIB1;0;0.01118827;0.003520448;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0.001832562
32.5;MPIB1;0;0.01118827;0.003520448;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0.001832562
32.55;MPIB1;0;0.01118827;0.003520448;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0.001832562
32.6;MPIB1;0;0.01118827;0.003520448;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0.001880787
32.65;MPIB1;0;0.01118827;0.003520448;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0.001880787
32.7;MPIB1;0;0.01118827;0.003520448;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0.001880787
32.75;MPIB1;0;0.01118827;0.003520448;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0.001832562
32.8;MPIB1;0;0.01118827;0.003520448;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0.00163966
32.85;MPIB1;0;0.01118827;0.003520448;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0.001736111
32.9;MPIB1;0;0.01118827;0.003520448;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0.001832562
32.95;MPIB1;0;0.01118827;0.003520448;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0.001880787
33;MPIB1;0;0.01118827;0.003520448;0
33;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0.001832562
33.05;MPIB1;0;0.01118827;0.003520448;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0.001687886
33.1;MPIB1;0;0.01118827;0.003520448;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0.001687886
33.15;MPIB1;0;0.01118827;0.003520448;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0.001687886
33.2;MPIB1;0;0.01118827;0.003520448;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0.001687886
33.25;MPIB1;0;0.01118827;0.003520448;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0.001687886
33.3;MPIB1;0;0.01118827;0.003520448;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0.001832562
33.35;MPIB1;0;0.01118827;0.003520448;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0.001880787
33.4;MPIB1;0;0.01114005;0.003472222;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0.001880787
33.45;MPIB1;0;0.01118827;0.003279321;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0.001880787
33.5;MPIB1;0;0.01118827;0.003279321;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0.001205633;0;0;0.001977238
33.55;MPIB1;0;0.01128472;0.002604167;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0.02695795;0;0;0.001302083
33.6;MPIB1;0;0.01191165;0.002459491;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0.02695795;0;0;0.001494985
33.65;MPIB1;0;0.01195988;0.002555941;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0.02719907;0;0;0.001253858
33.7;MPIB1;0;0.01191165;0.002845293;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0.02719907;0;0;0.001205633
33.75;MPIB1;0;0.01191165;0.002797068;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0.02739198;0;0;0.001205633
33.8;MPIB1;0;0.01191165;0.002748843;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0.0276331;0;0;0.001253858
33.85;MPIB1;0;0.01224923;0.002893518;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0.02662037;0;0;0.001302083
33.9;MPIB1;0;0.01292438;0.003134645;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0.02396798;0;0;0.001253858
33.95;MPIB1;0;0.01374421;0.002989969;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0.02049576;0;0;0.001253858
34;MPIB1;0;0.01475694;0.003134645;0
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0.01610725;0;0;0.001302083
34.05;MPIB1;0;0.01538387;0.003038194;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0.01109182;0;0;0.001398534
34.1;MPIB1;0;0.01644483;0.00318287;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0.006076389;0;0;0.00154321
34.15;MPIB1;0;0.01765046;0.003038194;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.2;MPIB2;0.001687886;0;0;0.001494985
34.2;MPIB1;0;0.01914545;0.00308642;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0.00163966
34.25;MPIB1;0;0.02092978;0.00308642;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0.001591435
34.3;MPIB1;0;0.02329282;0.002941744;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0.001591435
34.35;MPIB1;0;0.02536651;0.002797068;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0.00154321
34.4;MPIB1;0;0.0280189;0.002845293;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0.00163966
34.45;MPIB1;0;0.01658951;0.0003858025;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0.001687886
34.5;MPIB1;0;0.02078511;0.001157407;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0.001736111
34.55;MPIB1;0;0.02126736;0.001012731;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0.001736111
34.6;MPIB1;0;0.02406443;0.0007716049;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0.001784336
34.65;MPIB1;0;0.02338927;0.0007716049;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0.001350309
34.7;MPIB1;0;0.0240162;0.001398534;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0.001494985
34.75;MPIB1;0;0.02551119;0.001784336;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0.00163966
34.8;MPIB1;0;0.02864583;0.002314815;0
34.8;MPIB4;0;0.002845293;0;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0.00163966
34.85;MPIB1;0;0.01003086;0.002121913;0
34.85;MPIB4;0.006028164;0.002218364;0;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0.00163966
34.9;MPIB1;0;0;0.001977238;0
34.9;MPIB4;0.004484954;0.001832562;0.001205633;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0.001591435
34.95;MPIB1;0;0;0.001687886;0
34.95;MPIB4;0.002989969;0.001591435;0.0005787037;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0.00154321
35;MPIB1;0;0;0.001880787;0
35;MPIB4;0.001591435;0.00154321;0.0004340278;0
35;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0;0.00163966
35.05;MPIB1;0;0;0.00236304;0
35.05;MPIB4;0.001398534;0.002170139;9.645062E-05;0
35.05;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0;0.00163966
35.1;MPIB1;0;0;0.002218364;0
35.1;MPIB4;0.002170139;0.002218364;0.0003375772;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0.00163966
35.15;MPIB1;0;0;0.002073688;0
35.15;MPIB4;0.002121913;0.001977238;0.0004340278;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0.00163966
35.2;MPIB1;0;0;0.00226659;0
35.2;MPIB4;0.001687886;0.002314815;0.0003375772;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0.00163966
35.25;MPIB1;0;0;0.00236304;0
35.25;MPIB4;0.001977238;0.001784336;0.0004340278;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0.00163966
35.3;MPIB1;0;0;0.002797068;0
35.3;MPIB4;0.00163966;0.001687886;0.0003858025;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0.00154321
35.35;MPIB1;0;0;0.003423997;0
35.35;MPIB4;0.001832562;0.001591435;0.0003858025;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0.001591435
35.4;MPIB1;0;0;0.003665123;0
35.4;MPIB4;0.001591435;0.001446759;0.0002893519;0
35.4;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0;0.001929012
35.45;MPIB1;0;0;0.003858025;0
35.45;MPIB4;0.001591435;0.001591435;0.0002893519;0
35.45;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0;0.002025463
35.5;MPIB1;0;0;0.004195602;0
35.5;MPIB4;0.001591435;0.001832562;0.0003858025;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0;0.002073688
35.55;MPIB1;0;0;0.004533179;0
35.55;MPIB4;0.00163966;0.001687886;0.0004340278;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0;0.002170139
35.6;MPIB1;0;0;0.004292052;0
35.6;MPIB4;0.001784336;0.00163966;0.0004822531;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0;0.002218364
35.65;MPIB1;0;0;0.004340278;0
35.65;MPIB4;0.001929012;0.001784336;0.0004822531;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0;0.002314815
35.7;MPIB1;0;0;0.003858025;0
35.7;MPIB4;0.002073688;0.001977238;0.0003858025;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0;0.002314815
35.75;MPIB1;0;0;0.003858025;0
35.75;MPIB4;0.002025463;0.001832562;0.0004822531;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0.002314815
35.8;MPIB1;0;0;0.003665123;0
35.8;MPIB4;0.002025463;0.001687886;0.0004822531;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0;0.002314815
35.85;MPIB1;0;0;0.003423997;0
35.85;MPIB4;0.001977238;0.001687886;0.0005304784;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0;0.002314815
35.9;MPIB1;0;0;0.003279321;0
35.9;MPIB4;0.002025463;0.001736111;0.0005304784;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0.002314815
35.95;MPIB1;0;0;0.00318287;0
35.95;MPIB4;0.002025463;0.001736111;0.0005787037;0
35.95;MPIB3;0;0;0;0
36;MPIB2;0;0;0;0.002314815
36;MPIB1;0;0;0.002989969;0
36;MPIB4;0.002025463;0.001736111;0.0005787037;0
36;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0.002314815
36.05;MPIB1;0;0;0.00308642;0
36.05;MPIB4;0.002025463;0.001736111;0.0005787037;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0.002314815
36.1;MPIB1;0;0;0.002748843;0
36.1;MPIB4;0.002025463;0.001736111;0.000626929;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0.002314815
36.15;MPIB1;0;0;0.002797068;0
36.15;MPIB4;0.002025463;0.001736111;0.0005787037;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0;0.002314815
36.2;MPIB1;0;0;0.002797068;0
36.2;MPIB4;0.002025463;0.001736111;0.000626929;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0;0.002314815
36.25;MPIB1;0;0;0.003038194;0
36.25;MPIB4;0.002025463;0.001736111;0.000626929;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0;0.002314815
36.3;MPIB1;0;0;0.003038194;0
36.3;MPIB4;0.002025463;0.001736111;0.000626929;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0;0.002314815
36.35;MPIB1;0;0;0.003038194;0
36.35;MPIB4;0.002025463;0.001736111;0.000626929;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0;0.002314815
36.4;MPIB1;0;0;0.003038194;0
36.4;MPIB4;0.002025463;0.001736111;0.000626929;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0;0.002314815
36.45;MPIB1;0;0;0.003038194;0
36.45;MPIB4;0.002025463;0.001736111;0.000626929;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0;0.002314815
36.5;MPIB1;0;0;0.003038194;0
36.5;MPIB4;0.002025463;0.001736111;0.000626929;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0;0.002314815
36.55;MPIB1;0;0;0.003038194;0
36.55;MPIB4;0.002025463;0.001736111;0.000626929;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0;0.002314815
36.6;MPIB1;0;0;0.003038194;0
36.6;MPIB4;0.002025463;0.001736111;0.000626929;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0;0.002314815
36.65;MPIB1;0;0;0.003038194;0
36.65;MPIB4;0.002025463;0.001736111;0.000626929;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0;0.002314815
36.7;MPIB1;0;0;0.003038194;0
36.7;MPIB4;0.002025463;0.001736111;0.000626929;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0;0.002314815
36.75;MPIB1;0;0;0.003038194;0
36.75;MPIB4;0.002025463;0.001736111;0.000626929;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0;0.002314815
36.8;MPIB1;0;0;0.003038194;0
36.8;MPIB4;0.002025463;0.001736111;0.000626929;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0;0.002314815
36.85;MPIB1;0;0;0.003038194;0
36.85;MPIB4;0.002025463;0.001736111;0.000626929;0
36.85;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0;0.002314815
36.9;MPIB1;0;0;0.003038194;0
36.9;MPIB4;0.002025463;0.001736111;0.000626929;0
36.9;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0;0.002314815
36.95;MPIB1;0;0;0.00308642;0
36.95;MPIB4;0.002025463;0.001736111;0.000626929;0
36.95;MPIB3;0;0;0;0
37;MPIB2;0;0;0;0.002314815
37;MPIB1;0;0;0.00308642;0
37;MPIB4;0.002025463;0.001736111;0.000626929;0
37;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0;0.002314815
37.05;MPIB1;0;0;0.00308642;0
37.05;MPIB4;0.002025463;0.001736111;0.000626929;0
37.05;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0;0.002314815
37.1;MPIB1;0;0;0.00308642;0
37.1;MPIB4;0.002025463;0.001736111;0.000626929;0
37.1;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0.002314815
37.15;MPIB1;0;0;0.00308642;0
37.15;MPIB4;0.002025463;0.001736111;0.000626929;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0.002314815
37.2;MPIB1;0;0;0.00308642;0
37.2;MPIB4;0.002025463;0.001736111;0.000626929;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0.002314815
37.25;MPIB1;0;0;0.00308642;0
37.25;MPIB4;0.002025463;0.001736111;0.000626929;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0.002314815
37.3;MPIB1;0;0;0.00308642;0
37.3;MPIB4;0.002025463;0.001736111;0.000626929;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0.002314815
37.35;MPIB1;0;0;0.002604167;0
37.35;MPIB4;0.002025463;0.001736111;0.0001446759;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0.002314815
37.4;MPIB1;0;0;0.00236304;0
37.4;MPIB4;0.002025463;0.001736111;4.822531E-05;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0.002314815
37.45;MPIB1;0;0;0.00236304;0
37.45;MPIB4;0.002025463;0.001736111;0.0001929012;0
37.45;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0.002121913
37.5;MPIB1;0;0;0.002459491;0
37.5;MPIB4;0.002025463;0.001736111;0.0002411265;0
37.5;MPIB3;0;0;0;0
37.55;MPIB2;0;0;0;0.003327546
37.55;MPIB1;0;0;0.00236304;0
37.55;MPIB4;0.002025463;0.001736111;0.0002893519;0
37.55;MPIB3;0;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0.002604167;0
37.6;MPIB4;0.002025463;0.00163966;0.0002411265;0
37.6;MPIB3;0;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0.002507716;0
37.65;MPIB4;0.002025463;0.00163966;0.0002411265;0
37.65;MPIB3;0;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0.002411265;0
37.7;MPIB4;0.002025463;0.00163966;0.0001929012;0
37.7;MPIB3;0;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0.002411265;0
37.75;MPIB4;0.002025463;0.00163966;0.0001929012;0
37.75;MPIB3;0;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0.002604167;0
37.8;MPIB4;0.002025463;0.00163966;0.0001929012;0
37.8;MPIB3;0;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0.00236304;0
37.85;MPIB4;0.002025463;0.00163966;9.645062E-05;0
37.85;MPIB3;0;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0.00236304;0
37.9;MPIB4;0.002025463;0.00163966;9.645062E-05;0
37.9;MPIB3;0;0;0;0
37.95;MPIB2;0;0;0;0
