Time;PlayerName;P1;P2;P3;P4
26.1;MPIB3;0.0005787037;0.005497685;0;0
26.15;MPIB2;0;0;0;0.001880787
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0.001494985;0
26.15;MPIB3;0.0006751543;0.005979938;0;0
26.2;MPIB2;0;0;0;0.001880787
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0.001494985;0
26.2;MPIB3;0.000626929;0.005835262;0;0
26.25;MPIB2;0;0;0;0.001880787
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0.001494985;0
26.25;MPIB3;0.000626929;0.005835262;0;0
26.3;MPIB2;0;0;0;0.001880787
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0.001494985;0
26.3;MPIB3;0.000626929;0.005835262;0;0
26.35;MPIB2;0;0;0;0.001880787
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0.001494985;0
26.35;MPIB3;0.000626929;0.005835262;0;0
26.4;MPIB2;0;0;0;0.001880787
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0.001494985;0
26.4;MPIB3;0.000626929;0.005835262;0;0
26.45;MPIB2;0;0;0;0.001880787
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0.001494985;0
26.45;MPIB3;0.000626929;0.005835262;0;0
26.5;MPIB2;0;0;0;0.001880787
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0.001494985;0
26.5;MPIB3;0.000626929;0.005738812;0;0
26.55;MPIB2;0;0;0;0.001880787
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0.001494985;0
26.55;MPIB3;0.0007233796;0.006365741;0;0
26.6;MPIB2;0;0;0;0.001880787
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0.001494985;0
26.6;MPIB3;0.0007233796;0.006365741;0;0
26.65;MPIB2;0;0;0;0.001832562
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0.001494985;0
26.65;MPIB3;0.0006751543;0.006462191;0;0
26.7;MPIB2;0;0;0;0.001832562
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0.001446759;0
26.7;MPIB3;0.0006751543;0.006510417;0;0
26.75;MPIB2;0;0;0;0.001832562
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0.001494985;0
26.75;MPIB3;0.0007716049;0.006847994;0;0
26.8;MPIB2;0;0;0;0.001832562
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0.001446759;0
26.8;MPIB3;0.0007716049;0.007233796;0;0
26.85;MPIB2;0;0;0;0.001832562
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0.001446759;0
26.85;MPIB3;0.0007716049;0.007426698;0;0
26.9;MPIB2;0;0;0;0.001832562
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0.001494985;0
26.9;MPIB3;0.0006751543;0.00708912;0;0
26.95;MPIB2;0;0;0;0.001832562
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0.001302083;0
26.95;MPIB3;0.0007233796;0.006944444;0;0
27;MPIB2;0;0;0;0.001832562
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0.001157407;0
27;MPIB3;0.0008198302;0.006028164;0;0
27.05;MPIB2;0;0;0;0.001832562
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0.0009645062;0
27.05;MPIB3;0.0008198302;0.005111883;0;0
27.1;MPIB2;0;0;0;0.001832562
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.001012731;0
27.1;MPIB3;0.0008198302;0.003279321;0;0
27.15;MPIB2;0;0;0;0.001832562
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.0009645062;0
27.15;MPIB3;0.0008680556;0.001205633;0;0
27.2;MPIB2;0;0;0;0.001832562
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.001012731;0
27.2;MPIB3;0.0009162808;4.822531E-05;0;0
27.25;MPIB2;0;0;0;0.001687886
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.001012731;0
27.25;MPIB3;0.0008680556;0;0;0
27.3;MPIB2;0;0;0;0.001880787
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.001060957;0
27.3;MPIB3;0.0008680556;0;0;0
27.35;MPIB2;0;0;0;0.002121913
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.001253858;0
27.35;MPIB3;0.0009162808;0;0;0
27.4;MPIB2;0;0;0;0.002218364
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.001253858;0
27.4;MPIB3;0.0009162808;0;0;0
27.45;MPIB2;0;0;0;0.002218364
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.001302083;0
27.45;MPIB3;0.0008198302;0;0;0
27.5;MPIB2;0;0;0;0.002218364
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.001302083;0
27.5;MPIB3;0.0008680556;0;0;0
27.55;MPIB2;0;0;0;0.002170139
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.001302083;0
27.55;MPIB3;0.0008680556;0;0;0
27.6;MPIB2;0;0;0;0.001880787
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.001398534;0
27.6;MPIB3;0.0008680556;0;0;0
27.65;MPIB2;0;0;0;0.002652392
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.001350309;0
27.65;MPIB3;0.0008680556;0;0;0
27.7;MPIB2;0;0;0;0.00390625
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.001350309;0
27.7;MPIB3;0.0009162808;0;0;0
27.75;MPIB2;0;0;0;0.0008198302
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.001446759;0
27.75;MPIB3;0.0009162808;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.001494985;0
27.8;MPIB3;0.0009162808;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.00154321;0
27.85;MPIB3;0.0009162808;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.00154321;0
27.9;MPIB3;0.0009162808;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.001687886;0
27.95;MPIB3;0.0009162808;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.001687886;0
28;MPIB3;0.0009162808;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.001784336;0
28.05;MPIB3;0.0009162808;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.001687886;0
28.1;MPIB3;0.0009162808;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.001687886;0
28.15;MPIB3;0.0009162808;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.001687886;0
28.2;MPIB3;0.0009162808;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.001736111;0
28.25;MPIB3;0.001012731;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.001784336;0
28.3;MPIB3;0.001012731;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.001784336;0
28.35;MPIB3;0.001012731;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.001784336;0
28.4;MPIB3;0.001012731;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.001784336;0
28.45;MPIB3;0.001012731;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.001784336;0
28.5;MPIB3;0.001012731;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.001784336;0
28.55;MPIB3;0.001109182;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.001784336;0
28.6;MPIB3;0.001157407;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.001784336;0
28.65;MPIB3;0.001157407;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.001784336;0
28.7;MPIB3;0.001157407;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.001784336;0
28.75;MPIB3;0.001157407;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.001784336;0
28.8;MPIB3;0.001157407;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.001784336;0
28.85;MPIB3;0.001157407;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.001784336;0
28.9;MPIB3;0.001157407;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.001784336;0
28.95;MPIB3;0.001157407;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.001784336;0
29;MPIB3;0.001157407;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.001784336;0
29.05;MPIB3;0.001157407;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.001784336;0
29.1;MPIB3;0.001205633;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.001350309;0
29.15;MPIB3;0.0002411265;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0.001784336;0.0002411265;0.0003858025
29.2;MPIB4;0;0;0.001302083;0
29.2;MPIB3;0.001012731;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0.001784336;0.0001929012;0.0003858025
29.25;MPIB4;0;0;0.001109182;0
29.25;MPIB3;0.001060957;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0.002170139;0.0002411265;0.0003858025
29.3;MPIB4;0;0;0.001494985;0
29.3;MPIB3;0.0009645062;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0.002314815;9.645062E-05;0.0005787037
29.35;MPIB4;0;0;0.00163966;0
29.35;MPIB3;0.0009162808;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0.002411265;0.0002893519;0.0005787037
29.4;MPIB4;0;0;0.001687886;0
29.4;MPIB3;0.001060957;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.00236304;0.0001929012;0.0004340278
29.45;MPIB4;0;0;0.00154321;0
29.45;MPIB3;0.001205633;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.002314815;0.0001929012;0.0004340278
29.5;MPIB4;0;0;0.00163966;0
29.5;MPIB3;0.001253858;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.00236304;0.0003375772;0.0003858025
29.55;MPIB4;0;0;0.001784336;0
29.55;MPIB3;0.001205633;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.00226659;0.0005304784;0.0005304784
29.6;MPIB4;0;0;0.001832562;0
29.6;MPIB3;0.001398534;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.002170139;0.000626929;0.0003858025
29.65;MPIB4;0;0;0.002025463;0
29.65;MPIB3;0.001302083;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.002218364;0.0008198302;0.0003858025
29.7;MPIB4;0;0;0.002025463;0
29.7;MPIB3;0.001302083;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.002218364;0.001446759;0.0003858025
29.75;MPIB4;0;0;0.002218364;0
29.75;MPIB3;0.001398534;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.00226659;0.001784336;0.0004340278
29.8;MPIB4;0;0;0.001784336;0
29.8;MPIB3;0.001398534;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.00226659;0.001880787;0.0004340278
29.85;MPIB4;0;0;0.00154321;0
29.85;MPIB3;0.001398534;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.002555941;0.001832562;0.0005787037
29.9;MPIB4;0;0;0.001446759;0
29.9;MPIB3;0.00154321;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.002700617;0.00226659;9.645062E-05
29.95;MPIB4;0;0;0.001205633;0
29.95;MPIB3;0.001687886;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.003134645;0.002314815;0.0001929012
30;MPIB4;0;0;0.001350309;0
30;MPIB3;0.001929012;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.003279321;0.002748843;9.645062E-05
30.05;MPIB4;0;0;0.00154321;0
30.05;MPIB3;0.001880787;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.003327546;0.002989969;9.645062E-05
30.1;MPIB4;0;0;0.001687886;0
30.1;MPIB3;0.002073688;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.003375772;0.00308642;4.822531E-05
30.15;MPIB4;0;0;0.001736111;0
30.15;MPIB3;0.00236304;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.003568673;0.003568673;9.645062E-05
30.2;MPIB4;0;0;0.001929012;0
30.2;MPIB3;0.002459491;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.003713349;0.003713349;0.0002893519
30.25;MPIB4;0;0;0.002073688;0
30.25;MPIB3;0.002507716;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.003568673;0.004002701;0.0001446759
30.3;MPIB4;0;0;0.002073688;0
30.3;MPIB3;0.002652392;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.003713349;0.004340278;0.0002893519
30.35;MPIB4;0;0;0.002218364;0
30.35;MPIB3;0.003423997;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.003954475;0.003279321;0.0004822531
30.4;MPIB4;0;0;0.002218364;0
30.4;MPIB3;0.003809799;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.004484954;0;0.0006751543
30.45;MPIB4;0;0;0.002170139;0
30.45;MPIB3;0.00390625;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.00472608;0;0.0008680556
30.5;MPIB4;0;0;0.002411265;0
30.5;MPIB3;0.004050926;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.005063657;0;0.0007716049
30.55;MPIB4;0;0;0.002604167;0
30.55;MPIB3;0.004340278;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.005256559;0;0.0005787037
30.6;MPIB4;0;0;0.002748843;0
30.6;MPIB3;0.004195602;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.006124614;0;0.0006751543
30.65;MPIB4;0;0;0.002845293;0
30.65;MPIB3;0.003809799;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.007378472;0;0.0005787037
30.7;MPIB4;0;0;0.002893518;0
30.7;MPIB3;0.003375772;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.007957176;0;0.0004340278
30.75;MPIB4;0;0;0.002941744;0
30.75;MPIB3;0.003279321;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.009645062;0;0.0003375772
30.8;MPIB4;0;0;0.002893518;0
30.8;MPIB3;0.003038194;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.01258681;0;0.0004340278
30.85;MPIB4;0;0;0.003038194;0
30.85;MPIB3;0.002797068;0;0;0
30.9;MPIB2;0;0;0;0.007571374
30.9;MPIB1;0;0.01287616;0;0.0003858025
30.9;MPIB4;0;0;0.002941744;0
30.9;MPIB3;0.002797068;0;0;0
30.95;MPIB2;0;0;0;0.009066358
30.95;MPIB1;0;0.01880787;0;0.0002893519
30.95;MPIB4;0;0;0.002941744;0
30.95;MPIB3;0.002941744;0;0;0
31;MPIB2;0;0;0;0.01080247
31;MPIB1;0;0.02136381;0;0.0005787037
31;MPIB4;0;0;0.002941744;0
31;MPIB3;0.003279321;0;0;0
31.05;MPIB2;0;0;0;0.007330247
31.05;MPIB1;0;0.02261767;0;0.000626929
31.05;MPIB4;0;0;0.00308642;0
31.05;MPIB3;0.003568673;0;0;0
31.1;MPIB2;0;0;0;0.005401235
31.1;MPIB1;0;0.02338927;0;0.0006751543
31.1;MPIB4;0;0;0.00308642;0
31.1;MPIB3;0.004292052;0;0;0
31.15;MPIB2;0;0;0;0.005690586
31.15;MPIB1;0;0.02150849;0;0.0009645062
31.15;MPIB4;0;0;0.00308642;0
31.15;MPIB3;0.005063657;0;0;0
31.2;MPIB2;0;0;0;0.005979938
31.2;MPIB1;0;0.01967593;0;0.001736111
31.2;MPIB4;0;0;0.00308642;0
31.2;MPIB3;0.005208333;0;0;0
31.25;MPIB2;0;0;0;0.00617284
31.25;MPIB1;0;0.01875965;0;0.002652392
31.25;MPIB4;0;0;0.00308642;0
31.25;MPIB3;0.00544946;0;0;0
31.3;MPIB2;0;0;0;0.006317515
31.3;MPIB1;0;0.01779514;0;0.003472222
31.3;MPIB4;0;0;0.00308642;0
31.3;MPIB3;0.00544946;0;0;0
31.35;MPIB2;0;0;0;0.006365741
31.35;MPIB1;0;0.01654128;0;0.003809799
31.35;MPIB4;0;0;0.00308642;0
31.35;MPIB3;0.005401235;0;0;0
31.4;MPIB2;0;0;0;0.008969908
31.4;MPIB1;0;0.0158179;0;0.003809799
31.4;MPIB4;0;0;0.00308642;0
31.4;MPIB3;0.005401235;0;0;0
31.45;MPIB2;0;0;0;0.01027199
31.45;MPIB1;0;0.01557677;0;0.003809799
31.45;MPIB4;0;0;0.00308642;0
31.45;MPIB3;0.00544946;0;0;0
31.5;MPIB2;0;0;0;0.01205633
31.5;MPIB1;0;0.01432292;0;0.00390625
31.5;MPIB4;0;0;0.00308642;0
31.5;MPIB3;0.00544946;0;0;0
31.55;MPIB2;0;0;0;0.01282793
31.55;MPIB1;0;0.01359954;0;0.004099151
31.55;MPIB4;0;0;0.00308642;0
31.55;MPIB3;0.005642361;0;0;0
31.6;MPIB2;0;0;0;0.01427469
31.6;MPIB1;0;0.01268326;0;0.004099151
31.6;MPIB4;0;0;0.00308642;0
31.6;MPIB3;0.005642361;0;0;0
31.65;MPIB2;0;0;0;0.0152392
31.65;MPIB1;0;0.0120081;0;0.004099151
31.65;MPIB4;0;0;0.00308642;0
31.65;MPIB3;0.005642361;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.01215278;0;0.004099151
31.7;MPIB4;0;0;0.00308642;0
31.7;MPIB3;0.005642361;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.01152585;0;0.004099151
31.75;MPIB4;0;0;0.00308642;0
31.75;MPIB3;0.005642361;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.01085069;0;0.004099151
31.8;MPIB4;0;0;0.00308642;0
31.8;MPIB3;0.004967207;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.01060957;0;0.004099151
31.85;MPIB4;0;0;0.00308642;0
31.85;MPIB3;0.004967207;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0.01060957;0;0.004099151
31.9;MPIB4;0;0;0.00308642;0
31.9;MPIB3;0.004967207;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0.01060957;0;0.004099151
31.95;MPIB4;0;0;0.00308642;0
31.95;MPIB3;0.004967207;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0.01051312;0;0.004099151
32;MPIB4;0;0;0.00308642;0
32;MPIB3;0.004967207;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0.01051312;0;0.004050926
32.05;MPIB4;0;0;0.003038194;0
32.05;MPIB3;0.004967207;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0.01051312;0;0.004050926
32.1;MPIB4;0;0;0.003038194;0
32.1;MPIB3;0.004967207;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0.01051312;0;0.004050926
32.15;MPIB4;0;0;0.003038194;0
32.15;MPIB3;0.004967207;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0.01046489;0;0.003858025
32.2;MPIB4;0;0;0.003038194;0
32.2;MPIB3;0.004870756;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0.01046489;0;0.003858025
32.25;MPIB4;0;0;0.00318287;0
32.25;MPIB3;0.005208333;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0.01051312;0;0.003858025
32.3;MPIB4;0;0;0.003423997;0
32.3;MPIB3;0.005401235;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0.01056134;0;0.003858025
32.35;MPIB4;0;0;0.003761574;0
32.35;MPIB3;0.00544946;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0.01027199;0;0.003423997
32.4;MPIB4;0;0;0.00390625;0
32.4;MPIB3;0.005353009;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0.01017554;0;0.003809799
32.45;MPIB4;0;0;0.004099151;0
32.45;MPIB3;0.005353009;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0.01017554;0;0.003809799
32.5;MPIB4;0;0;0.004243827;0
32.5;MPIB3;0.005497685;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0.01007909;0;0.003423997
32.55;MPIB4;0;0;0.004147376;0
32.55;MPIB3;0.005256559;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0.009934413;0;0.003375772
32.6;MPIB4;0;0;0.00390625;0
32.6;MPIB3;0.004388503;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.009934413;0;0.003375772
32.65;MPIB4;0;0;0.003809799;0
32.65;MPIB3;0.003038194;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.009934413;0;0.003375772
32.7;MPIB4;0;0;0.003713349;0
32.7;MPIB3;0.00163966;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.009934413;0;0.003375772
32.75;MPIB4;0;0;0.003568673;0
32.75;MPIB3;0.0006751543;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.009934413;0;0.003375772
32.8;MPIB4;0;0;0.003520448;0
32.8;MPIB3;9.645062E-05;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.009934413;0;0.003375772
32.85;MPIB4;0;0;0.003423997;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.009934413;0;0.003375772
32.9;MPIB4;0;0;0.003472222;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.009934413;0;0.003375772
32.95;MPIB4;0;0;0.003375772;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0.009934413;0;0.003375772
33;MPIB4;0;0;0.003327546;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.009934413;0;0.003375772
33.05;MPIB4;0;0;0.003327546;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.009934413;0;0.003375772
33.1;MPIB4;0;0;0.003327546;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.009934413;0;0.003375772
33.15;MPIB4;0;0;0.003279321;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.009934413;0;0.003375772
33.2;MPIB4;0;0;0.003279321;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0.009934413;0;0.003279321
33.25;MPIB4;0;0;0.003423997;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.009162809;0;0.002941744
33.3;MPIB4;0;0;0.003423997;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0.008921682;0;0.002652392
33.35;MPIB4;0;0;0.003616898;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.008391203;0;0.002797068
33.4;MPIB4;0;0;0.003713349;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.007619599;0;0.002748843
33.45;MPIB4;0;0;0.003761574;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.006847994;0;0.002700617
33.5;MPIB4;0;0;0.004002701;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0.007137346;0;0.002459491
33.55;MPIB4;0;0;0.004292052;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0.007571374;0;0.002218364
33.6;MPIB4;0;0;0.00472608;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0.008150077;0;0.001929012
33.65;MPIB4;0;0;0.005063657;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.008101852;0;0.001157407
33.7;MPIB4;0;0;0.005353009;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.009211034;0;0.0007233796
33.75;MPIB4;0;0;0.005835262;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.01094715;0;0
33.8;MPIB4;0;0;0.006462191;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.01215278;0;0
33.85;MPIB4;0;0;0.00699267;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.01302083;0;0
33.9;MPIB4;0;0;0.007716049;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.01384066;0;0
33.95;MPIB4;0;0;0.0078125;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0.01461227;0;0
34;MPIB4;0;0;0.0078125;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.01263503;0;0.001784336
34.05;MPIB4;0;0;0.007860726;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.008487654;0;0.002797068
34.1;MPIB4;0;0;0.007860726;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.008101852;0;0.001929012
