Time;PlayerName;P1;P2;P3;P4
39.4;MPIB1;0;0;0;0.0001929012
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0.0002411265
39.45;MPIB2;0.1847512;0;0;0
39.45;MPIB1;0;0;0;9.645062E-05
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0.0003375772
39.5;MPIB2;0.158179;0;0;0
39.5;MPIB1;0;0;0.002604167;4.822531E-05
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0.0001929012
39.55;MPIB2;0.1385031;0;0;0
39.55;MPIB1;0;0;0.002170139;4.822531E-05
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0.0002893519
39.6;MPIB2;0.1217207;0;0;0
39.6;MPIB1;0;0;0.001784336;9.645062E-05
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0.0003858025
39.65;MPIB2;0.1065297;0;0;0
39.65;MPIB1;0;0;0.00163966;9.645062E-05
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0.0004822531
39.7;MPIB2;0.09871721;0;0;0
39.7;MPIB1;0;0;0.00236304;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0.0004822531
39.75;MPIB2;0.08617862;0;0;0
39.75;MPIB1;0;0;0.002507716;0.0001446759
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0.0006751543
39.8;MPIB2;0.07981288;0;0;0
39.8;MPIB1;0;0;0.002748843;0.0001446759
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0.0006751543
39.85;MPIB2;0.07720872;0;0;0
39.85;MPIB1;0;0;0.002652392;0.0001446759
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0.0007716049
39.9;MPIB2;0.07590663;0;0;0
39.9;MPIB1;0;0;0.002604167;9.645062E-05
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0.0009645062
39.95;MPIB2;0.07590663;0;0;0
39.95;MPIB1;0;0;0.002652392;9.645062E-05
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0.001109182
40;MPIB2;0.07590663;0;0;0
40;MPIB1;0;0;0.002604167;9.645062E-05
40;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0.001012731
40.05;MPIB2;0.0743152;0;0;0
40.05;MPIB1;0;0;0.002507716;4.822531E-05
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0.001253858
40.1;MPIB2;0.0743152;0;0;0
40.1;MPIB1;0;0;0.002411265;4.822531E-05
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0.001302083
40.15;MPIB2;0.07465278;0;0;0
40.15;MPIB1;0;0;0.00236304;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0.001446759
40.2;MPIB2;0.0743152;0;0;0
40.2;MPIB1;0;0;0.00226659;0.0002893519
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0.00163966
40.25;MPIB2;0.0743152;0;0;0
40.25;MPIB1;0;0;0.002314815;0.0002411265
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0.001929012
40.3;MPIB2;0.0743152;0;0;0
40.3;MPIB1;0;0;0.002170139;0.0002893519
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0.002218364
40.35;MPIB2;0.0743152;0;0;0
40.35;MPIB1;0;0;0.002218364;0.0002893519
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0.00226659
40.4;MPIB2;0.0745081;0;0;0
40.4;MPIB1;0;0;0.002121913;0.0002893519
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0.002411265
40.45;MPIB2;0.07460456;0;0;0
40.45;MPIB1;0;0;0.002121913;0.0002893519
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0.002314815
40.5;MPIB2;0.07436343;0;0;0
40.5;MPIB1;0;0;0.002025463;0.0002893519
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0.002314815
40.55;MPIB2;0.07436343;0;0;0
40.55;MPIB1;0;0;0.002073688;0.0003858025
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0.002507716
40.6;MPIB2;0.07426698;0;0;0
40.6;MPIB1;0;0;0.001977238;0.0003375772
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0;0;0.002459491
40.65;MPIB2;0.07426698;0;0;0
40.65;MPIB1;0;0;0.001977238;0.0003375772
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0;0;0.002604167
40.7;MPIB2;0.07426698;0;0;0
40.7;MPIB1;0;0;0.001977238;0.0002893519
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0;0;0.002652392
40.75;MPIB2;0.05309606;0;0;0
40.75;MPIB1;0;0;0.001880787;0.0002893519
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0;0;0.002652392
40.8;MPIB2;0.0548804;0;0;0
40.8;MPIB1;0;0;0.001832562;0.0003375772
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0;0;0.002700617
40.85;MPIB2;0.05381944;0;0;0
40.85;MPIB1;0;0;0.001687886;0.0003375772
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0;0;0.002893518
40.9;MPIB2;0.05410879;0;0;0
40.9;MPIB1;0;0;0.001591435;0.0003858025
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0;0;0.002941744
40.95;MPIB2;0.05463928;0;0;0
40.95;MPIB1;0;0;0.001591435;0.0003858025
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0;0;0.003038194
41;MPIB2;0.05844907;0;0;0
41;MPIB1;0;0;0.00163966;0.0003375772
41;MPIB4;0;0;0;0
41;MPIB3;0;0;0;0.003375772
41.05;MPIB2;0.0584973;0;0;0
41.05;MPIB1;0;0;0.001591435;0.0003375772
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0;0;0.003568673
41.1;MPIB2;0.06380209;0;0;0
41.1;MPIB1;0;0;0.001591435;0.0003375772
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0;0;0.003713349
41.15;MPIB2;0.07354359;0;0;0
41.15;MPIB1;0;0;0.00163966;0.0003375772
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0;0;0.003713349
41.2;MPIB2;0.09466628;0;0;0
41.2;MPIB1;0;0;0.00163966;0.0003375772
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0;0;0.004436729
41.25;MPIB2;0.1131848;0;0;0
41.25;MPIB1;0;0;0.00154321;0.0003375772
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0;0;0.00472608
41.3;MPIB2;0.1182967;0;0;0
41.3;MPIB1;0;0;0.001591435;0.0003375772
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0;0;0.005111883
41.35;MPIB2;0.09948881;0;0;0
41.35;MPIB1;0;0;0.001494985;0.0003375772
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0;0;0.005208333
41.4;MPIB2;0.09673997;0;0;0
41.4;MPIB1;0;0;0.001494985;0.0003375772
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0;0;0.00554591
41.45;MPIB2;0.04783951;0;0;0
41.45;MPIB1;0;0;0.00154321;0.0003375772
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0;0;0.005883488
41.5;MPIB2;0.002073688;0;0;0
41.5;MPIB1;0;0;0.001446759;0.0003375772
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0;0;0.006510417
41.55;MPIB2;0;0;0;0
41.55;MPIB1;0;0;0.001446759;0.0003375772
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0;0;0.006703318
41.6;MPIB2;0;0;0;0
41.6;MPIB1;0;0;0.001398534;0.0003375772
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0;0;0.006558642
41.65;MPIB2;0;0;0;0
41.65;MPIB1;0;0;0.001398534;0.0003375772
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0;0;0.006076389
41.7;MPIB2;0;0;0;0
41.7;MPIB1;0;0;0.001398534;0.0002411265
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0;0;0.005063657
41.75;MPIB2;0;0;0;0
41.75;MPIB1;0;0;0.001350309;0.0002411265
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0;0;0.004002701
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0;0.001446759;0.0001929012
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0;0;0.005401235
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0;0.001494985;0.0002411265
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0;0;0.005015432
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0.001157407;0.0002893519
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0;0;0.003375772
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0.001060957;0.0002411265
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0;0;0.003375772
42;MPIB2;0;0;0;0
42;MPIB1;0;0;9.645062E-05;0.0002893519
42;MPIB4;0;0;0;0
42;MPIB3;0;0;0;0.002989969
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0;0;0.003134645
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0;4.822531E-05
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0;0;0.003279321
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0;0.0002893519
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0;0;0.003327546
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0;0.0002893519
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0;0;0.003520448
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0;0.0002893519
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0;0;0.003665123
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0;0.0004822531
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0;0;0.003761574
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0;0.0002893519
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0;0;0.00390625
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0;0.0004340278
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0;0;0.00390625
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0;0.0005304784
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0;0;0.003954475
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0;0;0.0005304784
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0;0;0.003954475
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0;0;0.003954475
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0;0;0.003954475
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0;0;0.004340278
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0;0;0.004099151
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0;0;0.004436729
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0;0;0.004436729
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0;0;0.004292052
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0;0;0.004292052
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0;0;0.004243827
43;MPIB2;0;0;0;0
43;MPIB1;0;0;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0;0;0.004002701
43.05;MPIB2;0.0001929012;0;0;0
43.05;MPIB1;0;0;0;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0;0;0.004195602
43.1;MPIB2;0.0001446759;0;0;0
43.1;MPIB1;0;0;0;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0;0;0.004243827
43.15;MPIB2;0.0001446759;0;0;0
43.15;MPIB1;0;0;0;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0;0;0.004050926
43.2;MPIB2;0.0001446759;0;0;0
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0.00390625
43.25;MPIB2;0.0001446759;0;0;0
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;0.003858025
43.3;MPIB2;0.0001446759;0;0;0
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;0.003858025
43.35;MPIB2;0.0001446759;0;0;0
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;0.003375772
43.4;MPIB2;0.0001446759;0;0;0
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0.00308642
43.45;MPIB2;0.0001446759;0;0;0
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0.003665123
43.5;MPIB2;0.0001446759;0;0;0
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0.003713349
43.55;MPIB2;0.0001446759;0;0;0
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0.002941744
43.6;MPIB2;0.0001446759;0;0;0
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0.002941744
43.65;MPIB2;0.0001446759;0;0;0
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0.003665123
43.7;MPIB2;0.0001446759;0;0;0
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;0.003761574
43.75;MPIB2;0.0001446759;0;0;0
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0.003761574
43.8;MPIB2;0.0001446759;0;0;0
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0.002893518
43.85;MPIB2;0.0001446759;0;0;0
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0.004099151
43.9;MPIB2;0.0001446759;0;0;0
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0;0;0.002797068;0
43.9;MPIB3;0;0;0;0.004243827
43.95;MPIB2;0.0001446759;0;0;0
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0;0;0.002314815;0
43.95;MPIB3;0;0;0;0.004195602
44;MPIB2;0.0001446759;0;0;0
44;MPIB1;0;0;0;0
44;MPIB4;0;0;0.002507716;0
44;MPIB3;0;0;0;0.004340278
44.05;MPIB2;9.645062E-05;0;0;0
44.05;MPIB1;0;0;0;0
44.05;MPIB4;0;0;0.002507716;0
44.05;MPIB3;0;0;0;0.004581404
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0;0;0
44.1;MPIB4;0;0;0.002604167;0
44.1;MPIB3;0;0;0;0.00472608
44.15;MPIB2;4.822531E-05;0;0;0
44.15;MPIB1;0;0;0;0
44.15;MPIB4;0;0;0.002845293;0
44.15;MPIB3;0;0;0;0.004774306
44.2;MPIB2;4.822531E-05;0;0;0
44.2;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0.002941744;0
44.2;MPIB3;0;0;0;0.004870756
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0;0;0
44.25;MPIB4;0;0;0.003038194;0
44.25;MPIB3;0;0;0;0.004822531
44.3;MPIB2;4.822531E-05;0;0;0
44.3;MPIB1;0;0;0;0
44.3;MPIB4;0;0;0.003134645;0
44.3;MPIB3;0;0;0;0.004774306
44.35;MPIB2;9.645062E-05;0;0;0
44.35;MPIB1;0;0;0;0
44.35;MPIB4;0;0;0.003327546;0
44.35;MPIB3;0;0;0;0.004870756
44.4;MPIB2;0.0001929012;0;0;0
44.4;MPIB1;0;0;0;0
44.4;MPIB4;0;0;0.003568673;0
44.4;MPIB3;0;0;0;0.004918981
44.45;MPIB2;0;0;0;0
44.45;MPIB1;0;0;0;0
44.45;MPIB4;0;0;0.003954475;0
44.45;MPIB3;0;0;0;0.005160108
44.5;MPIB2;0;0;0;0
44.5;MPIB1;0;0;0;0
44.5;MPIB4;0;0;0.004436729;0
44.5;MPIB3;0;0;0;0.005353009
44.55;MPIB2;0;0;0;0
44.55;MPIB1;0;0;0;0
44.55;MPIB4;0;0;0.004677855;0
44.55;MPIB3;0;0;0;0.005497685
44.6;MPIB2;0;0;0;0
44.6;MPIB1;0;0;0;0
44.6;MPIB4;0;0;0.004822531;0
44.6;MPIB3;0;0;0;0.005594136
44.65;MPIB2;0;0;0;0
44.65;MPIB1;0;0;0;0
44.65;MPIB4;0;0;0.005063657;0
44.65;MPIB3;0;0;0;0.005690586
44.7;MPIB2;0;0;0;0
44.7;MPIB1;0;0;0;0
44.7;MPIB4;0;0;0.005353009;0
44.7;MPIB3;0;0;0;0.005787037
44.75;MPIB2;0;0;0;0
44.75;MPIB1;0;0;0;0
44.75;MPIB4;0;0;0.007378472;0
44.75;MPIB3;0;0;0;0.005690586
44.8;MPIB2;0;0;0;0
44.8;MPIB1;0;0;0;0
44.8;MPIB4;0;0;0.007716049;0
44.8;MPIB3;0;0;0;0.005835262
44.85;MPIB2;0;0;0;0
44.85;MPIB1;0;0;0;0
44.85;MPIB4;0;0;0.008101852;0
44.85;MPIB3;0;0;0;0.006076389
44.9;MPIB2;0;0;0;0
44.9;MPIB1;0;0;0;0
44.9;MPIB4;0;0;0.00853588;0
44.9;MPIB3;0;0;0;0.006221065
44.95;MPIB2;0;0;0;0
44.95;MPIB1;0;0;0;0
44.95;MPIB4;0;0;0.008439429;0
44.95;MPIB3;0;0;0;0.006076389
45;MPIB2;0;0;0;0
45;MPIB1;0;0;0;0
45;MPIB4;0;0;0.009162809;0
45;MPIB3;0;0;0;0.006028164
45.05;MPIB2;0;0;0;0
45.05;MPIB1;0;0;0;0
45.05;MPIB4;0;0;0.00863233;0
45.05;MPIB3;0;0;0;0.006076389
45.1;MPIB2;0;0;0;0
45.1;MPIB1;0;0;0;0
45.1;MPIB4;0;0;0.009066358;0
45.1;MPIB3;0;0;0;0.005883488
45.15;MPIB2;0;0;0;0
45.15;MPIB1;0;0;0;0
45.15;MPIB4;0;0;0.009596837;0
45.15;MPIB3;0;0;0;0.005594136
45.2;MPIB2;0;0;0;0
45.2;MPIB1;0;0;0;0
45.2;MPIB4;0;0;0.01003086;0
45.2;MPIB3;0;0;0;0.005063657
45.25;MPIB2;0;0;0;0
45.25;MPIB1;0;0;0;0
45.25;MPIB4;0;0;0.01075424;0
45.25;MPIB3;0;0;0;0.005256559
45.3;MPIB2;0;0;0;0
45.3;MPIB1;0;0;0;0
45.3;MPIB4;0;0;0.0112365;0
45.3;MPIB3;0;0;0;0.005304784
45.35;MPIB2;0;0;0;0
45.35;MPIB1;0;0;0;0
45.35;MPIB4;0;0;0.01282793;0
45.35;MPIB3;0;0;0;0.005353009
45.4;MPIB2;0;0;0;0
45.4;MPIB1;0;0;0;0
45.4;MPIB4;0;0;0.01596258;0
45.4;MPIB3;0;0;0;0.006799769
45.45;MPIB2;0;0;0;0
45.45;MPIB1;0;0;0;0
45.45;MPIB4;0;0;0.01827739;0
45.45;MPIB3;0;0;0;0.008005401
45.5;MPIB2;0;0;0;0
45.5;MPIB1;0;0;0;0
45.5;MPIB4;0;0;0.02015818;0
45.5;MPIB3;0;0;0;0.008921682
45.55;MPIB2;0;0;0;0
45.55;MPIB1;0;0;0;0
45.55;MPIB4;0;0;0.02117091;0
45.55;MPIB3;0;0;0;0.009162809
45.6;MPIB2;0;0;0;0
45.6;MPIB1;0;0;0;0
45.6;MPIB4;0;0;0.02092978;0
45.6;MPIB3;0;0;0;0.009886188
45.65;MPIB2;0;0;0;0
45.65;MPIB1;0;0;0;0
45.65;MPIB4;0;0;0.02006173;0
45.65;MPIB3;0;0;0;0.01075424
45.7;MPIB2;0;0;0;0
45.7;MPIB1;0;0;0;0
45.7;MPIB4;0;0;0.01765046;0
45.7;MPIB3;0;0;0;0.01321373
45.75;MPIB2;0;0;0;0
45.75;MPIB1;0;0;0;0
45.75;MPIB4;0;0;0.01514275;0
45.75;MPIB3;0;0;0;0.01683063
45.8;MPIB2;0;0;0;0
45.8;MPIB1;0;0;0.0001929012;0.0005787037
45.8;MPIB4;0;0;0.01210455;0
45.8;MPIB3;0;0;0;0.01851852
45.85;MPIB2;0;0;0;0
45.85;MPIB1;0;0;0.0007233796;0.0003858025
45.85;MPIB4;0;0;0.01022377;0
45.85;MPIB3;0;0;0;0.02073688
45.9;MPIB2;0;0;0;0
45.9;MPIB1;0;0;0.000626929;0.0003858025
45.9;MPIB4;0;0;0.009259259;0
45.9;MPIB3;0;0;0;0.02165316
45.95;MPIB2;0;0;0;0
45.95;MPIB1;0;0;0.0004340278;0.0001929012
45.95;MPIB4;0;0;0.008873457;0
45.95;MPIB3;0;0;0;0.02377508
46;MPIB2;0;0;0;0
46;MPIB1;0;0;0.0002893519;0.0001446759
46;MPIB4;0;0;0.008825231;0
46;MPIB3;0;0;0;0.02469136
46.05;MPIB2;0;0;0;0
46.05;MPIB1;0;0;0.0001929012;0.0001929012
46.05;MPIB4;0;0;0.008777007;0
46.05;MPIB3;0;0;0;0.02469136
46.1;MPIB2;0;0;0;0
46.1;MPIB1;0;0;0.0001929012;0.0002411265
46.1;MPIB4;0;0;0.008391203;0
46.1;MPIB3;0;0;0;0.02700617
46.15;MPIB2;0;0;0;0
46.15;MPIB1;0;0;0.0002893519;0.0002893519
46.15;MPIB4;0;0;0.008246528;0
46.15;MPIB3;0;0;0;0.02700617
46.2;MPIB2;0;0;0;0
46.2;MPIB1;0;0;0.0002893519;0.0002893519
46.2;MPIB4;0;0;0.00853588;0
46.2;MPIB3;0;0;0;0.02830826
46.25;MPIB2;0;0;0;0
46.25;MPIB1;0;0;0.0002893519;0.0002893519
46.25;MPIB4;0;0;0.008342979;0
46.25;MPIB3;0;0;0;0.0272473
46.3;MPIB2;0;0;0;0
46.3;MPIB1;0;0;0.0002893519;0.0002893519
46.3;MPIB4;0;0;0.008342979;0
46.3;MPIB3;0;0;0;0.02522184
46.35;MPIB2;0;0;0;0
46.35;MPIB1;0;0;0.0002893519;0.0002893519
46.35;MPIB4;0;0;0.008246528;0
46.35;MPIB3;0;0;0;0.02512539
46.4;MPIB2;0;0;0;0
46.4;MPIB1;0;0;0.0002893519;0.0002893519
46.4;MPIB4;0;0;0.008150077;0
46.4;MPIB3;0;0;0;0.02512539
46.45;MPIB2;0;0;0;0
46.45;MPIB1;0;0;0.0002893519;0.0002893519
46.45;MPIB4;0;0;0.008150077;0
46.45;MPIB3;0;0;0;0.02512539
46.5;MPIB2;0;0;0;0
46.5;MPIB1;0;0;0.0002893519;0.0002893519
46.5;MPIB4;0;0;0.008150077;0
46.5;MPIB3;0;0;0;0.02512539
46.55;MPIB2;0;0;0;0
46.55;MPIB1;0;0;0.0002411265;0.0002893519
46.55;MPIB4;0;0;0.008101852;0
46.55;MPIB3;0;0;0;0.02502893
46.6;MPIB2;0;0;0;0
46.6;MPIB1;0;0;0.0002893519;0.0002893519
46.6;MPIB4;0;0;0.008150077;0
46.6;MPIB3;0;0;0;0.02522184
46.65;MPIB2;0;0;0;0
46.65;MPIB1;0;0;0.0002893519;0.0002893519
46.65;MPIB4;0;0;0.008150077;0
46.65;MPIB3;0;0;0;0.02522184
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0;0.0002893519;0.0002893519
46.7;MPIB4;0;0;0.008150077;0
46.7;MPIB3;0;0;0;0.02522184
46.75;MPIB2;0;0;0;0
46.75;MPIB1;0;0;0.0002893519;0.0002893519
46.75;MPIB4;0;0;0.008150077;0
46.75;MPIB3;0;0;0;0.02522184
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0;0.0002893519;0.0002893519
46.8;MPIB4;0;0;0.008150077;0
46.8;MPIB3;0;0;0;0.02522184
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0;0.0002893519;0.0002893519
46.85;MPIB4;0;0;0.008150077;0
46.85;MPIB3;0;0;0;0.02522184
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0;0.0002893519;0.0002893519
46.9;MPIB4;0;0;0.008150077;0
46.9;MPIB3;0;0;0;0.02507716
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0;0.0002893519;0.0002893519
46.95;MPIB4;0;0;0.008150077;0
46.95;MPIB3;0;0;0;0.02440201
47;MPIB2;0;0;0;0
47;MPIB1;0;0;0.0002893519;0.0002893519
47;MPIB4;0;0;0.008150077;0
47;MPIB3;0;0;0;0.02440201
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0;0.0002893519;0.0002893519
47.05;MPIB4;0;0;0.008101852;0
47.05;MPIB3;0;0;0;0.02387153
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0;0.0002893519;0.0002893519
47.1;MPIB4;0;0;0.008101852;0
47.1;MPIB3;0;0;0;0.02377508
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0;0.0002893519;0.0002893519
47.15;MPIB4;0;0;0.008101852;0
47.15;MPIB3;0;0;0;0.02358218
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0;0.0002893519;0.0002893519
47.2;MPIB4;0;0;0.008053627;0
47.2;MPIB3;0;0;0;0.02358218
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0;0.0002893519;0.0002893519
47.25;MPIB4;0;0;0.008053627;0
47.25;MPIB3;0;0;0;0.02358218
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0;0.0002893519;0.0002893519
47.3;MPIB4;0;0;0.008053627;0
47.3;MPIB3;0;0;0;0.02358218
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0;0.0002893519;0.0002893519
47.35;MPIB4;0;0;0.008053627;0
47.35;MPIB3;0;0;0;0.02358218
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0;0.0002893519;0.0002893519
47.4;MPIB4;0;0;0.008053627;0
47.4;MPIB3;0;0;0;0.02358218
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0;0.0002893519;0.0002893519
47.45;MPIB4;0;0;0.008053627;0
47.45;MPIB3;0;0;0;0.02358218
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0;0.0002893519;0.0002893519
47.5;MPIB4;0;0;0.008053627;0
47.5;MPIB3;0;0;0;0.02358218
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0;0.0002893519;0.0002893519
47.55;MPIB4;0;0;0.008053627;0
47.55;MPIB3;0;0;0;0.02358218
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0;0.0002893519;0.0002893519
47.6;MPIB4;0;0;0.008101852;0
47.6;MPIB3;0;0;0;0.02348573
47.65;MPIB2;0;0;0;0
