Time;PlayerName;P1;P2;P3;P4
37.05;MPIB2;0.0003375772;0;0;0.0004822531
37.05;MPIB1;0;0.0005304784;0.001157407;0
37.05;MPIB4;0.0007716049;0;0;0
37.05;MPIB3;0.0007716049;0.0003375772;0;0
37.1;MPIB2;0.0003375772;0;0;0.0004822531
37.1;MPIB1;0;0.0008680556;0.0006751543;0
37.1;MPIB4;0.0008198302;0;0;0
37.1;MPIB3;0.0007716049;0.0003375772;0;0
37.15;MPIB2;0.0002893519;0;0;0.0004822531
37.15;MPIB1;0;0;0.0005304784;0
37.15;MPIB4;0.0009162808;0;0;0
37.15;MPIB3;0.0007716049;0.0003375772;0;0
37.2;MPIB2;0.0004340278;0;0;0.0004822531
37.2;MPIB1;0;0;0.0004340278;0.003327546
37.2;MPIB4;0.001060957;0;0;0
37.2;MPIB3;0.0007233796;0.0003375772;0;0
37.25;MPIB2;0.0003375772;0;0;0.0004822531
37.25;MPIB1;0;0;0.0005787037;0.00308642
37.25;MPIB4;0.001012731;0;0;0
37.25;MPIB3;0.0007233796;0.0003375772;0;0
37.3;MPIB2;0.0003375772;0;0;0.0004822531
37.3;MPIB1;0;0;0.0003858025;0.003809799
37.3;MPIB4;0.001253858;0;0;0
37.3;MPIB3;0.0007233796;0.0003375772;0;0
37.35;MPIB2;0.0003375772;0;0;0.0001446759
37.35;MPIB1;0;0;0.0005304784;0.002941744
37.35;MPIB4;0.001253858;0;0;0
37.35;MPIB3;0.0007716049;0.0003375772;0;0
37.4;MPIB2;0.0001929012;0;0;0
37.4;MPIB1;0;0;0.0003858025;0.002893518
37.4;MPIB4;0.001350309;0;0;0
37.4;MPIB3;0.0007716049;0.0002893519;0;0
37.45;MPIB2;0.0001929012;0;0;4.822531E-05
37.45;MPIB1;0;0;0.0005304784;0.002507716
37.45;MPIB4;0.001446759;0;0;0
37.45;MPIB3;0.0007716049;0.0002893519;0;0
37.5;MPIB2;0.0002893519;0;0;0
37.5;MPIB1;0;0;0.0005304784;0.002700617
37.5;MPIB4;0.001446759;0;0;0
37.5;MPIB3;0.0007716049;0.0003375772;0;0
37.55;MPIB2;0.0002893519;0;0;9.645062E-05
37.55;MPIB1;0;0;0.0004340278;0.002314815
37.55;MPIB4;0.001350309;0;0;0
37.55;MPIB3;0.0007716049;0.0003375772;0;0
37.6;MPIB2;0.0001446759;0;0;4.822531E-05
37.6;MPIB1;0;0;0.0003858025;0.002314815
37.6;MPIB4;0.00163966;0;0;0
37.6;MPIB3;0.0007716049;0.0002893519;0;0
37.65;MPIB2;0.0001929012;0;0;0.0001929012
37.65;MPIB1;0;0;0.000626929;0.002025463
37.65;MPIB4;0.001494985;0;0;0
37.65;MPIB3;0.0007716049;0.0002893519;0;0
37.7;MPIB2;0.0002893519;0;0;0.0001929012
37.7;MPIB1;0;0;0.0005304784;0.002073688
37.7;MPIB4;0.001398534;0.0001929012;0;0
37.7;MPIB3;0.0008198302;0.0002893519;0;0
37.75;MPIB2;0.0002893519;0;0;0.0001446759
37.75;MPIB1;0;0;0.0005304784;0.002218364
37.75;MPIB4;0.002218364;9.645062E-05;0;0
37.75;MPIB3;0.0008198302;0.0002893519;0;0
37.8;MPIB2;0.0002893519;0;0;0.0002893519
37.8;MPIB1;0;0;0.0005304784;0.002218364
37.8;MPIB4;0.002459491;0.0002411265;0;0
37.8;MPIB3;0.0008198302;0.0002411265;0;0
37.85;MPIB2;0.0002893519;0;0;0.0002893519
37.85;MPIB1;0;0;0.0005304784;0.002218364
37.85;MPIB4;0.002459491;9.645062E-05;0;0
37.85;MPIB3;0.0008198302;0.0002893519;0;0
37.9;MPIB2;0.0002411265;0;0;0.0002411265
37.9;MPIB1;0;0;0.0005304784;0.002314815
37.9;MPIB4;0.003038194;0.0001446759;0.002314815;0
37.9;MPIB3;0.001446759;9.645062E-05;0;0
37.95;MPIB2;0.0001446759;0;0;0.0001446759
37.95;MPIB1;0;0;0.0003858025;0.002314815
37.95;MPIB4;0.004388503;0.0002411265;0.002314815;0
37.95;MPIB3;0;0.0001446759;0;0
38;MPIB2;0.0003375772;0;0;0.0001929012
38;MPIB1;0;0;0.0003858025;0.002170139
38;MPIB4;0.003520448;0.0002893519;0.002507716;0
38;MPIB3;0;9.645062E-05;0;0
38.05;MPIB2;0.0002893519;0;0;0.0003375772
38.05;MPIB1;0;0;0.0003858025;0.002411265
38.05;MPIB4;0.003038194;0.0002411265;0.002652392;0
38.05;MPIB3;0;0.0003858025;0;0
38.1;MPIB2;0.0002411265;0;0;0.0002893519
38.1;MPIB1;0;0;0.0003858025;0.00236304
38.1;MPIB4;0.002218364;0.0002411265;0.002652392;0
38.1;MPIB3;0;0.0006751543;0;0
38.15;MPIB2;0.0002411265;0;0;0.0001929012
38.15;MPIB1;0;0;0.0003858025;0.002314815
38.15;MPIB4;0.0007233796;0.0002411265;0.002700617;0
38.15;MPIB3;0;0.000626929;0;0
38.2;MPIB2;0.0003858025;0;0;0.0005304784
38.2;MPIB1;0;0;0.0004340278;0.002411265
38.2;MPIB4;0.003520448;9.645062E-05;0.00318287;0
38.2;MPIB3;0;0;0;0
38.25;MPIB2;0.0002893519;0;0;0.0001929012
38.25;MPIB1;0;0;0.0004340278;0.002170139
38.25;MPIB4;0.004292052;9.645062E-05;0.003616898;0
38.25;MPIB3;0;0;0;0
38.3;MPIB2;0.0002893519;0;0;0.0003375772
38.3;MPIB1;0;0;0.0004340278;0.002170139
38.3;MPIB4;0.004292052;9.645062E-05;0.003520448;0
38.3;MPIB3;0;0;0;0
38.35;MPIB2;0.0002893519;0;0;0.0004340278
38.35;MPIB1;0;0;0.0004822531;0.002170139
38.35;MPIB4;0.004436729;9.645062E-05;0.003665123;0
38.35;MPIB3;0;0;0;0
38.4;MPIB2;0.0003375772;0;0;0.0004340278
38.4;MPIB1;0;0;0.0004340278;0.002025463
38.4;MPIB4;0.003665123;0.0002893519;0.003954475;0
38.4;MPIB3;0;0;0;0
38.45;MPIB2;0.0003375772;0;0;0.0004822531
38.45;MPIB1;0;0;0.0005304784;0.002073688
38.45;MPIB4;0.00390625;0.0002411265;0.004292052;0
38.45;MPIB3;0;0;0;0
38.5;MPIB2;0.0003375772;0;0;0.0004822531
38.5;MPIB1;0;0;0.0005304784;0.001977238
38.5;MPIB4;0.005594136;0.0001929012;0.003423997;0
38.5;MPIB3;0;0;0;0
38.55;MPIB2;0.0003375772;0;0;0.0004822531
38.55;MPIB1;0;0;0.0005787037;0.001977238
38.55;MPIB4;0.006124614;0.0001446759;4.822531E-05;0
38.55;MPIB3;0;0;0;0
38.6;MPIB2;0.0003375772;0;0;0.0004340278
38.6;MPIB1;0;0;0.0005304784;0.001929012
38.6;MPIB4;0.006124614;4.822531E-05;0;0
38.6;MPIB3;0;0;0;0
38.65;MPIB2;0.0003375772;0;0;0.0004340278
38.65;MPIB1;0;0;0.0004822531;0.001977238
38.65;MPIB4;0.006703318;0.0001929012;0;0
38.65;MPIB3;0;0;0;0
38.7;MPIB2;0.0003375772;0;0;0.0004340278
38.7;MPIB1;0;0;0.0005787037;0.001977238
38.7;MPIB4;0.006655093;0.0001929012;0;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0.0003375772;0;0;0.0004340278
38.75;MPIB1;0;0;0.0005304784;0.001977238
38.75;MPIB4;0.007040895;0.0002893519;0;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0.0003375772;0;0;0.0004340278
38.8;MPIB1;0;0;0.0004822531;0.001977238
38.8;MPIB4;0.006896219;0.0001929012;0;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0.0003375772;0;0;0.0004340278
38.85;MPIB1;0;0;0.0005787037;0.001977238
38.85;MPIB4;0.006847994;0.0001929012;0;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0.0003375772;0;0;0.0004340278
38.9;MPIB1;0;0;0.0005787037;0.001977238
38.9;MPIB4;0.006847994;0.0001929012;0;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0.0002893519;0;0;0.0004822531
38.95;MPIB1;0;0;0.0005304784;0.001977238
38.95;MPIB4;0.006847994;0.0001929012;0;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0.0002893519;0;0;0.0004822531
39;MPIB1;0;0;0.0005787037;0.001977238
39;MPIB4;0.006847994;0.0001929012;0;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0.0004340278;0;0;0.0004822531
39.05;MPIB1;0;0;0.0005787037;0.001977238
39.05;MPIB4;0.006847994;0.0001929012;0;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0.0003858025;0;0;0.0004340278
39.1;MPIB1;0;0;0.0005304784;0.001977238
39.1;MPIB4;0.006847994;0.0001929012;0;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0.0002893519;0;0;0.0004340278
39.15;MPIB1;0;0;0.0005304784;0.001977238
39.15;MPIB4;0.006847994;0.0001929012;0;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0.0002411265;0;0;0.0001929012
39.2;MPIB1;0;0;0.0005304784;0.001977238
39.2;MPIB4;0.006847994;0.0001929012;0;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0.0001446759;0;0.0004822531;0.0001446759
39.25;MPIB1;0;0;0.0005304784;0.001977238
39.25;MPIB4;0.006847994;0.0001929012;0;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0.0003858025;0;0.0001446759;0.0002893519
39.3;MPIB1;0;0;0.0005304784;0.001977238
39.3;MPIB4;0.006847994;0.0001929012;0;0
39.3;MPIB3;0;0;0;0
39.35;MPIB2;0.0005304784;0;0.0001446759;0.0001446759
39.35;MPIB1;0;0;0.0005304784;0.001977238
39.35;MPIB4;0.006847994;0.0001929012;0;0
39.35;MPIB3;0;0;0;0
39.4;MPIB2;0.0005787037;0;0.0001929012;0.0001929012
39.4;MPIB1;0;0;0.0005304784;0.001977238
39.4;MPIB4;0.006847994;0.0001929012;0;0
39.4;MPIB3;0;0;0;0
39.45;MPIB2;0.000626929;0;0.0001446759;0.0002411265
39.45;MPIB1;0;0;0.0005304784;0.001977238
39.45;MPIB4;0.0078125;0.0001929012;0;0
39.45;MPIB3;0;0;0;0
39.5;MPIB2;0.0007233796;0;0.0002893519;0.0002411265
39.5;MPIB1;0;0;0.0005304784;0.001977238
39.5;MPIB4;0.0078125;0.0001929012;0;0
39.5;MPIB3;0;0;0;0
39.55;MPIB2;0.0007716049;0;0.0001446759;0.0002893519
39.55;MPIB1;0;0;0.0005304784;0.001977238
39.55;MPIB4;0.0078125;0.0001929012;0;0
39.55;MPIB3;0;0;0;0
39.6;MPIB2;0.0007716049;0;0.0001446759;0.0002893519
39.6;MPIB1;0;0;0.0005304784;0.001977238
39.6;MPIB4;0.0078125;0.0001929012;0;0
39.6;MPIB3;0;0;0;0
39.65;MPIB2;0.0007716049;0;0.0001446759;0.0002893519
39.65;MPIB1;0;0;0.0005304784;0.001977238
39.65;MPIB4;0.0078125;0.0001929012;0;0
39.65;MPIB3;0;0;0;0
39.7;MPIB2;0.0007716049;0;0.0001446759;0.0002893519
39.7;MPIB1;0;0;0.0005304784;0.001977238
39.7;MPIB4;0.0078125;0.0001929012;0;0
39.7;MPIB3;0;0;0;0
39.75;MPIB2;0.0007716049;0;0.0001446759;0.0002893519
39.75;MPIB1;0;0;0.0005304784;0.001977238
39.75;MPIB4;0.0078125;0.0001929012;0;0
39.75;MPIB3;0;0;0;0
39.8;MPIB2;0.0007233796;0;0.0001446759;0.0002893519
39.8;MPIB1;0;0;0.0005304784;0.001977238
39.8;MPIB4;0.0078125;0.0001929012;0;0
39.8;MPIB3;0;0;0;0
39.85;MPIB2;0.000626929;0;0.0002893519;0.0002411265
39.85;MPIB1;0;0;0.0005304784;0.001977238
39.85;MPIB4;0.0078125;0.0001929012;0;0
39.85;MPIB3;0;0;0;0
39.9;MPIB2;0.000626929;0;0.0001929012;0.0001929012
39.9;MPIB1;0;0;0.0005304784;0.001977238
39.9;MPIB4;0.0078125;0.0001929012;0;0
39.9;MPIB3;0;0;0;0
39.95;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
39.95;MPIB1;0;0;0.0005304784;0.002893518
39.95;MPIB4;0.007908951;0.0001929012;0;0
39.95;MPIB3;0;0;0;0
40;MPIB2;0;0;0.0001446759;0.0002893519
40;MPIB1;0;0;0.0005304784;0
40;MPIB4;0.007571374;0.0001929012;0;0
40;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0.0002893519;4.822531E-05
40.05;MPIB1;0;0;0.0005304784;0
40.05;MPIB4;0.004147376;9.645062E-05;0;0
40.05;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0.0001446759;0
40.1;MPIB1;0;0.001012731;0.000626929;0
40.1;MPIB4;0.005304784;9.645062E-05;0;0
40.1;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0.0001929012;4.822531E-05
40.15;MPIB1;0;0.0009162808;0.0007233796;0
40.15;MPIB4;0.004436729;0.0001929012;0;0
40.15;MPIB3;0;0;0;0
40.2;MPIB2;0;0;9.645062E-05;4.822531E-05
40.2;MPIB1;0;0.0008680556;0.0006751543;0
40.2;MPIB4;0.005063657;9.645062E-05;0;0
40.2;MPIB3;0;0;0;0
40.25;MPIB2;0;0;9.645062E-05;4.822531E-05
40.25;MPIB1;0;0.0007716049;0.0006751543;0
40.25;MPIB4;0.003375772;0.0001929012;0;0
40.25;MPIB3;0;0;0;0
40.3;MPIB2;0;0;9.645062E-05;4.822531E-05
40.3;MPIB1;0;0.0007233796;0.0007233796;0
40.3;MPIB4;0.003423997;9.645062E-05;0;0
40.3;MPIB3;0;0;0;0
40.35;MPIB2;0;0;9.645062E-05;4.822531E-05
40.35;MPIB1;0;0.0005787037;0.001157407;0
40.35;MPIB4;0.002459491;4.822531E-05;0;0
40.35;MPIB3;0;0;0;0
40.4;MPIB2;0;0;9.645062E-05;9.645062E-05
40.4;MPIB1;0;0.0005304784;0.001398534;0
40.4;MPIB4;0.001350309;0.0001446759;0;0
40.4;MPIB3;0;0;0;0
40.45;MPIB2;0;0;9.645062E-05;9.645062E-05
40.45;MPIB1;0;0.0005304784;0.001446759;0
40.45;MPIB4;0.0007233796;0.0003375772;0;0
40.45;MPIB3;0;0;0;0
40.5;MPIB2;0;0;9.645062E-05;0.0001929012
40.5;MPIB1;0;0.0005304784;0.001494985;0
40.5;MPIB4;0.0008680556;0.0003375772;0;0
40.5;MPIB3;0;0;0;0
40.55;MPIB2;0;0;9.645062E-05;0.0001446759
40.55;MPIB1;0;0.0005787037;0.001591435;0
40.55;MPIB4;0.0007716049;0.0002893519;0;0
40.55;MPIB3;0;0;0;0
40.6;MPIB2;0;0;0.0001446759;0.0001929012
40.6;MPIB1;0;0.0003858025;0.001929012;0
40.6;MPIB4;0.0009645062;0.0003858025;0;0
40.6;MPIB3;0;0;0;0
40.65;MPIB2;0;0;0.0001446759;0.0001929012
40.65;MPIB1;0;0.0003858025;0.001977238;0
40.65;MPIB4;0.0007716049;0;0;0
40.65;MPIB3;0;0;0;0
40.7;MPIB2;0;0;0.0001446759;0.0001446759
40.7;MPIB1;0;0.0004822531;0.001832562;0
40.7;MPIB4;0.0008680556;0.0002893519;0;0
40.7;MPIB3;0;0;0;0
40.75;MPIB2;0;0;0.0001446759;0.0001446759
40.75;MPIB1;0;0.0004822531;0.001784336;0
40.75;MPIB4;0.0009645062;0.0005304784;0;0
40.75;MPIB3;0;0;0;0
40.8;MPIB2;0;0;0.0001446759;0.0001929012
40.8;MPIB1;0;0.0004822531;0.001784336;0
40.8;MPIB4;0.001012731;0.0004822531;0;0
40.8;MPIB3;0;0;0;0
40.85;MPIB2;0;0;0.0001446759;9.645062E-05
40.85;MPIB1;0;0.0005304784;0.001784336;0
40.85;MPIB4;0.001109182;0.000626929;0;0
40.85;MPIB3;0;0;0;0
40.9;MPIB2;0;0;0.0001446759;0.0002411265
40.9;MPIB1;0;0.0005304784;0.002170139;0
40.9;MPIB4;0.001109182;0.0005787037;0;0
40.9;MPIB3;0;0;0;0
40.95;MPIB2;0;0;0.0001446759;0.0002893519
40.95;MPIB1;0;0.0005304784;0.002170139;0
40.95;MPIB4;0.001109182;0.000626929;0;0
40.95;MPIB3;0;0;0;0
41;MPIB2;0;0;0.0001446759;0.0003375772
41;MPIB1;0;0.0005304784;0.002170139;0
41;MPIB4;0.0009645062;0.000626929;0;0
41;MPIB3;0;0;0;0
41.05;MPIB2;0;0;0.0001929012;0.0004340278
41.05;MPIB1;0;0.0005304784;0.002170139;0
41.05;MPIB4;0.001205633;0.0004822531;0;0
41.05;MPIB3;0;0;0;0
41.1;MPIB2;0;0;0.0001929012;0.0003858025
41.1;MPIB1;0;0.0005304784;0.002170139;0
41.1;MPIB4;0.0009162808;0.000626929;0;0
41.1;MPIB3;0;0;0;0
41.15;MPIB2;0;0;0.0001929012;0.0003858025
41.15;MPIB1;0;0.0005304784;0.002170139;0
41.15;MPIB4;0.001205633;0.0006751543;0;0
41.15;MPIB3;0;0;0;0
41.2;MPIB2;0;0;0.0001929012;0.0003858025
41.2;MPIB1;0;0.0005304784;0.002170139;0
41.2;MPIB4;0.001205633;0.0005787037;0;0
41.2;MPIB3;0;0;0;0
41.25;MPIB2;0;0;0.0001929012;0.0003858025
41.25;MPIB1;0;0.0005304784;0.002170139;0
41.25;MPIB4;0.00154321;0.0005304784;0;0
41.25;MPIB3;0;0;0;0
41.3;MPIB2;0;0;0.0001929012;0.0003858025
41.3;MPIB1;0;0.0005304784;0.002170139;0
41.3;MPIB4;0.001205633;0.0007233796;0;0
41.3;MPIB3;0;0;0;0
41.35;MPIB2;0;0;0.0001446759;0.0003858025
41.35;MPIB1;0;0.0005304784;0.002170139;0
41.35;MPIB4;0.001157407;0.000626929;0;0
41.35;MPIB3;0;0;0;0
41.4;MPIB2;0;0;0.0001929012;0.0003375772
41.4;MPIB1;0;0.0005304784;0.002170139;0
41.4;MPIB4;0.001157407;0.0006751543;0;0
41.4;MPIB3;0;0;0;0
41.45;MPIB2;0;0;0.0002893519;0.0004340278
41.45;MPIB1;0;0.0005304784;0.002170139;0
41.45;MPIB4;0.001157407;0.0007716049;0;0
41.45;MPIB3;0;0;0;0
41.5;MPIB2;0;0;0.0002893519;0.0004822531
41.5;MPIB1;0;0.0004822531;0.002170139;0
41.5;MPIB4;0.001157407;0.0007233796;0;0
41.5;MPIB3;0;0;0;0
41.55;MPIB2;0;0;0.0001929012;0.0003375772
41.55;MPIB1;0;0.0004822531;0.002170139;0
41.55;MPIB4;0.001157407;0.0007233796;0;0
41.55;MPIB3;0;0;0;0
41.6;MPIB2;0;0;9.645062E-05;0.000626929
41.6;MPIB1;0;0.0005304784;0.002170139;0
41.6;MPIB4;0.001157407;0.0007233796;0;0
41.6;MPIB3;0;0;0;0
41.65;MPIB2;0;0;0.0001929012;0.0005304784
41.65;MPIB1;0;0.0005304784;0.002170139;0
41.65;MPIB4;0.001157407;0.0007233796;0;0
41.65;MPIB3;0;0;0;0
41.7;MPIB2;0;0;0.0002411265;0
41.7;MPIB1;0;0.0004822531;0.002170139;0
41.7;MPIB4;0.001157407;0.0007233796;0;0
41.7;MPIB3;0;0;0;0
41.75;MPIB2;0;0;0.0003858025;0
41.75;MPIB1;0;0.0004822531;0.002170139;0
41.75;MPIB4;0.001157407;0.0007233796;0;0
41.75;MPIB3;0;0;0;0
41.8;MPIB2;0;0;0;0
41.8;MPIB1;0;0.0005304784;0.002170139;0
41.8;MPIB4;0.001157407;0.0006751543;0;0
41.8;MPIB3;0;0;0;0
41.85;MPIB2;0;0;0;0
41.85;MPIB1;0;0.0005304784;0.002170139;0
41.85;MPIB4;0.001157407;0.0007233796;0;0
41.85;MPIB3;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0.0004822531;0.001929012;0
41.9;MPIB4;0.001157407;0.0007233796;0;0
41.9;MPIB3;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0.0004822531;0.001929012;0
41.95;MPIB4;0.001157407;0.0007233796;0;0
41.95;MPIB3;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0.0004822531;0.001977238;0
42;MPIB4;0.001157407;0.0007233796;0;0
42;MPIB3;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0.0004822531;0.001977238;0
42.05;MPIB4;0.001157407;0.0007233796;0;0
42.05;MPIB3;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0.0004822531;0.001977238;0
42.1;MPIB4;0.001398534;0.000626929;0;0
42.1;MPIB3;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0.0004822531;0.001977238;0
42.15;MPIB4;0.00154321;0.0007233796;0;0
42.15;MPIB3;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0.0004822531;0.001977238;0
42.2;MPIB4;0.001784336;0.000626929;0;0
42.2;MPIB3;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0.0004822531;0.002073688;0
42.25;MPIB4;0.001832562;0.0007233796;0;0
42.25;MPIB3;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0.0004822531;0.002073688;0
42.3;MPIB4;0.001832562;0.0007233796;0;0
42.3;MPIB3;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0.0004822531;0.001977238;0
42.35;MPIB4;0.001832562;0.0007233796;0;0
42.35;MPIB3;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0.0004822531;0.001929012;0
42.4;MPIB4;0.00163966;0.0005304784;0;0
42.4;MPIB3;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0.0004822531;0.001880787;0
42.45;MPIB4;0.00163966;0.0005304784;0;0
42.45;MPIB3;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0.0004822531;0.001929012;0
42.5;MPIB4;0.001350309;0.0005304784;0;0
42.5;MPIB3;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0.0004822531;0.001832562;0
42.55;MPIB4;0.001591435;0.0005304784;0;0
42.55;MPIB3;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0.0004822531;0.001736111;0
42.6;MPIB4;0.001591435;0.0005304784;0;0
42.6;MPIB3;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0.0004340278;0.001591435;0
42.65;MPIB4;0.001591435;0.0007233796;0;0
42.65;MPIB3;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0.0004340278;0.001591435;0
42.7;MPIB4;0.001591435;0.0007233796;0;0
42.7;MPIB3;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0.0004340278;0.001687886;0
42.75;MPIB4;0.001591435;0.0007233796;0;0
42.75;MPIB3;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0.0004340278;0.001687886;0
42.8;MPIB4;0.001591435;0.0007233796;0;0
42.8;MPIB3;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0.0003375772;0.00163966;0
42.85;MPIB4;0.001591435;0.0007233796;0;0
42.85;MPIB3;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0.0003375772;0.00163966;0
42.9;MPIB4;0.001591435;0.0007233796;0;0
42.9;MPIB3;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0.0002893519;0;0
42.95;MPIB4;0.001591435;0.0007233796;0;0
42.95;MPIB3;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0.0002893519;0;0
43;MPIB4;0.001977238;0.0007233796;0;0
43;MPIB3;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0.0002893519;0;0
43.05;MPIB4;0.002121913;0.0007233796;0;0
43.05;MPIB3;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.0002893519;0;0
43.1;MPIB4;0.002218364;0.0005304784;0;0
43.1;MPIB3;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.0003858025;0;0
43.15;MPIB4;0.006703318;0.0002893519;0;0
43.15;MPIB3;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.0004340278;0;0
43.2;MPIB4;0;0.0002893519;0.004099151;0
43.2;MPIB3;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0.0004340278;0;0
43.25;MPIB4;0;0.0002893519;0.003568673;0
43.25;MPIB3;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0.0004340278;0;0
43.3;MPIB4;0;0.0003375772;0.003520448;0
43.3;MPIB3;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0.0004340278;0;0
43.35;MPIB4;0;0.0002411265;0.003375772;0
43.35;MPIB3;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.0004822531;0;0
43.4;MPIB4;0;0.0002893519;0.002989969;0
43.4;MPIB3;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0.0004340278;0;0
43.45;MPIB4;0;0.0001929012;0.002700617;0
43.45;MPIB3;0;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0.0004822531;0;0
43.5;MPIB4;0;0.0002411265;0.002893518;0
43.5;MPIB3;0;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0.0004822531;0;0
43.55;MPIB4;0;0.0001929012;0.003231096;0
43.55;MPIB3;0;0;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0.0004822531;0;0
43.6;MPIB4;0;0.0002411265;0.003761574;0
43.6;MPIB3;0;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0.0005787037;0;0
43.65;MPIB4;0;0.0001929012;0.0009645062;0
43.65;MPIB3;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0.0005304784;0;0
43.7;MPIB4;0;0.0001929012;0.0001929012;0
43.7;MPIB3;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0.0005304784;0;0
43.75;MPIB4;0;0.0001929012;0;0
43.75;MPIB3;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0.0005304784;0;0
43.8;MPIB4;0;0.0001929012;0;0
43.8;MPIB3;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0.0005304784;0;0
43.85;MPIB4;0;0.0002411265;0;0
43.85;MPIB3;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0.0005787037;0;0
43.9;MPIB4;0;0.0002411265;0;0
43.9;MPIB3;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0.0001929012;0;0
43.95;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB1;0;4.822531E-05;0;0
44;MPIB4;0;4.822531E-05;0;0
44;MPIB3;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0.0001929012;0;0
44.05;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0.0002411265;0;0
44.1;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0.0001446759;0;0
44.15;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0.0001446759;0;0
44.2;MPIB4;0;9.645062E-05;0;0
44.2;MPIB3;0;0;0;0
