Time;PlayerName;P1;P2;P3;P4
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0.002652392;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0.005304784;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0.002700617;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0.005304784;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0.002700617;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0.005304784;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0.002700617;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0.005304784;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0.002411265;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0.005304784;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0.002507716;0
32.15;MPIB3;0;0;0;0
32.2;MPIB2;0.005063657;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0.002025463;0
32.2;MPIB3;0;0;0;0
32.25;MPIB2;0.005063657;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0.002555941;0
32.25;MPIB3;0;0;0;0
32.3;MPIB2;0.005063657;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0.002989969;0
32.3;MPIB3;0;0;0;0
32.35;MPIB2;0.005063657;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0.002941744;0
32.35;MPIB3;0;0;0;0
32.4;MPIB2;0.005063657;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0.002989969;0
32.4;MPIB3;0;0;0;0
32.45;MPIB2;0.005063657;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0.002989969;0
32.45;MPIB3;0;0;0;0
32.5;MPIB2;0.005063657;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0.002989969;0
32.5;MPIB3;0;0;0;0
32.55;MPIB2;0.005063657;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0.002989969;0
32.55;MPIB3;0;0;0;0
32.6;MPIB2;0.005063657;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0.002989969;0
32.6;MPIB3;0;0;0;0
32.65;MPIB2;0.005063657;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0.002989969;0
32.65;MPIB3;0;0;0;0
32.7;MPIB2;0.005063657;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0.002989969;0
32.7;MPIB3;0;0;0;0
32.75;MPIB2;0.005063657;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0.002989969;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0.005063657;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0.002989969;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0.005063657;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0.002989969;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0.005063657;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0.002989969;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0.005063657;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0.003038194;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0.005063657;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0.003038194;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0.005063657;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0.003568673;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0.003954475;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0.003423997;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0.003809799;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0.003375772;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0.003665123;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0.003472222;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0.003761574;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0.003472222;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0.00390625;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0.003472222;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0.004050926;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0.003472222;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0.00390625;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0.003472222;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0.004195602;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0.003472222;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0.004195602;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0.003472222;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0.004099151;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0.003472222;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0.004292052;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0.003472222;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0.004243827;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0.003472222;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0.004677855;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0.003472222;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0.004292052;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0.003472222;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0.004581404;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0.003472222;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0.004581404;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0.003472222;0
33.85;MPIB3;0;0;0;0
33.9;MPIB2;0.004388503;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0.003472222;0
33.9;MPIB3;0;0;0;0
33.95;MPIB2;0.004484954;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0.003472222;0
33.95;MPIB3;0;0;0;0
34;MPIB2;0.004388503;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0.003472222;0
34;MPIB3;0;0;0;0
34.05;MPIB2;0.003858025;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0.003472222;0
34.05;MPIB3;0;0;0;0
34.1;MPIB2;0.003568673;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0.003472222;0
34.1;MPIB3;0;0;0;0
34.15;MPIB2;0.002989969;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0.003472222;0
34.15;MPIB3;0;0;0;0
34.2;MPIB2;0.00318287;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0.003472222;0
34.2;MPIB3;0;0;0;0
34.25;MPIB2;0.003375772;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0.003472222;0
34.25;MPIB3;0;0;0;0
34.3;MPIB2;0.003327546;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0.003472222;0
34.3;MPIB3;0;0;0;0
34.35;MPIB2;0.00390625;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0.003858025;0
34.35;MPIB3;0;0;0;0
34.4;MPIB2;0.004099151;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0.003809799;0
34.4;MPIB3;0;0;0;0
34.45;MPIB2;0.004870756;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0.003858025;0
34.45;MPIB3;0;0;0;0
34.5;MPIB2;0.004967207;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0.003858025;0
34.5;MPIB3;0;0;0;0
34.55;MPIB2;0.005594136;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0.003616898;0
34.55;MPIB3;0;0;0;0
34.6;MPIB2;0.005353009;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0.003568673;0
34.6;MPIB3;0;0;0;0
34.65;MPIB2;0.005738812;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0.003327546;0
34.65;MPIB3;0;0;0;0
34.7;MPIB2;0.005883488;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0.00318287;0
34.7;MPIB3;0;0;0;0
34.75;MPIB2;0.005835262;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0.002893518;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0.005353009;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0.002845293;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0.004774306;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0.002700617;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0.004340278;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0.002073688;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0.004533179;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0.001350309;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0.00462963;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0.001446759;0
35;MPIB3;0;0;0;0
35.05;MPIB2;0.004388503;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0.001494985;0
35.05;MPIB3;0;0;0;0
35.1;MPIB2;0.00472608;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0.00154321;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0.004822531;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0.001494985;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0.004870756;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0.001350309;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0.005642361;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0.001302083;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0.005690586;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0.00154321;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0.006221065;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0.00163966;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0.006462191;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0.001591435;0
35.4;MPIB3;0;0;0;0
35.45;MPIB2;0.00699267;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0.001494985;0
35.45;MPIB3;0;0;0;0
35.5;MPIB2;0.007137346;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0.001494985;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0.008150077;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0.001494985;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0.008342979;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0.00163966;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0.009982639;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0.001687886;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0.01036844;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0.002073688;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0.01176698;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0.001977238;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0.01215278;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0.002218364;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0.01350309;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0.001832562;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0.01480517;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0.001736111;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0.01625193;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0.002121913;0
35.95;MPIB3;0;0;0;0
36;MPIB2;0.01692708;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0.002314815;0
36;MPIB3;0;0;0;0
36.05;MPIB2;0.019049;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0.00236304;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;0.02039931;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0.002411265;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0.02252122;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0.002411265;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0.02334105;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0.002411265;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;0.0202064;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0.002411265;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0.01842207;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0.002411265;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0.01832562;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0.002411265;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0.0192419;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0.002411265;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0.01977238;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0.002411265;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;0.02059221;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0.002411265;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0.01572145;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0.002411265;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;0.01499807;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0.002411265;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0.01586613;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0.002411265;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0.01586613;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0.002411265;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;0.01586613;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0.002411265;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0.01634838;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0.002459491;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0.01687886;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0.002459491;0
36.85;MPIB3;0;0;0;0
36.9;MPIB2;0.01745756;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0.002459491;0
36.9;MPIB3;0;0;0;0
36.95;MPIB2;0.01818094;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0.002411265;0
36.95;MPIB3;0;0;0;0
37;MPIB2;0.01692708;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0;0;0.002411265;0
37;MPIB3;0;0;0;0
37.05;MPIB2;0.01668596;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0.002411265;0
37.05;MPIB3;0;0;0;0
37.1;MPIB2;0.01726466;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0.002411265;0
37.1;MPIB3;0;0;0;0
37.15;MPIB2;0.01625193;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0.002411265;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0.01586613;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0.002411265;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0.0150463;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0.001494985;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0.01466049;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0.001784336;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0.01456404;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0.001398534;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0.01427469;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0.001302083;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0.01422647;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0.00163966;0
37.45;MPIB3;0;0;0;0
37.5;MPIB2;0.01350309;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0.00154321;0
37.5;MPIB3;0;0;0;0
37.55;MPIB2;0.01287616;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0.001494985;0
37.55;MPIB3;0;0;0;0
37.6;MPIB2;0.01282793;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0.001591435;0
37.6;MPIB3;0;0;0;0
37.65;MPIB2;0.01292438;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0.001687886;0
37.65;MPIB3;0;0;0;0
37.7;MPIB2;0.01306906;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0.001880787;0
37.7;MPIB3;0;0;0;0
37.75;MPIB2;0.01292438;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0.001832562;0
37.75;MPIB3;0;0;0;0
37.8;MPIB2;0.01306906;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0.00163966;0
37.8;MPIB3;0;0;0;0
37.85;MPIB2;0.01287616;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0.002170139;0
37.85;MPIB3;0;0;0;0
37.9;MPIB2;0.01282793;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0.00236304;0
37.9;MPIB3;0;0;0;0
37.95;MPIB2;0.01273148;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0.001832562;0
37.95;MPIB3;0;0;0;0
38;MPIB2;0.01302083;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0.002073688;0
38;MPIB3;0;0;0;0
38.05;MPIB2;0.01302083;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0.00163966;0
38.05;MPIB3;0;0;0;0
38.1;MPIB2;0.01297261;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0.001736111;0
38.1;MPIB3;0;0;0;0
38.15;MPIB2;0.01292438;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0.001929012;0
38.15;MPIB3;0;0;0;0
38.2;MPIB2;0.01311728;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0.001929012;0
38.2;MPIB3;0;0;0;0
38.25;MPIB2;0.01268326;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0.002025463;0
38.25;MPIB3;0;0;0;0
38.3;MPIB2;0.01268326;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0.001880787;0
38.3;MPIB3;0;0;0;0
38.35;MPIB2;0.01268326;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0.002073688;0
38.35;MPIB3;0;0;0;0
38.4;MPIB2;0.01273148;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0.001687886;0
38.4;MPIB3;0;0;0;0
38.45;MPIB2;0.01277971;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0.001929012;0
38.45;MPIB3;0;0;0;0
38.5;MPIB2;0.01277971;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0.001832562;0
38.5;MPIB3;0;0;0;0
38.55;MPIB2;0.01277971;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0.002073688;0
38.55;MPIB3;0;0;0;0
38.6;MPIB2;0.01277971;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0.001929012;0
38.6;MPIB3;0;0;0;0
38.65;MPIB2;0.01277971;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0.001784336;0
38.65;MPIB3;0;0;0;0
38.7;MPIB2;0.01277971;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0.002314815;0
38.7;MPIB3;0;0;0;0
38.75;MPIB2;0.01277971;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0.003231096;0
38.75;MPIB3;0;0;0;0
38.8;MPIB2;0.01277971;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0.003665123;0
38.8;MPIB3;0;0;0;0
38.85;MPIB2;0.01277971;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0.003713349;0
38.85;MPIB3;0;0;0;0
38.9;MPIB2;0.01277971;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0.004581404;0
38.9;MPIB3;0;0;0;0
38.95;MPIB2;0.01277971;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0.005883488;0
38.95;MPIB3;0;0;0;0
39;MPIB2;0.01277971;0;0;0
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0.005883488;0
39;MPIB3;0;0;0;0
39.05;MPIB2;0.01277971;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0.005883488;0
39.05;MPIB3;0;0;0;0
39.1;MPIB2;0.01277971;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0.005931713;0
39.1;MPIB3;0;0;0;0
39.15;MPIB2;0.01277971;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0.006317515;0
39.15;MPIB3;0;0;0;0
39.2;MPIB2;0.01277971;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0.006221065;0
39.2;MPIB3;0;0;0;0
39.25;MPIB2;0.01277971;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0.006510417;0
39.25;MPIB3;0;0;0;0
39.3;MPIB2;0.01277971;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0.006462191;0
39.3;MPIB3;0;0;0;0
39.35;MPIB2;0.01277971;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0.006703318;0
39.35;MPIB3;0;0;0;0
39.4;MPIB2;0.01277971;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0.006703318;0
39.4;MPIB3;0;0;0;0
39.45;MPIB2;0.01277971;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0.006510417;0
39.45;MPIB3;0;0;0;0
39.5;MPIB2;0.01277971;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0.006510417;0
39.5;MPIB3;0;0;0;0
39.55;MPIB2;0.01331019;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0.006510417;0
39.55;MPIB3;0;0;0;0
39.6;MPIB2;0.01413002;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0.006510417;0
39.6;MPIB3;0;0;0;0
39.65;MPIB2;0.01114005;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0.006510417;0
39.65;MPIB3;0;0;0;0
39.7;MPIB2;0.01099537;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0.006558642;0
39.7;MPIB3;0;0;0;0
39.75;MPIB2;0.01133295;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0.006510417;0
39.75;MPIB3;0;0;0;0
39.8;MPIB2;0.0120081;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0.006510417;0
39.8;MPIB3;0;0;0;0
39.85;MPIB2;0.01195988;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0.006558642;0
39.85;MPIB3;0;0;0;0
39.9;MPIB2;0.01210455;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0.006510417;0
39.9;MPIB3;0;0;0;0
39.95;MPIB2;0.01282793;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0.006510417;0
39.95;MPIB3;0;0;0;0
40;MPIB2;0.01316551;0;0;0
40;MPIB1;0;0;0;0
40;MPIB4;0;0;0.006510417;0
40;MPIB3;0;0;0;0
40.05;MPIB2;0.01456404;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0.006510417;0
40.05;MPIB3;0;0;0;0
40.1;MPIB2;0.01157407;0;0;0
40.1;MPIB1;0;0;0.001012731;0
40.1;MPIB4;0;0;0.006510417;0
40.1;MPIB3;0;0;0;0
40.15;MPIB2;0.01171875;0;0;0
40.15;MPIB1;0;0;0.0007716049;0
40.15;MPIB4;0;0;0.006510417;0
40.15;MPIB3;0;0;0;0
40.2;MPIB2;0.01234568;0;0;0
40.2;MPIB1;0;0;0.0007233796;0
40.2;MPIB4;0;0;0.006510417;0
40.2;MPIB3;0;0;0;0
40.25;MPIB2;0.01441937;0;0;0
40.25;MPIB1;0;0;0.0007233796;0.001784336
40.25;MPIB4;0;0;0.006558642;0
40.25;MPIB3;0;0;0;0
40.3;MPIB2;0.01740934;0;0;0
40.3;MPIB1;0;0;0.0006751543;0.001446759
40.3;MPIB4;0;0;0.006558642;0
40.3;MPIB3;0;0;0;0
40.35;MPIB2;0.02155671;0;0;0
40.35;MPIB1;0;0;0.0006751543;0.001494985
40.35;MPIB4;0;0;0.006558642;0
40.35;MPIB3;0;0;0;0
40.4;MPIB2;0.02753665;0;0;0
40.4;MPIB1;0;0;0.0005304784;0.001157407
40.4;MPIB4;0;0;0.006558642;0
40.4;MPIB3;0;0;0;0
40.45;MPIB2;0.03390239;0;0;0
40.45;MPIB1;0;0;0.0004822531;0.001109182
40.45;MPIB4;0;0;0.006558642;0
40.45;MPIB3;0;0;0;0
40.5;MPIB2;0.02821181;0;0;0
40.5;MPIB1;0;0;0.0005787037;0.001109182
40.5;MPIB4;0;0;0.006558642;0
40.5;MPIB3;0;0;0;0
40.55;MPIB2;0.01707176;0;0;0
40.55;MPIB1;0;0;0.0005787037;0.001205633
40.55;MPIB4;0;0;0.006558642;0
40.55;MPIB3;0;0;0;0
40.6;MPIB2;0.009211034;0;0;0
40.6;MPIB1;0;0;0.0005304784;0.001157407
40.6;MPIB4;0;0;0.006558642;0
